procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28357     73   3114    0    0     0   108 26739 37772 17  5 78  0  0 2018-12-15 21:25:05
 4  0      0  28331     73   3114    0    0     0   220 24223 35919 15  4 80  0  0 2018-12-15 21:25:06
 1  0      0  28347     73   3114    0    0     0     0 26074 37245 17  5 78  0  0 2018-12-15 21:25:07
 3  0      0  28337     73   3114    0    0     0   104 25292 35697 16  5 79  0  0 2018-12-15 21:25:08
 2  0      0  28338     73   3114    0    0     0     0 26276 39174 17  5 78  0  0 2018-12-15 21:25:09
 3  1      0  28358     73   3114    0    0     0  2888 25951 37895 17  4 79  0  0 2018-12-15 21:25:10
 4  0      0  28330     73   3114    0    0     0     8 24777 36826 16  5 79  1  0 2018-12-15 21:25:11
 4  0      0  28347     73   3114    0    0     0    72 25793 37935 17  5 78  0  0 2018-12-15 21:25:12
 2  0      0  28339     73   3114    0    0     0    72 25357 36281 16  4 79  0  0 2018-12-15 21:25:13
 2  0      0  28347     73   3114    0    0     0     0 26915 38499 17  4 79  0  0 2018-12-15 21:25:14
 1  0      0  28356     73   3114    0    0     0    72 25439 37129 16  5 79  0  0 2018-12-15 21:25:15
 4  0      0  28328     73   3114    0    0     0     0 25243 38078 17  5 78  0  0 2018-12-15 21:25:16
 1  0      0  28356     73   3114    0    0     0    68 26204 36705 17  4 79  0  0 2018-12-15 21:25:17
 2  0      0  28329     73   3114    0    0     0     0 25298 38363 16  5 79  0  0 2018-12-15 21:25:18
 2  0      0  28346     73   3114    0    0     0    76 25528 36793 15  6 79  0  0 2018-12-15 21:25:19
 3  0      0  28336     73   3114    0    0     0    72 25508 36452 16  5 78  0  0 2018-12-15 21:25:20
 1  0      0  28334     73   3114    0    0     0     0 26655 39810 17  5 78  0  0 2018-12-15 21:25:21
 6  0      0  28353     73   3114    0    0     0    72 26090 36321 16  5 79  0  0 2018-12-15 21:25:22
 5  0      0  28329     73   3114    0    0     0     0 25524 36642 16  5 79  0  0 2018-12-15 21:25:23
 2  0      0  28355     73   3114    0    0     0    76 25814 37505 16  5 79  0  0 2018-12-15 21:25:24
 2  0      0  28327     73   3114    0    0     0    72 24851 37064 16  5 79  0  0 2018-12-15 21:25:25
 2  0      0  28342     73   3114    0    0     0     0 27100 38540 17  5 79  0  0 2018-12-15 21:25:26
 3  0      0  28340     73   3114    0    0     0    72 24902 35469 16  4 80  0  0 2018-12-15 21:25:27
 2  0      0  28338     73   3114    0    0     0     0 26259 38980 17  4 79  0  0 2018-12-15 21:25:28
 2  0      0  28326     73   3114    0    0     0  8296 20559 29155 13  5 82  1  0 2018-12-15 21:25:29
 1  0      0  28331     73   3114    0    0     0     0 25964 38229 17  4 79  0  0 2018-12-15 21:25:30
 1  0      0  28353     73   3114    0    0     0    72 25675 36126 16  4 79  0  0 2018-12-15 21:25:31
 1  0      0  28328     73   3114    0    0     0     0 25287 36927 17  5 79  0  0 2018-12-15 21:25:32
 1  0      0  28344     73   3114    0    0     0    72 26585 38085 16  5 78  0  0 2018-12-15 21:25:33
 3  0      0  28332     73   3114    0    0     0    76 25229 37061 16  4 79  0  0 2018-12-15 21:25:34
 2  0      0  28337     73   3114    0    0     0     8 26183 38831 17  5 78  0  0 2018-12-15 21:25:35
 4  0      0  28359     73   3114    0    0     0    72 24925 35846 16  5 79  0  0 2018-12-15 21:25:36
 3  0      0  28327     73   3114    0    0     0     0 25358 37759 16  4 80  0  0 2018-12-15 21:25:37
 1  0      0  28351     73   3114    0    0     0   160 25914 40559 17  6 76  1  0 2018-12-15 21:25:38
 2  0      0  28327     73   3114    0    0     0     0 25380 35920 15  5 81  0  0 2018-12-15 21:25:39
 1  0      0  28348     73   3114    0    0     0    76 26013 35566 15  5 80  0  0 2018-12-15 21:25:40
 4  0      0  28337     73   3114    0    0     0    68 25026 34915 15  4 80  0  0 2018-12-15 21:25:41
 1  0      0  28339     73   3114    0    0     0  2344 25882 37668 17  4 78  1  0 2018-12-15 21:25:42
 2  0      0  28354     73   3114    0    0     0  8292 22084 31967 14  4 81  1  0 2018-12-15 21:25:43
 3  0      0  28325     73   3114    0    0     0     0 25846 38595 17  5 78  0  0 2018-12-15 21:25:44
 1  0      0  28350     73   3114    0    0     0    72 25781 37515 16  5 79  0  0 2018-12-15 21:25:45
 2  0      0  28323     73   3114    0    0     0     0 24811 36275 16  5 79  0  0 2018-12-15 21:25:46
 3  0      0  28341     73   3114    0    0     0    72 25778 37544 16  5 79  0  0 2018-12-15 21:25:47
 2  0      0  28316     73   3114    0    0     0  8420 21220 30329 14  5 81  1  0 2018-12-15 21:25:48
 5  0      0  28341     73   3114    0    0     0     0 26480 37843 16  5 79  0  0 2018-12-15 21:25:49
 1  0      0  28355     73   3114    0    0     0   108 25875 37269 16  5 78  0  0 2018-12-15 21:25:50
 2  0      0  28327     73   3114    0    0     0     0 25913 38604 16  5 79  0  0 2018-12-15 21:25:51
 3  0      0  28351     73   3114    0    0     0   104 25576 36786 16  4 79  0  0 2018-12-15 21:25:52
 2  0      0  28329     73   3114    0    0     0     0 26041 38094 17  4 79  0  0 2018-12-15 21:25:53
 2  0      0  28344     73   3114    0    0     0   104 25980 37761 17  5 78  0  0 2018-12-15 21:25:54
 2  0      0  28331     73   3114    0    0     0   108 25428 37167 17  5 78  0  0 2018-12-15 21:25:55
 3  0      0  28340     73   3114    0    0     0     0 26273 38335 17  5 78  0  0 2018-12-15 21:25:56
 1  0      0  28357     73   3114    0    0     0     0 26616 38174 16  5 79  0  0 2018-12-15 21:25:57
 3  0      0  28328     73   3114    0    0     0     0 26187 39234 17  5 78  0  0 2018-12-15 21:25:58
 1  0      0  28353     73   3114    0    0     0   416 25967 36675 16  4 78  1  0 2018-12-15 21:25:59
 3  0      0  28331     73   3114    0    0     0   108 24667 37640 17  4 79  0  0 2018-12-15 21:26:00
 1  0      0  28344     73   3114    0    0     0     0 26464 37585 16  4 79  0  0 2018-12-15 21:26:01
 3  0      0  28348     73   3114    0    0     0   108 25277 35975 17  4 79  0  0 2018-12-15 21:26:02
 2  0      0  28331     73   3114    0    0     0     0 26121 38420 17  5 78  0  0 2018-12-15 21:26:03
 4  0      0  28354     73   3114    0    0     0   104 26031 37309 17  4 79  0  0 2018-12-15 21:26:04
 3  0      0  28326     73   3114    0    0     0     0 25970 37884 16  6 78  0  0 2018-12-15 21:26:05
 2  0      0  28347     73   3114    0    0     0   104 27042 37892 17  4 79  0  0 2018-12-15 21:26:06
 4  0      0  28336     73   3114    0    0     0   164 24960 35752 16  5 79  0  0 2018-12-15 21:26:07
 3  0      0  28338     73   3114    0    0     0     0 26127 38111 17  4 78  0  0 2018-12-15 21:26:08
 2  0      0  28358     73   3114    0    0     0   136 25546 36130 15  5 79  0  0 2018-12-15 21:26:09
 4  0      0  28331     73   3114    0    0     0     0 26332 37662 17  5 78  0  0 2018-12-15 21:26:10
 2  0      0  28336     73   3114    0    0     0  8456 21516 29819 13  3 82  1  0 2018-12-15 21:26:11
 3  0      0  28325     73   3114    0    0     0     0 25049 36730 17  4 79  0  0 2018-12-15 21:26:12
 3  0      0  28343     73   3114    0    0     0   108 25871 36953 15  5 79  0  0 2018-12-15 21:26:13
 3  0      0  28335     73   3114    0    0     0   136 24300 34859 16  4 80  0  0 2018-12-15 21:26:14
 3  0      0  28336     73   3114    0    0     0     0 26571 38358 16  5 79  0  0 2018-12-15 21:26:15
 0  0      0  28327     73   3114    0    0     0  8456 21530 32707 14  4 81  1  0 2018-12-15 21:26:16
 2  0      0  28327     73   3114    0    0     0     0 26355 38163 17  4 79  0  0 2018-12-15 21:26:17
 2  0      0  28353     73   3114    0    0     0  2520 25729 36748 16  5 78  1  0 2018-12-15 21:26:18
 3  0      0  28327     73   3114    0    0     0    72 25427 37139 16  5 79  0  0 2018-12-15 21:26:19
 2  0      0  28343     73   3114    0    0     0     0 26872 38992 17  5 78  0  0 2018-12-15 21:26:20
 3  0      0  28354     73   3114    0    0     0    76 25671 37898 17  4 78  0  0 2018-12-15 21:26:21
 2  0      0  28328     73   3114    0    0     0     0 26476 38662 17  5 78  0  0 2018-12-15 21:26:22
 4  0      0  28354     73   3114    0    0     0    68 25656 37438 17  4 78  0  0 2018-12-15 21:26:23
 2  0      0  28326     73   3114    0    0     0     0 25343 37725 17  4 79  0  0 2018-12-15 21:26:24
 1  0      0  28348     73   3114    0    0     0    72 25696 36892 16  5 79  0  0 2018-12-15 21:26:25
 2  0      0  28342     73   3114    0    0     0    76 25206 36093 16  5 79  0  0 2018-12-15 21:26:26
 4  0      0  28341     73   3114    0    0     0     0 25649 37054 16  5 79  0  0 2018-12-15 21:26:27
 2  0      0  28360     73   3114    0    0     0    68 24550 35676 16  5 79  0  0 2018-12-15 21:26:28
 6  0      0  28328     73   3114    0    0     0     0 26344 38561 17  5 78  0  0 2018-12-15 21:26:29
 1  0      0  28354     73   3114    0    0     0    72 26127 37559 17  5 78  0  0 2018-12-15 21:26:30
 2  0      0  28330     73   3114    0    0     0    76 25322 36840 16  5 79  0  0 2018-12-15 21:26:31
 1  0      0  28344     73   3114    0    0     0     0 26924 38123 17  4 78  0  0 2018-12-15 21:26:32
 2  0      0  28344     73   3114    0    0     0    72 24654 35933 16  5 79  0  0 2018-12-15 21:26:33
 2  0      0  28333     73   3114    0    0     0     0 25837 37540 17  5 78  0  0 2018-12-15 21:26:34
 2  0      0  28351     73   3114    0    0     0    76 26007 37455 17  5 78  0  0 2018-12-15 21:26:35
 1  0      0  28324     73   3114    0    0     0     0 24974 36843 16  5 79  0  0 2018-12-15 21:26:36
 3  0      0  28345     73   3114    0    0     0    76 26083 37186 16  4 79  0  0 2018-12-15 21:26:37
 4  0      0  28299     73   3114    0    0     0    72 25200 39391 18  6 77  0  0 2018-12-15 21:26:38
 2  0      0  28343     73   3114    0    0     0     0 26657 38793 17  5 78  0  0 2018-12-15 21:26:39
 2  0      0  28362     73   3114    0    0     0    72 25026 36076 16  5 79  0  0 2018-12-15 21:26:40
 2  0      0  28331     73   3114    0    0     0     0 25402 36750 17  5 79  0  0 2018-12-15 21:26:41
 3  0      0  28353     73   3114    0    0     0    76 25497 36111 16  4 80  0  0 2018-12-15 21:26:42
 2  0      0  28326     73   3114    0    0     0     0 24758 38326 16  5 79  0  0 2018-12-15 21:26:43
 3  0      0  28341     73   3114    0    0     0    72 27572 38343 17  6 77  0  0 2018-12-15 21:26:44
 4  0      0  28341     73   3114    0    0     0    72 25761 36770 16  5 78  0  0 2018-12-15 21:26:45
 1  0      0  28328     73   3114    0    0     0     0 26130 37921 17  5 78  0  0 2018-12-15 21:26:46
 3  0      0  28355     73   3114    0    0     0    76 26469 37494 17  5 78  0  0 2018-12-15 21:26:47
 4  0      0  28327     73   3114    0    0     0     0 25873 38938 17  4 79  0  0 2018-12-15 21:26:48
 2  0      0  28345     73   3114    0    0     0    72 25759 37614 16  5 78  0  0 2018-12-15 21:26:49
 3  0      0  28331     73   3114    0    0     0  2064 25276 35854 16  5 78  1  0 2018-12-15 21:26:50
 3  0      0  28340     73   3114    0    0     0     0 26357 37981 17  5 78  0  0 2018-12-15 21:26:51
 2  0      0  28356     73   3114    0    0     0    88 25790 37033 16  5 79  0  0 2018-12-15 21:26:52
 3  0      0  28330     73   3114    0    0     0     0 25901 37405 16  5 78  0  0 2018-12-15 21:26:53
 3  0      0  28347     73   3114    0    0     0    72 27223 40198 18  4 78  0  0 2018-12-15 21:26:54
 1  0      0  28317     73   3122    0    0     0  8152 22692 32860 15  5 80  0  0 2018-12-15 21:26:55
 3  0      0  28341     73   3114    0    0     0   140 23748 35290 15  4 80  1  0 2018-12-15 21:26:56
 3  0      0  28341     73   3114    0    0     0    72 24993 36138 16  5 79  0  0 2018-12-15 21:26:57
 3  0      0  28333     73   3114    0    0     0     0 26312 38704 17  5 79  0  0 2018-12-15 21:26:58
 3  0      0  28359     73   3114    0    0     0  8420 22688 33314 15  4 80  1  0 2018-12-15 21:26:59
 2  0      0  28330     73   3114    0    0     0     0 25707 37764 17  5 78  0  0 2018-12-15 21:27:00
 3  0      0  28354     73   3114    0    0     0   104 26065 36575 17  5 78  0  0 2018-12-15 21:27:01
 2  0      0  28332     73   3114    0    0     0   108 24911 36798 16  4 79  0  0 2018-12-15 21:27:02
 3  0      0  28339     73   3114    0    0     0     0 27004 39404 17  5 78  0  0 2018-12-15 21:27:03
 2  0      0  28340     73   3114    0    0     0   104 25004 34876 15  5 80  0  0 2018-12-15 21:27:04
 1  0      0  28333     73   3114    0    0     0     0 25514 37092 17  5 78  0  0 2018-12-15 21:27:05
 2  0      0  28358     73   3114    0    0     0   104 25987 37582 16  5 79  0  0 2018-12-15 21:27:06
 4  0      0  28331     73   3114    0    0     0     0 26383 36918 16  5 79  0  0 2018-12-15 21:27:07
 2  0      0  28351     73   3114    0    0     0   108 26251 36197 15  5 79  0  0 2018-12-15 21:27:08
 2  0      0  28339     73   3114    0    0     0   104 25654 36013 15  5 79  0  0 2018-12-15 21:27:09
 4  0      0  28340     73   3114    0    0     0     0 26824 38378 16  5 79  0  0 2018-12-15 21:27:10
 3  0      0  28357     73   3114    0    0     0  8420 20784 30476 14  4 81  1  0 2018-12-15 21:27:11
 1  0      0  28328     73   3114    0    0     0     0 25698 37685 17  5 79  0  0 2018-12-15 21:27:12
 4  0      0  28354     73   3114    0    0     0   108 24315 34777 15  5 80  0  0 2018-12-15 21:27:13
 4  0      0  28328     73   3114    0    0     0     0 26000 38832 17  5 79  0  0 2018-12-15 21:27:14
 4  0      0  28346     73   3114    0    0     0   104 26458 37220 16  5 78  0  0 2018-12-15 21:27:15
 5  0      0  28342     73   3114    0    0     0   104 26098 38480 16  5 79  0  0 2018-12-15 21:27:16
 2  0      0  28334     73   3114    0    0     0     0 26741 37355 16  5 79  0  0 2018-12-15 21:27:17
 3  0      0  28351     73   3114    0    0     0   108 26156 36664 16  5 79  0  0 2018-12-15 21:27:18
 2  0      0  28324     73   3114    0    0     0     0 26430 39113 17  5 78  0  0 2018-12-15 21:27:19
 5  1      0  28344     73   3114    0    0     0  2444 26144 37352 16  5 79  0  0 2018-12-15 21:27:20
 4  0      0  28333     73   3114    0    0     0    80 24995 37132 16  5 79  1  0 2018-12-15 21:27:21
 3  0      0  28339     73   3114    0    0     0     0 26745 37901 15  5 79  0  0 2018-12-15 21:27:22
 3  0      0  28329     73   3114    0    0     0  8296 22020 29879 13  4 82  1  0 2018-12-15 21:27:23
 3  0      0  28328     73   3114    0    0     0     0 26680 37129 16  5 79  0  0 2018-12-15 21:27:24
 2  0      0  28344     73   3114    0    0     0    72 27038 37004 16  5 79  0  0 2018-12-15 21:27:25
 2  0      0  28330     73   3114    0    0     0    72 25509 35419 15  4 81  0  0 2018-12-15 21:27:26
 1  0      0  28342     73   3114    0    0     0     0 26849 37958 16  5 79  0  0 2018-12-15 21:27:27
 1  0      0  28357     73   3114    0    0     0    72 26292 36986 16  5 79  0  0 2018-12-15 21:27:28
 3  0      0  28324     73   3114    0    0     0     0 25251 37341 16  5 79  0  0 2018-12-15 21:27:29
 2  0      0  28345     73   3114    0    0     0    72 26380 36538 16  6 78  0  0 2018-12-15 21:27:30
 3  0      0  28331     73   3114    0    0     0    72 25571 36073 16  5 79  0  0 2018-12-15 21:27:31
 2  0      0  28343     73   3114    0    0     0     0 27499 38767 16  5 79  0  0 2018-12-15 21:27:32
 2  0      0  28359     73   3114    0    0     0    80 26100 37671 16  5 79  0  0 2018-12-15 21:27:33
 5  0      0  28335     73   3114    0    0     0     0 27106 37468 16  5 79  0  0 2018-12-15 21:27:34
 1  0      0  28349     73   3114    0    0     0    76 26522 36907 16  5 79  0  0 2018-12-15 21:27:35
 3  0      0  28333     73   3114    0    0     0    72 25890 36168 16  4 80  0  0 2018-12-15 21:27:36
 3  0      0  28341     73   3114    0    0     0     0 26645 39016 17  5 79  0  0 2018-12-15 21:27:37
 3  0      0  28346     73   3114    0    0     0    80 24935 36017 17  4 79  0  0 2018-12-15 21:27:38
 1  0      0  28330     73   3114    0    0     0     0 26218 42522 18  5 77  0  0 2018-12-15 21:27:39
 3  0      0  28329     73   3114    0    0     0  8420 22163 31546 14  4 82  1  0 2018-12-15 21:27:40
 2  0      0  28327     73   3114    0    0     0     0 26371 38736 17  5 78  0  0 2018-12-15 21:27:41
 5  0      0  28353     73   3114    0    0     0  8424 23587 33548 14  4 81  1  0 2018-12-15 21:27:42
 2  0      0  28331     73   3114    0    0     0   104 25287 36044 15  4 81  0  0 2018-12-15 21:27:43
 2  0      0  28344     73   3114    0    0     0     0 26626 37235 16  5 79  0  0 2018-12-15 21:27:44
 3  0      0  28348     73   3114    0    0     0   104 25908 35727 15  5 80  0  0 2018-12-15 21:27:45
 2  0      0  28338     73   3114    0    0     0     0 24784 34884 15  4 81  0  0 2018-12-15 21:27:46
 2  0      0  28355     73   3114    0    0     0   104 25054 35385 15  5 80  0  0 2018-12-15 21:27:47
 3  0      0  28327     73   3114    0    0     0     0 25552 35675 16  4 80  0  0 2018-12-15 21:27:48
 3  0      0  28345     73   3114    0    0     0   108 26513 36882 16  5 79  0  0 2018-12-15 21:27:49
 4  0      0  28336     73   3114    0    0     0   104 24526 35247 16  4 79  0  0 2018-12-15 21:27:50
 6  0      0  28340     73   3114    0    0     0  2376 26677 38051 17  5 77  1  0 2018-12-15 21:27:51
 5  0      0  28353     73   3114    0    0     0    72 25176 36690 16  5 79  0  0 2018-12-15 21:27:52
 2  0      0  28332     73   3114    0    0     0     0 25866 37681 16  5 79  0  0 2018-12-15 21:27:53
 2  0      0  28350     73   3114    0    0     0    76 25716 37065 16  5 79  0  0 2018-12-15 21:27:54
 4  0      0  28325     73   3114    0    0     0     0 25112 37092 17  4 79  0  0 2018-12-15 21:27:55
 2  0      0  28346     73   3114    0    0     0    72 25736 37043 16  5 79  0  0 2018-12-15 21:27:56
 3  0      0  28331     73   3114    0    0     0  8292 21043 30940 15  3 81  1  0 2018-12-15 21:27:57
 7  0      0  28337     73   3114    0    0     0     0 25928 37650 16  5 79  0  0 2018-12-15 21:27:58
 2  0      0  28343     73   3114    0    0     0    76 25672 37411 16  4 79  0  0 2018-12-15 21:27:59
 2  0      0  28337     73   3114    0    0     0     0 25600 37394 17  4 79  0  0 2018-12-15 21:28:00
 3  0      0  28356     73   3114    0    0     0    88 26149 37823 16  5 79  0  0 2018-12-15 21:28:01
 4  0      0  28329     73   3114    0    0     0     0 25519 37161 16  5 79  0  0 2018-12-15 21:28:02
 2  0      0  28352     73   3114    0    0     0    72 25656 36972 17  5 78  0  0 2018-12-15 21:28:03
 2  0      0  28332     73   3114    0    0     0    76 24689 35807 16  4 79  0  0 2018-12-15 21:28:04
 4  0      0  28344     73   3114    0    0     0     0 26791 38466 17  5 79  0  0 2018-12-15 21:28:05
 1  0      0  28327     73   3114    0    0     0  8420 21777 31695 14  4 81  1  0 2018-12-15 21:28:06
 5  0      0  28334     73   3114    0    0     0     0 25007 36474 16  5 79  0  0 2018-12-15 21:28:07
 3  0      0  28356     73   3114    0    0     0   104 25576 37712 16  5 79  0  0 2018-12-15 21:28:08
 1  0      0  28328     73   3114    0    0     0     0 25332 37616 17  5 79  0  0 2018-12-15 21:28:09
 2  0      0  28350     73   3114    0    0     0   108 26272 38213 16  5 79  0  0 2018-12-15 21:28:10
 4  0      0  28334     73   3114    0    0     0   104 25344 36894 16  5 79  0  0 2018-12-15 21:28:11
 4  0      0  28340     73   3114    0    0     0     0 26635 38396 16  5 79  0  0 2018-12-15 21:28:12
 2  0      0  28361     73   3114    0    0     0   104 25437 36272 16  4 80  0  0 2018-12-15 21:28:13
 2  0      0  28330     73   3114    0    0     0     0 25735 38176 17  5 78  0  0 2018-12-15 21:28:14
 3  0      0  28353     73   3114    0    0     0   108 25652 37298 16  5 79  0  0 2018-12-15 21:28:15
 2  0      0  28321     73   3114    0    0     0     0 25587 38344 16  6 78  0  0 2018-12-15 21:28:16
 5  0      0  28347     73   3114    0    0     0   108 27252 38735 16  4 79  0  0 2018-12-15 21:28:17
 2  0      0  28337     73   3114    0    0     0   104 25972 35358 16  4 79  0  0 2018-12-15 21:28:18
 6  0      0  28340     73   3114    0    0     0     0 26640 38042 17  4 79  0  0 2018-12-15 21:28:19
 3  0      0  28360     73   3114    0    0     0   108 24774 35580 16  5 79  0  0 2018-12-15 21:28:20
 2  0      0  28330     73   3114    0    0     0     0 25717 38544 17  4 79  0  0 2018-12-15 21:28:21
 3  0      0  28359     73   3114    0    0     0   104 26261 37334 16  5 78  0  0 2018-12-15 21:28:22
 2  0      0  28332     73   3114    0    0     0   104 24791 35582 16  4 80  0  0 2018-12-15 21:28:23
 1  0      0  28343     73   3114    0    0     0     0 27233 38758 17  5 78  0  0 2018-12-15 21:28:24
 2  0      0  28359     73   3114    0    0     0   108 25974 37422 17  4 79  0  0 2018-12-15 21:28:25
 3  0      0  28335     73   3114    0    0     0     0 26701 37389 16  5 79  0  0 2018-12-15 21:28:26
 2  0      0  28356     73   3114    0    0     0  2384 25726 36574 17  4 78  1  0 2018-12-15 21:28:27
 3  0      0  28333     73   3114    0    0     0    72 25655 35721 16  5 79  0  0 2018-12-15 21:28:28
 3  0      0  28346     73   3114    0    0     0     0 27325 38819 16  5 79  0  0 2018-12-15 21:28:29
 2  0      0  28351     73   3114    0    0     0    76 26311 36250 16  5 79  0  0 2018-12-15 21:28:30
 2  0      0  28336     73   3114    0    0     0     0 25518 37259 17  5 79  0  0 2018-12-15 21:28:31
 3  0      0  28356     73   3114    0    0     0    72 25978 36573 17  5 79  0  0 2018-12-15 21:28:32
 6  0      0  28330     73   3114    0    0     0     0 25377 36933 16  5 79  0  0 2018-12-15 21:28:33
 3  0      0  28348     73   3114    0    0     0    72 26603 38436 17  5 78  0  0 2018-12-15 21:28:34
 1  0      0  28344     73   3114    0    0     0    76 25879 38174 16  5 79  0  0 2018-12-15 21:28:35
 2  0      0  28336     73   3114    0    0     0     0 26561 37646 15  5 80  0  0 2018-12-15 21:28:36
 3  0      0  28352     73   3114    0    0     0    72 25697 35815 15  5 79  0  0 2018-12-15 21:28:37
 0  0      0  28329     73   3114    0    0     0     0 25188 35415 16  4 80  0  0 2018-12-15 21:28:38
 4  0      0  28342     73   3114    0    0     0    72 27588 42069 18  5 76  0  0 2018-12-15 21:28:39
 2  0      0  28348     73   3114    0    0     0    76 25589 36549 16  5 79  0  0 2018-12-15 21:28:40
 4  0      0  28333     73   3114    0    0     0     0 26370 37939 16  5 79  0  0 2018-12-15 21:28:41
 3  0      0  28327     73   3114    0    0     0  8292 22667 30121 14  4 81  1  0 2018-12-15 21:28:42
 1  0      0  28330     73   3114    0    0     0     0 25848 36658 16  4 79  0  0 2018-12-15 21:28:43
 3  0      0  28343     73   3114    0    0     0    72 26315 37605 17  5 78  0  0 2018-12-15 21:28:44
 2  0      0  28335     73   3114    0    0     0    76 25829 37059 16  4 79  0  0 2018-12-15 21:28:45
 4  0      0  28341     73   3114    0    0     0     0 26196 36711 16  5 80  0  0 2018-12-15 21:28:46
 5  0      0  28360     73   3114    0    0     0    72 25922 36397 16  5 79  0  0 2018-12-15 21:28:47
 2  0      0  28330     73   3114    0    0     0     0 26840 37202 16  4 79  0  0 2018-12-15 21:28:48
 3  0      0  28348     73   3114    0    0     0    72 26392 36866 15  5 79  0  0 2018-12-15 21:28:49
 2  0      0  28337     73   3114    0    0     0    76 26164 37104 17  4 79  0  0 2018-12-15 21:28:50
 3  0      0  28340     73   3114    0    0     0     0 26575 38181 17  5 79  0  0 2018-12-15 21:28:51
 1  0      0  28358     73   3114    0    0     0    72 25643 36617 17  5 78  0  0 2018-12-15 21:28:52
 3  0      0  28330     73   3114    0    0     0     0 25124 36564 16  4 80  0  0 2018-12-15 21:28:53
 1  0      0  28349     73   3114    0    0     0    76 26948 38270 16  5 78  0  0 2018-12-15 21:28:54
