procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  2      0  22431     74   8007    0    0     0 65532 20761 17853  7 13 72  8  0 2018-11-24 06:56:44
 1  0      0  26266     74   4174    0    0     0  3216 19925 17325  7  7 82  4  0 2018-11-24 06:56:45
 1  0      0  26228     74   4212    0    0     0   164 17616 15652  8  3 89  0  0 2018-11-24 06:56:46
 1  0      0  26189     74   4250    0    0     0     0 18085 15717  8  4 88  0  0 2018-11-24 06:56:47
 3  0      0  26151     74   4288    0    0     0     0 17756 15480  7  4 89  0  0 2018-11-24 06:56:48
 2  0      0  26112     74   4328    0    0     0     0 18595 15981  9  4 87  0  0 2018-11-24 06:56:49
 2  0      0  26072     74   4368    0    0     0     0 19020 16580  7  4 89  0  0 2018-11-24 06:56:50
 1  0      0  26032     74   4408    0    0     0   104 18314 16108  7  4 88  0  0 2018-11-24 06:56:51
 1  0      0  25993     74   4447    0    0     0     0 17957 15665  7  3 89  0  0 2018-11-24 06:56:52
 1  0      0  25953     74   4487    0    0     0     0 18057 15763  7  4 89  0  0 2018-11-24 06:56:53
 1  0      0  25913     74   4527    0    0     0     0 18694 16039  8  4 89  0  0 2018-11-24 06:56:54
 1  0      0  25871     74   4569    0    0     0     0 19313 16679  9  4 87  0  0 2018-11-24 06:56:55
 2  1      0  25821     74   4618    0    0     0  9728 21572 18611  8  4 88  1  0 2018-11-24 06:56:56
 1  0      0  25777     74   4662    0    0     0     8 19718 17080  7  4 89  1  0 2018-11-24 06:56:57
 1  0      0  25733     74   4706    0    0     0     0 19243 16576  7  4 89  0  0 2018-11-24 06:56:58
 1  0      0  25692     74   4747    0    0     0     0 18831 16421  7  4 89  0  0 2018-11-24 06:56:59
 1  0      0  25651     74   4788    0    0     0     0 18659 16405  7  4 88  0  0 2018-11-24 06:57:00
 1  0      0  25606     74   4832    0    0     0    68 20317 17409  8  4 88  0  0 2018-11-24 06:57:01
 1  0      0  25557     74   4882    0    0     0     4 21501 18440  7  4 89  0  0 2018-11-24 06:57:02
 2  1      0  25512     74   4926    0    0     0 192520 19170 16529  8  5 85  2  0 2018-11-24 06:57:03
 2  1      0  25466     74   4972    0    0     0 141312 20781 17912  7  5 83  5  0 2018-11-24 06:57:04
 2  1      0  25426     74   5013    0    0     0 182272 19979 17459  8  4 81  7  0 2018-11-24 06:57:05
 1  2      0  25387     74   5052    0    0     0 204816 18023 15868  8  5 79  8  0 2018-11-24 06:57:06
 2  2      0  25348     74   5090    0    0     0 198704 21933 15818  9  5 73 14  0 2018-11-24 06:57:07
 1  2      0  25308     74   5131    0    0     0 129020 18886 16803  8  4 75 13  0 2018-11-24 06:57:08
 1  0      0  25264     74   5175    0    0     0  3240 19705 17786  8  3 83  6  0 2018-11-24 06:57:09
 1  0      0  25223     74   5216    0    0     0     0 18811 16492  8  4 89  0  0 2018-11-24 06:57:10
 1  0      0  25184     74   5255    0    0     0   100 17606 15360  7  4 89  0  0 2018-11-24 06:57:11
 2  0      0  25149     74   5290    0    0     0     0 16786 14670  8  4 88  0  0 2018-11-24 06:57:12
 1  0      0  25105     74   5333    0    0     0     0 19603 17061  9  4 88  0  0 2018-11-24 06:57:13
 1  0      0  25056     74   5382    0    0     0     0 20866 17953  8  3 89  0  0 2018-11-24 06:57:14
 1  0      0  25009     74   5430    0    0     0     0 21036 18048  7  4 89  0  0 2018-11-24 06:57:15
 1  0      0  24963     74   5476    0    0     0   100 19796 17252  8  4 88  0  0 2018-11-24 06:57:16
 1  0      0  24926     74   5513    0    0     0     0 17175 15301  8  4 89  0  0 2018-11-24 06:57:17
 1  0      0  24888     74   5550    0    0     0     0 17483 15358  8  4 89  0  0 2018-11-24 06:57:18
 2  0      0  24849     74   5589    0    0     0     0 18307 15852  9  4 88  0  0 2018-11-24 06:57:19
 2  0      0  24812     74   5626    0    0     0     0 17481 15684  7  4 88  0  0 2018-11-24 06:57:20
 1  0      0  24775     74   5664    0    0     0   100 17328 15498  7  4 88  0  0 2018-11-24 06:57:21
 1  0      0  24739     74   5700    0    0     0     4 17105 15022  8  4 88  0  0 2018-11-24 06:57:22
 1  0      0  24705     74   5733    0    0     0     0 17074 14622  8  3 88  0  0 2018-11-24 06:57:23
 2  0      0  24670     74   5769    0    0     0     0 16521 14861  9  3 88  0  0 2018-11-24 06:57:24
 2  0      0  24632     74   5806    0    0     0     0 17076 15498  8  4 88  0  0 2018-11-24 06:57:25
 1  0      0  24586     74   5852    0    0     0   100 24576 17597  9  4 88  0  0 2018-11-24 06:57:26
 1  0      0  24542     74   5896    0    0     0     0 20001 17276  8  4 88  0  0 2018-11-24 06:57:27
 2  1      0  24499     74   5939    0    0     0 176136 19073 16626  7  5 87  0  0 2018-11-24 06:57:28
 1  1      0  24461     74   5977    0    0     0 157696 17699 15518  7  5 81  7  0 2018-11-24 06:57:29
 1  1      0  24420     74   6018    0    0     0 190464 18891 16324  7  5 82  6  0 2018-11-24 06:57:30
 1  3      0  24377     74   6062    0    0     0 149024 20213 17227  6  5 79 10  0 2018-11-24 06:57:31
 1  3      0  24334     74   6104    0    0     0 186688 19929 16957  8  5 71 16  0 2018-11-24 06:57:32
 1  2      0  24290     74   6148    0    0     0 147716 19793 17207  7  5 74 14  0 2018-11-24 06:57:33
 2  2      0  24241     74   6197    0    0     0 43004 21461 19351  7  4 80  9  0 2018-11-24 06:57:34
 1  0      0  24197     74   6241    0    0     0  8020 20066 17270  7  4 86  2  0 2018-11-24 06:57:35
 3  0      0  24155     74   6283    0    0     0    68 18896 16541  7  4 88  0  0 2018-11-24 06:57:36
 1  0      0  24115     74   6324    0    0     0    16 18416 15952  8  4 89  0  0 2018-11-24 06:57:37
 1  0      0  24066     74   6372    0    0     0     0 21526 18345  8  4 88  0  0 2018-11-24 06:57:38
 1  0      0  24018     74   6420    0    0     0     0 20911 18197  7  4 89  0  0 2018-11-24 06:57:39
 1  0      0  23971     74   6467    0    0     0    68 20601 18081  7  4 89  0  0 2018-11-24 06:57:40
 1  0      0  23928     74   6511    0    0     0   132 19274 16791  7  4 89  0  0 2018-11-24 06:57:41
 1  0      0  23885     74   6553    0    0     0     0 19101 16581  7  4 89  0  0 2018-11-24 06:57:42
 2  0      0  23846     74   6592    0    0     0     0 17944 15720  8  4 89  0  0 2018-11-24 06:57:43
 2  0      0  23804     74   6634    0    0     0     0 19115 16441  8  3 88  0  0 2018-11-24 06:57:44
 0  0      0  23765     74   6673    0    0     0     0 18168 16007  8  4 88  0  0 2018-11-24 06:57:45
 2  0      0  23727     74   6711    0    0     0   132 17745 15636  7  4 88  1  0 2018-11-24 06:57:46
 2  0      0  23690     74   6748    0    0     0     0 17517 15210  8  3 88  0  0 2018-11-24 06:57:47
 1  0      0  23653     74   6784    0    0     0     0 16884 14876  7  4 89  0  0 2018-11-24 06:57:48
 2  0      0  23617     74   6821    0    0     0     0 17210 15293  8  4 89  0  0 2018-11-24 06:57:49
 1  0      0  23580     74   6858    0    0     0     0 17189 15356  9  3 88  0  0 2018-11-24 06:57:50
 1  0      0  23542     74   6896    0    0     0   132 17695 15394  8  4 88  0  0 2018-11-24 06:57:51
 1  0      0  23505     74   6934    0    0     0     0 18087 15377  8  4 88  0  0 2018-11-24 06:57:52
 1  1      0  23463     74   6975    0    0     0 210956 18594 16103  8  5 85  2  0 2018-11-24 06:57:53
 2  1      0  23421     74   7017    0    0     0 182272 18826 16170  7  5 80  7  0 2018-11-24 06:57:54
 1  1      0  23380     74   7058    0    0     0 196608 19116 16527  7  4 81  7  0 2018-11-24 06:57:55
 2  2      0  23338     74   7100    0    0     0 163872 19388 16720  7  5 79  9  0 2018-11-24 06:57:56
 1  2      0  23298     74   7141    0    0     0 163936 19249 16469  8  4 79  9  0 2018-11-24 06:57:57
 2  2      0  23256     74   7182    0    0     0 131068 18992 16249  8  4 80  8  0 2018-11-24 06:57:58
 1  0      0  23216     74   7222    0    0     0  3276 18712 16430  7  4 82  6  0 2018-11-24 06:57:59
 2  0      0  23176     74   7262    0    0     0     0 18411 16148  8  3 89  0  0 2018-11-24 06:58:00
 2  0      0  23136     74   7302    0    0     0   132 18482 16122  7  4 89  0  0 2018-11-24 06:58:01
 1  0      0  23097     74   7342    0    0     0     0 18025 15641  7  4 89  0  0 2018-11-24 06:58:02
 2  0      0  23058     74   7380    0    0     0     0 17959 15789  8  4 88  0  0 2018-11-24 06:58:03
 1  0      0  23015     74   7424    0    0     0     0 19558 16667  8  4 89  0  0 2018-11-24 06:58:04
 2  1      0  22972     74   7467    0    0     0  4928 19498 16655  7  5 88  0  0 2018-11-24 06:58:05
 2  0      0  22933     74   7505    0    0     0    76 18062 15504  8  4 88  1  0 2018-11-24 06:58:06
 1  0      0  22894     74   7544    0    0     0     0 17519 15307  8  4 88  0  0 2018-11-24 06:58:07
 1  0      0  22856     74   7582    0    0     0     0 17916 15361  7  4 89  0  0 2018-11-24 06:58:08
 1  0      0  22817     74   7622    0    0     0     0 18661 15909  8  4 88  0  0 2018-11-24 06:58:09
 1  0      0  22768     74   7670    0    0     0     0 21073 18094  7  4 88  0  0 2018-11-24 06:58:10
 1  0      0  22726     74   7712    0    0     0  1960 18866 16607  7  4 89  0  0 2018-11-24 06:58:11
 1  0      0  22682     74   7756    0    0     0     0 19584 16808  8  4 89  0  0 2018-11-24 06:58:12
 2  0      0  22637     74   7802    0    0     0     4 20277 17328  7  4 88  0  0 2018-11-24 06:58:13
 2  0      0  22592     74   7846    0    0     0     0 19909 17144  7  4 89  0  0 2018-11-24 06:58:14
 1  0      0  22547     74   7891    0    0     0     0 20538 17186  8  3 89  0  0 2018-11-24 06:58:15
 1  0      0  22511     74   7927    0    0     0    68 17472 15437  8  4 88  0  0 2018-11-24 06:58:16
 1  0      0  22473     74   7965    0    0     0     0 17494 15543  7  4 89  0  0 2018-11-24 06:58:17
 1  1      0  22431     74   8008    0    0     0 237576 19037 16522  7  5 84  3  0 2018-11-24 06:58:18
 1  1      0  22392     74   8047    0    0     0 182272 18237 15916  8  5 81  7  0 2018-11-24 06:58:19
 1  1      0  22350     74   8089    0    0     0 161792 19242 16614  8  5 81  7  0 2018-11-24 06:58:20
 1  2      0  22309     74   8129    0    0     0 163856 18839 16601  8  5 79  8  0 2018-11-24 06:58:21
 1  2      0  22269     74   8169    0    0     0 188464 18649 16548  8  5 79  9  0 2018-11-24 06:58:22
 2  3      0  22227     74   8211    0    0     0 115488 19052 17806  7  5 80  9  0 2018-11-24 06:58:23
 1  0      0  22186     74   8252    0    0     0  2384 18669 17385  7  4 81  8  0 2018-11-24 06:58:24
 1  0      0  22150     74   8289    0    0     0     0 17642 15522  8  3 89  0  0 2018-11-24 06:58:25
 1  0      0  22109     74   8329    0    0     0   100 18186 15993  8  3 89  0  0 2018-11-24 06:58:26
 1  0      0  22072     74   8367    0    0     0     0 17546 15361  8  4 88  0  0 2018-11-24 06:58:27
 2  0      0  22034     74   8404    0    0     0     0 17536 15678  8  4 88  0  0 2018-11-24 06:58:28
 1  0      0  21998     74   8440    0    0     0     0 17080 15080  8  4 88  0  0 2018-11-24 06:58:29
 2  0      0  21958     74   8480    0    0     0     0 18199 15906  8  4 89  0  0 2018-11-24 06:58:30
 1  0      0  21921     74   8517    0    0     0   100 17471 15475  7  4 88  0  0 2018-11-24 06:58:31
 1  0      0  21884     74   8554    0    0     0     0 17617 15545  8  4 88  0  0 2018-11-24 06:58:32
 2  0      0  21846     74   8592    0    0     0     0 17908 15900  8  4 89  0  0 2018-11-24 06:58:33
 2  0      0  21807     74   8631    0    0     0     0 18236 15931  9  3 88  0  0 2018-11-24 06:58:34
 2  0      0  21769     74   8669    0    0     0     0 17736 15799  8  3 89  0  0 2018-11-24 06:58:35
 2  0      0  21731     74   8706    0    0     0  4936 18009 15702  8  4 87  1  0 2018-11-24 06:58:36
 2  0      0  21694     74   8743    0    0     0     0 17468 15105  8  3 89  0  0 2018-11-24 06:58:37
 1  0      0  21655     74   8783    0    0     0     0 18397 15679  7  4 89  0  0 2018-11-24 06:58:38
 2  0      0  21615     74   8823    0    0     0     0 18338 15797  7  4 89  0  0 2018-11-24 06:58:39
 1  0      0  21574     74   8864    0    0     0    68 19006 16538  7  4 89  0  0 2018-11-24 06:58:40
 1  0      0  21532     74   8906    0    0     0    68 20902 16748  8  4 88  0  0 2018-11-24 06:58:41
 2  0      0  21490     74   8948    0    0     0     0 18894 16413  8  4 89  0  0 2018-11-24 06:58:42
 1  0      0  21452     74   8986    0    0     0     0 17646 15384  8  4 89  0  0 2018-11-24 06:58:43
 3  0      0  21413     74   9026    0    0     0 225292 18280 15613  8  5 86  2  0 2018-11-24 06:58:44
 1  1      0  21374     74   9065    0    0     0 167936 18135 15721  7  5 81  7  0 2018-11-24 06:58:45
 1  2      0  21335     74   9103    0    0     0 180240 18132 15947  7  5 81  7  0 2018-11-24 06:58:46
 2  2      0  21295     74   9143    0    0     0 157744 18714 16378  8  4 79  8  0 2018-11-24 06:58:47
 1  2      0  21253     74   9186    0    0     0 188416 18830 16950  8  5 81  7  0 2018-11-24 06:58:48
 1  1      0  21215     74   9224    0    0     0 129840 17871 15914  8  4 78 10  0 2018-11-24 06:58:49
 2  0      0  21179     74   9259    0    0     0  2412 17145 15470  8  3 82  7  0 2018-11-24 06:58:50
 1  0      0  21142     74   9296    0    0     0   132 17483 15604  8  4 88  0  0 2018-11-24 06:58:51
 2  0      0  21105     74   9333    0    0     0     0 17157 15407  7  4 89  0  0 2018-11-24 06:58:52
 1  0      0  21067     74   9371    0    0     0     0 17874 15483  8  4 88  0  0 2018-11-24 06:58:53
 1  0      0  21021     74   9417    0    0     0     4 19950 17402  7  4 89  0  0 2018-11-24 06:58:54
 2  0      0  20981     74   9458    0    0     0     0 17837 15896  8  4 88  0  0 2018-11-24 06:58:55
 1  0      0  20942     74   9497    0    0     0   100 17968 15817  8  4 88  0  0 2018-11-24 06:58:56
 3  0      0  20904     74   9534    0    0     0     0 17425 15164  7  3 89  0  0 2018-11-24 06:58:57
 2  0      0  20868     74   9570    0    0     0     0 17334 14983  7  4 89  0  0 2018-11-24 06:58:58
 3  0      0  20830     74   9609    0    0     0     0 17896 15489  7  4 89  0  0 2018-11-24 06:58:59
 1  0      0  20790     74   9648    0    0     0     0 18473 16429  8  4 88  0  0 2018-11-24 06:59:00
 1  0      0  20752     74   9687    0    0     0   100 17836 15990  7  4 88  0  0 2018-11-24 06:59:01
 2  0      0  20715     74   9724    0    0     0     0 17613 15149  8  4 88  0  0 2018-11-24 06:59:02
 1  0      0  20677     74   9761    0    0     0     0 17567 15341  8  3 89  0  0 2018-11-24 06:59:03
 2  0      0  20639     74   9800    0    0     0     0 17899 15843  8  3 89  0  0 2018-11-24 06:59:04
 1  0      0  20600     74   9839    0    0     0     0 17808 16023  8  4 89  0  0 2018-11-24 06:59:05
 1  0      0  20560     74   9878    0    0     0  5064 18393 16342  8  3 88  1  0 2018-11-24 06:59:06
 2  0      0  20521     74   9917    0    0     0     0 17670 15598  7  4 88  0  0 2018-11-24 06:59:07
 2  0      0  20480     74   9958    0    0     0     0 18473 16138  8  3 89  0  0 2018-11-24 06:59:08
 1  0      0  20443     74   9996    0    0     0     0 17694 15489  7  4 89  0  0 2018-11-24 06:59:09
 2  0      0  20401     74  10037    0    0     0 151560 20950 16280  8  4 87  0  0 2018-11-24 06:59:10
 1  2      0  20361     74  10077    0    0     0 182288 18575 16007  7  5 79  8  0 2018-11-24 06:59:11
 1  2      0  20321     74  10118    0    0     0 159792 18916 16504  8  4 81  8  0 2018-11-24 06:59:12
 1  2      0  20276     74  10162    0    0     0 192512 19896 18125  8  5 80  7  0 2018-11-24 06:59:13
 1  2      0  20238     74  10200    0    0     0 161796 17835 15840  7  5 77 11  0 2018-11-24 06:59:14
 2  3      0  20202     74  10237    0    0     0 201508 17068 15498  8  5 75 13  0 2018-11-24 06:59:15
 2  1      0  20166     74  10273    0    0     0    72 17118 15853  8  4 81  8  0 2018-11-24 06:59:16
 2  0      0  20129     74  10309    0    0     0  2380 16855 15148  8  4 87  1  0 2018-11-24 06:59:17
 1  0      0  20094     74  10344    0    0     0     0 16846 14873  7  3 89  0  0 2018-11-24 06:59:18
 2  0      0  20059     74  10379    0    0     0     0 16954 15035  8  4 88  0  0 2018-11-24 06:59:19
 2  0      0  20023     74  10416    0    0     0     0 17132 14982  7  4 89  0  0 2018-11-24 06:59:20
 3  0      0  19986     74  10453    0    0     0   104 17163 15262  8  4 88  0  0 2018-11-24 06:59:21
 1  0      0  19949     74  10490    0    0     0     0 17203 15106  7  4 89  0  0 2018-11-24 06:59:22
 1  0      0  19911     74  10527    0    0     0     0 17492 15309  7  4 89  0  0 2018-11-24 06:59:23
 2  0      0  19874     74  10565    0    0     0     0 17575 15209  8  4 89  0  0 2018-11-24 06:59:24
 1  0      0  19836     74  10603    0    0     0     0 17458 15362  8  4 89  0  0 2018-11-24 06:59:25
 2  0      0  19797     74  10641    0    0     0   104 17837 15874  9  4 87  0  0 2018-11-24 06:59:26
 2  0      0  19757     74  10681    0    0     0     0 18173 15803  8  4 89  0  0 2018-11-24 06:59:27
 2  0      0  19717     74  10721    0    0     0     0 18205 15921  8  4 88  0  0 2018-11-24 06:59:28
 1  0      0  19679     74  10760    0    0     0     0 18182 15785  7  4 88  0  0 2018-11-24 06:59:29
 1  0      0  19637     74  10801    0    0     0     0 18798 16482  7  4 89  0  0 2018-11-24 06:59:30
 1  0      0  19597     74  10841    0    0     0  5160 18354 16063  8  4 87  1  0 2018-11-24 06:59:31
 2  0      0  19558     74  10881    0    0     0     0 17770 15881  9  3 88  0  0 2018-11-24 06:59:32
 1  0      0  19520     74  10918    0    0     0     0 17477 15482  7  4 89  0  0 2018-11-24 06:59:33
 2  0      0  19482     74  10957    0    0     0     0 17777 15524  7  4 89  0  0 2018-11-24 06:59:34
 1  0      0  19444     74  10994    0    0     0     0 17580 15436  8  3 89  0  0 2018-11-24 06:59:35
 2  0      0  19408     74  11030    0    0     0    68 16992 15097  8  4 88  0  0 2018-11-24 06:59:36
 3  0      0  19369     74  11070    0    0     0 190472 17777 15683  8  5 86  1  0 2018-11-24 06:59:37
 2  1      0  19328     74  11110    0    0     0 180224 18374 16175  8  5 81  6  0 2018-11-24 06:59:38
 1  1      0  19285     74  11154    0    0     0 163840 19792 17146  8  5 83  5  0 2018-11-24 06:59:39
 2  2      0  19243     74  11196    0    0     0 161856 19091 16535  8  4 81  8  0 2018-11-24 06:59:40
 2  2      0  19195     74  11244    0    0     0 340812 20978 18041  7  5 76 11  0 2018-11-24 06:59:41
 2  2      0  19148     74  11290    0    0     0 12260 20750 18271  7  4 74 15  0 2018-11-24 06:59:42
 1  0      0  19108     74  11330    0    0     0  2484 18662 17127  7  4 81  8  0 2018-11-24 06:59:43
 1  0      0  19070     74  11369    0    0     0     0 17623 15405  8  3 89  0  0 2018-11-24 06:59:44
 2  0      0  19033     74  11406    0    0     0     0 17287 15482  8  3 88  0  0 2018-11-24 06:59:45
 2  0      0  18997     74  11442    0    0     0   132 16797 15156  8  4 88  0  0 2018-11-24 06:59:46
 1  0      0  18960     74  11478    0    0     0     0 16892 15028  8  3 88  0  0 2018-11-24 06:59:47
 2  0      0  18924     74  11514    0    0     0     0 16629 15058  7  4 89  0  0 2018-11-24 06:59:48
 1  0      0  18887     74  11551    0    0     0     0 17074 15354  8  3 89  0  0 2018-11-24 06:59:49
 1  0      0  18850     74  11589    0    0     0     0 17228 15555  7  4 89  0  0 2018-11-24 06:59:50
 2  0      0  18811     74  11627    0    0     0   100 17749 15873  8  3 88  0  0 2018-11-24 06:59:51
 1  0      0  18776     74  11663    0    0     0     0 16649 14825  8  4 88  0  0 2018-11-24 06:59:52
 2  0      0  18740     74  11698    0    0     0     0 16921 15083  7  3 89  0  0 2018-11-24 06:59:53
 2  0      0  18702     74  11736    0    0     0     0 17216 15270  7  4 89  0  0 2018-11-24 06:59:54
 1  0      0  18663     74  11775    0    0     0     0 17799 15830  8  3 89  0  0 2018-11-24 06:59:55
 1  0      0  18624     74  11815    0    0     0  5256 17973 15858  8  4 88  1  0 2018-11-24 06:59:56
 1  0      0  18584     74  11855    0    0     0    12 18295 16060  8  3 89  0  0 2018-11-24 06:59:57
 1  0      0  18544     74  11894    0    0     0     0 18318 16238  9  4 87  0  0 2018-11-24 06:59:58
 2  0      0  18507     74  11931    0    0     0     0 17276 15168  8  3 89  0  0 2018-11-24 06:59:59
 1  0      0  18474     74  11965    0    0     0     0 16476 14772  8  4 88  0  0 2018-11-24 07:00:00
 1  0      0  18440     74  11999    0    0     0    68 16305 14698  8  4 88  0  0 2018-11-24 07:00:01
 1  0      0  18393     74  12045    0    0     0   612 17765 15773  8  5 86  2  0 2018-11-24 07:00:02
 1  0      0  18357     74  12081    0    0     0     0 17063 15124  8  4 89  0  0 2018-11-24 07:00:03
 1  1      0  18318     74  12120    0    0     0 239624 18051 15827  8  5 83  4  0 2018-11-24 07:00:04
 1  1      0  18280     74  12158    0    0     0 188416 18042 16269  9  4 80  7  0 2018-11-24 07:00:05
 3  1      0  18242     74  12197    0    0     0 180288 17933 15623  8  4 81  7  0 2018-11-24 07:00:06
 1  2      0  18198     74  12240    0    0     0 178184 19312 17444  7  4 81  7  0 2018-11-24 07:00:07
 2  2      0  18157     74  12281    0    0     0 159744 18965 16768  8  5 79  8  0 2018-11-24 07:00:08
