time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 16:32:00:295, 0, 3860.6509, 17.9733, 7906613, 36809.4000, 0, 5000, 17.9733, 36809.4000
2018-11-25 16:32:05:295, 0, 3947.4448, 17.3588, 8084367, 35550.8000, 0, 5000, 17.3588, 35550.8000
2018-11-25 16:32:10:295, 0, 4030.0156, 16.5142, 8253472, 33821.0000, 0, 5000, 16.5142, 33821.0000
2018-11-25 16:32:15:295, 0, 4112.9346, 16.5838, 8423290, 33963.6000, 0, 5000, 16.5838, 33963.6000
2018-11-25 16:32:20:295, 0, 4195.8081, 16.5747, 8593015, 33945.0000, 0, 5000, 16.5747, 33945.0000
2018-11-25 16:32:25:295, 0, 4278.4697, 16.5323, 8762306, 33858.2000, 0, 5000, 16.5323, 33858.2000
2018-11-25 16:32:30:295, 0, 4361.1919, 16.5444, 8931721, 33883.0000, 0, 5000, 16.5444, 33883.0000
2018-11-25 16:32:35:295, 0, 4446.0181, 16.9652, 9105445, 34744.8000, 0, 5000, 16.9652, 34744.8000
2018-11-25 16:32:40:295, 0, 4533.6597, 17.5283, 9284935, 35898.0000, 0, 5000, 17.5283, 35898.0000
2018-11-25 16:32:45:295, 0, 4611.7651, 15.6211, 9444895, 31992.0000, 0, 5000, 15.6211, 31992.0000
2018-11-25 16:32:50:295, 0, 4689.9917, 15.6453, 9605103, 32041.6000, 0, 5000, 15.6453, 32041.6000
2018-11-25 16:32:55:295, 0, 4771.6997, 16.3416, 9772441, 33467.6000, 0, 5000, 16.3416, 33467.6000
2018-11-25 16:33:00:295, 0, 4853.6045, 16.3810, 9940182, 33548.2000, 0, 5000, 16.3810, 33548.2000
2018-11-25 16:33:05:295, 0, 4936.9624, 16.6716, 10110899, 34143.4000, 0, 5000, 16.6716, 34143.4000
2018-11-25 16:33:10:295, 0, 4996.5103, 11.9096, 10232853, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-25 16:33:15:295, 0, 5080.6855, 16.8351, 10405244, 34478.2000, 0, 5000, 16.8351, 34478.2000
2018-11-25 16:33:20:295, 0, 5162.8628, 16.4354, 10573543, 33659.8000, 0, 5000, 16.4354, 33659.8000
2018-11-25 16:33:25:295, 0, 5245.9331, 16.6141, 10743671, 34025.6000, 0, 5000, 16.6141, 34025.6000
2018-11-25 16:33:30:295, 0, 5328.2466, 16.4627, 10912249, 33715.6000, 0, 5000, 16.4627, 33715.6000
2018-11-25 16:33:35:295, 0, 5410.9839, 16.5475, 11081695, 33889.2000, 0, 5000, 16.5475, 33889.2000
2018-11-25 16:33:40:295, 0, 5494.7808, 16.7594, 11253311, 34323.2000, 0, 5000, 16.7594, 34323.2000
2018-11-25 16:33:45:295, 0, 5580.7876, 17.2014, 11429453, 35228.4000, 0, 5000, 17.2014, 35228.4000
2018-11-25 16:33:50:295, 0, 5666.6431, 17.1711, 11605285, 35166.4000, 0, 5000, 17.1711, 35166.4000
2018-11-25 16:33:55:295, 0, 5743.7646, 15.4243, 11763230, 31589.0000, 0, 5000, 15.4243, 31589.0000
2018-11-25 16:34:00:295, 0, 5822.3394, 15.7149, 11924151, 32184.2000, 0, 5000, 15.7149, 32184.2000
2018-11-25 16:34:05:295, 0, 5904.9253, 16.5172, 12093287, 33827.2000, 0, 5000, 16.5172, 33827.2000
2018-11-25 16:34:10:295, 0, 5987.3447, 16.4839, 12262082, 33759.0000, 0, 5000, 16.4839, 33759.0000
2018-11-25 16:34:15:295, 0, 6071.0811, 16.7473, 12433574, 34298.4000, 0, 5000, 16.7473, 34298.4000
2018-11-25 16:34:20:295, 0, 6163.4907, 18.4819, 12622829, 37851.0000, 0, 5000, 18.4819, 37851.0000
2018-11-25 16:34:25:295, 0, 6246.9395, 16.6897, 12793732, 34180.6000, 0, 5000, 16.6897, 34180.6000
2018-11-25 16:34:30:295, 0, 6330.0703, 16.6262, 12963984, 34050.4000, 0, 5000, 16.6262, 34050.4000
2018-11-25 16:34:35:295, 0, 6413.4282, 16.6716, 13134701, 34143.4000, 0, 5000, 16.6716, 34143.4000
2018-11-25 16:34:40:295, 0, 6496.3926, 16.5929, 13304612, 33982.2000, 0, 5000, 16.5929, 33982.2000
2018-11-25 16:34:45:295, 0, 6579.0239, 16.5263, 13473841, 33845.8000, 0, 5000, 16.5263, 33845.8000
2018-11-25 16:34:50:295, 0, 6661.3374, 16.4627, 13642419, 33715.6000, 0, 5000, 16.4627, 33715.6000
2018-11-25 16:34:55:295, 0, 6748.7671, 17.4859, 13821475, 35811.2000, 0, 5000, 17.4859, 35811.2000
2018-11-25 16:35:00:295, 0, 6843.1445, 18.8755, 14014760, 38657.0000, 0, 5000, 18.8755, 38657.0000
2018-11-25 16:35:05:295, 0, 6937.9912, 18.9693, 14209006, 38849.2000, 0, 5000, 18.9693, 38849.2000
2018-11-25 16:35:10:295, 0, 7028.7964, 18.1610, 14394975, 37193.8000, 0, 5000, 18.1610, 37193.8000
2018-11-25 16:35:15:295, 0, 7120.5098, 18.3427, 14582804, 37565.8000, 0, 5000, 18.3427, 37565.8000
2018-11-25 16:35:20:295, 0, 7215.4170, 18.9814, 14777174, 38874.0000, 0, 5000, 18.9814, 38874.0000
2018-11-25 16:35:25:295, 0, 7308.4624, 18.6091, 14967731, 38111.4000, 0, 5000, 18.6091, 38111.4000
2018-11-25 16:35:30:295, 0, 7401.7803, 18.6636, 15158846, 38223.0000, 0, 5000, 18.6636, 38223.0000
2018-11-25 16:35:35:295, 0, 7498.8823, 19.4204, 15357711, 39773.0000, 0, 5000, 19.4204, 39773.0000
2018-11-25 16:35:40:295, 0, 7591.0195, 18.4274, 15546408, 37739.4000, 0, 5000, 18.4274, 37739.4000
2018-11-25 16:35:45:295, 0, 7686.3506, 19.0662, 15741646, 39047.6000, 0, 5000, 19.0662, 39047.6000
2018-11-25 16:35:50:295, 0, 7782.0298, 19.1358, 15937597, 39190.2000, 0, 5000, 19.1358, 39190.2000
2018-11-25 16:35:55:295, 0, 7878.4658, 19.2872, 16135098, 39500.2000, 0, 5000, 19.2872, 39500.2000
2018-11-25 16:36:00:295, 0, 7969.5586, 18.2186, 16321656, 37311.6000, 0, 5000, 18.2186, 37311.6000
2018-11-25 16:36:05:295, 0, 8062.7100, 18.6303, 16512430, 38154.8000, 0, 5000, 18.6303, 38154.8000
2018-11-25 16:36:10:295, 0, 8153.8784, 18.2337, 16699143, 37342.6000, 0, 5000, 18.2337, 37342.6000
2018-11-25 16:36:15:295, 0, 8245.8945, 18.4032, 16887592, 37689.8000, 0, 5000, 18.4032, 37689.8000
2018-11-25 16:36:20:295, 0, 8339.8481, 18.7907, 17080009, 38483.4000, 0, 5000, 18.7907, 38483.4000
2018-11-25 16:36:25:295, 0, 8432.4546, 18.5213, 17269667, 37931.6000, 0, 5000, 18.5213, 37931.6000
2018-11-25 16:36:30:295, 0, 8526.1660, 18.7423, 17461588, 38384.2000, 0, 5000, 18.7423, 38384.2000
2018-11-25 16:36:35:295, 0, 8618.9844, 18.5637, 17651680, 38018.4000, 0, 5000, 18.5637, 38018.4000
2018-11-25 16:36:40:295, 0, 8715.1177, 19.2267, 17848561, 39376.2000, 0, 5000, 19.2267, 39376.2000
2018-11-25 16:36:45:295, 0, 8811.1147, 19.1994, 18045163, 39320.4000, 0, 5000, 19.1994, 39320.4000
2018-11-25 16:36:50:295, 0, 8907.0210, 19.1813, 18241579, 39283.2000, 0, 5000, 19.1813, 39283.2000
2018-11-25 16:36:55:295, 0, 9002.1553, 19.0269, 18436414, 38967.0000, 0, 5000, 19.0269, 38967.0000
2018-11-25 16:37:00:295, 0, 9099.2573, 19.4204, 18635279, 39773.0000, 0, 5000, 19.4204, 39773.0000
2018-11-25 16:37:05:295, 0, 9190.0474, 18.1580, 18821217, 37187.6000, 0, 5000, 18.1580, 37187.6000
2018-11-25 16:37:10:295, 0, 9286.4985, 19.2902, 19018749, 39506.4000, 0, 5000, 19.2902, 39506.4000
2018-11-25 16:37:15:295, 0, 9380.1343, 18.7271, 19210515, 38353.2000, 0, 5000, 18.7271, 38353.2000
2018-11-25 16:37:20:295, 0, 9471.3179, 18.2367, 19397259, 37348.8000, 0, 5000, 18.2367, 37348.8000
2018-11-25 16:37:25:295, 0, 9562.3501, 18.2064, 19583693, 37286.8000, 0, 5000, 18.2064, 37286.8000
2018-11-25 16:37:30:295, 0, 9653.2007, 18.1701, 19769755, 37212.4000, 0, 5000, 18.1701, 37212.4000
2018-11-25 16:37:35:295, 0, 9745.6709, 18.4940, 19959134, 37875.8000, 0, 5000, 18.4940, 37875.8000
2018-11-25 16:37:40:295, 0, 9838.0957, 18.4850, 20148420, 37857.2000, 0, 5000, 18.4850, 37857.2000
2018-11-25 16:37:45:295, 0, 9931.2471, 18.6303, 20339194, 38154.8000, 0, 5000, 18.6303, 38154.8000
2018-11-25 16:37:50:295, 0, 10024.0654, 18.5637, 20529286, 38018.4000, 0, 5000, 18.5637, 38018.4000
2018-11-25 16:37:55:295, 0, 10119.1997, 19.0269, 20724121, 38967.0000, 0, 5000, 19.0269, 38967.0000
2018-11-25 16:38:00:295, 0, 10211.1553, 18.3911, 20912446, 37665.0000, 0, 5000, 18.3911, 37665.0000
2018-11-25 16:38:05:295, 0, 10304.8516, 18.7393, 21104336, 38378.0000, 0, 5000, 18.7393, 38378.0000
2018-11-25 16:38:10:295, 0, 10396.5952, 18.3487, 21292227, 37578.2000, 0, 5000, 18.3487, 37578.2000
2018-11-25 16:38:15:295, 0, 10491.3662, 18.9542, 21486318, 38818.2000, 0, 5000, 18.9542, 38818.2000
2018-11-25 16:38:20:295, 0, 10584.7598, 18.6787, 21677588, 38254.0000, 0, 5000, 18.6787, 38254.0000
2018-11-25 16:38:25:295, 0, 10676.7607, 18.4002, 21866006, 37683.6000, 0, 5000, 18.4002, 37683.6000
2018-11-25 16:38:30:295, 0, 10768.9434, 18.4365, 22054796, 37758.0000, 0, 5000, 18.4365, 37758.0000
2018-11-25 16:38:35:295, 0, 10862.0796, 18.6272, 22245539, 38148.6000, 0, 5000, 18.6272, 38148.6000
2018-11-25 16:38:40:295, 0, 10956.8052, 18.9451, 22439537, 38799.6000, 0, 5000, 18.9451, 38799.6000
2018-11-25 16:38:45:295, 0, 11053.0444, 19.2479, 22636635, 39419.6000, 0, 5000, 19.2479, 39419.6000
2018-11-25 16:38:50:295, 0, 11145.0605, 18.4032, 22825084, 37689.8000, 0, 5000, 18.4032, 37689.8000
2018-11-25 16:38:55:295, 0, 11237.6216, 18.5122, 23014649, 37913.0000, 0, 5000, 18.5122, 37913.0000
2018-11-25 16:39:00:295, 0, 11332.5288, 18.9814, 23209019, 38874.0000, 0, 5000, 18.9814, 38874.0000
2018-11-25 16:39:05:295, 0, 11427.8599, 19.0662, 23404257, 39047.6000, 0, 5000, 19.0662, 39047.6000
2018-11-25 16:39:10:295, 0, 11524.7803, 19.3841, 23602750, 39698.6000, 0, 5000, 19.3841, 39698.6000
2018-11-25 16:39:15:295, 0, 11620.0508, 19.0541, 23797864, 39022.8000, 0, 5000, 19.0541, 39022.8000
2018-11-25 16:39:20:295, 0, 11714.8521, 18.9603, 23992017, 38830.6000, 0, 5000, 18.9603, 38830.6000
2018-11-25 16:39:25:295, 0, 11809.9863, 19.0269, 24186852, 38967.0000, 0, 5000, 19.0269, 38967.0000
2018-11-25 16:39:30:295, 0, 11903.6069, 18.7241, 24378587, 38347.0000, 0, 5000, 18.7241, 38347.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
