procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  14209     59  15779    0    0     0     0 28305 22147 11  6 83  0  0 2018-11-25 16:28:47
 1  0      0  14177     59  15811    0    0     0     0 28349 22360 11  6 83  0  0 2018-11-25 16:28:48
 1  0      0  14144     59  15844    0    0     0     0 28368 22311 11  6 83  0  0 2018-11-25 16:28:49
 1  0      0  14112     59  15876    0    0     0   132 28411 22062 10  7 84  0  0 2018-11-25 16:28:50
 1  0      0  14080     59  15908    0    0     0     0 27889 21842 11  7 82  0  0 2018-11-25 16:28:51
 2  0      0  14047     59  15942    0    0     0     0 28675 22570 10  7 83  0  0 2018-11-25 16:28:52
 3  0      0  14014     59  15974    0    0     0     0 27953 21917 10  6 84  0  0 2018-11-25 16:28:53
 2  0      0  13981     59  16006    0    0     0  5416 28507 22609 10  7 82  1  0 2018-11-25 16:28:54
 2  0      0  13949     59  16039    0    0     0   136 28258 22045 10  6 83  0  0 2018-11-25 16:28:55
 3  0      0  15485     59  14501    0    0     0     0 29523 22503 10  8 82  0  0 2018-11-25 16:28:56
 4  0      0  22872     59   7114    0    0     0     0 31829 22124  8 14 78  0  0 2018-11-25 16:28:57
 1  0      0  26138     59   3849    0    0     0     0 28969 20502  9  9 82  0  0 2018-11-25 16:28:58
 1  0      0  26105     59   3882    0    0     0     0 28366 22295 10  7 83  0  0 2018-11-25 16:28:59
 2  0      0  26073     59   3914    0    0     0  6536 27800 21965 10  6 82  1  0 2018-11-25 16:29:00
 2  0      0  26041     59   3946    0    0     0     0 28037 22321 10  7 83  0  0 2018-11-25 16:29:01
 1  0      0  26010     59   3977    0    0     0     0 28153 22049 10  6 83  0  0 2018-11-25 16:29:02
 2  0      0  25978     59   4009    0    0     0     0 27790 22023 10  7 83  0  0 2018-11-25 16:29:03
 2  0      0  25945     59   4042    0    0     0     0 28446 22677 10  6 84  0  0 2018-11-25 16:29:04
 3  0      0  25913     59   4074    0    0     0    68 28363 22256 11  7 82  0  0 2018-11-25 16:29:05
 3  0      0  25881     59   4106    0    0     0     0 28336 22148 10  6 84  0  0 2018-11-25 16:29:06
 2  0      0  25849     59   4138    0    0     0     0 28111 21668 10  7 84  0  0 2018-11-25 16:29:07
 2  0      0  25818     59   4169    0    0     0     0 27999 22165 11  7 82  0  0 2018-11-25 16:29:08
 2  0      0  25785     59   4201    0    0     0     0 28668 22748 11  7 82  0  0 2018-11-25 16:29:09
 2  2      0  25750     59   4236    0    0     0 420808 29313 22536 10  8 75  7  0 2018-11-25 16:29:10
 3  2      0  25717     59   4270    0    0     0 176128 29297 22801 10  7 76  7  0 2018-11-25 16:29:11
 2  2      0  25683     59   4303    0    0     0 98304 28748 22220 10  6 75  9  0 2018-11-25 16:29:12
 1  2      0  25652     59   4335    0    0     0 65544 28860 22235 10  7 71 13  0 2018-11-25 16:29:13
 2  1      0  25619     59   4368    0    0     0 153908 28388 21955 10  8 71 11  0 2018-11-25 16:29:14
 1  4      0  25583     59   4403    0    0     0 134904 29841 23028 10  7 61 22  0 2018-11-25 16:29:15
 1  0      0  25550     59   4436    0    0     0  2380 28798 22901 10  6 69 15  0 2018-11-25 16:29:16
 1  0      0  25518     59   4468    0    0     0     0 28426 22140 10  7 83  0  0 2018-11-25 16:29:17
 2  0      0  25485     59   4501    0    0     0     0 28270 22270 10  6 84  0  0 2018-11-25 16:29:18
 3  0      0  25452     59   4535    0    0     0     0 28262 21980 10  6 84  0  0 2018-11-25 16:29:19
 2  0      0  25420     59   4566    0    0     0   100 27978 22047 10  6 84  0  0 2018-11-25 16:29:20
 5  0      0  25388     59   4598    0    0     0     0 27952 21977 11  6 83  0  0 2018-11-25 16:29:21
 1  0      0  25356     59   4631    0    0     0     0 28204 22548 11  6 83  0  0 2018-11-25 16:29:22
 2  0      0  25323     59   4664    0    0     0     0 28596 22463 10  7 83  0  0 2018-11-25 16:29:23
 1  0      0  25291     59   4696    0    0     0     0 28212 22082 11  6 83  0  0 2018-11-25 16:29:24
 3  0      0  25258     59   4728    0    0     0   132 28414 22657 11  7 82  0  0 2018-11-25 16:29:25
 4  0      0  25225     59   4761    0    0     0     0 28251 22290 10  7 83  0  0 2018-11-25 16:29:26
 2  0      0  25192     59   4795    0    0     0     0 27975 21732 12  6 83  0  0 2018-11-25 16:29:27
 1  0      0  25154     59   4832    0    0     0     0 29374 21243  8  7 85  0  0 2018-11-25 16:29:28
 3  0      0  25121     59   4866    0    0     0     0 28247 22225 10  7 83  0  0 2018-11-25 16:29:29
 2  0      0  25088     59   4898    0    0     0   132 28381 22411 10  7 83  0  0 2018-11-25 16:29:30
 2  0      0  25059     59   4928    0    0     0  5736 28064 21841 10  6 83  1  0 2018-11-25 16:29:31
 1  0      0  25026     59   4960    0    0     0     0 28553 22377 10  7 83  0  0 2018-11-25 16:29:32
 2  0      0  24994     59   4993    0    0     0     0 28322 22031 11  7 83  0  0 2018-11-25 16:29:33
 2  0      0  24961     59   5026    0    0     0     0 28617 22944 12  7 81  0  0 2018-11-25 16:29:34
 1  0      0  24929     59   5058    0    0     0    68 28454 22372  9  6 84  0  0 2018-11-25 16:29:35
 4  0      0  24896     59   5091    0    0     0     0 28443 22418 10  7 83  0  0 2018-11-25 16:29:36
 1  0      0  24863     59   5124    0    0     0     0 28606 22446 10  6 83  0  0 2018-11-25 16:29:37
 3  0      0  24830     59   5156    0    0     0     0 28314 22035 10  7 83  0  0 2018-11-25 16:29:38
 4  0      0  24798     59   5188    0    0     0     0 27888 21711 10  6 84  0  0 2018-11-25 16:29:39
 2  2      0  24767     59   5220    0    0     0 170932 26748 21815  9  8 82  1  0 2018-11-25 16:29:40
 0  2      0  24763     59   5223    0    0     0 163864 2730 3012  1  3 81 15  0 2018-11-25 16:29:41
 0  2      0  24764     59   5222    0    0     0 196576 5633 5523  3  1 81 15  0 2018-11-25 16:29:42
 1  2      0  24765     59   5221    0    0     0 163832 9078 8306  3  2 81 15  0 2018-11-25 16:29:43
 0  2      0  24766     59   5220    0    0     0 196632 8743 8001  3  2 80 15  0 2018-11-25 16:29:44
 1  2      0  24767     59   5219    0    0     0 144592 8574 8110  3  2 79 16  0 2018-11-25 16:29:45
 2  0      0  24758     59   5229    0    0     0     8 12310 11285  4  3 79 14  0 2018-11-25 16:29:46
 2  0      0  24716     59   5271    0    0     0 15580 28841 20178  7  6 85  1  0 2018-11-25 16:29:47
 2  0      0  24682     59   5305    0    0     0     0 28763 18745  9  6 85  0  0 2018-11-25 16:29:48
 3  0      0  24648     59   5338    0    0     0     0 28211 21002 10  6 84  0  0 2018-11-25 16:29:49
 1  0      0  24616     59   5370    0    0     0   100 28310 22448 10  7 83  0  0 2018-11-25 16:29:50
 3  0      0  24584     59   5402    0    0     0     4 28181 22284 10  7 83  0  0 2018-11-25 16:29:51
 2  0      0  24553     59   5433    0    0     0     0 28314 22328 11  7 83  0  0 2018-11-25 16:29:52
 1  0      0  24520     59   5466    0    0     0     0 28007 21919 10  7 83  0  0 2018-11-25 16:29:53
 3  0      0  24488     59   5498    0    0     0     0 28373 22068 10  6 84  0  0 2018-11-25 16:29:54
 2  0      0  24455     59   5530    0    0     0   264 28511 22644 10  6 83  0  0 2018-11-25 16:29:55
 2  0      0  24423     59   5563    0    0     0     0 28658 22715 10  6 83  0  0 2018-11-25 16:29:56
 2  0      0  24390     59   5596    0    0     0     0 28914 23166 10  6 83  0  0 2018-11-25 16:29:57
 1  0      0  24357     59   5629    0    0     0     0 28372 22459 10  6 83  0  0 2018-11-25 16:29:58
 3  0      0  24325     59   5661    0    0     0     0 28514 22169 12  6 82  0  0 2018-11-25 16:29:59
 1  0      0  24292     59   5694    0    0     0   132 28291 22170 10  6 84  0  0 2018-11-25 16:30:00
 2  0      0  24260     59   5726    0    0     0     0 27851 21889 10  6 83  0  0 2018-11-25 16:30:01
 2  0      0  24202     59   5784    0    0     0  6800 28984 22599 10  7 81  2  0 2018-11-25 16:30:02
 2  0      0  24170     59   5817    0    0     0     0 28745 22542 10  7 84  0  0 2018-11-25 16:30:03
 2  0      0  24138     59   5848    0    0     0     0 28498 22675 10  6 83  0  0 2018-11-25 16:30:04
 2  0      0  24105     59   5881    0    0     0    68 28069 21937 11  6 83  0  0 2018-11-25 16:30:05
 2  0      0  24073     59   5913    0    0     0     0 28022 22216 10  6 84  0  0 2018-11-25 16:30:06
 2  0      0  24041     59   5946    0    0     0     0 28628 22641 10  7 83  0  0 2018-11-25 16:30:07
 3  0      0  24009     59   5977    0    0     0     0 28535 22782 11  6 83  0  0 2018-11-25 16:30:08
 2  0      0  23976     59   6011    0    0     0     0 28421 21693 11  7 83  0  0 2018-11-25 16:30:09
 1  0      0  23944     59   6043    0    0     0    68 28641 22698 11  6 82  0  0 2018-11-25 16:30:10
 1  0      0  23912     59   6074    0    0     0     0 28265 22417 10  6 84  0  0 2018-11-25 16:30:11
 2  0      0  23880     59   6106    0    0     0     0 28041 22365 11  7 83  0  0 2018-11-25 16:30:12
 4  0      0  23848     59   6139    0    0     0     0 28253 22131 11  7 83  0  0 2018-11-25 16:30:13
 1  0      0  23815     59   6171    0    0     0     0 28646 22487 11  6 84  0  0 2018-11-25 16:30:14
 1  0      0  23782     59   6204    0    0     0    68 28962 22980 10  7 82  0  0 2018-11-25 16:30:15
 2  0      0  23751     59   6236    0    0     0     4 28546 23206 10  7 83  0  0 2018-11-25 16:30:16
 1  0      0  23718     59   6268    0    0     0     0 23567 20014 10  6 85  0  0 2018-11-25 16:30:17
 1  1      0  23686     59   6301    0    0     0 235528 22702 19642  9  7 81  4  0 2018-11-25 16:30:18
 2  1      0  23650     59   6336    0    0     0 190464 23298 20229 10  6 77  7  0 2018-11-25 16:30:19
 2  2      0  23618     59   6369    0    0     0 163904 22691 19765  9  6 76  9  0 2018-11-25 16:30:20
 1  2      0  23583     59   6404    0    0     0 196608 23401 19861  9  7 75  9  0 2018-11-25 16:30:21
 1  3      0  23547     59   6440    0    0     0 263020 23681 20063  9  6 67 18  0 2018-11-25 16:30:22
 1  2      0  23513     59   6474    0    0     0     4 28400 19045  8  6 67 19  0 2018-11-25 16:30:23
 1  0      0  23481     59   6505    0    0     0  2412 27562 18908  9  6 79  7  0 2018-11-25 16:30:24
 2  0      0  23450     59   6537    0    0     0   100 27396 18296  9  6 85  0  0 2018-11-25 16:30:25
 3  0      0  23418     59   6568    0    0     0     0 27480 18658 10  6 84  0  0 2018-11-25 16:30:26
 1  0      0  23384     59   6603    0    0     0     0 28299 18750  9  6 86  0  0 2018-11-25 16:30:27
 1  0      0  23350     59   6637    0    0     0     0 28131 18874  8  6 85  0  0 2018-11-25 16:30:28
 2  0      0  23314     59   6672    0    0     0     0 28104 18760  9  6 85  0  0 2018-11-25 16:30:29
 1  0      0  23282     59   6705    0    0     0   132 27682 18554  8  6 86  0  0 2018-11-25 16:30:30
 2  0      0  23249     59   6737    0    0     0   136 27490 18386  9  5 86  0  0 2018-11-25 16:30:31
 2  0      0  23217     59   6770    0    0     0   136 27576 18641  9  5 86  0  0 2018-11-25 16:30:32
 1  0      0  23184     59   6803    0    0     0 30408 28591 22548 11  7 81  1  0 2018-11-25 16:30:33
 1  0      0  23150     59   6836    0    0     0     0 28665 22487 10  6 83  0  0 2018-11-25 16:30:34
 2  0      0  23117     59   6869    0    0     0    68 28448 22283 10  6 84  0  0 2018-11-25 16:30:35
 2  0      0  23085     59   6901    0    0     0     0 28376 22368 11  6 83  0  0 2018-11-25 16:30:36
 3  0      0  23053     59   6934    0    0     0     0 28468 22662 10  7 83  0  0 2018-11-25 16:30:37
 3  0      0  23020     59   6966    0    0     0     0 28673 22583 10  7 83  0  0 2018-11-25 16:30:38
 3  0      0  22987     59   6999    0    0     0     0 28422 22717 10  7 83  0  0 2018-11-25 16:30:39
 1  0      0  22955     59   7031    0    0     0  2472 27890 22051 11  7 82  1  0 2018-11-25 16:30:40
 1  0      0  22922     59   7064    0    0     0     0 28662 22877 11  6 83  0  0 2018-11-25 16:30:41
 2  0      0  22890     59   7096    0    0     0     0 28308 22022 10  6 84  0  0 2018-11-25 16:30:42
 1  0      0  22857     59   7129    0    0     0     0 28138 22173 10  6 84  0  0 2018-11-25 16:30:43
 2  0      0  22825     59   7161    0    0     0     0 28427 22014 10  6 84  0  0 2018-11-25 16:30:44
 2  0      0  22793     59   7194    0    0     0    68 28738 22775 10  7 83  0  0 2018-11-25 16:30:45
 1  0      0  22760     59   7226    0    0     0     0 28376 22656 11  6 83  0  0 2018-11-25 16:30:46
 1  0      0  22729     59   7257    0    0     0     0 28125 22455 10  7 83  0  0 2018-11-25 16:30:47
 1  0      0  22696     59   7291    0    0     0     0 28251 21845  9  6 84  0  0 2018-11-25 16:30:48
 1  2      0  22683     59   7303    0    0     0 299924 13076 12876  4  7 78 11  0 2018-11-25 16:30:49
 1  2      0  22684     59   7302    0    0     0 163876 8143 8169  3  2 77 18  0 2018-11-25 16:30:50
 1  2      0  22684     59   7302    0    0     0 163864 8313 8168  3  2 79 16  0 2018-11-25 16:30:51
 0  2      0  22686     59   7300    0    0     0 196600 8565 7908  3  1 79 17  0 2018-11-25 16:30:52
 1  2      0  22687     59   7299    0    0     0 163864 8572 7807  3  2 79 16  0 2018-11-25 16:30:53
 1  2      0  22687     59   7298    0    0     0 54160 8479 7696  2  2 82 14  0 2018-11-25 16:30:54
 1  0      0  22660     59   7326    0    0     0  9900 25550 20263  9  6 88 4189858389  0 2018-11-25 16:30:55
 3  0      0  22628     59   7358    0    0     0     0 28363 22629 10  6 83  0  0 2018-11-25 16:30:56
 2  0      0  22596     59   7391    0    0     0     0 28430 22428 10  6 83  0  0 2018-11-25 16:30:57
 3  0      0  22563     59   7423    0    0     0     0 28187 22426 11  6 82  0  0 2018-11-25 16:30:58
 2  0      0  22530     59   7456    0    0     0     0 28158 21988 10  6 83  0  0 2018-11-25 16:30:59
 1  0      0  22497     59   7489    0    0     0   164 28226 22091  9  7 84  0  0 2018-11-25 16:31:00
 2  0      0  22465     59   7521    0    0     0     0 28316 22241 11  6 83  0  0 2018-11-25 16:31:01
 2  0      0  22433     59   7553    0    0     0     0 27769 22003 10  7 83  0  0 2018-11-25 16:31:02
 2  0      0  22400     59   7586    0    0     0     0 28702 22532 11  6 83  0  0 2018-11-25 16:31:03
 2  0      0  22368     59   7618    0    0     0     0 28148 21888 10  6 83  0  0 2018-11-25 16:31:04
 2  0      0  22335     59   7651    0    0     0   164 28471 22647 11  6 82  0  0 2018-11-25 16:31:05
 3  0      0  22303     59   7683    0    0     0     0 28946 22847 10  7 83  0  0 2018-11-25 16:31:06
 1  0      0  22271     59   7715    0    0     0     0 28197 21912 11  6 83  0  0 2018-11-25 16:31:07
 4  0      0  22238     59   7748    0    0     0     0 28160 21867 10  7 83  0  0 2018-11-25 16:31:08
 1  0      0  22206     59   7780    0    0     0     0 28019 21749 10  7 83  0  0 2018-11-25 16:31:09
 1  0      0  22174     59   7812    0    0     0   132 28559 22801 11  6 83  0  0 2018-11-25 16:31:10
 2  0      0  22141     59   7845    0    0     0     0 28535 22744 11  7 82  0  0 2018-11-25 16:31:11
 2  0      0  22109     59   7877    0    0     0     0 28521 22508 10  7 83  0  0 2018-11-25 16:31:12
 1  0      0  22076     59   7910    0    0     0     0 28167 22212 10  7 83  0  0 2018-11-25 16:31:13
 1  0      0  22044     59   7942    0    0     0  4552 28557 22293 10  7 82  1  0 2018-11-25 16:31:14
 3  0      0  22012     59   7974    0    0     0    68 28253 22339 10  7 83  1  0 2018-11-25 16:31:15
 2  0      0  21980     59   8006    0    0     0     0 28257 22144 10  6 84  0  0 2018-11-25 16:31:16
 2  0      0  21947     59   8038    0    0     0     0 28331 22121 10  6 83  0  0 2018-11-25 16:31:17
 3  0      0  21914     59   8071    0    0     0     0 27861 21744 11  6 83  0  0 2018-11-25 16:31:18
 2  0      0  21883     59   8103    0    0     0     0 27886 22270 10  7 83  0  0 2018-11-25 16:31:19
 4  0      0  21850     59   8136    0    0     0    72 28511 22379 10  7 83  0  0 2018-11-25 16:31:20
 2  0      0  21817     59   8169    0    0     0     0 28040 21775 11  6 83  0  0 2018-11-25 16:31:21
 2  0      0  21784     59   8202    0    0     0     0 28406 22049 10  7 83  0  0 2018-11-25 16:31:22
 1  0      0  21751     59   8235    0    0     0     0 28171 21976 10  7 83  0  0 2018-11-25 16:31:23
 4  0      0  21718     59   8268    0    0     0     0 28863 22571 11  7 83  0  0 2018-11-25 16:31:24
 2  0      0  21686     59   8300    0    0     0    72 27344 21675 10  7 83  0  0 2018-11-25 16:31:25
 2  0      0  21653     59   8332    0    0     0 69640 22119 19120  9  6 85  0  0 2018-11-25 16:31:26
 2  1      0  21618     59   8368    0    0     0 272384 23755 19782 10  6 78  7  0 2018-11-25 16:31:27
 1  1      0  21584     59   8402    0    0     0 163840 23495 19817  9  6 78  7  0 2018-11-25 16:31:28
 2  1      0  21549     59   8437    0    0     0 190464 23548 20044  9  6 78  7  0 2018-11-25 16:31:29
 2  3      0  21513     59   8472    0    0     0 224180 23517 19549 10  6 72 13  0 2018-11-25 16:31:30
 4  3      0  21478     59   8508    0    0     0 129012 25960 19563  8  7 66 19  0 2018-11-25 16:31:31
 3  1      0  21441     59   8544    0    0     0  2152 29258 20852  9  6 76  9  0 2018-11-25 16:31:32
 1  0      0  21408     59   8578    0    0     0   268 27901 18729  8  6 84  1  0 2018-11-25 16:31:33
 2  0      0  21376     59   8610    0    0     0     0 27411 18242  9  6 85  0  0 2018-11-25 16:31:34
 3  0      0  21344     59   8641    0    0     0   100 27716 18472  8  6 86  0  0 2018-11-25 16:31:35
 2  0      0  21314     59   8672    0    0     0   136 26829 18012  8  7 85  0  0 2018-11-25 16:31:36
 2  0      0  21282     59   8703    0    0     0     0 27671 18358  9  6 85  0  0 2018-11-25 16:31:37
 3  0      0  21250     59   8736    0    0     0   272 27872 18476  8  6 86  0  0 2018-11-25 16:31:38
 2  0      0  21218     59   8767    0    0     0     0 27353 18438  9  5 86  0  0 2018-11-25 16:31:39
 1  0      0  21186     59   8800    0    0     0   132 27776 18588  9  5 85  0  0 2018-11-25 16:31:40
 2  0      0  21155     59   8831    0    0     0   136 27189 20410  9  6 84  0  0 2018-11-25 16:31:41
 2  0      0  21123     59   8863    0    0     0     0 28444 22506 10  7 84  0  0 2018-11-25 16:31:42
 3  0      0  21090     59   8895    0    0     0     0 28280 22070 11  6 83  0  0 2018-11-25 16:31:43
 3  0      0  21058     59   8927    0    0     0     0 28528 22462 10  7 83  0  0 2018-11-25 16:31:44
 1  0      0  21026     59   8960    0    0     0  4908 28589 22687 10  6 83  1  0 2018-11-25 16:31:45
 4  0      0  20992     59   8994    0    0     0     0 28098 21830 10  7 83  0  0 2018-11-25 16:31:46
 2  0      0  20959     59   9026    0    0     0     0 28514 22009 10  7 83  0  0 2018-11-25 16:31:47
 2  0      0  20927     59   9059    0    0     0  2132 28214 22043 10  7 82  1  0 2018-11-25 16:31:48
 1  0      0  20894     59   9091    0    0     0     0 28491 22283 10  6 84  0  0 2018-11-25 16:31:49
 0  0      0  20861     59   9125    0    0     0    68 28482 22008 10  7 83  0  0 2018-11-25 16:31:50
 1  0      0  20828     59   9158    0    0     0     0 28468 22321 11  6 83  0  0 2018-11-25 16:31:51
 2  0      0  20796     59   9189    0    0     0     4 28209 22239 10  7 83  0  0 2018-11-25 16:31:52
 2  0      0  20764     59   9222    0    0     0     0 28134 22377 11  7 83  0  0 2018-11-25 16:31:53
 2  0      0  20731     59   9254    0    0     0     0 28224 22066  9  7 84  0  0 2018-11-25 16:31:54
 1  0      0  20700     59   9286    0    0     0   136 27797 21586 10  7 83  0  0 2018-11-25 16:31:55
 2  0      0  20667     59   9318    0    0     0     0 28293 22269 10  7 83  0  0 2018-11-25 16:31:56
 1  2      0  20645     59   9341    0    0     0 234352 19433 16616  6  9 78  7  0 2018-11-25 16:31:57
 1  2      0  20646     59   9340    0    0     0 163864 8038 8019  3  2 80 16  0 2018-11-25 16:31:58
 1  2      0  20647     59   9339    0    0     0 196600 8047 7957  3  2 79 17  0 2018-11-25 16:31:59
 0  2      0  20648     59   9338    0    0     0 163876 8113 8055  3  2 77 19  0 2018-11-25 16:32:00
 0  2      0  20649     59   9337    0    0     0 163864 7952 7924  3  2 79 17  0 2018-11-25 16:32:01
 0  1      0  20650     59   9336    0    0     0 105940 7953 7949  3  2 82 13  0 2018-11-25 16:32:02
 2  0      0  20632     59   9354    0    0     0     0 18709 15099  6  6 107 3465544542  0 2018-11-25 16:32:03
 1  0      0  20600     59   9386    0    0     0 23452 28887 21334 10  7 81  2  0 2018-11-25 16:32:04
 2  0      0  20568     59   9418    0    0     0   100 28575 22797 11  6 83  0  0 2018-11-25 16:32:05
 2  0      0  20536     59   9450    0    0     0     0 27930 21891 10  6 84  0  0 2018-11-25 16:32:06
 1  0      0  20503     59   9482    0    0     0     0 28150 22023 10  7 83  0  0 2018-11-25 16:32:07
 4  0      0  20470     59   9516    0    0     0     0 28515 22387 11  6 83  0  0 2018-11-25 16:32:08
 1  0      0  20439     59   9547    0    0     0     0 27984 21647 10  6 84  0  0 2018-11-25 16:32:09
 3  0      0  20406     59   9580    0    0     0   132 28120 21726 11  6 83  0  0 2018-11-25 16:32:10
 2  0      0  20374     59   9612    0    0     0     0 28150 22383 11  6 83  0  0 2018-11-25 16:32:11
 1  0      0  20341     59   9645    0    0     0     0 28598 22450 11  6 82  0  0 2018-11-25 16:32:12
 2  0      0  20308     59   9678    0    0     0     0 28312 22226 10  6 84  0  0 2018-11-25 16:32:13
 1  0      0  20276     59   9710    0    0     0     0 28210 22370 10  6 84  0  0 2018-11-25 16:32:14
 2  0      0  20244     59   9742    0    0     0   132 28525 22652 10  7 83  0  0 2018-11-25 16:32:15
 3  0      0  20212     59   9774    0    0     0     0 28126 21909 10  6 84  0  0 2018-11-25 16:32:16
 2  0      0  20180     59   9806    0    0     0     0 28406 22317 11  6 83  0  0 2018-11-25 16:32:17
 2  0      0  20148     59   9838    0    0     0     0 27828 22078 11  7 83  0  0 2018-11-25 16:32:18
 3  0      0  20115     59   9870    0    0     0     0 28690 22100 10  7 83  0  0 2018-11-25 16:32:19
 4  0      0  20082     59   9904    0    0     0   132 28642 22682 10  6 83  0  0 2018-11-25 16:32:20
 2  0      0  20050     59   9936    0    0     0  4584 27885 21910 11  5 83  1  0 2018-11-25 16:32:21
 3  0      0  20017     59   9969    0    0     0     0 28399 22211 10  7 84  0  0 2018-11-25 16:32:22
 1  0      0  19984     59  10001    0    0     0     4 29062 22421 11  6 83  0  0 2018-11-25 16:32:23
