procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  14628     40  15654    0    0     0     0 6950 5905  1  1 98  0  0 2018-11-25 16:28:54
 0  0      0  14594     40  15687    0    0     0   132 7012 6085  1  1 98  0  0 2018-11-25 16:28:55
 2  0      0  22894     40   7386    0    0     0     0 8222 8843  1  4 95  0  0 2018-11-25 16:28:56
 1  0      0  26816     40   3463    0    0     0     0 7121 7185  1  2 97  0  0 2018-11-25 16:28:57
 0  0      0  26782     40   3497    0    0     0     0 6998 6172  1  1 99  0  0 2018-11-25 16:28:58
 1  0      0  26749     40   3530    0    0     0     0 8848 6334  1  1 98  0  0 2018-11-25 16:28:59
 0  0      0  26718     40   3561    0    0     0   132 6793 5855  1  1 98  0  0 2018-11-25 16:29:00
 0  0      0  26686     40   3592    0    0     0     0 6924 5752  1  1 98  0  0 2018-11-25 16:29:01
 1  0      0  26655     40   3623    0    0     0     0 6951 5849  1  1 98  0  0 2018-11-25 16:29:02
 0  0      0  26622     40   3656    0    0     0     0 7029 5923  1  1 98  0  0 2018-11-25 16:29:03
 1  0      0  26591     40   3688    0    0     0     0 7043 5953  1  0 99  0  0 2018-11-25 16:29:04
 0  0      0  26558     40   3720    0    0     0  5672 7115 6244  1  1 98  0  0 2018-11-25 16:29:05
 0  0      0  26526     40   3752    0    0     0     0 6938 5944  1  1 99  0  0 2018-11-25 16:29:06
 0  0      0  26495     40   3783    0    0     0     0 6867 5936  1  1 98  0  0 2018-11-25 16:29:07
 0  0      0  26463     40   3815    0    0     0     0 7088 6112  1  0 99  0  0 2018-11-25 16:29:08
 0  2      0  26429     40   3849    0    0     0 213064 7190 6441  1  1 96  3  0 2018-11-25 16:29:09
 0  3      0  26395     40   3882    0    0     0 352552 7585 6945  1  1 93  5  0 2018-11-25 16:29:10
 0  3      0  26362     40   3916    0    0     0 98304 7398 6353  1  1 91  8  0 2018-11-25 16:29:11
 1  2      0  26330     40   3947    0    0     0 16460 7341 6293  1  1 91  7  0 2018-11-25 16:29:12
 0  2      0  26299     40   3979    0    0     0 206884 7415 6636  1  1 94  4  0 2018-11-25 16:29:13
 0  2      0  26263     40   4015    0    0     0 161756 7316 6608  1  1 93  5  0 2018-11-25 16:29:14
 0  0      0  26230     40   4049    0    0     0  2480 7373 6769  1  1 92  6  0 2018-11-25 16:29:15
 0  0      0  26198     40   4081    0    0     0     0 7014 6078  1  0 99  0  0 2018-11-25 16:29:16
 0  0      0  26165     40   4114    0    0     0     0 7012 6090  1  1 99  0  0 2018-11-25 16:29:17
 0  0      0  26131     40   4147    0    0     0     0 7047 6156  1  1 98  0  0 2018-11-25 16:29:18
 1  0      0  26099     40   4179    0    0     0     0 7080 6130  1  1 98  0  0 2018-11-25 16:29:19
 1  0      0  26068     40   4211    0    0     0   100 6977 6204  1  1 98  0  0 2018-11-25 16:29:20
 0  0      0  26035     40   4243    0    0     0     0 7067 6015  1  1 99  0  0 2018-11-25 16:29:21
 0  0      0  26003     40   4276    0    0     0     0 6959 5977  1  0 98  0  0 2018-11-25 16:29:22
 0  0      0  25971     40   4308    0    0     0     0 7126 6173  1  0 99  0  0 2018-11-25 16:29:23
 0  0      0  25939     40   4340    0    0     0     0 7234 6149  1  0 99  0  0 2018-11-25 16:29:24
 0  0      0  25905     40   4374    0    0     0   132 7081 6247  1  1 98  0  0 2018-11-25 16:29:25
 0  0      0  25873     40   4406    0    0     0     0 6968 6001  1  1 98  0  0 2018-11-25 16:29:26
 0  0      0  25833     40   4445    0    0     0     0 7024 6717  1  0 99  0  0 2018-11-25 16:29:27
 0  0      0  25801     40   4478    0    0     0     0 7979 6470  1  0 98  0  0 2018-11-25 16:29:28
 1  0      0  25768     40   4511    0    0     0     0 7414 6109  1  1 98  0  0 2018-11-25 16:29:29
 1  0      0  25736     40   4543    0    0     0   132 7067 6249  1  1 98  0  0 2018-11-25 16:29:30
 0  0      0  25704     40   4576    0    0     0     0 7045 6113  1  1 98  0  0 2018-11-25 16:29:31
 0  0      0  25671     40   4608    0    0     0     0 7048 6067  1  1 98  0  0 2018-11-25 16:29:32
 0  0      0  25639     40   4640    0    0     0     0 7014 6141  1  1 99  0  0 2018-11-25 16:29:33
 1  0      0  25606     40   4673    0    0     0     0 7033 6106  1  1 99  0  0 2018-11-25 16:29:34
 0  0      0  25574     40   4705    0    0     0   132 7152 6310  1  1 98  0  0 2018-11-25 16:29:35
 1  0      0  25541     40   4738    0    0     0     0 7116 6069  1  1 99  0  0 2018-11-25 16:29:36
 0  1      0  25508     40   4771    0    0     0  5640 7068 6178  1  1 98  0  0 2018-11-25 16:29:37
 0  0      0  25475     40   4804    0    0     0     0 7066 6150  1  0 99  0  0 2018-11-25 16:29:38
 1  0      0  25443     40   4836    0    0     0     0 7010 6051  1  0 99  0  0 2018-11-25 16:29:39
 0  1      0  25432     40   4847    0    0     0 233868 1761 2912  0  2 96  2  0 2018-11-25 16:29:40
 0  2      0  25433     40   4846    0    0     0 196600  333  307  0  0 95  5  0 2018-11-25 16:29:41
 0  2      0  25434     40   4845    0    0     0 163864  335  305  0  0 92  8  0 2018-11-25 16:29:42
 0  2      0  25435     40   4844    0    0     0 196624  392  394  0  0 92  8  0 2018-11-25 16:29:43
 0  2      0  25436     40   4844    0    0     0 196608  350  350  0  0 92  8  0 2018-11-25 16:29:44
 0  3      0  25437     40   4843    0    0     0 48252  351  487  0  0 92  8  0 2018-11-25 16:29:45
 0  0      0  25401     40   4878    0    0     0 15632 5109 5273  1  0 103 3820940801  0 2018-11-25 16:29:46
 0  0      0  25360     40   4919    0    0     0     0 6625 6629  1  0 99  0  0 2018-11-25 16:29:47
 0  0      0  25328     40   4951    0    0     0     0 6619 5968  1  0 99  0  0 2018-11-25 16:29:48
 0  0      0  25295     40   4984    0    0     0     0 7132 6153  1  1 98  0  0 2018-11-25 16:29:49
 0  0      0  25263     40   5016    0    0     0   100 7091 6563  1  1 98  0  0 2018-11-25 16:29:50
 1  0      0  25232     40   5048    0    0     0     0 6883 5965  1  0 98  0  0 2018-11-25 16:29:51
 0  0      0  25200     40   5080    0    0     0     0 7036 6151  1  1 98  0  0 2018-11-25 16:29:52
 0  0      0  25167     40   5112    0    0     0     0 7102 6184  1  1 99  0  0 2018-11-25 16:29:53
 1  0      0  25135     40   5145    0    0     0     0 7000 6095  1  1 98  0  0 2018-11-25 16:29:54
 1  0      0  25102     40   5178    0    0     0   132 7225 6297  1  1 99  0  0 2018-11-25 16:29:55
 1  0      0  25069     40   5210    0    0     0     0 7235 6167  1  0 98  0  0 2018-11-25 16:29:56
 1  0      0  25037     40   5243    0    0     0     0 7070 6088  1  1 99  0  0 2018-11-25 16:29:57
 1  0      0  25004     40   5276    0    0     0     0 7001 6058  1  1 99  0  0 2018-11-25 16:29:58
 0  0      0  24971     40   5308    0    0     0     0 7077 6125  1  1 98  0  0 2018-11-25 16:29:59
 0  0      0  24939     40   5340    0    0     0   132 7073 6289  1  1 99  0  0 2018-11-25 16:30:00
 0  0      0  24899     40   5373    0    0     0   964 7191 6322  1  1 98  1  0 2018-11-25 16:30:01
 1  0      0  24863     40   5414    0    0     0     0 7361 6477  1  1 98  0  0 2018-11-25 16:30:02
 0  0      0  24831     40   5446    0    0     0     0 7139 6101  1  1 98  0  0 2018-11-25 16:30:03
 0  0      0  24798     40   5479    0    0     0     0 7006 6540  2  1 98  0  0 2018-11-25 16:30:04
 0  0      0  24766     40   5511    0    0     0   132 7104 6251  1  0 98  0  0 2018-11-25 16:30:05
 0  0      0  24734     40   5543    0    0     0     0 7192 6133  1  1 98  0  0 2018-11-25 16:30:06
 0  0      0  24702     40   5575    0    0     0     0 7117 6087  1  0 99  0  0 2018-11-25 16:30:07
 0  0      0  24670     40   5608    0    0     0  5160 7292 6416  1  1 98  0  0 2018-11-25 16:30:08
 1  0      0  24637     40   5641    0    0     0   136 7053 6235  1  1 99  0  0 2018-11-25 16:30:09
 1  0      0  24605     40   5673    0    0     0    68 7216 6276  1  0 98  0  0 2018-11-25 16:30:10
 0  0      0  24574     40   5705    0    0     0     0 7329 6055  1  0 99  0  0 2018-11-25 16:30:11
 1  0      0  24541     40   5737    0    0     0     0 7183 5985  1  1 99  0  0 2018-11-25 16:30:12
 0  0      0  24509     40   5769    0    0     0     0 7105 6098  1  1 99  0  0 2018-11-25 16:30:13
 0  0      0  24476     40   5802    0    0     0     0 7122 6130  1  1 99  0  0 2018-11-25 16:30:14
 0  0      0  24444     40   5834    0    0     0  1896 7389 6374  1  1 98  0  0 2018-11-25 16:30:15
 0  2      0  24422     40   5856    0    0     0 233800 4317 4729  0  2 94  3  0 2018-11-25 16:30:16
 0  2      0  24422     40   5856    0    0     0 196600  333  332  0  0 92  8  0 2018-11-25 16:30:17
 0  2      0  24423     40   5855    0    0     0 163864  499  519  0  0 92  8  0 2018-11-25 16:30:18
 0  2      0  24424     40   5854    0    0     0 196624  375  420  0  0 92  8  0 2018-11-25 16:30:19
 0  2      0  24425     40   5853    0    0     0 163908  378  542  0  0 91  9  0 2018-11-25 16:30:20
 0  1      0  24426     40   5852    0    0     0 57664  313  271  0  0 95  5  0 2018-11-25 16:30:21
 0  1      0  24381     40   5897    0    0     0 36504 6730 6523  1  0 105 7197257  0 2018-11-25 16:30:22
 0  0      0  24327     40   5948    0    0     0  2412 28703 8706  2  2 96  1  0 2018-11-25 16:30:23
 0  0      0  24275     40   6000    0    0     0     0 7330 7618  1  1 98  0  0 2018-11-25 16:30:24
 1  0      0  24222     40   6054    0    0     0   100 7237 7583  1  1 98  0  0 2018-11-25 16:30:25
 1  0      0  24169     40   6106    0    0     0     0 7201 7459  1  0 98  0  0 2018-11-25 16:30:26
 0  0      0  24118     40   6158    0    0     0     0 7173 7527  1  1 98  0  0 2018-11-25 16:30:27
 0  0      0  24066     40   6210    0    0     0     0 7235 7492  1  1 98  0  0 2018-11-25 16:30:28
 1  0      0  24015     40   6261    0    0     0     0 7254 7560  1  0 98  0  0 2018-11-25 16:30:29
 6  0      0  23962     40   6314    0    0     0   132 7182 7545  1  1 98  0  0 2018-11-25 16:30:30
 0  0      0  23911     40   6365    0    0     0     0 7262 7871  1  0 98  0  0 2018-11-25 16:30:31
 0  0      0  23875     40   6401    0    0     0 24648 7040 6324  1  1 98  0  0 2018-11-25 16:30:32
 0  0      0  23841     40   6435    0    0     0     0 7099 6113  1  1 98  0  0 2018-11-25 16:30:33
 0  0      0  23809     40   6468    0    0     0     0 7147 6145  1  1 98  0  0 2018-11-25 16:30:34
 0  0      0  23777     40   6500    0    0     0   164 7159 6245  1  1 98  0  0 2018-11-25 16:30:35
 0  0      0  23745     40   6532    0    0     0     0 7148 6055  1  1 98  0  0 2018-11-25 16:30:36
 0  0      0  23712     40   6565    0    0     0     0 7091 6082  1  1 98  0  0 2018-11-25 16:30:37
 0  0      0  23679     40   6598    0    0     0     0 7092 6078  1  1 99  0  0 2018-11-25 16:30:38
 1  0      0  23646     40   6630    0    0     0     0 6916 6119  1  0 99  0  0 2018-11-25 16:30:39
 0  0      0  23614     40   6663    0    0     0   132 7178 6223  1  1 98  0  0 2018-11-25 16:30:40
 0  0      0  23582     40   6695    0    0     0     0 7070 6054  1  0 98  0  0 2018-11-25 16:30:41
 0  0      0  23549     40   6728    0    0     0     0 6966 6024  1  1 99  0  0 2018-11-25 16:30:42
 0  0      0  23517     40   6760    0    0     0     0 7071 6114  1  0 99  0  0 2018-11-25 16:30:43
 1  0      0  23484     40   6793    0    0     0     0 7111 6144  1  1 99  0  0 2018-11-25 16:30:44
 0  0      0  23452     40   6825    0    0     0  5096 7321 6313  1  1 98  0  0 2018-11-25 16:30:45
 1  0      0  23420     40   6857    0    0     0     0 6836 6229  1  1 98  0  0 2018-11-25 16:30:46
 0  0      0  23387     40   6890    0    0     0     4 7019 6146  1  1 99  0  0 2018-11-25 16:30:47
 0  0      0  23371     40   6907    0    0     0     0 3570 3156  0  0 99  0  0 2018-11-25 16:30:48
 0  0      0  23371     40   6907    0    0     0     0  172  368  0  0 100  0  0 2018-11-25 16:30:49
 0  0      0  23371     40   6907    0    0     0    68  205  463  0  0 100  0  0 2018-11-25 16:30:50
 0  0      0  23371     40   6907    0    0     0     0  168  321  0  0 100  0  0 2018-11-25 16:30:51
 0  0      0  23371     40   6907    0    0     0     0  164  296  0  0 100  0  0 2018-11-25 16:30:52
 0  0      0  23371     40   6907    0    0     0     0  148  300  0  0 100  0  0 2018-11-25 16:30:53
 0  1      0  23352     40   6925    0    0     0 208904 4522 3740  0  1 98  1  0 2018-11-25 16:30:54
 0  2      0  23321     40   6957    0    0     0 163904 7592 6455  1  1 95  4  0 2018-11-25 16:30:55
 1  2      0  23288     40   6990    0    0     0 192512 7406 6293  1  1 94  4  0 2018-11-25 16:30:56
 1  3      0  23254     40   7024    0    0     0 293092 7277 6328  1  1 93  5  0 2018-11-25 16:30:57
 1  2      0  23221     40   7057    0    0     0 190412 7128 6160  1  1 91  8  0 2018-11-25 16:30:58
 0  1      0  23189     40   7089    0    0     0     4 7164 6232  1  1 94  5  0 2018-11-25 16:30:59
 0  0      0  23157     40   7121    0    0     0  2480 7274 6538  1  1 95  3  0 2018-11-25 16:31:00
 1  0      0  23125     40   7153    0    0     0     0 6959 5793  1  1 98  0  0 2018-11-25 16:31:01
 0  0      0  23092     40   7186    0    0     0     0 6958 5837  1  1 99  0  0 2018-11-25 16:31:02
 0  0      0  23060     40   7218    0    0     0     0 7017 6014  1  0 99  0  0 2018-11-25 16:31:03
 1  0      0  23027     40   7250    0    0     0     0 7017 5938  1  1 98  0  0 2018-11-25 16:31:04
 0  0      0  22994     40   7283    0    0     0   100 7054 6153  1  1 99  0  0 2018-11-25 16:31:05
 0  0      0  22962     40   7315    0    0     0     0 7746 6309  1  1 98  0  0 2018-11-25 16:31:06
 0  0      0  22930     40   7347    0    0     0     0 6991 6004  1  1 99  0  0 2018-11-25 16:31:07
 0  0      0  22898     40   7380    0    0     0     0 6935 5964  1  1 99  0  0 2018-11-25 16:31:08
 0  0      0  22865     40   7412    0    0     0   132 7059 6050  1  0 99  0  0 2018-11-25 16:31:09
 0  0      0  22832     40   7445    0    0     0   164 7046 6052  1  1 99  0  0 2018-11-25 16:31:10
 1  0      0  22800     40   7478    0    0     0     0 6981 6022  1  0 99  0  0 2018-11-25 16:31:11
 0  0      0  22768     40   7510    0    0     0     0 7097 6087  1  1 98  0  0 2018-11-25 16:31:12
 1  0      0  22735     40   7542    0    0     0     0 6995 6075  1  1 99  0  0 2018-11-25 16:31:13
 1  0      0  22703     40   7575    0    0     0     0 7228 6223  1  1 98  0  0 2018-11-25 16:31:14
 0  0      0  22671     40   7607    0    0     0   164 6981 6269  1  1 99  0  0 2018-11-25 16:31:15
 0  0      0  22639     40   7639    0    0     0     0 7149 6114  1  1 99  0  0 2018-11-25 16:31:16
 0  0      0  22606     40   7672    0    0     0     0 6779 6045  1  1 99  0  0 2018-11-25 16:31:17
 0  0      0  22574     40   7704    0    0     0     0 7184 6138  1  1 99  0  0 2018-11-25 16:31:18
 0  0      0  22541     40   7737    0    0     0     4 7013 6158  1  1 99  0  0 2018-11-25 16:31:19
 1  0      0  22508     40   7770    0    0     0  4780 7027 6342  1  1 98  0  0 2018-11-25 16:31:20
 0  0      0  22475     40   7803    0    0     0     0 7139 6500  1  1 98  0  0 2018-11-25 16:31:21
 0  0      0  22442     40   7836    0    0     0     0 6962 6080  1  0 99  0  0 2018-11-25 16:31:22
 0  0      0  22409     40   7869    0    0     0     0 7097 6131  1  1 99  0  0 2018-11-25 16:31:23
 0  0      0  22376     40   7902    0    0     0     0 7055 6143  1  0 99  0  0 2018-11-25 16:31:24
 0  3      0  22368     40   7910    0    0     0 297572 1321 2335  0  2 91  7  0 2018-11-25 16:31:25
 0  3      0  22368     40   7910    0    0     0 196576  485  494  0  0 94  6  0 2018-11-25 16:31:26
 0  3      0  22369     40   7909    0    0     0 196600  366  388  0  0 92  8  0 2018-11-25 16:31:27
 0  3      0  22371     40   7908    0    0     0 163864  342  325  0  0 92  8  0 2018-11-25 16:31:28
 0  1      0  22371     40   7907    0    0     0 162580  367  483  0  0 93  7  0 2018-11-25 16:31:29
 0  0      0  22362     40   7917    0    0     0    68 1767 1934  0  0 97  3  0 2018-11-25 16:31:30
 1  0      0  22312     40   7967    0    0     0 36436 7092 7335  1  1 97  1  0 2018-11-25 16:31:31
 0  0      0  22260     40   8017    0    0     0     0 18134 8321  2  1 97  0  0 2018-11-25 16:31:32
 0  0      0  22208     40   8070    0    0     0     0 7254 7546  1  0 98  0  0 2018-11-25 16:31:33
 0  0      0  22154     40   8123    0    0     0     0 7285 7584  1  0 98  0  0 2018-11-25 16:31:34
 1  0      0  22103     40   8175    0    0     0   100 7529 7556  1  0 98  0  0 2018-11-25 16:31:35
 0  0      0  22049     40   8229    0    0     0     0 8395 7696  1  0 99  0  0 2018-11-25 16:31:36
 1  0      0  21996     40   8282    0    0     0     0 8424 7637  1  1 98  0  0 2018-11-25 16:31:37
 0  0      0  21943     40   8335    0    0     0     0 7387 7488  1  1 98  0  0 2018-11-25 16:31:38
 0  0      0  21891     40   8387    0    0     0     0 7353 8022  2  0 98  0  0 2018-11-25 16:31:39
 0  0      0  21845     40   8433    0    0     0   132 6913 6873  1  1 98  0  0 2018-11-25 16:31:40
 0  0      0  21813     40   8464    0    0     0     0 7023 6000  1  1 98  0  0 2018-11-25 16:31:41
 1  0      0  21780     40   8498    0    0     0     0 7002 6023  1  1 98  0  0 2018-11-25 16:31:42
 1  0      0  21748     40   8530    0    0     0     0 7187 6155  1  1 99  0  0 2018-11-25 16:31:43
 1  0      0  21716     40   8562    0    0     0     0 7164 6214  1  0 99  0  0 2018-11-25 16:31:44
 1  0      0  21683     40   8596    0    0     0   132 6955 6271  1  0 99  0  0 2018-11-25 16:31:45
 1  0      0  21649     40   8629    0    0     0     0 6923 6039  1  1 99  0  0 2018-11-25 16:31:46
 1  0      0  21617     40   8662    0    0     0     0 7045 6136  1  1 99  0  0 2018-11-25 16:31:47
 1  0      0  21584     40   8694    0    0     0     0 6954 6046  1  0 99  0  0 2018-11-25 16:31:48
 0  0      0  21552     40   8727    0    0     0     0 7169 6197  1  1 98  0  0 2018-11-25 16:31:49
 0  0      0  21517     40   8760    0    0     0   136 7345 6517  1  1 98  0  0 2018-11-25 16:31:50
 0  0      0  21485     40   8792    0    0     0     0 6947 5970  1  1 98  0  0 2018-11-25 16:31:51
 0  0      0  21453     40   8824    0    0     0     0 7059 6048  1  1 98  0  0 2018-11-25 16:31:52
 1  0      0  21421     40   8857    0    0     0     0 6960 6052  1  0 98  0  0 2018-11-25 16:31:53
 0  0      0  21389     40   8888    0    0     0     0 6971 6030  1  0 99  0  0 2018-11-25 16:31:54
 0  0      0  21357     40   8921    0    0     0  3400 7172 6726  1  1 98  0  0 2018-11-25 16:31:55
 0  0      0  21332     40   8947    0    0     0     0 5643 4894  1  0 99  0  0 2018-11-25 16:31:56
 0  0      0  21332     40   8947    0    0     0     0  192  335  0  0 100  0  0 2018-11-25 16:31:57
 0  0      0  21331     40   8947    0    0     0     0  163  316  0  0 100  0  0 2018-11-25 16:31:58
 0  0      0  21331     40   8947    0    0     0     0  190  385  0  0 100  0  0 2018-11-25 16:31:59
 0  0      0  21331     40   8947    0    0     0    68  208  464  0  0 100  0  0 2018-11-25 16:32:00
 0  0      0  21331     40   8947    0    0     0     0  174  316  0  0 100  0  0 2018-11-25 16:32:01
 0  0      0  21321     40   8957    0    0     0     0 2702 2284  0  0 99  0  0 2018-11-25 16:32:02
 0  1      0  21290     40   8989    0    0     0 274440 6848 6112  1  1 96  2  0 2018-11-25 16:32:03
 1  1      0  21258     40   9021    0    0     0 163840 7266 6383  1  1 95  4  0 2018-11-25 16:32:04
 1  2      0  21226     40   9053    0    0     0 196672 7304 6503  1  1 94  4  0 2018-11-25 16:32:05
 0  3      0  21193     40   9085    0    0     0 194784 7270 6224  1  1 92  7  0 2018-11-25 16:32:06
 0  2      0  21160     40   9118    0    0     0 219088 7259 6352  1  1 90  8  0 2018-11-25 16:32:07
 0  1      0  21128     40   9150    0    0     0     4 7150 6260  1  1 93  5  0 2018-11-25 16:32:08
 0  0      0  21097     40   9182    0    0     0  2612 7083 6351  1  1 96  2  0 2018-11-25 16:32:09
 1  0      0  21064     40   9214    0    0     0   132 6979 6146  1  0 99  0  0 2018-11-25 16:32:10
 0  0      0  21031     40   9247    0    0     0     0 7092 6149  1  1 99  0  0 2018-11-25 16:32:11
 0  0      0  20999     40   9279    0    0     0     0 7103 6127  1  1 99  0  0 2018-11-25 16:32:12
 0  0      0  20966     40   9312    0    0     0     0 6919 5998  1  0 99  0  0 2018-11-25 16:32:13
 0  0      0  20934     40   9344    0    0     0     0 6994 6032  1  1 99  0  0 2018-11-25 16:32:14
 0  0      0  20903     40   9376    0    0     0   132 7142 6708  1  1 98  0  0 2018-11-25 16:32:15
 0  0      0  20871     40   9408    0    0     0     0 7076 6095  1  1 98  0  0 2018-11-25 16:32:16
 0  0      0  20839     40   9440    0    0     0     0 7003 6023  1  1 99  0  0 2018-11-25 16:32:17
 1  0      0  20806     40   9473    0    0     0     0 6939 6013  1  0 99  0  0 2018-11-25 16:32:18
 0  0      0  20774     40   9505    0    0     0     0 7131 6173  1  0 99  0  0 2018-11-25 16:32:19
 0  0      0  20741     40   9538    0    0     0   132 7633 6212  1  0 99  0  0 2018-11-25 16:32:20
 1  0      0  20708     40   9571    0    0     0     0 7036 6059  1  0 98  0  0 2018-11-25 16:32:21
 0  0      0  20675     40   9604    0    0     0     0 7061 6071  1  1 98  0  0 2018-11-25 16:32:22
 1  0      0  20647     40   9632    0    0     0     4 6832 5845  1  1 99  0  0 2018-11-25 16:32:23
 1  0      0  20615     40   9664    0    0     0     0 7016 6071  1  1 99  0  0 2018-11-25 16:32:24
