procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  15418     74  14832    0    0     0     0 8027 5841  2  1 97  0  0 2018-11-25 16:28:17
 0  0      0  15386     74  14865    0    0     0     0 8085 5931  2  1 97  0  0 2018-11-25 16:28:18
 0  0      0  15379     74  14871    0    0     0     0 1715 1400  0  0 99  0  0 2018-11-25 16:28:19
 0  0      0  15379     74  14871    0    0     0     0  190  423  0  0 100  0  0 2018-11-25 16:28:20
 0  0      0  15352     74  14899    0    0     0    68 7192 5280  2  1 97  0  0 2018-11-25 16:28:21
 0  0      0  15320     74  14931    0    0     0     0 8157 5854  2  1 97  0  0 2018-11-25 16:28:22
 0  0      0  15287     74  14963    0    0     0     0 8006 5856  2  1 97  0  0 2018-11-25 16:28:23
 1  0      0  15253     74  14997    0    0     0     0 8063 6004  2  1 97  0  0 2018-11-25 16:28:24
 1  0      0  15221     74  15030    0    0     0     0 9040 6203  2  1 97  0  0 2018-11-25 16:28:25
 0  0      0  15188     74  15062    0    0     0    68 8942 6184  2  1 97  0  0 2018-11-25 16:28:26
 1  0      0  15157     74  15093    0    0     0     0 8098 5786  2  1 97  0  0 2018-11-25 16:28:27
 1  0      0  15126     74  15124    0    0     0     0 7170 5651  2  1 97  0  0 2018-11-25 16:28:28
 1  0      0  15095     74  15155    0    0     0     0 7530 5861  2  1 97  0  0 2018-11-25 16:28:29
 0  0      0  15063     74  15188    0    0     0     0 7278 5934  1  1 97  0  0 2018-11-25 16:28:30
 0  0      0  15030     74  15220    0    0     0   140 7793 6147  2  1 96  1  0 2018-11-25 16:28:31
 0  0      0  14997     74  15252    0    0     0     0 7966 6008  3  1 96  0  0 2018-11-25 16:28:32
 0  0      0  14965     74  15284    0    0     0     0 8028 5786  2  1 97  0  0 2018-11-25 16:28:33
 1  0      0  14932     74  15317    0    0     0     4 7973 5917  2  1 97  0  0 2018-11-25 16:28:34
 1  0      0  14900     74  15350    0    0     0     0 8028 5901  2  1 97  0  0 2018-11-25 16:28:35
 0  0      0  14867     74  15383    0    0     0    68 8158 6034  2  1 96  0  0 2018-11-25 16:28:36
 0  0      0  14835     74  15415    0    0     0     0 8086 5835  2  1 97  0  0 2018-11-25 16:28:37
 1  0      0  14810     74  15439    0    0     0     8 7878 5667  2  1 97  0  0 2018-11-25 16:28:38
 0  1      0  14767     74  15482    0    0     0 305152 8375 6394  2  2 88  7  0 2018-11-25 16:28:39
 0  2      0  14734     74  15515    0    0     0 194576 8358 6285  2  2 88  8  0 2018-11-25 16:28:40
 0  2      0  14701     74  15548    0    0     0 155696 8188 6221  2  2 87  9  0 2018-11-25 16:28:41
 0  2      0  14668     74  15581    0    0     0 80136 8233 6078  2  2 89  8  0 2018-11-25 16:28:42
 0  0      0  14636     74  15614    0    0     0  2624 8187 5963  2  1 93  3  0 2018-11-25 16:28:43
 0  0      0  14604     74  15645    0    0     0     4 8018 5824  2  1 97  0  0 2018-11-25 16:28:44
 0  0      0  14572     74  15677    0    0     0  4904 8128 6018  2  1 96  1  0 2018-11-25 16:28:45
 1  0      0  14539     74  15710    0    0     0    68 8191 6006  2  1 97  0  0 2018-11-25 16:28:46
 0  0      0  14508     74  15742    0    0     0     0 7861 5950  2  1 96  0  0 2018-11-25 16:28:47
 1  0      0  14475     74  15774    0    0     0     0 8133 5864  2  1 97  0  0 2018-11-25 16:28:48
 1  0      0  14442     74  15808    0    0     0     0 8058 5942  2  1 97  0  0 2018-11-25 16:28:49
 0  0      0  14410     74  15840    0    0     0     0 7991 5985  2  1 97  0  0 2018-11-25 16:28:50
 0  0      0  14378     74  15871    0    0     0    68 7987 5927  2  1 97  0  0 2018-11-25 16:28:51
 0  0      0  14344     74  15905    0    0     0     0 8036 5867  1  1 98  0  0 2018-11-25 16:28:52
 0  0      0  14312     74  15938    0    0     0     0 7947 5849  2  1 97  0  0 2018-11-25 16:28:53
 0  0      0  14280     74  15969    0    0     0     0 8028 5843  2  1 97  0  0 2018-11-25 16:28:54
 1  0      0  14247     74  16002    0    0     0     0 8054 6022  2  1 97  0  0 2018-11-25 16:28:55
 1  0      0  16754     74  13494    0    0     0  3816 8614 7168  1  4 94  1  0 2018-11-25 16:28:56
 2  0      0  26170     74   4077    0    0     0     0 8615 7270  2  9 89  0  0 2018-11-25 16:28:57
 1  0      0  26428     74   3819    0    0     0     0 7922 6742  2  1 97  0  0 2018-11-25 16:28:58
 0  0      0  26395     74   3852    0    0     0     0 8090 5900  2  1 97  0  0 2018-11-25 16:28:59
 0  0      0  26364     74   3884    0    0     0     0 7857 5852  2  1 96  0  0 2018-11-25 16:29:00
 0  0      0  26332     74   3915    0    0     0    68 7978 5964  2  1 97  0  0 2018-11-25 16:29:01
 0  0      0  26301     74   3947    0    0     0     0 8001 5973  2  1 97  0  0 2018-11-25 16:29:02
 0  0      0  26268     74   3979    0    0     0     0 7971 5871  2  1 97  0  0 2018-11-25 16:29:03
 0  0      0  26236     74   4012    0    0     0     0 8159 5845  2  1 97  0  0 2018-11-25 16:29:04
 0  0      0  26204     74   4044    0    0     0     8 8069 5990  2  1 97  0  0 2018-11-25 16:29:05
 1  0      0  26172     74   4076    0    0     0    68 8051 6068  2  1 97  0  0 2018-11-25 16:29:06
 0  0      0  26141     74   4107    0    0     0     0 7963 5831  2  1 97  0  0 2018-11-25 16:29:07
 0  0      0  26109     74   4139    0    0     0     0 7797 5744  2  1 97  0  0 2018-11-25 16:29:08
 1  0      0  26077     74   4171    0    0     0     0 8998 5996  2  1 97  0  0 2018-11-25 16:29:09
 0  2      0  26043     74   4205    0    0     0 368944 9127 6167  2  3 85 10  0 2018-11-25 16:29:10
 1  3      0  26009     74   4239    0    0     0 239632 9350 6365  2  2 86 10  0 2018-11-25 16:29:11
 1  3      0  25975     74   4273    0    0     0 82008 8625 6169  2  1 87 10  0 2018-11-25 16:29:12
 0  2      0  25944     74   4303    0    0     0 49156 8221 5979  2  1 84 13  0 2018-11-25 16:29:13
 1  2      0  25911     74   4338    0    0     0 176104 8290 6272  1  2 85 11  0 2018-11-25 16:29:14
 1  1      0  25876     74   4373    0    0     0 133096 8537 6315  1  2 86 11  0 2018-11-25 16:29:15
 0  0      0  25843     74   4405    0    0     0  2576 8057 6513  2  1 92  5  0 2018-11-25 16:29:16
 1  0      0  25811     74   4437    0    0     0     0 8066 5895  2  1 97  0  0 2018-11-25 16:29:17
 1  0      0  25777     74   4471    0    0     0     0 7958 5862  2  1 97  0  0 2018-11-25 16:29:18
 1  0      0  25744     74   4504    0    0     0     0 8045 5901  2  1 96  0  0 2018-11-25 16:29:19
 1  0      0  25713     74   4536    0    0     0     4 8069 5955  2  1 97  0  0 2018-11-25 16:29:20
 0  0      0  25682     74   4566    0    0     0   100 7927 6014  2  1 96  0  0 2018-11-25 16:29:21
 0  0      0  25650     74   4598    0    0     0     0 8117 5880  2  1 97  0  0 2018-11-25 16:29:22
 0  0      0  25618     74   4631    0    0     0     0 8138 5877  2  1 96  0  0 2018-11-25 16:29:23
 0  0      0  25585     74   4663    0    0     0     0 8090 5914  2  1 97  0  0 2018-11-25 16:29:24
 0  0      0  25553     74   4696    0    0     0     0 8251 6081  2  1 97  0  0 2018-11-25 16:29:25
 0  0      0  25520     74   4729    0    0     0   100 8149 6067  2  1 97  0  0 2018-11-25 16:29:26
 0  0      0  25487     74   4762    0    0     0     0 7759 6050  2  1 97  0  0 2018-11-25 16:29:27
 1  0      0  25448     74   4801    0    0     0     0 8201 6449  2  1 97  0  0 2018-11-25 16:29:28
 0  0      0  25416     74   4833    0    0     0     0 7979 5888  2  1 97  0  0 2018-11-25 16:29:29
 1  0      0  25383     74   4866    0    0     0     0 8101 6087  1  1 97  0  0 2018-11-25 16:29:30
 1  0      0  25350     74   4899    0    0     0  7948 7985 6383  2  1 95  2  0 2018-11-25 16:29:31
 0  0      0  25318     74   4931    0    0     0     0 8096 5834  2  2 97  0  0 2018-11-25 16:29:32
 1  0      0  25286     74   4964    0    0     0     0 7933 5815  2  1 97  0  0 2018-11-25 16:29:33
 1  0      0  25254     74   4995    0    0     0     0 8118 5855  2  1 97  0  0 2018-11-25 16:29:34
 0  0      0  25221     74   5028    0    0     0     0 8063 6049  2  1 97  0  0 2018-11-25 16:29:35
 1  0      0  25189     74   5061    0    0     0    72 8021 5965  2  2 96  0  0 2018-11-25 16:29:36
 0  0      0  25156     74   5094    0    0     0     0 8119 5921  2  1 97  0  0 2018-11-25 16:29:37
 1  0      0  25122     74   5127    0    0     0     0 7954 5887  2  2 97  0  0 2018-11-25 16:29:38
 1  0      0  25091     74   5159    0    0     0     0 7984 5838  2  1 97  0  0 2018-11-25 16:29:39
 0  0      0  25066     74   5183    0    0     0    68 6109 4595  2  1 97  0  0 2018-11-25 16:29:40
 1  2      0  25061     74   5188    0    0     0 299412  499 1713  0  4 89  7  0 2018-11-25 16:29:41
 0  2      0  25062     74   5187    0    0     0 163812  376  387  0  0 85 14  0 2018-11-25 16:29:42
 0  2      0  25063     74   5187    0    0     0 163864  316  324  0  0 83 17  0 2018-11-25 16:29:43
 0  2      0  25064     74   5185    0    0     0 196600  359  341  0  0 83 16  0 2018-11-25 16:29:44
 0  2      0  25065     74   5185    0    0     0 163864  366  482  0  0 83 16  0 2018-11-25 16:29:45
 0  2      0  25066     74   5184    0    0     0 48264  389  453  0  0 87 13  0 2018-11-25 16:29:46
 0  0      0  25029     74   5220    0    0     0 15684 7019 6330  2  1 95  3  0 2018-11-25 16:29:47
 0  0      0  24978     74   5272    0    0     0     0 8657 8110  4  1 95  0  0 2018-11-25 16:29:48
 0  0      0  24942     74   5307    0    0     0     0 8291 6263  2  1 97  0  0 2018-11-25 16:29:49
 1  0      0  24910     74   5339    0    0     0     0 8051 5957  2  1 97  0  0 2018-11-25 16:29:50
 0  0      0  24878     74   5371    0    0     0   100 8130 6017  2  1 97  0  0 2018-11-25 16:29:51
 1  0      0  24847     74   5403    0    0     0     0 7912 5726  2  1 97  0  0 2018-11-25 16:29:52
 0  0      0  24814     74   5435    0    0     0     0 8650 5935  2  1 97  0  0 2018-11-25 16:29:53
 1  0      0  24782     74   5468    0    0     0     0 8941 5960  2  1 97  0  0 2018-11-25 16:29:54
 1  0      0  24749     74   5500    0    0     0     0 8480 5987  2  1 97  0  0 2018-11-25 16:29:55
 0  0      0  24716     74   5533    0    0     0   136 8268 6142  2  1 97  0  0 2018-11-25 16:29:56
 1  0      0  24684     74   5566    0    0     0     0 8244 5901  2  1 97  0  0 2018-11-25 16:29:57
 1  0      0  24651     74   5599    0    0     0     0 8115 5843  2  1 97  0  0 2018-11-25 16:29:58
 0  0      0  24618     74   5631    0    0     0     0 8063 5968  2  1 97  0  0 2018-11-25 16:29:59
 0  0      0  24586     74   5664    0    0     0     0 8031 5994  2  1 97  0  0 2018-11-25 16:30:00
 0  0      0  24554     74   5696    0    0     0   132 8114 6034  2  1 96  0  0 2018-11-25 16:30:01
 0  0      0  24495     74   5754    0    0     0   996 8687 6425  3  1 94  2  0 2018-11-25 16:30:02
 0  0      0  24462     74   5786    0    0     0  5960 8276 6208  3  1 95  1  0 2018-11-25 16:30:03
 0  0      0  24431     74   5817    0    0     0     0 8112 6041  2  1 96  0  0 2018-11-25 16:30:04
 0  0      0  24398     74   5850    0    0     0     0 8018 5998  2  1 97  0  0 2018-11-25 16:30:05
 0  0      0  24366     74   5883    0    0     0    68 8186 6035  1  1 97  0  0 2018-11-25 16:30:06
 1  0      0  24334     74   5914    0    0     0     4 8219 5872  2  1 96  0  0 2018-11-25 16:30:07
 1  0      0  24302     74   5947    0    0     0     0 8076 5820  2  1 97  0  0 2018-11-25 16:30:08
 0  0      0  24269     74   5979    0    0     0     0 8079 5935  2  1 96  0  0 2018-11-25 16:30:09
 0  0      0  24237     74   6012    0    0     0     0 8228 6279  2  1 97  0  0 2018-11-25 16:30:10
 1  0      0  24205     74   6044    0    0     0    68 8077 5972  2  1 97  0  0 2018-11-25 16:30:11
 0  0      0  24173     74   6075    0    0     0     0 7917 5779  2  1 97  0  0 2018-11-25 16:30:12
 0  0      0  24141     74   6108    0    0     0     0 8121 5970  2  1 97  0  0 2018-11-25 16:30:13
 0  0      0  24109     74   6140    0    0     0     0 8146 5830  2  2 97  0  0 2018-11-25 16:30:14
 0  0      0  24076     74   6173    0    0     0     0 8253 6017  2  1 97  0  0 2018-11-25 16:30:15
 0  0      0  24044     74   6205    0    0     0    68 8160 5901  2  1 97  0  0 2018-11-25 16:30:16
 0  0      0  24012     74   6237    0    0     0     0 8845 6042  2  1 97  0  0 2018-11-25 16:30:17
10  1      0  23978     74   6270    0    0     0 270344 8978 6156  2  2 92  4  0 2018-11-25 16:30:18
 0  1      0  23943     74   6305    0    0     0 194560 9137 6528  2  2 89  7  0 2018-11-25 16:30:19
 0  1      0  23911     74   6338    0    0     0 159744 9125 6291  2  2 89  8  0 2018-11-25 16:30:20
 0  2      0  23876     74   6373    0    0     0 161808 9129 6325  2  2 87 10  0 2018-11-25 16:30:21
 0  3      0  23841     74   6408    0    0     0 227712 8730 6311  2  2 84 12  0 2018-11-25 16:30:22
 1  1      0  23807     74   6442    0    0     0 34780 7555 6262  2  1 86 12  0 2018-11-25 16:30:23
 0  0      0  23775     74   6474    0    0     0  2444 7331 5937  2  1 94  4  0 2018-11-25 16:30:24
 1  0      0  23743     74   6506    0    0     0     0 7244 5893  1  1 97  0  0 2018-11-25 16:30:25
 0  0      0  23711     74   6537    0    0     0   132 7273 5941  2  1 97  0  0 2018-11-25 16:30:26
 1  0      0  23677     74   6572    0    0     0     0 7455 6152  2  1 97  0  0 2018-11-25 16:30:27
 0  0      0  23642     74   6606    0    0     0     0 7445 6108  2  1 98  0  0 2018-11-25 16:30:28
 1  0      0  23608     74   6641    0    0     0     0 7449 6174  2  1 97  0  0 2018-11-25 16:30:29
 0  0      0  23576     74   6673    0    0     0     0 6991 5748  2  1 97  0  0 2018-11-25 16:30:30
 1  0      0  23543     74   6706    0    0     0   100 7449 6103  1  1 97  0  0 2018-11-25 16:30:31
 0  0      0  23510     74   6738    0    0     0     0 7296 5728  2  1 97  0  0 2018-11-25 16:30:32
 1  1      0  23477     74   6772    0    0     0 31264 7943 6255  3  1 96  1  0 2018-11-25 16:30:33
 0  0      0  23443     74   6806    0    0     0     8 8168 5958  2  1 97  0  0 2018-11-25 16:30:34
 1  0      0  23411     74   6838    0    0     0     0 8181 6037  2  1 97  0  0 2018-11-25 16:30:35
 0  0      0  23379     74   6870    0    0     0    68 8003 5907  2  1 97  0  0 2018-11-25 16:30:36
 0  0      0  23347     74   6902    0    0     0     0 8927 5927  2  1 97  0  0 2018-11-25 16:30:37
 1  0      0  23314     74   6935    0    0     0     4 8259 5916  2  1 97  0  0 2018-11-25 16:30:38
 0  0      0  23281     74   6968    0    0     0     0 8036 5772  2  1 97  0  0 2018-11-25 16:30:39
 0  0      0  23249     74   7000    0    0     0    68 8033 6032  2  1 97  0  0 2018-11-25 16:30:40
 1  0      0  23217     74   7033    0    0     0    68 8279 6073  2  1 97  0  0 2018-11-25 16:30:41
 0  0      0  23184     74   7065    0    0     0     0 7928 5810  2  1 97  0  0 2018-11-25 16:30:42
 0  0      0  23152     74   7098    0    0     0     0 8058 5862  2  1 97  0  0 2018-11-25 16:30:43
 1  0      0  23119     74   7130    0    0     0     0 8011 5919  2  1 97  0  0 2018-11-25 16:30:44
 1  0      0  23087     74   7163    0    0     0     0 8266 6015  2  1 97  0  0 2018-11-25 16:30:45
 0  0      0  23055     74   7194    0    0     0    68 7954 5919  2  1 96  0  0 2018-11-25 16:30:46
 1  0      0  23023     74   7226    0    0     0     0 8073 5990  2  1 96  0  0 2018-11-25 16:30:47
 0  0      0  22990     74   7259    0    0     0     0 8101 5942  2  1 97  0  0 2018-11-25 16:30:48
 0  2      0  22984     74   7266    0    0     0 332100  893 1820  0  4 82 14  0 2018-11-25 16:30:49
 0  1      0  22984     74   7265    0    0     0 163808  363  462  0  0 85 15  0 2018-11-25 16:30:50
 0  2      0  22985     74   7264    0    0     0 163928  369  466  0  0 92  8  0 2018-11-25 16:30:51
 0  1      0  22986     74   7263    0    0     0 163836  363  383  0  0 92  8  0 2018-11-25 16:30:52
 0  1      0  22987     74   7262    0    0     0 163864  331  375  0  0 92  7  0 2018-11-25 16:30:53
 0  0      0  22988     74   7261    0    0     0 53788  483  430  0  0 98  2  0 2018-11-25 16:30:54
 1  0      0  22957     74   7294    0    0     0 10060 7961 6175  2  1 96  1  0 2018-11-25 16:30:55
 0  0      0  22924     74   7326    0    0     0   100 8175 5978  2  1 97  0  0 2018-11-25 16:30:56
 0  0      0  22892     74   7359    0    0     0     0 8104 5952  2  1 97  0  0 2018-11-25 16:30:57
 1  0      0  22859     74   7391    0    0     0     0 7957 5854  2  1 97  0  0 2018-11-25 16:30:58
 0  0      0  22827     74   7424    0    0     0     0 7904 5858  2  1 97  0  0 2018-11-25 16:30:59
 1  0      0  22793     74   7457    0    0     0     0 7918 5977  2  1 97  0  0 2018-11-25 16:31:00
 0  0      0  22761     74   7489    0    0     0   132 8052 5987  2  2 97  0  0 2018-11-25 16:31:01
 1  0      0  22729     74   7521    0    0     0     0 7960 5753  2  1 97  0  0 2018-11-25 16:31:02
 0  0      0  22696     74   7554    0    0     0     0 8192 5913  2  1 96  0  0 2018-11-25 16:31:03
 0  0      0  22664     74   7586    0    0     0  5096 7924 5814  2  1 96  1  0 2018-11-25 16:31:04
 1  0      0  22631     74   7619    0    0     0     0 8129 6003  2  1 97  0  0 2018-11-25 16:31:05
 1  0      0  22599     74   7651    0    0     0    68 8098 6043  2  1 97  0  0 2018-11-25 16:31:06
 1  0      0  22567     74   7683    0    0     0     0 7936 5815  2  1 97  0  0 2018-11-25 16:31:07
 1  0      0  22535     74   7715    0    0     0     0 8025 6143  2  1 97  0  0 2018-11-25 16:31:08
 1  0      0  22503     74   7748    0    0     0     8 7977 5928  2  1 96  0  0 2018-11-25 16:31:09
 0  0      0  22470     74   7780    0    0     0     0 8171 6064  2  1 97  0  0 2018-11-25 16:31:10
 0  0      0  22437     74   7813    0    0     0  1864 8140 6090  2  1 96  1  0 2018-11-25 16:31:11
 0  0      0  22405     74   7845    0    0     0     0 8049 5821  2  1 97  0  0 2018-11-25 16:31:12
 1  0      0  22373     74   7877    0    0     0     0 7952 5871  2  1 97  0  0 2018-11-25 16:31:13
 0  0      0  22341     74   7910    0    0     0     0 8173 5959  2  1 97  0  0 2018-11-25 16:31:14
 0  0      0  22309     74   7942    0    0     0     0 8120 5951  2  2 96  0  0 2018-11-25 16:31:15
 0  0      0  22277     74   7974    0    0     0    68 7943 5946  2  1 97  0  0 2018-11-25 16:31:16
 1  0      0  22244     74   8006    0    0     0     0 7998 5859  2  1 97  0  0 2018-11-25 16:31:17
 0  0      0  22212     74   8039    0    0     0     0 7960 5855  2  1 96  0  0 2018-11-25 16:31:18
 1  0      0  22179     74   8071    0    0     0     0 7987 5805  2  1 97  0  0 2018-11-25 16:31:19
 1  0      0  22145     74   8105    0    0     0     0 8203 6135  2  1 97  0  0 2018-11-25 16:31:20
 0  0      0  22114     74   8137    0    0     0    68 8025 5985  2  1 97  0  0 2018-11-25 16:31:21
 1  0      0  22080     74   8170    0    0     0     0 7979 6146  2  1 97  0  0 2018-11-25 16:31:22
 0  0      0  22048     74   8203    0    0     0     0 8021 5849  2  1 97  0  0 2018-11-25 16:31:23
 1  0      0  22015     74   8235    0    0     0     0 8272 5964  2  1 97  0  0 2018-11-25 16:31:24
 1  0      0  21982     74   8268    0    0     0     0 8241 6035  2  2 96  0  0 2018-11-25 16:31:25
 1  1      0  21949     74   8301    0    0     0 176204 9016 6314  2  2 95  1  0 2018-11-25 16:31:26
 0  1      0  21916     74   8334    0    0     0 163840 9166 6278  2  2 89  7  0 2018-11-25 16:31:27
 1  1      0  21881     74   8369    0    0     0 196608 9370 6454  2  2 89  7  0 2018-11-25 16:31:28
 1  1      0  21846     74   8404    0    0     0 163840 9171 6302  2  2 89  7  0 2018-11-25 16:31:29
 2  1      0  21810     74   8440    0    0     0 244032 9049 6284  2  2 82 14  0 2018-11-25 16:31:30
 0  3      0  21775     74   8475    0    0     0 104500 8185 6337  2  2 81 16  0 2018-11-25 16:31:31
 1  0      0  21738     74   8512    0    0     0  2452 7782 6654  2  1 88  9  0 2018-11-25 16:31:32
 1  0      0  21705     74   8545    0    0     0     0 7355 5892  2  1 97  0  0 2018-11-25 16:31:33
 0  0      0  21674     74   8577    0    0     0     0 7259 5832  1  1 98  0  0 2018-11-25 16:31:34
 0  0      0  21643     74   8607    0    0     0     0 7079 5790  2  1 97  0  0 2018-11-25 16:31:35
 0  0      0  21612     74   8639    0    0     0   132 7306 5977  1  1 97  0  0 2018-11-25 16:31:36
 0  0      0  21579     74   8671    0    0     0     0 7325 6134  2  1 97  0  0 2018-11-25 16:31:37
 0  0      0  21548     74   8703    0    0     0     0 7376 5950  2  1 97  0  0 2018-11-25 16:31:38
 0  0      0  21516     74   8734    0    0     0     0 7238 5814  2  1 97  0  0 2018-11-25 16:31:39
 0  0      0  21483     74   8767    0    0     0  4584 7375 6042  2  1 96  1  0 2018-11-25 16:31:40
 0  0      0  21452     74   8798    0    0     0    68 7627 5806  2  1 97  0  0 2018-11-25 16:31:41
 1  0      0  21420     74   8830    0    0     0     8 8153 5961  2  1 97  0  0 2018-11-25 16:31:42
 0  0      0  21388     74   8863    0    0     0     0 8031 5860  2  1 97  0  0 2018-11-25 16:31:43
 0  0      0  21355     74   8895    0    0     0     0 8041 5826  2  1 97  0  0 2018-11-25 16:31:44
 0  0      0  21323     74   8927    0    0     0     0 8186 6027  2  1 97  0  0 2018-11-25 16:31:45
 0  0      0  21289     74   8961    0    0     0    68 7933 6104  2  1 97  0  0 2018-11-25 16:31:46
 1  0      0  21256     74   8994    0    0     0     0 8037 5827  2  1 97  0  0 2018-11-25 16:31:47
 0  0      0  21224     74   9026    0    0     0     0 7904 5855  2  1 97  0  0 2018-11-25 16:31:48
 0  0      0  21191     74   9059    0    0     0     0 8051 5902  2  1 97  0  0 2018-11-25 16:31:49
 0  0      0  21158     74   9092    0    0     0     0 7987 6036  2  1 97  0  0 2018-11-25 16:31:50
 0  0      0  21126     74   9124    0    0     0    68 8123 6299  2  1 97  0  0 2018-11-25 16:31:51
 1  0      0  21094     74   9156    0    0     0     0 7967 5744  2  1 97  0  0 2018-11-25 16:31:52
 1  0      0  21062     74   9189    0    0     0     0 8029 5905  2  1 97  0  0 2018-11-25 16:31:53
 1  0      0  21029     74   9221    0    0     0     0 8042 5884  2  2 96  0  0 2018-11-25 16:31:54
 0  0      0  20998     74   9253    0    0     0     0 7966 5948  2  1 97  0  0 2018-11-25 16:31:55
 1  0      0  20965     74   9285    0    0     0    68 7933 5917  2  1 97  0  0 2018-11-25 16:31:56
 0  1      0  20948     74   9302    0    0     0 198952 3276 3562  1  4 92  3  0 2018-11-25 16:31:57
 0  2      0  20949     74   9301    0    0     0 196632  380  356  0  0 85 15  0 2018-11-25 16:31:58
 0  2      0  20950     74   9300    0    0     0 163832  321  356  0  0 83 16  0 2018-11-25 16:31:59
 0  2      0  20951     74   9300    0    0     0 196576  379  470  0  0 83 16  0 2018-11-25 16:32:00
 1  2      0  20952     74   9299    0    0     0 131164  385  515  0  0 84 16  0 2018-11-25 16:32:01
 0  1      0  20953     74   9297    0    0     0 140740  351  371  0  0 86 14  0 2018-11-25 16:32:02
 2  0      0  20940     74   9310    0    0     0     8 4116 3181  1  1 94  5  0 2018-11-25 16:32:03
 1  0      0  20898     74   9352    0    0     0 23472 8016 6836  2  1 96  0  0 2018-11-25 16:32:04
 0  0      0  20866     74   9384    0    0     0     0 8015 5995  2  1 97  0  0 2018-11-25 16:32:05
 0  0      0  20834     74   9416    0    0     0   132 7897 5961  1  2 97  0  0 2018-11-25 16:32:06
 1  0      0  20802     74   9448    0    0     0     0 7963 5853  2  2 96  0  0 2018-11-25 16:32:07
 1  0      0  20769     74   9481    0    0     0     0 8040 5852  2  1 96  0  0 2018-11-25 16:32:08
 1  0      0  20737     74   9513    0    0     0     0 7922 5938  2  1 97  0  0 2018-11-25 16:32:09
 0  0      0  20705     74   9545    0    0     0     0 8097 6068  2  1 97  0  0 2018-11-25 16:32:10
 1  0      0  20673     74   9578    0    0     0  4300 8088 6068  2  1 96  1  0 2018-11-25 16:32:11
 1  0      0  20640     74   9611    0    0     0     0 7968 5794  2  2 96  0  0 2018-11-25 16:32:12
 0  0      0  20607     74   9643    0    0     0     4 8924 6240  2  1 97  0  0 2018-11-25 16:32:13
 0  0      0  20575     74   9676    0    0     0     0 8139 5901  2  1 97  0  0 2018-11-25 16:32:14
 0  0      0  20543     74   9708    0    0     0     0 8126 5948  2  1 97  0  0 2018-11-25 16:32:15
 0  0      0  20511     74   9740    0    0     0    68 7965 5924  2  1 96  0  0 2018-11-25 16:32:16
 1  0      0  20479     74   9772    0    0     0     0 7969 5788  2  2 96  0  0 2018-11-25 16:32:17
 2  0      0  20446     74   9804    0    0     0     4 7805 5794  2  1 97  0  0 2018-11-25 16:32:18
 0  0      0  20414     74   9836    0    0     0     0 8168 5950  2  1 97  0  0 2018-11-25 16:32:19
 0  0      0  20381     74   9869    0    0     0     0 8048 5997  2  1 98  0  0 2018-11-25 16:32:20
 0  0      0  20349     74   9902    0    0     0  1864 7970 6037  2  1 97  0  0 2018-11-25 16:32:21
 0  0      0  20316     74   9935    0    0     0     0 8130 5930  2  1 97  0  0 2018-11-25 16:32:22
 0  0      0  20284     74   9966    0    0     0     0 7953 5719  2  1 97  0  0 2018-11-25 16:32:23
