procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28056     73   3423    0    0     0     0 35243 45910 18  6 77  0  0 2018-12-20 01:42:43
 3  0      0  28055     73   3423    0    0     0     0 34739 44563 17  6 77  0  0 2018-12-20 01:42:44
 3  0      0  28056     73   3423    0    0     0     0 35526 45724 17  5 78  0  0 2018-12-20 01:42:45
 3  0      0  28056     73   3423    0    0     0     0 35478 44762 17  6 77  0  0 2018-12-20 01:42:46
 3  0      0  28056     73   3423    0    0     0     0 36519 45523 17  6 77  0  0 2018-12-20 01:42:47
 3  0      0  28056     73   3423    0    0     0     0 34787 44134 16  6 77  0  0 2018-12-20 01:42:48
 3  0      0  28057     73   3423    0    0     0     0 35001 44985 17  5 78  0  0 2018-12-20 01:42:49
 3  0      0  28058     73   3423    0    0     0     0 36021 45916 18  5 77  0  0 2018-12-20 01:42:50
 3  0      0  28058     73   3423    0    0     0     0 35852 46637 18  6 77  0  0 2018-12-20 01:42:51
 3  0      0  28056     73   3423    0    0     0     0 34579 44035 16  6 78  0  0 2018-12-20 01:42:52
 3  0      0  28057     73   3423    0    0     0     0 35183 45288 16  5 78  0  0 2018-12-20 01:42:53
 4  0      0  28058     73   3423    0    0     0     0 35987 44480 17  5 77  0  0 2018-12-20 01:42:54
 3  0      0  28058     73   3423    0    0     0     0 35889 45898 17  6 77  0  0 2018-12-20 01:42:55
 3  0      0  28058     73   3423    0    0     0     0 34808 45207 17  6 77  0  0 2018-12-20 01:42:56
 4  0      0  28058     73   3423    0    0     0     0 35264 45379 17  5 78  0  0 2018-12-20 01:42:57
 3  0      0  28057     73   3423    0    0     0     0 35401 44207 16  6 78  0  0 2018-12-20 01:42:58
 4  0      0  28056     73   3423    0    0     0  2504 33499 43724 17  6 77  1  0 2018-12-20 01:42:59
 1  0      0  28058     73   3423    0    0     0     0 35186 44731 17  6 77  0  0 2018-12-20 01:43:00
 4  0      0  28058     73   3423    0    0     0     0 34398 44549 17  5 78  0  0 2018-12-20 01:43:01
 2  0      0  28058     73   3423    0    0     0     0 35478 45793 18  5 77  0  0 2018-12-20 01:43:02
 3  0      0  28057     73   3423    0    0     0     0 34839 45176 17  6 77  0  0 2018-12-20 01:43:03
 3  0      0  28058     73   3423    0    0     0     0 35475 45512 17  6 77  0  0 2018-12-20 01:43:04
 3  0      0  28058     73   3423    0    0     0     0 35257 45415 16  6 77  0  0 2018-12-20 01:43:05
 3  0      0  28058     73   3423    0    0     0     0 34681 45244 17  5 77  0  0 2018-12-20 01:43:06
 3  0      0  28059     73   3423    0    0     0     0 35432 45951 17  5 77  0  0 2018-12-20 01:43:07
 4  0      0  28059     73   3423    0    0     0     0 34446 45028 17  6 77  0  0 2018-12-20 01:43:08
 3  0      0  28059     73   3423    0    0     0     0 35405 46321 17  6 77  0  0 2018-12-20 01:43:09
 3  0      0  28059     73   3423    0    0     0     0 34826 45025 17  5 78  0  0 2018-12-20 01:43:10
 2  0      0  28059     73   3423    0    0     0     0 34492 44433 16  6 78  0  0 2018-12-20 01:43:11
 3  0      0  28059     73   3423    0    0     0     0 34088 44101 18  5 77  0  0 2018-12-20 01:43:12
 4  0      0  28060     73   3423    0    0     0     0 35387 45653 17  6 77  0  0 2018-12-20 01:43:13
 3  0      0  28060     73   3423    0    0     0     0 35107 45330 17  6 77  0  0 2018-12-20 01:43:14
 4  0      0  28059     73   3423    0    0     0     0 35352 44436 17  6 78  0  0 2018-12-20 01:43:15
 4  0      0  28058     73   3423    0    0     0     0 35110 43726 17  6 78  0  0 2018-12-20 01:43:16
 3  0      0  28059     73   3423    0    0     0     0 35269 45744 17  6 77  0  0 2018-12-20 01:43:17
 3  0      0  28059     73   3423    0    0     0     0 34989 44600 17  6 77  0  0 2018-12-20 01:43:18
 3  0      0  28059     73   3423    0    0     0     0 34335 43935 17  6 77  0  0 2018-12-20 01:43:19
 3  0      0  28058     73   3423    0    0     0     0 34748 46276 19  7 75  0  0 2018-12-20 01:43:20
 2  0      0  28057     73   3423    0    0     0     0 35159 46078 17  6 77  0  0 2018-12-20 01:43:21
 4  0      0  28058     73   3423    0    0     0     0 34072 43160 17  6 78  0  0 2018-12-20 01:43:22
 2  0      0  28057     73   3423    0    0     0     0 34391 44593 16  5 78  0  0 2018-12-20 01:43:23
 3  0      0  28058     73   3423    0    0     0     0 33928 43063 16  5 78  0  0 2018-12-20 01:43:24
 3  0      0  28056     73   3423    0    0     0     0 34974 44822 17  5 77  0  0 2018-12-20 01:43:25
 3  0      0  28056     73   3423    0    0     0     0 34799 44436 16  6 78  0  0 2018-12-20 01:43:26
 3  0      0  28057     73   3423    0    0     0     0 35259 45817 18  5 77  0  0 2018-12-20 01:43:27
 0  0      0  28057     73   3423    0    0     0     0 33861 44128 16  5 78  0  0 2018-12-20 01:43:28
 3  0      0  28056     73   3423    0    0     0     0 34656 44434 17  6 77  0  0 2018-12-20 01:43:29
 2  0      0  28058     73   3423    0    0     0     0 34561 44541 17  6 78  0  0 2018-12-20 01:43:30
 3  0      0  28057     73   3423    0    0     0     0 35098 45767 17  6 77  0  0 2018-12-20 01:43:31
 2  0      0  28057     73   3423    0    0     0     0 34869 44568 17  5 78  0  0 2018-12-20 01:43:32
 4  0      0  28058     73   3423    0    0     0     0 34222 44241 16  6 78  0  0 2018-12-20 01:43:33
 3  0      0  28058     73   3423    0    0     0     0 35860 44959 17  6 77  0  0 2018-12-20 01:43:34
 2  0      0  28058     73   3423    0    0     0     0 35252 45304 17  6 77  0  0 2018-12-20 01:43:35
 3  0      0  28058     73   3423    0    0     0     0 35542 44737 17  6 77  0  0 2018-12-20 01:43:36
 3  0      0  28058     73   3423    0    0     0     0 34585 44657 17  6 77  0  0 2018-12-20 01:43:37
 3  0      0  28060     73   3423    0    0     0     0 35503 45773 18  5 77  0  0 2018-12-20 01:43:38
 3  0      0  28060     73   3423    0    0     0     0 33441 43030 17  5 78  0  0 2018-12-20 01:43:39
 3  0      0  28059     73   3423    0    0     0     0 35692 45452 17  6 77  0  0 2018-12-20 01:43:40
 2  0      0  28059     73   3423    0    0     0     0 35479 45623 18  6 77  0  0 2018-12-20 01:43:41
 3  0      0  28059     73   3423    0    0     0     0 35647 45932 16  6 77  0  0 2018-12-20 01:43:42
 2  0      0  28059     73   3423    0    0     0     0 35496 44814 17  6 78  0  0 2018-12-20 01:43:43
 3  0      0  28058     73   3423    0    0     0     0 34204 42813 17  6 78  0  0 2018-12-20 01:43:44
 4  0      0  28058     73   3423    0    0     0     0 36383 45908 18  6 77  0  0 2018-12-20 01:43:45
 0  0      0  28057     73   3423    0    0     0     0 35424 45218 17  6 77  0  0 2018-12-20 01:43:46
 0  0      0  28058     73   3423    0    0     0     0 35157 44647 18  5 77  0  0 2018-12-20 01:43:47
 3  0      0  28058     73   3423    0    0     0     0 35096 44827 17  6 78  0  0 2018-12-20 01:43:48
 2  0      0  28058     73   3423    0    0     0     0 35256 44741 16  6 78  0  0 2018-12-20 01:43:49
 3  0      0  28057     73   3423    0    0     0     0 35568 45226 16  6 78  0  0 2018-12-20 01:43:50
 4  0      0  28058     73   3423    0    0     0     0 34766 45188 16  6 77  0  0 2018-12-20 01:43:51
 3  0      0  28058     73   3423    0    0     0     0 34857 45753 17  6 77  0  0 2018-12-20 01:43:52
 2  0      0  28058     73   3423    0    0     0     0 35519 44729 17  5 77  0  0 2018-12-20 01:43:53
 4  0      0  28058     73   3423    0    0     0     0 35228 44869 17  5 78  0  0 2018-12-20 01:43:54
 3  0      0  28059     73   3423    0    0     0     0 35133 45086 17  5 78  0  0 2018-12-20 01:43:55
 2  0      0  28059     73   3423    0    0     0     0 35002 44332 18  5 77  0  0 2018-12-20 01:43:56
 2  0      0  28058     73   3423    0    0     0     0 35896 45096 17  6 77  0  0 2018-12-20 01:43:57
 3  0      0  28059     73   3423    0    0     0     0 36187 46167 17  7 77  0  0 2018-12-20 01:43:58
 2  0      0  28058     73   3423    0    0     0     0 36047 44435 18  5 77  0  0 2018-12-20 01:43:59
 4  0      0  28059     73   3423    0    0     0     0 35026 44563 18  5 77  0  0 2018-12-20 01:44:00
 3  0      0  28059     73   3423    0    0     0     0 36082 45888 17  6 78  0  0 2018-12-20 01:44:01
 2  0      0  28059     73   3423    0    0     0     0 35556 45035 17  6 77  0  0 2018-12-20 01:44:02
 3  0      0  28058     73   3423    0    0     0     0 35424 45376 17  5 77  0  0 2018-12-20 01:44:03
 2  0      0  28059     73   3423    0    0     0     0 35959 45420 18  6 77  0  0 2018-12-20 01:44:04
 3  0      0  28060     73   3423    0    0     0     0 36062 45025 17  6 77  0  0 2018-12-20 01:44:05
 2  0      0  28058     73   3423    0    0     0     0 35129 44475 17  6 77  0  0 2018-12-20 01:44:06
 3  0      0  28057     73   3423    0    0     0     0 34402 43958 17  5 78  0  0 2018-12-20 01:44:07
 3  0      0  28057     73   3423    0    0     0     0 34621 44823 17  6 77  0  0 2018-12-20 01:44:08
 5  0      0  28057     73   3423    0    0     0     0 34506 45224 17  6 78  0  0 2018-12-20 01:44:09
 3  0      0  28058     73   3423    0    0     0     0 35492 45911 17  6 77  0  0 2018-12-20 01:44:10
 2  0      0  28058     73   3423    0    0     0     0 35374 46194 16  6 78  0  0 2018-12-20 01:44:11
 3  0      0  28058     73   3423    0    0     0     0 33816 43008 16  6 78  0  0 2018-12-20 01:44:12
 2  0      0  28058     73   3423    0    0     0     0 35037 44932 18  5 77  0  0 2018-12-20 01:44:13
 3  0      0  28058     73   3423    0    0     0     0 34479 44723 17  6 77  0  0 2018-12-20 01:44:14
 2  0      0  28058     73   3423    0    0     0     0 34824 44530 17  6 77  0  0 2018-12-20 01:44:15
 3  0      0  28059     73   3423    0    0     0     0 35612 46123 18  5 77  0  0 2018-12-20 01:44:16
 3  0      0  28058     73   3423    0    0     0     0 34836 45082 16  7 77  0  0 2018-12-20 01:44:17
 4  0      0  28058     73   3423    0    0     0     0 35419 45073 17  5 78  0  0 2018-12-20 01:44:18
 2  0      0  28057     73   3423    0    0     0     0 33667 43011 17  5 78  0  0 2018-12-20 01:44:19
 3  0      0  28057     73   3423    0    0     0     0 35900 48925 19  6 74  0  0 2018-12-20 01:44:20
 4  0      0  28057     73   3423    0    0     0     0 35650 45811 17  6 77  0  0 2018-12-20 01:44:21
 0  0      0  28057     73   3423    0    0     0     0 34474 44415 16  6 78  0  0 2018-12-20 01:44:22
 3  0      0  28056     73   3423    0    0     0     0 36331 46323 17  5 77  0  0 2018-12-20 01:44:23
 3  0      0  28057     73   3423    0    0     0     0 35964 46078 17  6 77  0  0 2018-12-20 01:44:24
 3  0      0  28057     73   3423    0    0     0     0 35295 45320 17  5 78  0  0 2018-12-20 01:44:25
 2  0      0  28057     73   3423    0    0     0     0 36237 45050 17  6 77  0  0 2018-12-20 01:44:26
 4  0      0  28057     73   3423    0    0     0     0 37939 45268 17  6 77  0  0 2018-12-20 01:44:27
 3  0      0  28056     73   3423    0    0     0     0 35717 43236 16  6 78  0  0 2018-12-20 01:44:28
 3  0      0  28057     73   3423    0    0     0     0 38636 45322 18  6 77  0  0 2018-12-20 01:44:29
 2  0      0  28057     73   3423    0    0     0     0 37887 45579 17  6 78  0  0 2018-12-20 01:44:30
 3  0      0  28058     73   3423    0    0     0     0 37976 45726 17  6 77  0  0 2018-12-20 01:44:31
 4  0      0  28058     73   3423    0    0     0     0 37564 45648 18  5 77  0  0 2018-12-20 01:44:32
 4  0      0  28058     73   3423    0    0     0     0 37882 45746 17  6 77  0  0 2018-12-20 01:44:33
 4  0      0  28058     73   3423    0    0     0     0 38459 45537 17  6 77  0  0 2018-12-20 01:44:34
 2  0      0  28058     73   3423    0    0     0     0 37867 45632 17  6 78  0  0 2018-12-20 01:44:35
 3  0      0  28058     73   3423    0    0     0     0 36919 44425 16  6 78  0  0 2018-12-20 01:44:36
 3  0      0  28059     73   3423    0    0     0     0 37896 44852 17  6 77  0  0 2018-12-20 01:44:37
 2  0      0  28058     73   3423    0    0     0     0 37534 44882 17  6 77  0  0 2018-12-20 01:44:38
 3  0      0  28059     73   3423    0    0     0     0 37262 44001 18  5 77  0  0 2018-12-20 01:44:39
 2  0      0  28059     73   3423    0    0     0     0 37933 46126 18  6 77  0  0 2018-12-20 01:44:40
 2  0      0  28059     73   3423    0    0     0     0 39721 46754 17  6 77  0  0 2018-12-20 01:44:41
 0  0      0  28059     73   3423    0    0     0     0 38557 44465 17  6 77  0  0 2018-12-20 01:44:42
 4  0      0  28058     73   3423    0    0     0     0 36755 44678 17  6 77  0  0 2018-12-20 01:44:43
 5  0      0  28059     73   3423    0    0     0     0 37800 45847 16  6 78  0  0 2018-12-20 01:44:44
 3  0      0  28059     73   3423    0    0     0     0 37953 46554 18  5 77  0  0 2018-12-20 01:44:45
 5  0      0  28060     73   3423    0    0     0     0 36908 44869 17  5 78  0  0 2018-12-20 01:44:46
 4  0      0  28059     73   3423    0    0     0     0 37151 44953 17  6 77  0  0 2018-12-20 01:44:47
 2  0      0  28060     73   3423    0    0     0     0 38109 46088 18  6 77  0  0 2018-12-20 01:44:48
 3  0      0  28060     73   3423    0    0     0     0 37685 46139 17  5 77  0  0 2018-12-20 01:44:49
 3  0      0  28059     73   3423    0    0     0     0 36747 45012 17  5 77  0  0 2018-12-20 01:44:50
 3  0      0  28058     73   3423    0    0     0     0 36695 44572 16  6 78  0  0 2018-12-20 01:44:51
 4  0      0  28058     73   3423    0    0     0     0 38403 46650 18  5 77  0  0 2018-12-20 01:44:52
 4  0      0  28059     73   3423    0    0     0     0 36263 43537 17  5 78  0  0 2018-12-20 01:44:53
 3  0      0  28058     73   3423    0    0     0     0 36008 43255 17  5 78  0  0 2018-12-20 01:44:54
 3  0      0  28058     73   3423    0    0     0     0 35950 44173 17  5 78  0  0 2018-12-20 01:44:55
 3  0      0  28058     73   3423    0    0     0     0 35086 42934 16  6 78  0  0 2018-12-20 01:44:56
 3  0      0  28058     73   3423    0    0     0     0 37524 45571 17  5 78  0  0 2018-12-20 01:44:57
 3  0      0  28058     73   3423    0    0     0     0 36567 44314 17  5 78  0  0 2018-12-20 01:44:58
 2  0      0  28056     73   3423    0    0     0     0 36421 44222 17  6 77  0  0 2018-12-20 01:44:59
 3  0      0  28056     73   3423    0    0     0     0 36135 43645 18  5 78  0  0 2018-12-20 01:45:00
 3  0      0  28056     73   3423    0    0     0     0 36911 44906 17  6 77  0  0 2018-12-20 01:45:01
 4  0      0  28057     73   3423    0    0     0     0 37504 45376 17  6 77  0  0 2018-12-20 01:45:02
 3  0      0  28057     73   3423    0    0     0     0 37501 44939 16  6 78  0  0 2018-12-20 01:45:03
 2  0      0  28057     73   3423    0    0     0     0 37222 45248 17  6 77  0  0 2018-12-20 01:45:04
 4  0      0  28057     73   3423    0    0     0     0 37850 46083 18  5 77  0  0 2018-12-20 01:45:05
 2  0      0  28058     73   3423    0    0     0     0 37409 45499 17  6 77  0  0 2018-12-20 01:45:06
 3  0      0  28058     73   3423    0    0     0     0 38209 46623 18  6 76  0  0 2018-12-20 01:45:07
 0  0      0  28059     73   3423    0    0     0     0 37374 44243 17  6 77  0  0 2018-12-20 01:45:08
 2  0      0  28059     73   3423    0    0     0     0 37569 45872 16  6 78  0  0 2018-12-20 01:45:09
 3  0      0  28057     73   3423    0    0     0     0 37919 45327 17  6 78  0  0 2018-12-20 01:45:10
 3  0      0  28058     73   3423    0    0     0     0 37774 46122 17  6 77  0  0 2018-12-20 01:45:11
 3  0      0  28057     73   3423    0    0     0     0 36157 43588 16  6 78  0  0 2018-12-20 01:45:12
 2  0      0  28055     73   3423    0    0     0     0 36762 43972 16  6 78  0  0 2018-12-20 01:45:13
 2  0      0  28056     73   3423    0    0     0     0 37146 45130 17  5 77  0  0 2018-12-20 01:45:14
 3  0      0  28057     73   3423    0    0     0     0 37942 46024 17  5 78  0  0 2018-12-20 01:45:15
 3  0      0  28057     73   3423    0    0     0     0 37702 45275 18  5 77  0  0 2018-12-20 01:45:16
 2  0      0  28057     73   3423    0    0     0     0 37134 45570 17  5 78  0  0 2018-12-20 01:45:17
 3  0      0  28057     73   3423    0    0     0     0 36513 44098 18  5 77  0  0 2018-12-20 01:45:18
 4  0      0  28057     73   3423    0    0     0     0 36412 44374 17  6 78  0  0 2018-12-20 01:45:19
 2  0      0  28056     73   3423    0    0     0     0 37720 49786 20  6 74  0  0 2018-12-20 01:45:20
 2  0      0  28057     73   3423    0    0     0     0 38814 46211 17  6 77  0  0 2018-12-20 01:45:21
 3  0      0  28057     73   3423    0    0     0     0 37892 45536 17  6 77  0  0 2018-12-20 01:45:22
 3  0      0  28055     73   3423    0    0     0     0 36234 43496 17  5 78  0  0 2018-12-20 01:45:23
 4  0      0  28056     73   3423    0    0     0     0 36602 45317 17  5 78  0  0 2018-12-20 01:45:24
 3  0      0  28056     73   3423    0    0     0     0 37797 44309 17  5 78  0  0 2018-12-20 01:45:25
 3  0      0  28056     73   3423    0    0     0     0 37437 45595 17  6 77  0  0 2018-12-20 01:45:26
 3  0      0  28057     73   3423    0    0     0     0 37632 45111 16  6 78  0  0 2018-12-20 01:45:27
 3  0      0  28057     73   3423    0    0     0     0 38525 46438 17  5 77  0  0 2018-12-20 01:45:28
 2  0      0  28056     73   3423    0    0     0     0 37434 45437 16  5 78  0  0 2018-12-20 01:45:29
 3  0      0  28056     73   3423    0    0     0     0 37844 45760 17  5 78  0  0 2018-12-20 01:45:30
 2  0      0  28056     73   3423    0    0     0     0 37867 45604 17  6 77  0  0 2018-12-20 01:45:31
 5  0      0  28055     73   3423    0    0     0     0 36191 44459 16  6 78  0  0 2018-12-20 01:45:32
 3  0      0  28056     73   3423    0    0     0     8 37303 44395 17  5 77  0  0 2018-12-20 01:45:33
 4  0      0  28056     73   3423    0    0     0  2216 37612 45673 17  6 77  1  0 2018-12-20 01:45:34
 2  0      0  28056     73   3423    0    0     0     0 37889 45632 17  5 78  0  0 2018-12-20 01:45:35
 2  0      0  28056     73   3423    0    0     0     0 37817 46287 17  5 77  0  0 2018-12-20 01:45:36
 2  0      0  28056     73   3423    0    0     0     0 36559 44181 17  5 78  0  0 2018-12-20 01:45:37
 3  0      0  28057     73   3423    0    0     0     0 37160 45288 17  6 77  0  0 2018-12-20 01:45:38
 3  0      0  28057     73   3423    0    0     0     0 37183 45810 17  6 77  0  0 2018-12-20 01:45:39
 3  0      0  28057     73   3423    0    0     0     0 37484 46083 17  6 77  0  0 2018-12-20 01:45:40
 2  0      0  28058     73   3423    0    0     0     0 38426 46537 17  6 77  0  0 2018-12-20 01:45:41
 2  0      0  28058     73   3423    0    0     0     0 37673 45325 17  6 77  0  0 2018-12-20 01:45:42
 3  0      0  28058     73   3423    0    0     0     0 38355 46711 17  6 77  0  0 2018-12-20 01:45:43
 2  0      0  28058     73   3423    0    0     0     0 37041 44819 17  5 78  0  0 2018-12-20 01:45:44
 5  0      0  28058     73   3423    0    0     0     0 37841 45431 18  5 77  0  0 2018-12-20 01:45:45
 3  0      0  28057     73   3423    0    0     0     0 37630 45542 16  6 77  0  0 2018-12-20 01:45:46
 4  0      0  28058     73   3423    0    0     0     0 37511 44787 17  5 78  0  0 2018-12-20 01:45:47
 4  0      0  28059     73   3423    0    0     0     0 36243 43551 17  6 78  0  0 2018-12-20 01:45:48
 3  0      0  28059     73   3423    0    0     0     0 37694 45091 16  6 78  0  0 2018-12-20 01:45:49
 3  0      0  28059     73   3423    0    0     0     0 37417 45913 18  6 77  0  0 2018-12-20 01:45:50
 3  0      0  28059     73   3423    0    0     0     0 38050 45635 17  6 77  0  0 2018-12-20 01:45:51
 2  0      0  28057     73   3423    0    0     0     0 37880 46089 17  6 77  0  0 2018-12-20 01:45:52
 3  0      0  28058     73   3423    0    0     0     0 36239 43901 17  5 78  0  0 2018-12-20 01:45:53
 2  0      0  28057     73   3423    0    0     0     0 37000 43914 17  6 78  0  0 2018-12-20 01:45:54
 3  0      0  28058     73   3423    0    0     0     0 37212 44977 17  5 77  0  0 2018-12-20 01:45:55
 2  0      0  28057     73   3423    0    0     0     0 35951 43504 17  6 78  0  0 2018-12-20 01:45:56
 3  0      0  28057     73   3423    0    0     0     0 36746 44051 17  5 78  0  0 2018-12-20 01:45:57
 3  0      0  28057     73   3423    0    0     0     0 35637 42652 17  5 78  0  0 2018-12-20 01:45:58
 1  0      0  28057     73   3423    0    0     0     0 38035 45894 17  5 77  0  0 2018-12-20 01:45:59
 3  0      0  28057     73   3423    0    0     0     0 37455 44796 17  6 78  0  0 2018-12-20 01:46:00
 3  0      0  28055     73   3423    0    0     0     0 37651 45534 17  6 77  0  0 2018-12-20 01:46:01
 3  0      0  28056     73   3423    0    0     0     0 37459 44991 17  6 77  0  0 2018-12-20 01:46:02
 3  0      0  28056     73   3423    0    0     0     0 37199 44265 18  5 77  0  0 2018-12-20 01:46:03
 3  0      0  28056     73   3423    0    0     0     0 37432 44860 17  6 78  0  0 2018-12-20 01:46:04
 4  0      0  28056     73   3423    0    0     0     0 39087 45760 18  6 77  0  0 2018-12-20 01:46:05
 3  0      0  28057     73   3423    0    0     0     0 37941 45997 18  5 77  0  0 2018-12-20 01:46:06
 3  0      0  28056     73   3423    0    0     0     0 35928 43922 16  6 77  0  0 2018-12-20 01:46:07
 4  0      0  28056     73   3423    0    0     0     0 36738 44774 16  7 77  0  0 2018-12-20 01:46:08
 4  0      0  28056     73   3423    0    0     0     0 34301 44510 17  5 78  0  0 2018-12-20 01:46:09
 3  0      0  28054     73   3423    0    0     0     0 34158 44309 17  6 77  0  0 2018-12-20 01:46:10
 2  0      0  28054     73   3423    0    0     0     0 35407 45350 18  5 77  0  0 2018-12-20 01:46:11
 3  0      0  28055     73   3423    0    0     0     0 33794 43697 16  5 78  0  0 2018-12-20 01:46:12
 4  0      0  28057     73   3423    0    0     0     0 35279 45494 16  6 77  0  0 2018-12-20 01:46:13
 2  0      0  28057     73   3423    0    0     0     0 34909 44498 17  5 78  0  0 2018-12-20 01:46:14
 3  0      0  28057     73   3423    0    0     0     0 35261 44990 16  6 78  0  0 2018-12-20 01:46:15
 2  0      0  28057     73   3423    0    0     0     0 35004 44393 17  6 77  0  0 2018-12-20 01:46:16
 3  0      0  28054     73   3423    0    0     0     0 34234 43747 17  6 77  0  0 2018-12-20 01:46:17
 2  0      0  28055     73   3423    0    0     0     0 34648 44078 16  6 78  0  0 2018-12-20 01:46:18
 2  0      0  28056     73   3423    0    0     0     0 35573 44813 17  6 77  0  0 2018-12-20 01:46:19
 4  0      0  28033     73   3423    0    0     0     0 36081 48059 19  6 75  0  0 2018-12-20 01:46:20
 3  0      0  28055     73   3423    0    0     0     0 35240 45882 18  6 76  0  0 2018-12-20 01:46:21
