2018-12-20 01:42:00, id: test-014159-824, starting consumer #0
2018-12-20 01:43:13, id: test-014159-824, time: 74.072s, received: 9760 msg/s
2018-12-20 01:43:14, id: test-014159-824, time: 75.076s, received: 9692 msg/s
2018-12-20 01:43:15, id: test-014159-824, time: 76.084s, received: 9687 msg/s
2018-12-20 01:43:16, id: test-014159-824, time: 77.084s, received: 9917 msg/s
2018-12-20 01:43:17, id: test-014159-824, time: 78.084s, received: 9762 msg/s
2018-12-20 01:43:18, id: test-014159-824, time: 79.084s, received: 9769 msg/s
2018-12-20 01:43:19, id: test-014159-824, time: 80.084s, received: 9760 msg/s
2018-12-20 01:43:20, id: test-014159-824, time: 81.084s, received: 9772 msg/s
2018-12-20 01:43:21, id: test-014159-824, time: 82.088s, received: 9698 msg/s
2018-12-20 01:43:22, id: test-014159-824, time: 83.088s, received: 9828 msg/s
2018-12-20 01:43:23, id: test-014159-824, time: 84.088s, received: 9766 msg/s
2018-12-20 01:43:24, id: test-014159-824, time: 85.088s, received: 9761 msg/s
2018-12-20 01:43:25, id: test-014159-824, time: 86.088s, received: 9773 msg/s
2018-12-20 01:43:26, id: test-014159-824, time: 87.088s, received: 9757 msg/s
2018-12-20 01:43:27, id: test-014159-824, time: 88.088s, received: 9752 msg/s
2018-12-20 01:43:28, id: test-014159-824, time: 89.088s, received: 9786 msg/s
2018-12-20 01:43:29, id: test-014159-824, time: 90.088s, received: 9766 msg/s
2018-12-20 01:43:30, id: test-014159-824, time: 91.088s, received: 9765 msg/s
2018-12-20 01:43:31, id: test-014159-824, time: 92.088s, received: 9761 msg/s
2018-12-20 01:43:32, id: test-014159-824, time: 93.088s, received: 9705 msg/s
2018-12-20 01:43:33, id: test-014159-824, time: 94.088s, received: 9824 msg/s
2018-12-20 01:43:34, id: test-014159-824, time: 95.088s, received: 9769 msg/s
2018-12-20 01:43:35, id: test-014159-824, time: 96.088s, received: 9760 msg/s
2018-12-20 01:43:36, id: test-014159-824, time: 97.088s, received: 9771 msg/s
2018-12-20 01:43:37, id: test-014159-824, time: 98.088s, received: 9762 msg/s
2018-12-20 01:43:38, id: test-014159-824, time: 99.088s, received: 9760 msg/s
2018-12-20 01:43:39, id: test-014159-824, time: 100.088s, received: 9768 msg/s
2018-12-20 01:43:40, id: test-014159-824, time: 101.088s, received: 9764 msg/s
2018-12-20 01:43:41, id: test-014159-824, time: 102.088s, received: 9768 msg/s
2018-12-20 01:43:42, id: test-014159-824, time: 103.088s, received: 9758 msg/s
2018-12-20 01:43:43, id: test-014159-824, time: 104.088s, received: 9766 msg/s
2018-12-20 01:43:44, id: test-014159-824, time: 105.088s, received: 9770 msg/s
2018-12-20 01:43:45, id: test-014159-824, time: 106.088s, received: 9765 msg/s
2018-12-20 01:43:46, id: test-014159-824, time: 107.088s, received: 9763 msg/s
2018-12-20 01:43:47, id: test-014159-824, time: 108.088s, received: 9765 msg/s
2018-12-20 01:43:48, id: test-014159-824, time: 109.088s, received: 9769 msg/s
2018-12-20 01:43:49, id: test-014159-824, time: 110.088s, received: 9767 msg/s
2018-12-20 01:43:50, id: test-014159-824, time: 111.088s, received: 9761 msg/s
2018-12-20 01:43:51, id: test-014159-824, time: 112.088s, received: 9764 msg/s
2018-12-20 01:43:52, id: test-014159-824, time: 113.088s, received: 9766 msg/s
2018-12-20 01:43:53, id: test-014159-824, time: 114.088s, received: 9768 msg/s
2018-12-20 01:43:54, id: test-014159-824, time: 115.088s, received: 9760 msg/s
2018-12-20 01:43:55, id: test-014159-824, time: 116.088s, received: 9768 msg/s
2018-12-20 01:43:56, id: test-014159-824, time: 117.088s, received: 9761 msg/s
2018-12-20 01:43:57, id: test-014159-824, time: 118.088s, received: 9772 msg/s
2018-12-20 01:43:58, id: test-014159-824, time: 119.088s, received: 9759 msg/s
2018-12-20 01:43:59, id: test-014159-824, time: 120.088s, received: 9768 msg/s
2018-12-20 01:44:00, id: test-014159-824, time: 121.088s, received: 9767 msg/s
2018-12-20 01:44:01, id: test-014159-824, time: 122.088s, received: 9756 msg/s
2018-12-20 01:44:02, id: test-014159-824, time: 123.088s, received: 9769 msg/s
2018-12-20 01:44:03, id: test-014159-824, time: 124.088s, received: 9765 msg/s
2018-12-20 01:44:04, id: test-014159-824, time: 125.088s, received: 9771 msg/s
2018-12-20 01:44:05, id: test-014159-824, time: 126.088s, received: 9759 msg/s
2018-12-20 01:44:06, id: test-014159-824, time: 127.088s, received: 9771 msg/s
2018-12-20 01:44:07, id: test-014159-824, time: 128.088s, received: 9696 msg/s
2018-12-20 01:44:08, id: test-014159-824, time: 129.088s, received: 9825 msg/s
2018-12-20 01:44:09, id: test-014159-824, time: 130.088s, received: 9768 msg/s
2018-12-20 01:44:10, id: test-014159-824, time: 131.088s, received: 9766 msg/s
2018-12-20 01:44:11, id: test-014159-824, time: 132.088s, received: 9743 msg/s
2018-12-20 01:44:12, id: test-014159-824, time: 133.088s, received: 9785 msg/s
2018-12-20 01:44:13, id: test-014159-824, time: 134.088s, received: 9766 msg/s
2018-12-20 01:44:14, id: test-014159-824, time: 135.088s, received: 9769 msg/s
2018-12-20 01:44:15, id: test-014159-824, time: 136.096s, received: 9640 msg/s
2018-12-20 01:44:16, id: test-014159-824, time: 137.096s, received: 9886 msg/s
2018-12-20 01:44:17, id: test-014159-824, time: 138.096s, received: 9770 msg/s
2018-12-20 01:44:18, id: test-014159-824, time: 139.096s, received: 9619 msg/s
2018-12-20 01:44:19, id: test-014159-824, time: 140.096s, received: 9912 msg/s
2018-12-20 01:44:20, id: test-014159-824, time: 141.096s, received: 9758 msg/s
2018-12-20 01:44:21, id: test-014159-824, time: 142.096s, received: 9767 msg/s
2018-12-20 01:44:22, id: test-014159-824, time: 143.096s, received: 9770 msg/s
2018-12-20 01:44:23, id: test-014159-824, time: 144.096s, received: 9760 msg/s
2018-12-20 01:44:24, id: test-014159-824, time: 145.096s, received: 9767 msg/s
2018-12-20 01:44:25, id: test-014159-824, time: 146.096s, received: 9762 msg/s
2018-12-20 01:44:26, id: test-014159-824, time: 147.096s, received: 9770 msg/s
2018-12-20 01:44:27, id: test-014159-824, time: 148.096s, received: 9758 msg/s
2018-12-20 01:44:28, id: test-014159-824, time: 149.096s, received: 9765 msg/s
2018-12-20 01:44:29, id: test-014159-824, time: 150.096s, received: 9771 msg/s
2018-12-20 01:44:30, id: test-014159-824, time: 151.096s, received: 9762 msg/s
2018-12-20 01:44:31, id: test-014159-824, time: 152.096s, received: 9722 msg/s
2018-12-20 01:44:32, id: test-014159-824, time: 153.096s, received: 9792 msg/s
2018-12-20 01:44:33, id: test-014159-824, time: 154.096s, received: 9780 msg/s
2018-12-20 01:44:34, id: test-014159-824, time: 155.096s, received: 9766 msg/s
2018-12-20 01:44:35, id: test-014159-824, time: 156.096s, received: 9770 msg/s
2018-12-20 01:44:36, id: test-014159-824, time: 157.096s, received: 9764 msg/s
2018-12-20 01:44:37, id: test-014159-824, time: 158.096s, received: 9764 msg/s
2018-12-20 01:44:38, id: test-014159-824, time: 159.096s, received: 9761 msg/s
2018-12-20 01:44:39, id: test-014159-824, time: 160.096s, received: 9767 msg/s
2018-12-20 01:44:40, id: test-014159-824, time: 161.096s, received: 9762 msg/s
2018-12-20 01:44:41, id: test-014159-824, time: 162.096s, received: 9772 msg/s
2018-12-20 01:44:42, id: test-014159-824, time: 163.096s, received: 9756 msg/s
2018-12-20 01:44:43, id: test-014159-824, time: 164.096s, received: 9771 msg/s
2018-12-20 01:44:44, id: test-014159-824, time: 165.096s, received: 9765 msg/s
2018-12-20 01:44:45, id: test-014159-824, time: 166.096s, received: 9761 msg/s
2018-12-20 01:44:46, id: test-014159-824, time: 167.096s, received: 9772 msg/s
2018-12-20 01:44:47, id: test-014159-824, time: 168.096s, received: 9760 msg/s
2018-12-20 01:44:48, id: test-014159-824, time: 169.096s, received: 9760 msg/s
2018-12-20 01:44:49, id: test-014159-824, time: 170.096s, received: 9772 msg/s
2018-12-20 01:44:50, id: test-014159-824, time: 171.096s, received: 9762 msg/s
2018-12-20 01:44:51, id: test-014159-824, time: 172.096s, received: 9769 msg/s
2018-12-20 01:44:52, id: test-014159-824, time: 173.096s, received: 9765 msg/s
2018-12-20 01:44:53, id: test-014159-824, time: 174.096s, received: 9765 msg/s
2018-12-20 01:44:54, id: test-014159-824, time: 175.096s, received: 9649 msg/s
2018-12-20 01:44:55, id: test-014159-824, time: 176.096s, received: 9883 msg/s
2018-12-20 01:44:56, id: test-014159-824, time: 177.096s, received: 9757 msg/s
2018-12-20 01:44:57, id: test-014159-824, time: 178.096s, received: 9768 msg/s
2018-12-20 01:44:58, id: test-014159-824, time: 179.096s, received: 9762 msg/s
2018-12-20 01:44:59, id: test-014159-824, time: 180.096s, received: 9765 msg/s
2018-12-20 01:45:00, id: test-014159-824, time: 181.096s, received: 9769 msg/s
2018-12-20 01:45:01, id: test-014159-824, time: 182.096s, received: 9762 msg/s
2018-12-20 01:45:02, id: test-014159-824, time: 183.096s, received: 9764 msg/s
2018-12-20 01:45:03, id: test-014159-824, time: 184.096s, received: 9772 msg/s
2018-12-20 01:45:04, id: test-014159-824, time: 185.096s, received: 9761 msg/s
2018-12-20 01:45:05, id: test-014159-824, time: 186.096s, received: 9766 msg/s
2018-12-20 01:45:06, id: test-014159-824, time: 187.096s, received: 9762 msg/s
2018-12-20 01:45:07, id: test-014159-824, time: 188.096s, received: 9764 msg/s
2018-12-20 01:45:08, id: test-014159-824, time: 189.096s, received: 9770 msg/s
2018-12-20 01:45:09, id: test-014159-824, time: 190.096s, received: 9758 msg/s
2018-12-20 01:45:10, id: test-014159-824, time: 191.096s, received: 9770 msg/s
2018-12-20 01:45:11, id: test-014159-824, time: 192.096s, received: 9766 msg/s
2018-12-20 01:45:12, id: test-014159-824, time: 193.096s, received: 9756 msg/s
2018-12-20 01:45:13, id: test-014159-824, time: 194.096s, received: 9773 msg/s
2018-12-20 01:45:14, id: test-014159-824, time: 195.096s, received: 9760 msg/s
2018-12-20 01:45:16, id: test-014159-824, time: 196.104s, received: 9628 msg/s
2018-12-20 01:45:17, id: test-014159-824, time: 197.104s, received: 9912 msg/s
2018-12-20 01:45:18, id: test-014159-824, time: 198.104s, received: 9765 msg/s
2018-12-20 01:45:19, id: test-014159-824, time: 199.104s, received: 9763 msg/s
2018-12-20 01:45:20, id: test-014159-824, time: 200.104s, received: 9765 msg/s
2018-12-20 01:45:21, id: test-014159-824, time: 201.104s, received: 9767 msg/s
2018-12-20 01:45:22, id: test-014159-824, time: 202.104s, received: 9764 msg/s
2018-12-20 01:45:23, id: test-014159-824, time: 203.104s, received: 9758 msg/s
2018-12-20 01:45:24, id: test-014159-824, time: 204.104s, received: 9771 msg/s
2018-12-20 01:45:25, id: test-014159-824, time: 205.104s, received: 9766 msg/s
2018-12-20 01:45:26, id: test-014159-824, time: 206.104s, received: 9759 msg/s
2018-12-20 01:45:27, id: test-014159-824, time: 207.104s, received: 9770 msg/s
2018-12-20 01:45:28, id: test-014159-824, time: 208.104s, received: 9767 msg/s
2018-12-20 01:45:29, id: test-014159-824, time: 209.104s, received: 9765 msg/s
2018-12-20 01:45:30, id: test-014159-824, time: 210.104s, received: 9759 msg/s
2018-12-20 01:45:31, id: test-014159-824, time: 211.104s, received: 9765 msg/s
2018-12-20 01:45:32, id: test-014159-824, time: 212.104s, received: 9630 msg/s
2018-12-20 01:45:33, id: test-014159-824, time: 213.104s, received: 9897 msg/s
2018-12-20 01:45:34, id: test-014159-824, time: 214.104s, received: 9768 msg/s
2018-12-20 01:45:35, id: test-014159-824, time: 215.104s, received: 9763 msg/s
2018-12-20 01:45:36, id: test-014159-824, time: 216.104s, received: 9769 msg/s
2018-12-20 01:45:37, id: test-014159-824, time: 217.104s, received: 9769 msg/s
2018-12-20 01:45:38, id: test-014159-824, time: 218.104s, received: 9728 msg/s
2018-12-20 01:45:39, id: test-014159-824, time: 219.104s, received: 9739 msg/s
2018-12-20 01:45:40, id: test-014159-824, time: 220.104s, received: 9827 msg/s
2018-12-20 01:45:41, id: test-014159-824, time: 221.104s, received: 9760 msg/s
2018-12-20 01:45:42, id: test-014159-824, time: 222.104s, received: 9769 msg/s
2018-12-20 01:45:43, id: test-014159-824, time: 223.104s, received: 9759 msg/s
2018-12-20 01:45:44, id: test-014159-824, time: 224.104s, received: 9773 msg/s
2018-12-20 01:45:45, id: test-014159-824, time: 225.104s, received: 9760 msg/s
2018-12-20 01:45:46, id: test-014159-824, time: 226.104s, received: 9770 msg/s
2018-12-20 01:45:47, id: test-014159-824, time: 227.104s, received: 9764 msg/s
2018-12-20 01:45:48, id: test-014159-824, time: 228.104s, received: 9761 msg/s
2018-12-20 01:45:49, id: test-014159-824, time: 229.104s, received: 9763 msg/s
2018-12-20 01:45:50, id: test-014159-824, time: 230.104s, received: 9763 msg/s
2018-12-20 01:45:51, id: test-014159-824, time: 231.104s, received: 9773 msg/s
2018-12-20 01:45:52, id: test-014159-824, time: 232.104s, received: 9734 msg/s
2018-12-20 01:45:53, id: test-014159-824, time: 233.104s, received: 9793 msg/s
2018-12-20 01:45:54, id: test-014159-824, time: 234.104s, received: 9763 msg/s
2018-12-20 01:45:55, id: test-014159-824, time: 235.104s, received: 9765 msg/s
2018-12-20 01:45:56, id: test-014159-824, time: 236.104s, received: 9762 msg/s
2018-12-20 01:45:57, id: test-014159-824, time: 237.104s, received: 9770 msg/s
2018-12-20 01:45:58, id: test-014159-824, time: 238.104s, received: 9760 msg/s
2018-12-20 01:45:59, id: test-014159-824, time: 239.104s, received: 9769 msg/s
2018-12-20 01:46:00, id: test-014159-824, time: 240.104s, received: 9765 msg/s
2018-12-20 01:46:01, id: test-014159-824, time: 241.104s, received: 9760 msg/s
2018-12-20 01:46:02, id: test-014159-824, time: 242.104s, received: 9768 msg/s
2018-12-20 01:46:03, id: test-014159-824, time: 243.104s, received: 9772 msg/s
2018-12-20 01:46:04, id: test-014159-824, time: 244.104s, received: 9763 msg/s
2018-12-20 01:46:05, id: test-014159-824, time: 245.104s, received: 9767 msg/s
2018-12-20 01:46:06, id: test-014159-824, time: 246.104s, received: 9759 msg/s
2018-12-20 01:46:07, id: test-014159-824, time: 247.104s, received: 9764 msg/s
2018-12-20 01:46:08, id: test-014159-824, time: 248.104s, received: 9762 msg/s
2018-12-20 01:46:09, id: test-014159-824, time: 249.104s, received: 9746 msg/s
2018-12-20 01:46:10, id: test-014159-824, time: 250.104s, received: 9786 msg/s
2018-12-20 01:46:11, id: test-014159-824, time: 251.104s, received: 9768 msg/s
2018-12-20 01:46:12, id: test-014159-824, time: 252.104s, received: 9764 msg/s
2018-12-20 01:46:13, id: test-014159-824, time: 253.104s, received: 9764 msg/s
2018-12-20 01:46:14, id: test-014159-824, time: 254.104s, received: 9770 msg/s
2018-12-20 01:46:15, id: test-014159-824, time: 255.104s, received: 9765 msg/s
2018-12-20 01:46:16, id: test-014159-824, time: 256.104s, received: 9767 msg/s
2018-12-20 01:46:17, id: test-014159-824, time: 257.104s, received: 9755 msg/s
2018-12-20 01:46:18, id: test-014159-824, time: 258.104s, received: 9764 msg/s
2018-12-20 01:46:19, id: test-014159-824, time: 259.104s, received: 9771 msg/s
2018-12-20 01:46:20, id: test-014159-824, time: 260.104s, received: 9764 msg/s
2018-12-20 01:46:21, id: test-014159-824, time: 261.104s, received: 9771 msg/s
2018-12-20 01:46:22, id: test-014159-824, time: 262.104s, received: 9757 msg/s
2018-12-20 01:46:23, id: test-014159-824, time: 263.104s, received: 9771 msg/s
2018-12-20 01:46:24, id: test-014159-824, time: 264.104s, received: 9762 msg/s
2018-12-20 01:46:25, id: test-014159-824, time: 265.104s, received: 9762 msg/s
2018-12-20 01:46:26, id: test-014159-824, time: 266.104s, received: 9773 msg/s
2018-12-20 01:46:27, id: test-014159-824, time: 267.104s, received: 9762 msg/s
2018-12-20 01:46:28, id: test-014159-824, time: 268.104s, received: 9758 msg/s
2018-12-20 01:46:29, id: test-014159-824, time: 269.104s, received: 9775 msg/s
2018-12-20 01:46:30, id: test-014159-824, time: 270.104s, received: 9759 msg/s
2018-12-20 01:46:31, id: test-014159-824, time: 271.104s, received: 9767 msg/s
2018-12-20 01:46:32, id: test-014159-824, time: 272.104s, received: 9766 msg/s
2018-12-20 01:46:33, id: test-014159-824, time: 273.104s, received: 9764 msg/s
2018-12-20 01:46:34, id: test-014159-824, time: 274.104s, received: 9762 msg/s
2018-12-20 01:46:35, id: test-014159-824, time: 275.104s, received: 9765 msg/s
2018-12-20 01:46:36, id: test-014159-824, time: 276.104s, received: 9768 msg/s
2018-12-20 01:46:37, id: test-014159-824, time: 277.104s, received: 9763 msg/s
2018-12-20 01:46:38, id: test-014159-824, time: 278.104s, received: 9762 msg/s
2018-12-20 01:46:39, id: test-014159-824, time: 279.104s, received: 9769 msg/s
2018-12-20 01:46:40, id: test-014159-824, time: 280.104s, received: 9766 msg/s
2018-12-20 01:46:41, id: test-014159-824, time: 281.104s, received: 9769 msg/s
2018-12-20 01:46:42, id: test-014159-824, time: 282.104s, received: 9758 msg/s
2018-12-20 01:46:43, id: test-014159-824, time: 283.104s, received: 9772 msg/s
2018-12-20 01:46:44, id: test-014159-824, time: 284.104s, received: 9761 msg/s
2018-12-20 01:46:45, id: test-014159-824, time: 285.104s, received: 9765 msg/s
2018-12-20 01:46:46, id: test-014159-824, time: 286.104s, received: 9769 msg/s
2018-12-20 01:46:47, id: test-014159-824, time: 287.104s, received: 9756 msg/s
2018-12-20 01:46:48, id: test-014159-824, time: 288.104s, received: 9769 msg/s
2018-12-20 01:46:49, id: test-014159-824, time: 289.104s, received: 9765 msg/s
2018-12-20 01:46:50, id: test-014159-824, time: 290.104s, received: 9764 msg/s
2018-12-20 01:46:51, id: test-014159-824, time: 291.104s, received: 9689 msg/s
2018-12-20 01:46:52, id: test-014159-824, time: 292.104s, received: 9843 msg/s
2018-12-20 01:46:53, id: test-014159-824, time: 293.104s, received: 9766 msg/s
2018-12-20 01:46:54, id: test-014159-824, time: 294.104s, received: 9768 msg/s
2018-12-20 01:46:55, id: test-014159-824, time: 295.104s, received: 9759 msg/s
2018-12-20 01:46:56, id: test-014159-824, time: 296.104s, received: 9761 msg/s
2018-12-20 01:46:57, id: test-014159-824, time: 297.104s, received: 9635 msg/s
2018-12-20 01:46:58, id: test-014159-824, time: 298.104s, received: 9903 msg/s
2018-12-20 01:46:59, id: test-014159-824, time: 299.104s, received: 9758 msg/s
2018-12-20 01:47:00, id: test-014159-824, time: 300.104s, received: 9772 msg/s
2018-12-20 01:47:01, id: test-014159-824, time: 301.104s, received: 9754 msg/s
2018-12-20 01:47:02, id: test-014159-824, time: 302.104s, received: 9775 msg/s
2018-12-20 01:47:03, id: test-014159-824, time: 303.116s, received: 9642 msg/s
2018-12-20 01:47:04, id: test-014159-824, time: 304.116s, received: 9890 msg/s
2018-12-20 01:47:05, id: test-014159-824, time: 305.116s, received: 9759 msg/s
2018-12-20 01:47:06, id: test-014159-824, time: 306.116s, received: 9771 msg/s
2018-12-20 01:47:07, id: test-014159-824, time: 307.116s, received: 9765 msg/s
2018-12-20 01:47:08, id: test-014159-824, time: 308.116s, received: 9765 msg/s
2018-12-20 01:47:09, id: test-014159-824, time: 309.116s, received: 9760 msg/s
2018-12-20 01:47:10, id: test-014159-824, time: 310.116s, received: 9765 msg/s
2018-12-20 01:47:11, id: test-014159-824, time: 311.116s, received: 9635 msg/s
2018-12-20 01:47:12, id: test-014159-824, time: 312.116s, received: 9898 msg/s
2018-12-20 01:47:13, id: test-014159-824, time: 313.116s, received: 9769 msg/s
2018-12-20 01:47:14, id: test-014159-824, time: 314.116s, received: 9757 msg/s
2018-12-20 01:47:15, id: test-014159-824, time: 315.116s, received: 9771 msg/s
2018-12-20 01:47:16, id: test-014159-824, time: 316.116s, received: 9760 msg/s
2018-12-20 01:47:17, id: test-014159-824, time: 317.116s, received: 9771 msg/s
2018-12-20 01:47:18, id: test-014159-824, time: 318.116s, received: 9760 msg/s
2018-12-20 01:47:19, id: test-014159-824, time: 319.116s, received: 9768 msg/s
2018-12-20 01:47:20, id: test-014159-824, time: 320.116s, received: 9759 msg/s
2018-12-20 01:47:21, id: test-014159-824, time: 321.116s, received: 9773 msg/s
2018-12-20 01:47:22, id: test-014159-824, time: 322.116s, received: 9764 msg/s
2018-12-20 01:47:23, id: test-014159-824, time: 323.116s, received: 9767 msg/s
2018-12-20 01:47:24, id: test-014159-824, time: 324.116s, received: 9761 msg/s
2018-12-20 01:47:25, id: test-014159-824, time: 325.128s, received: 9614 msg/s
2018-12-20 01:47:26, id: test-014159-824, time: 326.128s, received: 9915 msg/s
2018-12-20 01:47:27, id: test-014159-824, time: 327.128s, received: 9771 msg/s
2018-12-20 01:47:28, id: test-014159-824, time: 328.128s, received: 9760 msg/s
2018-12-20 01:47:29, id: test-014159-824, time: 329.128s, received: 9770 msg/s
2018-12-20 01:47:30, id: test-014159-824, time: 330.128s, received: 9764 msg/s
2018-12-20 01:47:31, id: test-014159-824, time: 331.128s, received: 9762 msg/s
2018-12-20 01:47:32, id: test-014159-824, time: 332.128s, received: 9767 msg/s
2018-12-20 01:47:33, id: test-014159-824, time: 333.128s, received: 9764 msg/s
2018-12-20 01:47:34, id: test-014159-824, time: 334.128s, received: 9758 msg/s
2018-12-20 01:47:35, id: test-014159-824, time: 335.128s, received: 9691 msg/s
2018-12-20 01:47:36, id: test-014159-824, time: 336.128s, received: 9839 msg/s
2018-12-20 01:47:37, id: test-014159-824, time: 337.128s, received: 9772 msg/s
2018-12-20 01:47:38, id: test-014159-824, time: 338.128s, received: 9764 msg/s
2018-12-20 01:47:39, id: test-014159-824, time: 339.128s, received: 9755 msg/s
