procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28241    149   3199    0    0     0     0 43726 45466 16  6 78  0  0 2018-12-20 01:46:22
 3  0      0  28240    149   3199    0    0     0     0 43641 44985 16  6 78  0  0 2018-12-20 01:46:23
 3  0      0  28242    149   3199    0    0     0     0 42311 43866 16  6 78  0  0 2018-12-20 01:46:24
 4  0      0  28242    149   3199    0    0     0     0 43416 45059 17  6 78  0  0 2018-12-20 01:46:25
 3  0      0  28242    149   3199    0    0     0     0 43255 45814 17  6 77  0  0 2018-12-20 01:46:26
 4  0      0  28242    149   3199    0    0     0     0 42681 45197 17  5 78  0  0 2018-12-20 01:46:27
 2  0      0  28243    149   3199    0    0     0     0 43149 45680 17  5 78  0  0 2018-12-20 01:46:28
 2  0      0  28244    149   3199    0    0     0     0 43782 45650 17  5 78  0  0 2018-12-20 01:46:29
 2  0      0  28245    149   3199    0    0     0     0 43280 45428 17  5 78  0  0 2018-12-20 01:46:30
 3  0      0  28245    149   3199    0    0     0     0 44140 46329 18  5 77  0  0 2018-12-20 01:46:31
 2  0      0  28245    149   3199    0    0     0     0 43550 46068 17  5 78  0  0 2018-12-20 01:46:32
 2  0      0  28245    149   3199    0    0     0     0 43397 45480 17  6 78  0  0 2018-12-20 01:46:33
 2  0      0  28245    149   3199    0    0     0     0 44270 45677 17  6 78  0  0 2018-12-20 01:46:34
 0  0      0  28245    149   3199    0    0     0     0 43611 45641 17  5 78  0  0 2018-12-20 01:46:35
 2  0      0  28245    149   3199    0    0     0     0 43136 45358 16  6 78  0  0 2018-12-20 01:46:36
 3  0      0  28245    149   3199    0    0     0     0 43121 45212 16  6 78  0  0 2018-12-20 01:46:37
 3  0      0  28245    149   3199    0    0     0     0 43009 45384 16  6 78  0  0 2018-12-20 01:46:38
 2  0      0  28245    149   3199    0    0     0     0 44168 45379 16  7 77  0  0 2018-12-20 01:46:39
 2  0      0  28243    149   3199    0    0     0     0 42934 45186 17  5 78  0  0 2018-12-20 01:46:40
 3  0      0  28244    149   3199    0    0     0     0 42821 44664 17  5 78  0  0 2018-12-20 01:46:41
 4  0      0  28243    149   3199    0    0     0     0 42468 44087 16  5 79  0  0 2018-12-20 01:46:42
 3  0      0  28244    149   3199    0    0     0     0 43742 45671 17  6 77  0  0 2018-12-20 01:46:43
 3  0      0  28243    149   3199    0    0     0     0 43516 44960 17  5 78  0  0 2018-12-20 01:46:44
 2  0      0  28243    149   3199    0    0     0     0 43632 45222 17  5 78  0  0 2018-12-20 01:46:45
 0  0      0  28243    149   3199    0    0     0     0 43219 45593 17  5 79  0  0 2018-12-20 01:46:46
 3  0      0  28242    149   3199    0    0     0     0 43452 45148 17  5 77  0  0 2018-12-20 01:46:47
 2  0      0  28242    149   3199    0    0     0     0 42304 44602 17  5 78  0  0 2018-12-20 01:46:48
 3  0      0  28242    149   3199    0    0     0     0 42709 46050 17  6 77  0  0 2018-12-20 01:46:49
 4  0      0  28242    149   3199    0    0     0     0 42896 45548 16  5 78  0  0 2018-12-20 01:46:50
 4  0      0  28240    149   3199    0    0     0     0 42763 44499 16  6 78  0  0 2018-12-20 01:46:51
 2  0      0  28241    149   3199    0    0     0     0 43164 46437 17  5 78  0  0 2018-12-20 01:46:52
 2  0      0  28242    149   3199    0    0     0     0 43533 46282 17  5 78  0  0 2018-12-20 01:46:53
 4  0      0  28242    149   3199    0    0     0     0 43521 45743 17  5 78  0  0 2018-12-20 01:46:54
 2  0      0  28241    149   3199    0    0     0     0 42628 44592 16  5 78  0  0 2018-12-20 01:46:55
 2  0      0  28241    149   3199    0    0     0     0 41150 43770 16  5 79  0  0 2018-12-20 01:46:56
 2  0      0  28242    149   3199    0    0     0     0 42639 43677 16  5 79  0  0 2018-12-20 01:46:57
 3  0      0  28240    149   3199    0    0     0     0 43166 45122 17  5 78  0  0 2018-12-20 01:46:58
 4  0      0  28241    149   3199    0    0     0     0 43066 45624 17  5 78  0  0 2018-12-20 01:46:59
 3  0      0  28242    149   3199    0    0     0     0 43627 46038 17  5 78  0  0 2018-12-20 01:47:00
 2  0      0  28242    149   3199    0    0     0     0 43256 45795 16  6 78  0  0 2018-12-20 01:47:01
 1  0      0  28242    149   3199    0    0     0     0 43206 45169 16  6 78  0  0 2018-12-20 01:47:02
 3  0      0  28242    149   3199    0    0     0     0 43303 45710 17  5 78  0  0 2018-12-20 01:47:03
 3  0      0  28242    149   3199    0    0     0     0 43289 45615 17  5 78  0  0 2018-12-20 01:47:04
 3  0      0  28242    149   3199    0    0     0     0 43801 45657 17  5 78  0  0 2018-12-20 01:47:05
 3  0      0  28242    149   3199    0    0     0     0 42857 45775 17  5 77  0  0 2018-12-20 01:47:06
 3  0      0  28243    149   3199    0    0     0     0 42757 48283 18  6 76  0  0 2018-12-20 01:47:07
 2  0      0  28241    149   3199    0    0     0     0 41984 44515 16  5 78  0  0 2018-12-20 01:47:08
 3  0      0  28242    149   3199    0    0     0     0 43865 46326 17  6 77  0  0 2018-12-20 01:47:09
 3  0      0  28242    149   3199    0    0     0     0 41084 46085 17  5 78  0  0 2018-12-20 01:47:10
 3  0      0  28243    149   3199    0    0     0     0 40828 45531 16  5 78  0  0 2018-12-20 01:47:11
 4  0      0  28241    149   3199    0    0     0     0 40404 45011 17  5 78  0  0 2018-12-20 01:47:12
 2  0      0  28242    149   3199    0    0     0     0 40958 45480 17  5 78  0  0 2018-12-20 01:47:13
 2  0      0  28242    149   3199    0    0     0     0 42381 46729 17  5 78  0  0 2018-12-20 01:47:14
 1  0      0  28243    149   3199    0    0     0     0 44114 46401 16  6 78  0  0 2018-12-20 01:47:15
 2  0      0  28242    149   3199    0    0     0     0 43366 46224 17  5 78  0  0 2018-12-20 01:47:16
 3  0      0  28243    149   3199    0    0     0     0 43462 45850 16  6 78  0  0 2018-12-20 01:47:17
 2  0      0  28243    149   3199    0    0     0     0 43001 44842 17  5 78  0  0 2018-12-20 01:47:18
 3  0      0  28243    149   3199    0    0     0     0 43727 45583 17  5 78  0  0 2018-12-20 01:47:19
 3  0      0  28241    149   3199    0    0     0     0 43366 45538 16  5 78  0  0 2018-12-20 01:47:20
 2  0      0  28241    149   3199    0    0     0     0 43599 45257 17  5 78  0  0 2018-12-20 01:47:21
 3  0      0  28242    149   3199    0    0     0     0 43032 45959 17  6 78  0  0 2018-12-20 01:47:22
 3  0      0  28242    149   3199    0    0     0     0 43620 46607 17  6 77  0  0 2018-12-20 01:47:23
 3  0      0  28243    149   3199    0    0     0     0 43375 45678 17  5 78  0  0 2018-12-20 01:47:24
 3  0      0  28241    149   3199    0    0     0     0 41609 43281 16  5 79  0  0 2018-12-20 01:47:25
 0  0      0  28242    149   3199    0    0     0     0 43189 45444 16  6 78  0  0 2018-12-20 01:47:26
 3  0      0  28243    149   3199    0    0     0     0 43327 45785 17  5 78  0  0 2018-12-20 01:47:27
 3  0      0  28242    149   3199    0    0     0     0 41286 44091 16  5 78  0  0 2018-12-20 01:47:28
 2  0      0  28243    149   3199    0    0     0     0 42935 44767 17  6 78  0  0 2018-12-20 01:47:29
 3  0      0  28243    149   3199    0    0     0     0 44316 45868 16  6 78  0  0 2018-12-20 01:47:30
 3  0      0  28243    149   3199    0    0     0     0 42685 44742 17  5 78  0  0 2018-12-20 01:47:31
 3  0      0  28243    149   3199    0    0     0     0 43964 46884 17  6 77  0  0 2018-12-20 01:47:32
 2  0      0  28242    149   3199    0    0     0     0 42171 45161 16  6 78  0  0 2018-12-20 01:47:33
 3  0      0  28241    149   3199    0    0     0     0 43094 45752 16  6 78  0  0 2018-12-20 01:47:34
 3  0      0  28242    149   3199    0    0     0     0 42026 44588 17  5 78  0  0 2018-12-20 01:47:35
 3  0      0  28242    149   3199    0    0     0     0 42592 44474 17  5 78  0  0 2018-12-20 01:47:36
 3  0      0  28243    149   3199    0    0     0     0 44793 45024 16  6 78  0  0 2018-12-20 01:47:37
 3  0      0  28243    149   3199    0    0     0     0 45330 45760 16  6 78  0  0 2018-12-20 01:47:38
 2  0      0  28242    149   3199    0    0     0     0 46028 45827 16  6 78  0  0 2018-12-20 01:47:39
 3  0      0  28243    149   3199    0    0     0     0 45689 45371 16  6 78  0  0 2018-12-20 01:47:40
 2  0      0  28243    149   3199    0    0     0     0 43583 44516 16  5 78  0  0 2018-12-20 01:47:41
 2  0      0  28244    149   3199    0    0     0     0 43179 45836 17  6 78  0  0 2018-12-20 01:47:42
 3  0      0  28245    149   3199    0    0     0     0 43919 46293 17  5 78  0  0 2018-12-20 01:47:43
 2  0      0  28245    149   3199    0    0     0     0 42327 44052 16  6 78  0  0 2018-12-20 01:47:44
 3  0      0  28244    149   3199    0    0     0     0 43183 46078 16  6 78  0  0 2018-12-20 01:47:45
 2  0      0  28244    149   3199    0    0     0     0 43527 45641 17  6 77  0  0 2018-12-20 01:47:46
 4  0      0  28245    149   3199    0    0     0     0 43947 46055 17  5 77  0  0 2018-12-20 01:47:47
 5  0      0  28244    149   3199    0    0     0     0 43232 45251 17  6 78  0  0 2018-12-20 01:47:48
 2  0      0  28245    149   3199    0    0     0     0 43499 45212 17  5 78  0  0 2018-12-20 01:47:49
 5  0      0  28245    149   3199    0    0     0     0 43146 44604 17  5 78  0  0 2018-12-20 01:47:50
 3  0      0  28244    149   3199    0    0     0     0 43267 45539 17  5 78  0  0 2018-12-20 01:47:51
 0  0      0  28244    149   3199    0    0     0     0 42307 44884 16  6 78  0  0 2018-12-20 01:47:52
 4  0      0  28244    149   3199    0    0     0     0 43909 46208 17  6 78  0  0 2018-12-20 01:47:53
 3  0      0  28245    149   3199    0    0     0     0 43425 45563 17  5 78  0  0 2018-12-20 01:47:54
 3  0      0  28245    149   3199    0    0     0     0 43734 45495 16  6 78  0  0 2018-12-20 01:47:55
 2  0      0  28244    149   3199    0    0     0     0 44070 45713 17  6 78  0  0 2018-12-20 01:47:56
 3  0      0  28245    149   3199    0    0     0     0 43722 46553 18  5 77  0  0 2018-12-20 01:47:57
 3  0      0  28245    149   3199    0    0     0     0 42300 45053 16  5 79  0  0 2018-12-20 01:47:58
 2  0      0  28245    149   3199    0    0     0     0 42478 45573 17  5 78  0  0 2018-12-20 01:47:59
 2  0      0  28245    149   3199    0    0     0     0 43941 46197 17  6 77  0  0 2018-12-20 01:48:00
 2  0      0  28244    149   3199    0    0     0     0 43412 46169 17  5 78  0  0 2018-12-20 01:48:01
 3  0      0  28245    149   3199    0    0     0     0 42513 45434 17  5 78  0  0 2018-12-20 01:48:02
 0  0      0  28244    149   3199    0    0     0     0 42715 45315 16  6 78  0  0 2018-12-20 01:48:03
 3  0      0  28244    149   3199    0    0     0     0 41645 44064 16  6 78  0  0 2018-12-20 01:48:04
 4  0      0  28246    149   3199    0    0     0     0 42726 44783 16  6 77  0  0 2018-12-20 01:48:05
 4  0      0  28245    149   3199    0    0     0     0 42978 45707 16  6 78  0  0 2018-12-20 01:48:06
 3  0      0  28216    149   3199    0    0     0     0 43702 48343 18  6 75  0  0 2018-12-20 01:48:07
 4  0      0  28244    149   3199    0    0     0     0 43453 48115 17  6 77  0  0 2018-12-20 01:48:08
 3  0      0  28244    149   3199    0    0     0     0 43158 45257 17  5 77  0  0 2018-12-20 01:48:09
 3  0      0  28243    149   3199    0    0     0     0 43287 44981 16  5 78  0  0 2018-12-20 01:48:10
 2  0      0  28243    149   3199    0    0     0     0 42765 44553 17  5 78  0  0 2018-12-20 01:48:11
 6  0      0  28243    149   3199    0    0     0     0 42896 45101 16  5 78  0  0 2018-12-20 01:48:12
 4  0      0  28245    149   3199    0    0     0     0 43982 46216 16  6 78  0  0 2018-12-20 01:48:13
 2  0      0  28244    149   3199    0    0     0     0 43920 45428 17  5 78  0  0 2018-12-20 01:48:14
 1  0      0  28242    149   3199    0    0     0     0 44058 45421 16  6 78  0  0 2018-12-20 01:48:15
 3  0      0  28243    149   3199    0    0     0     0 44681 45754 17  6 77  0  0 2018-12-20 01:48:16
 5  0      0  28244    149   3199    0    0     0     0 43739 45568 17  5 77  0  0 2018-12-20 01:48:17
 2  0      0  28244    149   3199    0    0     0     0 43915 46053 17  6 77  0  0 2018-12-20 01:48:18
 1  0      0  28244    149   3199    0    0     0     0 43401 45755 15  6 79  0  0 2018-12-20 01:48:19
 0  0      0  28243    149   3199    0    0     0     0 43302 45577 17  5 78  0  0 2018-12-20 01:48:20
 3  0      0  28241    149   3199    0    0     0     0 43449 44469 17  6 78  0  0 2018-12-20 01:48:21
 3  0      0  28242    149   3199    0    0     0     0 46243 46620 17  6 77  0  0 2018-12-20 01:48:22
 1  0      0  28242    149   3199    0    0     0     0 46356 46139 18  5 77  0  0 2018-12-20 01:48:23
 4  0      0  28242    149   3199    0    0     0     0 44196 45937 18  5 77  0  0 2018-12-20 01:48:24
 3  0      0  28243    149   3199    0    0     0     0 44268 45844 17  6 77  0  0 2018-12-20 01:48:25
 2  0      0  28244    149   3199    0    0     0     0 43615 45809 17  5 78  0  0 2018-12-20 01:48:26
 3  0      0  28243    149   3199    0    0     0     0 43993 46355 17  5 78  0  0 2018-12-20 01:48:27
 4  0      0  28243    149   3199    0    0     0     0 42748 44497 16  5 79  0  0 2018-12-20 01:48:28
 3  0      0  28243    149   3199    0    0     0     0 44077 46049 16  6 78  0  0 2018-12-20 01:48:29
 4  0      0  28243    149   3199    0    0     0     0 43258 45849 17  6 78  0  0 2018-12-20 01:48:30
 3  0      0  28242    149   3199    0    0     0     0 43043 44967 17  6 77  0  0 2018-12-20 01:48:31
 2  0      0  28243    149   3199    0    0     0     0 44198 46100 17  6 77  0  0 2018-12-20 01:48:32
 0  0      0  28243    149   3199    0    0     0     0 43565 45092 17  5 78  0  0 2018-12-20 01:48:33
 5  0      0  28243    149   3199    0    0     0     0 41477 42555 16  5 79  0  0 2018-12-20 01:48:34
 3  0      0  28243    149   3199    0    0     0     0 44087 46383 17  6 77  0  0 2018-12-20 01:48:35
 3  0      0  28244    149   3199    0    0     0     0 43765 46260 17  5 77  0  0 2018-12-20 01:48:36
 4  0      0  28244    149   3199    0    0     0     0 43526 45746 16  6 78  0  0 2018-12-20 01:48:37
 2  0      0  28244    149   3199    0    0     0     0 44362 45623 17  5 78  0  0 2018-12-20 01:48:38
 2  0      0  28244    149   3199    0    0     0     0 44386 46219 17  5 77  0  0 2018-12-20 01:48:39
 3  0      0  28245    149   3199    0    0     0     0 43746 45732 17  5 77  0  0 2018-12-20 01:48:40
 4  0      0  28244    149   3199    0    0     0     0 42258 44457 15  6 78  0  0 2018-12-20 01:48:41
 2  0      0  28245    149   3199    0    0     0     0 43640 45114 17  5 78  0  0 2018-12-20 01:48:42
 3  0      0  28243    149   3199    0    0     0     0 42871 45828 17  6 78  0  0 2018-12-20 01:48:43
 2  0      0  28245    149   3199    0    0     0     0 43964 47037 17  6 77  0  0 2018-12-20 01:48:44
 4  0      0  28244    149   3199    0    0     0     0 43615 45263 17  6 78  0  0 2018-12-20 01:48:45
 3  0      0  28244    149   3199    0    0     0     0 42804 44447 17  5 78  0  0 2018-12-20 01:48:46
 1  0      0  28244    149   3199    0    0     0     0 43381 45447 17  5 78  0  0 2018-12-20 01:48:47
 3  0      0  28244    149   3199    0    0     0     0 42980 44966 17  5 78  0  0 2018-12-20 01:48:48
 2  0      0  28244    149   3199    0    0     0     0 42341 44516 16  5 79  0  0 2018-12-20 01:48:49
 3  0      0  28244    149   3199    0    0     0     0 43123 44843 17  5 78  0  0 2018-12-20 01:48:50
 2  0      0  28243    149   3199    0    0     0     0 43367 45265 17  5 77  0  0 2018-12-20 01:48:51
 2  0      0  28243    149   3199    0    0     0     0 42831 44768 17  5 78  0  0 2018-12-20 01:48:52
 3  0      0  28243    149   3199    0    0     0     0 43405 45278 17  5 78  0  0 2018-12-20 01:48:53
 3  0      0  28243    149   3199    0    0     0     0 43915 46286 17  6 77  0  0 2018-12-20 01:48:54
 3  0      0  28243    149   3199    0    0     0     0 41979 44165 16  6 78  0  0 2018-12-20 01:48:55
 2  0      0  28242    149   3199    0    0     0     0 43664 45035 17  5 78  0  0 2018-12-20 01:48:56
 3  0      0  28242    149   3199    0    0     0     0 42521 44576 17  5 78  0  0 2018-12-20 01:48:57
 2  0      0  28241    149   3199    0    0     0     0 43438 44784 16  6 78  0  0 2018-12-20 01:48:58
 2  0      0  28241    149   3199    0    0     0     0 43531 45229 17  5 78  0  0 2018-12-20 01:48:59
 2  0      0  28242    149   3199    0    0     0     0 43313 44934 17  6 78  0  0 2018-12-20 01:49:00
 2  0      0  28243    149   3199    0    0     0     0 44038 45080 17  5 78  0  0 2018-12-20 01:49:01
 3  0      0  28242    149   3199    0    0     0     0 43490 45418 17  5 77  0  0 2018-12-20 01:49:02
 3  0      0  28243    149   3199    0    0     0     0 42796 44613 17  5 78  0  0 2018-12-20 01:49:03
 2  0      0  28241    149   3199    0    0     0     0 42976 45423 17  5 78  0  0 2018-12-20 01:49:04
 4  0      0  28242    149   3199    0    0     0     0 44426 45270 17  6 77  0  0 2018-12-20 01:49:05
 3  0      0  28242    149   3199    0    0     0     0 46122 46301 17  5 78  0  0 2018-12-20 01:49:06
 3  0      0  28242    149   3199    0    0     0     0 44325 45632 17  6 77  0  0 2018-12-20 01:49:07
 3  0      0  28241    149   3199    0    0     0     0 44126 48885 18  6 75  0  0 2018-12-20 01:49:08
 3  0      0  28241    149   3199    0    0     0     0 43881 45847 17  5 78  0  0 2018-12-20 01:49:09
 2  0      0  28241    149   3199    0    0     0     0 43124 45188 16  6 78  0  0 2018-12-20 01:49:10
 3  0      0  28242    149   3199    0    0     0     0 44777 46780 18  5 77  0  0 2018-12-20 01:49:11
 3  0      0  28241    149   3199    0    0     0     0 43143 44506 16  6 78  0  0 2018-12-20 01:49:12
 3  0      0  28241    149   3199    0    0     0     0 42843 44693 17  5 78  0  0 2018-12-20 01:49:13
 3  0      0  28241    149   3199    0    0     0     0 44391 45601 17  6 77  0  0 2018-12-20 01:49:14
 2  0      0  28243    149   3199    0    0     0     0 43914 45868 17  5 77  0  0 2018-12-20 01:49:15
 2  0      0  28243    149   3199    0    0     0     0 43755 45451 16  6 78  0  0 2018-12-20 01:49:16
 2  0      0  28241    149   3199    0    0     0     0 42563 44896 16  6 78  0  0 2018-12-20 01:49:17
 4  0      0  28243    149   3199    0    0     0     0 44130 46058 17  6 77  0  0 2018-12-20 01:49:18
 2  0      0  28242    149   3199    0    0     0     0 43396 46462 17  6 77  0  0 2018-12-20 01:49:19
 2  0      0  28243    149   3199    0    0     0     0 42795 44567 17  5 78  0  0 2018-12-20 01:49:20
 3  0      0  28241    149   3199    0    0     0     0 42106 43789 17  6 78  0  0 2018-12-20 01:49:21
 4  0      0  28242    149   3199    0    0     0     0 42345 45953 18  5 77  0  0 2018-12-20 01:49:22
 0  0      0  28243    149   3199    0    0     0     0 40067 44338 17  5 78  0  0 2018-12-20 01:49:23
 2  0      0  28243    149   3199    0    0     0     0 40891 44964 16  6 78  0  0 2018-12-20 01:49:24
 3  0      0  28243    149   3199    0    0     0     0 41300 45752 17  5 77  0  0 2018-12-20 01:49:25
 1  0      0  28242    149   3199    0    0     0     0 40867 45339 17  5 78  0  0 2018-12-20 01:49:26
 3  0      0  28243    149   3199    0    0     0     0 43854 46137 17  6 77  0  0 2018-12-20 01:49:27
 3  0      0  28243    149   3199    0    0     0  1864 41937 44913 17  5 78  1  0 2018-12-20 01:49:28
 3  0      0  28243    149   3199    0    0     0     0 43539 45324 17  5 77  0  0 2018-12-20 01:49:29
 4  0      0  28243    149   3199    0    0     0     0 43488 45422 16  6 78  0  0 2018-12-20 01:49:30
 4  0      0  28242    149   3199    0    0     0     0 42978 44638 16  5 78  0  0 2018-12-20 01:49:31
 4  0      0  28242    149   3199    0    0     0     0 43891 45221 17  6 78  0  0 2018-12-20 01:49:32
 2  0      0  28242    149   3199    0    0     0     0 44331 45790 17  5 78  0  0 2018-12-20 01:49:33
 2  0      0  28241    149   3199    0    0     0     0 44128 45506 17  6 77  0  0 2018-12-20 01:49:34
 3  0      0  28242    149   3199    0    0     0     0 44622 46391 17  6 77  0  0 2018-12-20 01:49:35
 3  0      0  28241    149   3199    0    0     0     0 43276 45276 17  5 78  0  0 2018-12-20 01:49:36
 4  0      0  28242    149   3199    0    0     0     0 43717 45250 17  5 78  0  0 2018-12-20 01:49:37
 2  0      0  28242    149   3199    0    0     0     0 42883 44944 17  5 78  0  0 2018-12-20 01:49:38
 2  0      0  28242    149   3199    0    0     0     0 44078 46120 17  6 77  0  0 2018-12-20 01:49:39
 3  0      0  28242    149   3199    0    0     0     0 42852 44120 16  6 78  0  0 2018-12-20 01:49:40
 3  0      0  28242    149   3199    0    0     0     0 43391 45812 18  5 78  0  0 2018-12-20 01:49:41
 4  0      0  28242    149   3199    0    0     0     0 43219 45588 18  5 78  0  0 2018-12-20 01:49:42
 2  0      0  28242    149   3199    0    0     0     0 43735 46952 17  5 77  0  0 2018-12-20 01:49:43
 4  0      0  28243    149   3199    0    0     0     0 43554 46366 17  5 78  0  0 2018-12-20 01:49:44
 3  0      0  28243    149   3199    0    0     0     0 43273 46546 17  6 78  0  0 2018-12-20 01:49:45
 2  0      0  28243    149   3199    0    0     0     0 43473 46515 17  6 77  0  0 2018-12-20 01:49:46
 3  0      0  28243    149   3199    0    0     0     0 42584 44447 17  5 78  0  0 2018-12-20 01:49:47
 2  0      0  28244    149   3199    0    0     0     0 42648 45414 17  5 78  0  0 2018-12-20 01:49:48
 3  0      0  28244    149   3199    0    0     0     0 43850 44581 16  6 78  0  0 2018-12-20 01:49:49
 2  0      0  28244    149   3199    0    0     0     0 44159 46301 18  5 77  0  0 2018-12-20 01:49:50
 3  0      0  28245    149   3199    0    0     0     0 42550 45160 17  5 78  0  0 2018-12-20 01:49:51
 3  0      0  28243    149   3199    0    0     0     0 42262 45176 16  5 79  0  0 2018-12-20 01:49:52
 4  0      0  28243    149   3199    0    0     0     0 41910 45430 17  6 77  0  0 2018-12-20 01:49:53
 2  0      0  28243    149   3199    0    0     0     0 42490 44892 16  5 79  0  0 2018-12-20 01:49:54
 2  0      0  28242    149   3199    0    0     0     0 42358 45024 17  5 78  0  0 2018-12-20 01:49:55
 3  0      0  28242    149   3199    0    0     0     0 41593 44302 17  6 78  0  0 2018-12-20 01:49:56
 4  0      0  28243    149   3199    0    0     0     0 42981 44936 17  5 78  0  0 2018-12-20 01:49:57
 4  0      0  28240    149   3199    0    0     0     0 40718 43347 16  5 79  0  0 2018-12-20 01:49:58
 2  0      0  28241    149   3199    0    0     0     0 43280 45216 16  6 78  0  0 2018-12-20 01:49:59
 2  0      0  28241    149   3199    0    0     0     0 43700 46443 17  5 77  0  0 2018-12-20 01:50:00
 3  0      0  28241    149   3199    0    0     0     0 42966 46012 16  6 78  0  0 2018-12-20 01:50:01
 2  0      0  28241    149   3199    0    0     0     0 42651 45472 16  6 78  0  0 2018-12-20 01:50:02
 4  0      0  28241    149   3199    0    0     0     0 42480 45157 17  6 78  0  0 2018-12-20 01:50:03
 3  0      0  28240    149   3200    0    0     0     0 43074 46172 17  6 78  0  0 2018-12-20 01:50:04
 4  0      0  28240    149   3200    0    0     0     0 43617 45773 17  5 78  0  0 2018-12-20 01:50:05
 3  0      0  28241    149   3200    0    0     0     0 43720 46565 17  6 78  0  0 2018-12-20 01:50:06
 2  0      0  28242    149   3200    0    0     0     0 44779 46319 17  5 78  0  0 2018-12-20 01:50:07
 3  0      0  28242    149   3200    0    0     0     0 43568 49563 18  7 75  0  0 2018-12-20 01:50:08
 3  0      0  28242    149   3200    0    0     0     0 44717 46606 18  6 77  0  0 2018-12-20 01:50:09
 2  0      0  28241    149   3200    0    0     0     0 44204 46484 17  6 77  0  0 2018-12-20 01:50:10
 4  0      0  28242    149   3200    0    0     0     0 44476 46579 18  5 77  0  0 2018-12-20 01:50:11
 4  0      0  28241    149   3200    0    0     0     0 42776 45245 16  6 79  0  0 2018-12-20 01:50:12
 3  0      0  28243    149   3200    0    0     0     0 42629 45523 17  5 78  0  0 2018-12-20 01:50:13
 2  0      0  28243    149   3200    0    0     0     0 44276 46158 18  5 78  0  0 2018-12-20 01:50:14
 4  0      0  28243    149   3200    0    0     0     0 44343 45914 18  5 77  0  0 2018-12-20 01:50:15
 4  0      0  28243    149   3200    0    0     0     0 42719 44698 17  5 78  0  0 2018-12-20 01:50:16
 2  0      0  28245    149   3200    0    0     0     0 43932 46020 16  6 78  0  0 2018-12-20 01:50:17
 3  0      0  28243    149   3200    0    0     0     0 44131 45575 17  5 78  0  0 2018-12-20 01:50:18
 2  0      0  28245    149   3200    0    0     0     0 44002 46628 17  6 77  0  0 2018-12-20 01:50:19
 3  0      0  28246    149   3200    0    0     0     0 44505 46318 18  5 77  0  0 2018-12-20 01:50:20
 1  0      0  28246    149   3200    0    0     0     0 43942 45999 17  5 78  0  0 2018-12-20 01:50:21
 2  0      0  28246    149   3200    0    0     0     0 43371 45975 17  5 77  0  0 2018-12-20 01:50:22
 3  0      0  28244    149   3200    0    0     0     0 43332 45167 16  6 78  0  0 2018-12-20 01:50:23
 3  0      0  28244    149   3200    0    0     0     0 44140 46500 16  6 78  0  0 2018-12-20 01:50:24
 1  0      0  28244    149   3200    0    0     0     0 42592 45575 17  5 78  0  0 2018-12-20 01:50:25
 3  0      0  28245    149   3200    0    0     0     0 43296 45721 17  6 78  0  0 2018-12-20 01:50:26
 3  0      0  28245    149   3200    0    0     0     0 43057 45109 17  5 78  0  0 2018-12-20 01:50:27
 3  0      0  28245    149   3200    0    0     0     0 43723 45702 17  6 77  0  0 2018-12-20 01:50:28
 3  0      0  28244    149   3200    0    0     0     0 42696 44969 17  6 78  0  0 2018-12-20 01:50:29
 2  0      0  28244    149   3200    0    0     0     0 43382 44344 17  5 78  0  0 2018-12-20 01:50:30
 3  0      0  28244    149   3200    0    0     0     0 46288 45446 17  6 77  0  0 2018-12-20 01:50:31
 4  0      0  28244    149   3200    0    0     0     0 46256 45138 16  5 78  0  0 2018-12-20 01:50:32
 3  0      0  28243    149   3200    0    0     0     0 43510 45800 17  5 78  0  0 2018-12-20 01:50:33
 3  0      0  28244    149   3200    0    0     0     0 43642 45716 16  6 78  0  0 2018-12-20 01:50:34
 2  0      0  28243    149   3200    0    0     0     0 42983 45327 17  6 78  0  0 2018-12-20 01:50:35
 3  0      0  28244    149   3200    0    0     0     0 43829 46682 16  6 77  0  0 2018-12-20 01:50:36
 3  0      0  28244    149   3200    0    0     0     0 42928 45989 16  5 78  0  0 2018-12-20 01:50:37
 3  0      0  28244    149   3200    0    0     0     0 42755 44838 18  5 78  0  0 2018-12-20 01:50:38
 2  0      0  28245    149   3200    0    0     0     0 43578 45673 17  5 78  0  0 2018-12-20 01:50:39
 3  0      0  28243    149   3200    0    0     0     0 43013 45366 17  5 77  0  0 2018-12-20 01:50:40
 3  0      0  28244    149   3200    0    0     0     0 43363 45961 17  5 78  0  0 2018-12-20 01:50:41
 0  0      0  28244    149   3200    0    0     0     0 43516 45772 17  5 78  0  0 2018-12-20 01:50:42
 3  0      0  28244    149   3200    0    0     0     0 42795 45362 16  6 78  0  0 2018-12-20 01:50:43
 4  0      0  28243    149   3200    0    0     0     0 42012 44515 16  6 78  0  0 2018-12-20 01:50:44
 2  0      0  28243    149   3200    0    0     0     0 43024 45429 17  5 78  0  0 2018-12-20 01:50:45
 3  0      0  28244    149   3200    0    0     0     0 42119 43964 16  5 78  0  0 2018-12-20 01:50:46
 2  0      0  28244    149   3200    0    0     0     0 44674 46038 17  6 77  0  0 2018-12-20 01:50:47
 2  0      0  28243    149   3200    0    0     0     0 42040 44666 16  6 78  0  0 2018-12-20 01:50:48
