procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25773     61   5679    0    0     0     0 59401 41208 31  8 61  0  0 2018-12-20 01:46:21
 5  0      0  25773     61   5679    0    0     0     0 59957 42596 31  8 60  0  0 2018-12-20 01:46:22
 5  0      0  25772     61   5679    0    0     0     0 58437 41328 30  9 61  0  0 2018-12-20 01:46:23
 5  0      0  25773     61   5679    0    0     0     0 61504 42322 30  9 61  0  0 2018-12-20 01:46:24
 5  0      0  25773     61   5679    0    0     0     0 60266 42512 31  8 61  0  0 2018-12-20 01:46:25
 4  0      0  25774     61   5679    0    0     0     0 60329 43169 31  8 61  0  0 2018-12-20 01:46:26
 4  0      0  25774     61   5679    0    0     0     0 60166 41899 30  9 61  0  0 2018-12-20 01:46:27
 6  0      0  25774     61   5679    0    0     0     0 59896 42262 31  8 61  0  0 2018-12-20 01:46:28
 5  0      0  25774     61   5679    0    0     0     0 61807 43226 30 10 60  0  0 2018-12-20 01:46:29
 4  0      0  25775     61   5679    0    0     0     0 60459 42357 31  8 61  0  0 2018-12-20 01:46:30
 6  0      0  25775     61   5679    0    0     0     0 60442 43596 32  8 60  0  0 2018-12-20 01:46:31
 7  0      0  25775     61   5679    0    0     0     0 60176 43405 32  8 60  0  0 2018-12-20 01:46:32
 5  0      0  25775     61   5679    0    0     0     0 59230 41937 30  9 61  0  0 2018-12-20 01:46:33
 6  0      0  25775     61   5679    0    0     0     0 59238 42954 31  9 60  0  0 2018-12-20 01:46:34
 5  0      0  25773     61   5679    0    0     0     0 58529 41786 31  8 61  0  0 2018-12-20 01:46:35
 6  0      0  25774     61   5679    0    0     0     0 58495 42300 30  8 61  0  0 2018-12-20 01:46:36
 4  0      0  25774     61   5679    0    0     0     0 58885 41876 30  9 61  0  0 2018-12-20 01:46:37
 4  0      0  25774     61   5679    0    0     0     0 58667 41989 31  8 61  0  0 2018-12-20 01:46:38
 4  0      0  25774     61   5679    0    0     0     0 59623 42865 31  8 61  0  0 2018-12-20 01:46:39
 5  0      0  25773     61   5679    0    0     0     0 58838 41414 30  8 62  0  0 2018-12-20 01:46:40
 5  0      0  25773     61   5679    0    0     0     0 59403 41275 30  9 61  0  0 2018-12-20 01:46:41
 5  0      0  25774     61   5679    0    0     0     0 59029 42837 30  9 61  0  0 2018-12-20 01:46:42
 5  0      0  25774     61   5679    0    0     0     0 59294 42878 31  9 60  0  0 2018-12-20 01:46:43
 2  0      0  25774     61   5679    0    0     0     0 61273 44434 32  8 60  0  0 2018-12-20 01:46:44
 5  0      0  25775     61   5679    0    0     0     0 60395 42680 30  9 61  0  0 2018-12-20 01:46:45
 5  0      0  25775     61   5679    0    0     0     0 59633 42558 31  8 61  0  0 2018-12-20 01:46:46
 5  0      0  25775     61   5679    0    0     0     0 57924 41455 29  9 62  0  0 2018-12-20 01:46:47
 5  0      0  25776     61   5679    0    0     0     0 59533 43146 31  8 61  0  0 2018-12-20 01:46:48
 4  0      0  25775     61   5679    0    0     0     0 59075 42270 30  8 61  0  0 2018-12-20 01:46:49
 4  0      0  25773     61   5679    0    0     0     0 59137 42866 31  9 61  0  0 2018-12-20 01:46:50
 4  0      0  25773     61   5679    0    0     0     0 60365 43180 32  8 60  0  0 2018-12-20 01:46:51
 5  0      0  25773     61   5679    0    0     0     0 59603 42188 30  9 61  0  0 2018-12-20 01:46:52
 4  0      0  25774     61   5679    0    0     0     0 59273 46930 34  8 58  0  0 2018-12-20 01:46:53
 7  0      0  25773     61   5679    0    0     0     0 58307 42410 30  9 61  0  0 2018-12-20 01:46:54
 5  0      0  25773     61   5679    0    0     0     0 57695 41387 30  8 62  0  0 2018-12-20 01:46:55
 6  0      0  25774     61   5679    0    0     0     0 59181 41961 29  9 62  0  0 2018-12-20 01:46:56
 4  0      0  25774     61   5679    0    0     0     0 58200 41247 29  9 62  0  0 2018-12-20 01:46:57
 4  0      0  25772     61   5679    0    0     0     0 58213 40922 30  8 62  0  0 2018-12-20 01:46:58
 6  0      0  25773     61   5679    0    0     0     0 59613 42934 31  8 61  0  0 2018-12-20 01:46:59
 6  0      0  25773     61   5679    0    0     0     0 59534 42140 31  8 61  0  0 2018-12-20 01:47:00
 6  0      0  25774     61   5679    0    0     0     0 58767 42310 31  8 61  0  0 2018-12-20 01:47:01
 5  0      0  25773     61   5679    0    0     0     0 57388 41373 31  7 62  0  0 2018-12-20 01:47:02
 4  0      0  25773     61   5679    0    0     0     0 59223 42769 31  8 61  0  0 2018-12-20 01:47:03
 4  0      0  25773     61   5679    0    0     0     0 58471 42696 31  8 61  0  0 2018-12-20 01:47:04
 4  0      0  25773     61   5679    0    0     0     0 58006 42114 31  8 61  0  0 2018-12-20 01:47:05
 4  0      0  25773     61   5679    0    0     0     0 58037 42292 30  8 61  0  0 2018-12-20 01:47:06
 6  0      0  25773     61   5679    0    0     0     0 58055 41618 30  8 62  0  0 2018-12-20 01:47:07
 5  0      0  25774     61   5679    0    0     0     0 59381 42854 31  9 60  0  0 2018-12-20 01:47:08
 6  0      0  25775     61   5679    0    0     0     0 59454 43312 32  8 60  0  0 2018-12-20 01:47:09
 6  0      0  25774     61   5679    0    0     0     0 58296 42208 30  9 61  0  0 2018-12-20 01:47:10
 4  0      0  25775     61   5679    0    0     0     0 58136 42248 30  9 61  0  0 2018-12-20 01:47:11
 6  0      0  25774     61   5679    0    0     0     0 57060 40825 31  8 61  0  0 2018-12-20 01:47:12
 3  0      0  25775     61   5679    0    0     0     0 59725 42815 31  8 61  0  0 2018-12-20 01:47:13
 4  0      0  25775     61   5679    0    0     0     0 60025 43201 31  9 60  0  0 2018-12-20 01:47:14
 5  0      0  25775     61   5679    0    0     0     0 59285 42965 31  9 60  0  0 2018-12-20 01:47:15
 4  0      0  25775     61   5679    0    0     0     0 58526 42557 30  9 61  0  0 2018-12-20 01:47:16
 4  0      0  25775     61   5679    0    0     0     0 57181 41232 31  8 61  0  0 2018-12-20 01:47:17
 5  0      0  25775     61   5679    0    0     0     0 58486 41484 31  8 61  0  0 2018-12-20 01:47:18
 5  0      0  25775     61   5679    0    0     0     0 57898 41832 30  8 62  0  0 2018-12-20 01:47:19
 4  0      0  25772     61   5679    0    0     0     0 58406 42045 31  8 61  0  0 2018-12-20 01:47:20
 3  0      0  25772     61   5679    0    0     0     0 57609 42022 30  8 61  0  0 2018-12-20 01:47:21
 3  0      0  25773     61   5679    0    0     0     0 58849 42406 31  8 61  0  0 2018-12-20 01:47:22
 4  0      0  25774     61   5679    0    0     0     0 57230 41423 30  8 61  0  0 2018-12-20 01:47:23
 4  0      0  25774     61   5679    0    0     0     0 60895 41890 30  9 61  0  0 2018-12-20 01:47:24
 6  0      0  25775     61   5679    0    0     0     0 58057 40426 29  9 62  0  0 2018-12-20 01:47:25
 3  0      0  25775     61   5679    0    0     0     0 59802 42276 31  8 61  0  0 2018-12-20 01:47:26
 5  0      0  25774     61   5679    0    0     0     0 59281 41282 30  8 62  0  0 2018-12-20 01:47:27
 4  0      0  25776     61   5679    0    0     0     0 60433 42269 31  9 61  0  0 2018-12-20 01:47:28
 5  0      0  25777     61   5679    0    0     0     0 60230 41888 31  8 61  0  0 2018-12-20 01:47:29
 5  0      0  25776     61   5679    0    0     0     0 60590 42160 30  8 61  0  0 2018-12-20 01:47:30
 4  0      0  25776     61   5679    0    0     0     0 61546 43557 31  8 60  0  0 2018-12-20 01:47:31
 6  0      0  25777     61   5679    0    0     0     0 62267 43801 32  8 60  0  0 2018-12-20 01:47:32
 4  0      0  25777     61   5679    0    0     0     0 60817 42650 31  8 61  0  0 2018-12-20 01:47:33
 6  0      0  25777     61   5679    0    0     0     0 59782 42161 31  9 61  0  0 2018-12-20 01:47:34
 6  0      0  25775     61   5679    0    0     0     0 59717 41653 30  8 62  0  0 2018-12-20 01:47:35
 6  0      0  25776     61   5679    0    0     0     0 59812 42832 31  9 61  0  0 2018-12-20 01:47:36
 5  0      0  25776     61   5679    0    0     0     0 59017 41725 31  8 61  0  0 2018-12-20 01:47:37
 5  0      0  25776     61   5679    0    0     0     0 58849 42705 31  8 61  0  0 2018-12-20 01:47:38
 3  0      0  25777     61   5679    0    0     0     0 59725 42751 32  7 61  0  0 2018-12-20 01:47:39
 5  0      0  25776     61   5679    0    0     0     0 58713 41723 30  8 61  0  0 2018-12-20 01:47:40
 1  0      0  25776     61   5679    0    0     0  1800 59739 42074 30  9 61  0  0 2018-12-20 01:47:41
 5  0      0  25777     61   5679    0    0     0     0 59185 41901 31  8 61  0  0 2018-12-20 01:47:42
 5  0      0  25777     61   5679    0    0     0     0 60594 43838 31  9 60  0  0 2018-12-20 01:47:43
 4  0      0  25776     61   5679    0    0     0     0 59070 41649 30  8 62  0  0 2018-12-20 01:47:44
 5  0      0  25777     61   5679    0    0     0     0 60447 43502 31  9 61  0  0 2018-12-20 01:47:45
 6  0      0  25777     61   5679    0    0     0     0 60027 42301 32  8 61  0  0 2018-12-20 01:47:46
 6  0      0  25777     61   5679    0    0     0     0 58921 42331 31  8 61  0  0 2018-12-20 01:47:47
 4  0      0  25777     61   5679    0    0     0     0 59031 42077 31  8 61  0  0 2018-12-20 01:47:48
 5  0      0  25778     61   5679    0    0     0     0 59017 41830 30  9 61  0  0 2018-12-20 01:47:49
 6  0      0  25777     61   5679    0    0     0     0 58117 41634 30  9 61  0  0 2018-12-20 01:47:50
 5  0      0  25775     61   5679    0    0     0     0 58745 42282 31  8 61  0  0 2018-12-20 01:47:51
 6  0      0  25776     61   5679    0    0     0     0 58755 42058 30  9 61  0  0 2018-12-20 01:47:52
 5  0      0  25775     61   5679    0    0     0     0 59053 48380 33  9 58  0  0 2018-12-20 01:47:53
 4  0      0  25775     61   5679    0    0     0     0 58988 42397 30  9 61  0  0 2018-12-20 01:47:54
 4  0      0  25776     61   5679    0    0     0     0 59826 43570 31  9 61  0  0 2018-12-20 01:47:55
 5  0      0  25776     61   5679    0    0     0     0 58829 42681 31  9 60  0  0 2018-12-20 01:47:56
 5  0      0  25777     61   5679    0    0     0     0 58318 42248 32  8 61  0  0 2018-12-20 01:47:57
 5  0      0  25776     61   5679    0    0     0     0 58606 42062 31  8 61  0  0 2018-12-20 01:47:58
 4  0      0  25776     61   5679    0    0     0     0 58793 42710 31  8 61  0  0 2018-12-20 01:47:59
 4  0      0  25777     61   5679    0    0     0     0 59760 43088 31  9 60  0  0 2018-12-20 01:48:00
 6  0      0  25777     61   5679    0    0     0     0 58691 42374 30  9 61  0  0 2018-12-20 01:48:01
 4  0      0  25777     61   5679    0    0     0     0 57297 41197 30  9 61  0  0 2018-12-20 01:48:02
 4  0      0  25777     61   5679    0    0     0     0 57676 41212 31  7 62  0  0 2018-12-20 01:48:03
 4  0      0  25776     61   5679    0    0     0     0 57355 40846 30  9 62  0  0 2018-12-20 01:48:04
 4  0      0  25776     61   5679    0    0     0     0 57893 41505 31  8 61  0  0 2018-12-20 01:48:05
 7  0      0  25777     61   5679    0    0     0     0 58694 41852 31  8 61  0  0 2018-12-20 01:48:06
 6  0      0  25777     61   5679    0    0     0     0 61140 42829 31  7 61  0  0 2018-12-20 01:48:07
 5  0      0  25778     61   5679    0    0     0     0 57956 42122 31  8 61  0  0 2018-12-20 01:48:08
 4  0      0  25777     61   5679    0    0     0     0 58512 42026 31  8 61  0  0 2018-12-20 01:48:09
 5  0      0  25777     61   5679    0    0     0     0 56666 40071 30  9 62  0  0 2018-12-20 01:48:10
 4  0      0  25777     61   5679    0    0     0     0 56770 40377 29  9 62  0  0 2018-12-20 01:48:11
 4  0      0  25777     61   5679    0    0     0     0 58649 42947 30  9 61  0  0 2018-12-20 01:48:12
 5  0      0  25778     61   5679    0    0     0     0 57411 42012 31  9 61  0  0 2018-12-20 01:48:13
 6  0      0  25777     61   5679    0    0     0     0 59289 41666 31  8 61  0  0 2018-12-20 01:48:14
 4  0      0  25775     61   5679    0    0     0     0 60875 42165 31  8 61  0  0 2018-12-20 01:48:15
 6  0      0  25776     61   5679    0    0     0     0 61237 44044 31  9 60  0  0 2018-12-20 01:48:16
 5  0      0  25775     61   5679    0    0     0     0 59470 42692 31  8 61  0  0 2018-12-20 01:48:17
 4  0      0  25776     61   5679    0    0     0     0 59635 43091 31  9 60  0  0 2018-12-20 01:48:18
 5  0      0  25776     61   5679    0    0     0     0 58271 41912 30  8 62  0  0 2018-12-20 01:48:19
 4  0      0  25774     61   5679    0    0     0     0 57867 41393 31  8 62  0  0 2018-12-20 01:48:20
 5  0      0  25775     61   5679    0    0     0     0 59389 43084 31  8 61  0  0 2018-12-20 01:48:21
 5  0      0  25776     61   5679    0    0     0     0 59273 42778 31  8 61  0  0 2018-12-20 01:48:22
 6  0      0  25776     61   5679    0    0     0     0 59484 43260 30  9 60  0  0 2018-12-20 01:48:23
 6  0      0  25777     61   5679    0    0     0     0 58889 42139 30  9 62  0  0 2018-12-20 01:48:24
 5  0      0  25776     61   5679    0    0     0     0 57611 41708 30  8 61  0  0 2018-12-20 01:48:25
 5  0      0  25777     61   5679    0    0     0     0 59947 44379 31  9 60  0  0 2018-12-20 01:48:26
 2  0      0  25776     61   5679    0    0     0     0 57790 42719 30  9 61  0  0 2018-12-20 01:48:27
 5  0      0  25777     61   5679    0    0     0     0 58431 42342 31  9 60  0  0 2018-12-20 01:48:28
 5  0      0  25777     61   5679    0    0     0     0 57381 41667 30  9 61  0  0 2018-12-20 01:48:29
 6  0      0  25777     61   5679    0    0     0     0 58212 42365 29  9 61  0  0 2018-12-20 01:48:30
 5  0      0  25775     61   5679    0    0     0     0 57788 41723 32  8 60  0  0 2018-12-20 01:48:31
 4  0      0  25775     61   5679    0    0     0     0 58229 42478 31  8 60  0  0 2018-12-20 01:48:32
 6  0      0  25775     61   5679    0    0     0     0 57798 42060 30  9 62  0  0 2018-12-20 01:48:33
 5  0      0  25773     61   5679    0    0     0     0 58291 41740 30  9 61  0  0 2018-12-20 01:48:34
 5  0      0  25774     61   5679    0    0     0     0 59765 43481 31  9 60  0  0 2018-12-20 01:48:35
 5  0      0  25775     61   5679    0    0     0     0 58681 41485 32  7 61  0  0 2018-12-20 01:48:36
 6  0      0  25774     61   5679    0    0     0     0 58317 41438 31  7 62  0  0 2018-12-20 01:48:37
 4  0      0  25774     61   5679    0    0     0     0 59298 42046 31  8 61  0  0 2018-12-20 01:48:38
 5  0      0  25774     61   5679    0    0     0     0 59369 42552 31  8 61  0  0 2018-12-20 01:48:39
 5  0      0  25773     61   5679    0    0     0     0 58286 42114 31  8 61  0  0 2018-12-20 01:48:40
 2  0      0  25773     61   5679    0    0     0     0 58689 42575 30  8 61  0  0 2018-12-20 01:48:41
 4  0      0  25775     61   5679    0    0     0     0 60404 43653 31  8 60  0  0 2018-12-20 01:48:42
 7  0      0  25775     61   5679    0    0     0     0 59498 43260 31  9 60  0  0 2018-12-20 01:48:43
 6  0      0  25775     61   5679    0    0     0     0 59157 43006 31  8 61  0  0 2018-12-20 01:48:44
 5  0      0  25774     61   5679    0    0     0     0 58969 41987 31  8 61  0  0 2018-12-20 01:48:45
 5  0      0  25773     61   5679    0    0     0     0 58577 42310 30  9 61  0  0 2018-12-20 01:48:46
 6  0      0  25774     61   5679    0    0     0     0 57943 41954 31  9 61  0  0 2018-12-20 01:48:47
 5  0      0  25774     61   5679    0    0     0     0 57678 41694 30  9 61  0  0 2018-12-20 01:48:48
 6  0      0  25774     61   5679    0    0     0     0 57924 41843 31  8 61  0  0 2018-12-20 01:48:49
 4  0      0  25773     61   5679    0    0     0     0 59284 43273 32  8 60  0  0 2018-12-20 01:48:50
 6  0      0  25773     61   5679    0    0     0     0 57954 42107 30  9 61  0  0 2018-12-20 01:48:51
 5  0      0  25774     61   5679    0    0     0     0 58760 42502 31  8 62  0  0 2018-12-20 01:48:52
11  0      0  25764     61   5679    0    0     0     0 60337 43084 30  9 61  0  0 2018-12-20 01:48:53
 4  0      0  25774     61   5679    0    0     0     0 60605 48729 32 10 58  0  0 2018-12-20 01:48:54
 6  0      0  25772     61   5679    0    0     0     0 59239 43165 31  9 61  0  0 2018-12-20 01:48:55
 5  0      0  25772     61   5679    0    0     0     0 58695 41841 31  8 61  0  0 2018-12-20 01:48:56
 4  0      0  25772     61   5679    0    0     0     0 59379 43347 31  8 61  0  0 2018-12-20 01:48:57
 4  0      0  25771     61   5679    0    0     0     0 58646 42897 30  9 61  0  0 2018-12-20 01:48:58
 5  0      0  25772     61   5679    0    0     0     0 59188 42639 31  9 60  0  0 2018-12-20 01:48:59
 5  0      0  25773     61   5679    0    0     0     0 58882 42364 29  9 61  0  0 2018-12-20 01:49:00
 5  0      0  25773     61   5679    0    0     0     0 60589 43735 30  9 61  0  0 2018-12-20 01:49:01
 5  0      0  25772     61   5679    0    0     0     0 58940 41322 31  8 61  0  0 2018-12-20 01:49:02
 6  0      0  25771     61   5679    0    0     0     0 58672 40788 30  9 61  0  0 2018-12-20 01:49:03
 5  0      0  25773     61   5679    0    0     0     0 59978 43725 31  9 61  0  0 2018-12-20 01:49:04
 2  0      0  25773     61   5679    0    0     0     0 60409 43766 32  8 60  0  0 2018-12-20 01:49:05
 5  0      0  25773     61   5679    0    0     0     0 59956 43585 31  8 61  0  0 2018-12-20 01:49:06
 4  0      0  25773     61   5679    0    0     0     0 61129 43797 30  9 61  0  0 2018-12-20 01:49:07
 4  0      0  25773     61   5679    0    0     0     0 60554 44229 31  9 61  0  0 2018-12-20 01:49:08
 4  0      0  25774     61   5679    0    0     0     0 59449 42508 30  9 61  0  0 2018-12-20 01:49:09
 4  0      0  25774     61   5679    0    0     0     0 59817 43144 31  8 61  0  0 2018-12-20 01:49:10
 6  0      0  25774     61   5679    0    0     0     0 60137 43021 32  8 60  0  0 2018-12-20 01:49:11
 5  0      0  25773     61   5679    0    0     0     0 59643 42778 30  9 61  0  0 2018-12-20 01:49:12
12  0      0  25773     61   5679    0    0     0     0 59355 41460 30  9 61  0  0 2018-12-20 01:49:13
 5  0      0  25773     61   5679    0    0     0     0 59849 43158 30  9 61  0  0 2018-12-20 01:49:14
 4  0      0  25774     61   5679    0    0     0     0 59945 43520 31  9 60  0  0 2018-12-20 01:49:15
 6  0      0  25773     61   5679    0    0     0     0 59424 42767 30  9 61  0  0 2018-12-20 01:49:16
 5  0      0  25772     61   5679    0    0     0     0 60406 43143 31  8 61  0  0 2018-12-20 01:49:17
 6  0      0  25772     61   5679    0    0     0     0 60549 44119 31  9 61  0  0 2018-12-20 01:49:18
 6  0      0  25772     61   5679    0    0     0     0 60715 43479 31  8 61  0  0 2018-12-20 01:49:19
 6  0      0  25771     61   5679    0    0     0     0 59174 42499 31  8 61  0  0 2018-12-20 01:49:20
 5  0      0  25770     61   5679    0    0     0     0 60243 43130 31  8 60  0  0 2018-12-20 01:49:21
 4  0      0  25771     61   5679    0    0     0     0 58747 41561 31  8 61  0  0 2018-12-20 01:49:22
12  0      0  25771     61   5679    0    0     0     0 60249 42388 30  8 61  0  0 2018-12-20 01:49:23
 5  0      0  25772     61   5679    0    0     0     0 59733 42235 31  8 61  0  0 2018-12-20 01:49:24
 5  0      0  25773     61   5679    0    0     0     0 60285 43352 30  9 60  0  0 2018-12-20 01:49:25
 5  0      0  25771     61   5679    0    0     0     0 59868 42966 31  8 61  0  0 2018-12-20 01:49:26
 6  0      0  25771     61   5679    0    0     0     0 58727 42169 31  7 61  0  0 2018-12-20 01:49:27
 7  0      0  25771     61   5679    0    0     0     0 57515 40684 31  8 62  0  0 2018-12-20 01:49:28
 5  0      0  25771     61   5679    0    0     0     0 58626 42571 31  8 61  0  0 2018-12-20 01:49:29
 6  0      0  25772     61   5679    0    0     0     0 59415 43265 31  8 61  0  0 2018-12-20 01:49:30
 6  0      0  25770     61   5679    0    0     0     0 58916 42802 30  9 61  0  0 2018-12-20 01:49:31
 4  0      0  25770     61   5679    0    0     0     0 59405 42593 31  8 61  0  0 2018-12-20 01:49:32
12  0      0  25770     61   5679    0    0     0     0 60488 42652 31  9 60  0  0 2018-12-20 01:49:33
 5  0      0  25771     61   5679    0    0     0     0 58818 42945 31  8 61  0  0 2018-12-20 01:49:34
 5  0      0  25771     61   5679    0    0     0     0 59694 43658 32  9 60  0  0 2018-12-20 01:49:35
 5  0      0  25771     61   5679    0    0     0     0 58400 41938 31  8 61  0  0 2018-12-20 01:49:36
 5  0      0  25772     61   5679    0    0     0     0 58483 41625 31  8 61  0  0 2018-12-20 01:49:37
 9  0      0  25771     61   5679    0    0     0     0 58519 42338 30  9 61  0  0 2018-12-20 01:49:38
 4  0      0  25772     61   5679    0    0     0     0 59940 43672 31  8 60  0  0 2018-12-20 01:49:39
 5  0      0  25771     61   5679    0    0     0     0 58517 42323 31  8 61  0  0 2018-12-20 01:49:40
 5  0      0  25771     61   5679    0    0     0     0 59547 43067 30  9 61  0  0 2018-12-20 01:49:41
 6  0      0  25772     61   5679    0    0     0     0 60091 43012 31  8 61  0  0 2018-12-20 01:49:42
 8  0      0  25772     61   5679    0    0     0     0 59120 42837 31  9 61  0  0 2018-12-20 01:49:43
 4  0      0  25773     61   5679    0    0     0     0 59978 43553 32  8 60  0  0 2018-12-20 01:49:44
 4  0      0  25774     61   5679    0    0     0     0 59490 43152 32  7 61  0  0 2018-12-20 01:49:45
 6  0      0  25773     61   5679    0    0     0     0 58625 41766 30  8 61  0  0 2018-12-20 01:49:46
 6  0      0  25772     61   5679    0    0     0     0 58112 41918 31  8 62  0  0 2018-12-20 01:49:47
12  0      0  25772     61   5679    0    0     0     0 57709 42069 31  8 61  0  0 2018-12-20 01:49:48
 6  0      0  25772     61   5679    0    0     0     0 59020 42857 31  8 61  0  0 2018-12-20 01:49:49
 5  0      0  25773     61   5679    0    0     0     0 60052 43855 30 10 61  0  0 2018-12-20 01:49:50
 4  0      0  25771     61   5679    0    0     0     0 56818 40945 30  8 62  0  0 2018-12-20 01:49:51
 6  0      0  25772     61   5679    0    0     0     0 60323 42875 32  8 60  0  0 2018-12-20 01:49:52
13  0      0  25771     61   5679    0    0     0     0 58332 41735 30  9 62  0  0 2018-12-20 01:49:53
 4  0      0  25770     61   5679    0    0     0     0 59452 45448 33  9 58  0  0 2018-12-20 01:49:54
 6  0      0  25770     61   5679    0    0     0     0 57645 40577 30  8 62  0  0 2018-12-20 01:49:55
 5  0      0  25770     61   5679    0    0     0     0 60307 42559 31  8 61  0  0 2018-12-20 01:49:56
 6  0      0  25771     61   5679    0    0     0     0 58204 41891 30  8 62  0  0 2018-12-20 01:49:57
12  0      0  25769     61   5679    0    0     0     0 58729 41989 29  9 62  0  0 2018-12-20 01:49:58
 7  0      0  25770     61   5679    0    0     0     0 58175 41629 30  9 61  0  0 2018-12-20 01:49:59
 5  0      0  25771     61   5679    0    0     0     0 59796 43337 31  9 61  0  0 2018-12-20 01:50:00
 5  0      0  25771     61   5679    0    0     0     0 57880 41708 30  9 61  0  0 2018-12-20 01:50:01
 5  0      0  25771     61   5679    0    0     0     0 58194 42470 31  8 61  0  0 2018-12-20 01:50:02
 8  0      0  25772     61   5679    0    0     0     0 58502 41969 32  8 61  0  0 2018-12-20 01:50:03
 4  0      0  25772     61   5679    0    0     0     0 58331 42840 31  8 61  0  0 2018-12-20 01:50:04
 5  0      0  25773     61   5679    0    0     0     0 57699 42074 29  9 61  0  0 2018-12-20 01:50:05
 2  0      0  25773     61   5679    0    0     0     0 59105 43345 32  7 61  0  0 2018-12-20 01:50:06
 4  0      0  25773     61   5679    0    0     0     0 58064 42023 31  8 61  0  0 2018-12-20 01:50:07
 8  0      0  25773     61   5679    0    0     0     0 57492 42170 30  9 61  0  0 2018-12-20 01:50:08
 5  0      0  25774     61   5679    0    0     0     0 58625 43231 31  9 60  0  0 2018-12-20 01:50:09
 5  0      0  25773     61   5679    0    0     0     0 58063 41903 31  8 61  0  0 2018-12-20 01:50:10
 2  0      0  25774     61   5679    0    0     0     0 58254 42823 31  8 61  0  0 2018-12-20 01:50:11
 2  0      0  25773     61   5679    0    0     0     0 57556 41635 31  8 61  0  0 2018-12-20 01:50:12
13  0      0  25773     61   5679    0    0     0     0 59521 43188 32  8 61  0  0 2018-12-20 01:50:13
 6  0      0  25773     61   5679    0    0     0     0 59352 43582 31  9 60  0  0 2018-12-20 01:50:14
 6  0      0  25773     61   5679    0    0     0     0 58541 42649 31  9 60  0  0 2018-12-20 01:50:15
 5  0      0  25773     61   5679    0    0     0     0 58218 40735 30  8 62  0  0 2018-12-20 01:50:16
 3  0      0  25774     61   5679    0    0     0     0 59959 43637 31  8 61  0  0 2018-12-20 01:50:17
 8  0      0  25773     61   5679    0    0     0     0 60025 42139 31  8 62  0  0 2018-12-20 01:50:18
 5  0      0  25773     61   5679    0    0     0     0 59507 42534 31  8 61  0  0 2018-12-20 01:50:19
 5  0      0  25773     61   5679    0    0     0     0 60236 43604 31  9 60  0  0 2018-12-20 01:50:20
 5  0      0  25773     61   5679    0    0     0     0 59769 43103 32  8 60  0  0 2018-12-20 01:50:21
 8  0      0  25772     61   5679    0    0     0     0 58810 43498 30  9 61  0  0 2018-12-20 01:50:22
 5  0      0  25772     61   5679    0    0     0     0 58681 42565 31  8 60  0  0 2018-12-20 01:50:23
 6  0      0  25772     61   5679    0    0     0     0 58795 42183 30  8 62  0  0 2018-12-20 01:50:24
 5  0      0  25773     61   5679    0    0     0     0 59671 43652 31  9 61  0  0 2018-12-20 01:50:25
 5  0      0  25774     61   5679    0    0     0     0 58893 41969 31  9 60  0  0 2018-12-20 01:50:26
 5  0      0  25774     61   5679    0    0     0     0 58463 41568 31  8 61  0  0 2018-12-20 01:50:27
 5  0      0  25773     61   5679    0    0     0     0 58089 41395 30  9 61  0  0 2018-12-20 01:50:28
 4  0      0  25772     61   5679    0    0     0     0 58034 42530 31  9 61  0  0 2018-12-20 01:50:29
 5  0      0  25772     61   5679    0    0     0     0 58641 42961 31  8 61  0  0 2018-12-20 01:50:30
 5  0      0  25773     61   5679    0    0     0     0 59427 42820 31  9 60  0  0 2018-12-20 01:50:31
 4  0      0  25772     61   5679    0    0     0     0 59626 43694 31  8 60  0  0 2018-12-20 01:50:32
 5  0      0  25773     61   5679    0    0     0     0 59411 42817 30  9 61  0  0 2018-12-20 01:50:33
 3  0      0  25772     61   5679    0    0     0     0 57832 41972 31  8 61  0  0 2018-12-20 01:50:35
 5  0      0  25773     61   5679    0    0     0     0 58495 42545 31  9 61  0  0 2018-12-20 01:50:36
 3  0      0  25772     61   5679    0    0     0     0 59839 43899 32  8 61  0  0 2018-12-20 01:50:37
 4  0      0  25773     61   5679    0    0     0     0 58174 42345 32  8 61  0  0 2018-12-20 01:50:38
 5  0      0  25773     61   5679    0    0     0     0 58915 42953 31  9 60  0  0 2018-12-20 01:50:39
 7  0      0  25772     61   5679    0    0     0     0 57815 42284 31  8 61  0  0 2018-12-20 01:50:40
 4  0      0  25773     61   5679    0    0     0     0 58818 43453 31  8 61  0  0 2018-12-20 01:50:41
 6  0      0  25772     61   5679    0    0     0     0 58924 43469 31  8 60  0  0 2018-12-20 01:50:42
 4  0      0  25772     61   5679    0    0     0     0 57312 41749 29  9 62  0  0 2018-12-20 01:50:43
 5  0      0  25773     61   5679    0    0     0     0 58296 41850 30  9 61  0  0 2018-12-20 01:50:44
 6  0      0  25773     61   5679    0    0     0     0 57465 40423 30  8 63  0  0 2018-12-20 01:50:45
 4  0      0  25773     61   5679    0    0     0     0 58451 41697 30  9 61  0  0 2018-12-20 01:50:46
 4  0      0  25774     61   5679    0    0     0     0 58796 42397 31  9 61  0  0 2018-12-20 01:50:47
 4  0      0  25773     61   5679    0    0     0     0 59147 42465 31  8 61  0  0 2018-12-20 01:50:48
