2018-12-20 01:42:00, id: test-014200-672, starting producer #0
2018-12-20 01:43:02, id: test-014200-672, time: 62.007s, sent: 9755 msg/s
2018-12-20 01:43:03, id: test-014200-672, time: 63.007s, sent: 9775 msg/s
2018-12-20 01:43:04, id: test-014200-672, time: 64.007s, sent: 9765 msg/s
2018-12-20 01:43:05, id: test-014200-672, time: 65.007s, sent: 9765 msg/s
2018-12-20 01:43:06, id: test-014200-672, time: 66.007s, sent: 9765 msg/s
2018-12-20 01:43:07, id: test-014200-672, time: 67.007s, sent: 9765 msg/s
2018-12-20 01:43:08, id: test-014200-672, time: 68.007s, sent: 9765 msg/s
2018-12-20 01:43:09, id: test-014200-672, time: 69.007s, sent: 9765 msg/s
2018-12-20 01:43:10, id: test-014200-672, time: 70.007s, sent: 9765 msg/s
2018-12-20 01:43:11, id: test-014200-672, time: 71.007s, sent: 9755 msg/s
2018-12-20 01:43:12, id: test-014200-672, time: 72.007s, sent: 9775 msg/s
2018-12-20 01:43:13, id: test-014200-672, time: 73.007s, sent: 9755 msg/s
2018-12-20 01:43:14, id: test-014200-672, time: 74.007s, sent: 9775 msg/s
2018-12-20 01:43:15, id: test-014200-672, time: 75.007s, sent: 9759 msg/s
2018-12-20 01:43:16, id: test-014200-672, time: 76.007s, sent: 9771 msg/s
2018-12-20 01:43:17, id: test-014200-672, time: 77.007s, sent: 9765 msg/s
2018-12-20 01:43:18, id: test-014200-672, time: 78.007s, sent: 9765 msg/s
2018-12-20 01:43:19, id: test-014200-672, time: 79.008s, sent: 9755 msg/s
2018-12-20 01:43:20, id: test-014200-672, time: 80.008s, sent: 9775 msg/s
2018-12-20 01:43:21, id: test-014200-672, time: 81.009s, sent: 9755 msg/s
2018-12-20 01:43:22, id: test-014200-672, time: 82.009s, sent: 9773 msg/s
2018-12-20 01:43:23, id: test-014200-672, time: 83.009s, sent: 9767 msg/s
2018-12-20 01:43:24, id: test-014200-672, time: 84.009s, sent: 9765 msg/s
2018-12-20 01:43:25, id: test-014200-672, time: 85.009s, sent: 9765 msg/s
2018-12-20 01:43:26, id: test-014200-672, time: 86.009s, sent: 9765 msg/s
2018-12-20 01:43:27, id: test-014200-672, time: 87.009s, sent: 9765 msg/s
2018-12-20 01:43:28, id: test-014200-672, time: 88.009s, sent: 9765 msg/s
2018-12-20 01:43:29, id: test-014200-672, time: 89.009s, sent: 9765 msg/s
2018-12-20 01:43:30, id: test-014200-672, time: 90.009s, sent: 9765 msg/s
2018-12-20 01:43:31, id: test-014200-672, time: 91.009s, sent: 9765 msg/s
2018-12-20 01:43:32, id: test-014200-672, time: 92.009s, sent: 9765 msg/s
2018-12-20 01:43:33, id: test-014200-672, time: 93.009s, sent: 9755 msg/s
2018-12-20 01:43:34, id: test-014200-672, time: 94.009s, sent: 9775 msg/s
2018-12-20 01:43:35, id: test-014200-672, time: 95.009s, sent: 9765 msg/s
2018-12-20 01:43:36, id: test-014200-672, time: 96.009s, sent: 9765 msg/s
2018-12-20 01:43:37, id: test-014200-672, time: 97.009s, sent: 9765 msg/s
2018-12-20 01:43:38, id: test-014200-672, time: 98.009s, sent: 9755 msg/s
2018-12-20 01:43:39, id: test-014200-672, time: 99.009s, sent: 9775 msg/s
2018-12-20 01:43:40, id: test-014200-672, time: 100.009s, sent: 9765 msg/s
2018-12-20 01:43:41, id: test-014200-672, time: 101.009s, sent: 9755 msg/s
2018-12-20 01:43:42, id: test-014200-672, time: 102.010s, sent: 9765 msg/s
2018-12-20 01:43:43, id: test-014200-672, time: 103.010s, sent: 9774 msg/s
2018-12-20 01:43:44, id: test-014200-672, time: 104.010s, sent: 9765 msg/s
2018-12-20 01:43:45, id: test-014200-672, time: 105.010s, sent: 9765 msg/s
2018-12-20 01:43:46, id: test-014200-672, time: 106.010s, sent: 9765 msg/s
2018-12-20 01:43:47, id: test-014200-672, time: 107.010s, sent: 9764 msg/s
2018-12-20 01:43:48, id: test-014200-672, time: 108.010s, sent: 9766 msg/s
2018-12-20 01:43:49, id: test-014200-672, time: 109.010s, sent: 9765 msg/s
2018-12-20 01:43:50, id: test-014200-672, time: 110.010s, sent: 9756 msg/s
2018-12-20 01:43:51, id: test-014200-672, time: 111.010s, sent: 9774 msg/s
2018-12-20 01:43:52, id: test-014200-672, time: 112.010s, sent: 9765 msg/s
2018-12-20 01:43:53, id: test-014200-672, time: 113.010s, sent: 9765 msg/s
2018-12-20 01:43:54, id: test-014200-672, time: 114.010s, sent: 9765 msg/s
2018-12-20 01:43:55, id: test-014200-672, time: 115.010s, sent: 9761 msg/s
2018-12-20 01:43:56, id: test-014200-672, time: 116.010s, sent: 9769 msg/s
2018-12-20 01:43:57, id: test-014200-672, time: 117.011s, sent: 9755 msg/s
2018-12-20 01:43:58, id: test-014200-672, time: 118.011s, sent: 9765 msg/s
2018-12-20 01:43:59, id: test-014200-672, time: 119.012s, sent: 9765 msg/s
2018-12-20 01:44:00, id: test-014200-672, time: 120.012s, sent: 9775 msg/s
2018-12-20 01:44:01, id: test-014200-672, time: 121.012s, sent: 9765 msg/s
2018-12-20 01:44:02, id: test-014200-672, time: 122.012s, sent: 9765 msg/s
2018-12-20 01:44:03, id: test-014200-672, time: 123.012s, sent: 9765 msg/s
2018-12-20 01:44:04, id: test-014200-672, time: 124.012s, sent: 9765 msg/s
2018-12-20 01:44:05, id: test-014200-672, time: 125.013s, sent: 9755 msg/s
2018-12-20 01:44:06, id: test-014200-672, time: 126.014s, sent: 9765 msg/s
2018-12-20 01:44:07, id: test-014200-672, time: 127.014s, sent: 9765 msg/s
2018-12-20 01:44:08, id: test-014200-672, time: 128.014s, sent: 9774 msg/s
2018-12-20 01:44:09, id: test-014200-672, time: 129.014s, sent: 9756 msg/s
2018-12-20 01:44:10, id: test-014200-672, time: 130.014s, sent: 9774 msg/s
2018-12-20 01:44:11, id: test-014200-672, time: 131.014s, sent: 9765 msg/s
2018-12-20 01:44:12, id: test-014200-672, time: 132.014s, sent: 9759 msg/s
2018-12-20 01:44:13, id: test-014200-672, time: 133.014s, sent: 9762 msg/s
2018-12-20 01:44:14, id: test-014200-672, time: 134.015s, sent: 9764 msg/s
2018-12-20 01:44:15, id: test-014200-672, time: 135.016s, sent: 9765 msg/s
2018-12-20 01:44:16, id: test-014200-672, time: 136.016s, sent: 9775 msg/s
2018-12-20 01:44:17, id: test-014200-672, time: 137.017s, sent: 9755 msg/s
2018-12-20 01:44:18, id: test-014200-672, time: 138.018s, sent: 9765 msg/s
2018-12-20 01:44:19, id: test-014200-672, time: 139.018s, sent: 9774 msg/s
2018-12-20 01:44:20, id: test-014200-672, time: 140.019s, sent: 9755 msg/s
2018-12-20 01:44:21, id: test-014200-672, time: 141.019s, sent: 9775 msg/s
2018-12-20 01:44:22, id: test-014200-672, time: 142.019s, sent: 9765 msg/s
2018-12-20 01:44:23, id: test-014200-672, time: 143.019s, sent: 9765 msg/s
2018-12-20 01:44:24, id: test-014200-672, time: 144.019s, sent: 9765 msg/s
2018-12-20 01:44:25, id: test-014200-672, time: 145.019s, sent: 9765 msg/s
2018-12-20 01:44:26, id: test-014200-672, time: 146.019s, sent: 9765 msg/s
2018-12-20 01:44:27, id: test-014200-672, time: 147.019s, sent: 9765 msg/s
2018-12-20 01:44:28, id: test-014200-672, time: 148.019s, sent: 9765 msg/s
2018-12-20 01:44:29, id: test-014200-672, time: 149.019s, sent: 9756 msg/s
2018-12-20 01:44:30, id: test-014200-672, time: 150.019s, sent: 9774 msg/s
2018-12-20 01:44:31, id: test-014200-672, time: 151.019s, sent: 9765 msg/s
2018-12-20 01:44:32, id: test-014200-672, time: 152.019s, sent: 9765 msg/s
2018-12-20 01:44:33, id: test-014200-672, time: 153.019s, sent: 9765 msg/s
2018-12-20 01:44:34, id: test-014200-672, time: 154.019s, sent: 9765 msg/s
2018-12-20 01:44:35, id: test-014200-672, time: 155.019s, sent: 9765 msg/s
2018-12-20 01:44:36, id: test-014200-672, time: 156.019s, sent: 9765 msg/s
2018-12-20 01:44:37, id: test-014200-672, time: 157.019s, sent: 9765 msg/s
2018-12-20 01:44:38, id: test-014200-672, time: 158.020s, sent: 9755 msg/s
2018-12-20 01:44:39, id: test-014200-672, time: 159.020s, sent: 9775 msg/s
2018-12-20 01:44:40, id: test-014200-672, time: 160.020s, sent: 9765 msg/s
2018-12-20 01:44:41, id: test-014200-672, time: 161.020s, sent: 9755 msg/s
2018-12-20 01:44:42, id: test-014200-672, time: 162.020s, sent: 9775 msg/s
2018-12-20 01:44:43, id: test-014200-672, time: 163.020s, sent: 9755 msg/s
2018-12-20 01:44:44, id: test-014200-672, time: 164.020s, sent: 9775 msg/s
2018-12-20 01:44:45, id: test-014200-672, time: 165.021s, sent: 9755 msg/s
2018-12-20 01:44:46, id: test-014200-672, time: 166.021s, sent: 9775 msg/s
2018-12-20 01:44:47, id: test-014200-672, time: 167.021s, sent: 9765 msg/s
2018-12-20 01:44:48, id: test-014200-672, time: 168.021s, sent: 9765 msg/s
2018-12-20 01:44:49, id: test-014200-672, time: 169.022s, sent: 9755 msg/s
2018-12-20 01:44:50, id: test-014200-672, time: 170.022s, sent: 9774 msg/s
2018-12-20 01:44:51, id: test-014200-672, time: 171.022s, sent: 9765 msg/s
2018-12-20 01:44:52, id: test-014200-672, time: 172.023s, sent: 9755 msg/s
2018-12-20 01:44:53, id: test-014200-672, time: 173.023s, sent: 9765 msg/s
2018-12-20 01:44:54, id: test-014200-672, time: 174.023s, sent: 9775 msg/s
2018-12-20 01:44:55, id: test-014200-672, time: 175.023s, sent: 9765 msg/s
2018-12-20 01:44:56, id: test-014200-672, time: 176.023s, sent: 9760 msg/s
2018-12-20 01:44:57, id: test-014200-672, time: 177.023s, sent: 9770 msg/s
2018-12-20 01:44:58, id: test-014200-672, time: 178.024s, sent: 9755 msg/s
2018-12-20 01:44:59, id: test-014200-672, time: 179.024s, sent: 9775 msg/s
2018-12-20 01:45:00, id: test-014200-672, time: 180.025s, sent: 9755 msg/s
2018-12-20 01:45:01, id: test-014200-672, time: 181.026s, sent: 9765 msg/s
2018-12-20 01:45:02, id: test-014200-672, time: 182.026s, sent: 9775 msg/s
2018-12-20 01:45:03, id: test-014200-672, time: 183.026s, sent: 9765 msg/s
2018-12-20 01:45:04, id: test-014200-672, time: 184.026s, sent: 9765 msg/s
2018-12-20 01:45:05, id: test-014200-672, time: 185.026s, sent: 9765 msg/s
2018-12-20 01:45:06, id: test-014200-672, time: 186.026s, sent: 9765 msg/s
2018-12-20 01:45:07, id: test-014200-672, time: 187.026s, sent: 9765 msg/s
2018-12-20 01:45:08, id: test-014200-672, time: 188.026s, sent: 9765 msg/s
2018-12-20 01:45:09, id: test-014200-672, time: 189.026s, sent: 9765 msg/s
2018-12-20 01:45:10, id: test-014200-672, time: 190.026s, sent: 9765 msg/s
2018-12-20 01:45:11, id: test-014200-672, time: 191.026s, sent: 9755 msg/s
2018-12-20 01:45:12, id: test-014200-672, time: 192.026s, sent: 9775 msg/s
2018-12-20 01:45:13, id: test-014200-672, time: 193.026s, sent: 9763 msg/s
2018-12-20 01:45:14, id: test-014200-672, time: 194.026s, sent: 9767 msg/s
2018-12-20 01:45:15, id: test-014200-672, time: 195.027s, sent: 9755 msg/s
2018-12-20 01:45:16, id: test-014200-672, time: 196.027s, sent: 9774 msg/s
2018-12-20 01:45:17, id: test-014200-672, time: 197.028s, sent: 9755 msg/s
2018-12-20 01:45:18, id: test-014200-672, time: 198.028s, sent: 9775 msg/s
2018-12-20 01:45:19, id: test-014200-672, time: 199.028s, sent: 9765 msg/s
2018-12-20 01:45:20, id: test-014200-672, time: 200.028s, sent: 9755 msg/s
2018-12-20 01:45:21, id: test-014200-672, time: 201.029s, sent: 9765 msg/s
2018-12-20 01:45:22, id: test-014200-672, time: 202.029s, sent: 9765 msg/s
2018-12-20 01:45:23, id: test-014200-672, time: 203.029s, sent: 9775 msg/s
2018-12-20 01:45:24, id: test-014200-672, time: 204.029s, sent: 9762 msg/s
2018-12-20 01:45:25, id: test-014200-672, time: 205.029s, sent: 9768 msg/s
2018-12-20 01:45:26, id: test-014200-672, time: 206.029s, sent: 9765 msg/s
2018-12-20 01:45:27, id: test-014200-672, time: 207.030s, sent: 9755 msg/s
2018-12-20 01:45:28, id: test-014200-672, time: 208.030s, sent: 9775 msg/s
2018-12-20 01:45:29, id: test-014200-672, time: 209.030s, sent: 9755 msg/s
2018-12-20 01:45:30, id: test-014200-672, time: 210.030s, sent: 9775 msg/s
2018-12-20 01:45:31, id: test-014200-672, time: 211.030s, sent: 9765 msg/s
2018-12-20 01:45:32, id: test-014200-672, time: 212.031s, sent: 9755 msg/s
2018-12-20 01:45:33, id: test-014200-672, time: 213.032s, sent: 9764 msg/s
2018-12-20 01:45:34, id: test-014200-672, time: 214.032s, sent: 9775 msg/s
2018-12-20 01:45:35, id: test-014200-672, time: 215.032s, sent: 9755 msg/s
2018-12-20 01:45:36, id: test-014200-672, time: 216.032s, sent: 9775 msg/s
2018-12-20 01:45:37, id: test-014200-672, time: 217.032s, sent: 9765 msg/s
2018-12-20 01:45:38, id: test-014200-672, time: 218.032s, sent: 9762 msg/s
2018-12-20 01:45:39, id: test-014200-672, time: 219.032s, sent: 9765 msg/s
2018-12-20 01:45:40, id: test-014200-672, time: 220.032s, sent: 9764 msg/s
2018-12-20 01:45:41, id: test-014200-672, time: 221.032s, sent: 9769 msg/s
2018-12-20 01:45:42, id: test-014200-672, time: 222.032s, sent: 9763 msg/s
2018-12-20 01:45:43, id: test-014200-672, time: 223.032s, sent: 9763 msg/s
2018-12-20 01:45:44, id: test-014200-672, time: 224.032s, sent: 9769 msg/s
2018-12-20 01:45:45, id: test-014200-672, time: 225.033s, sent: 9755 msg/s
2018-12-20 01:45:46, id: test-014200-672, time: 226.034s, sent: 9765 msg/s
2018-12-20 01:45:47, id: test-014200-672, time: 227.034s, sent: 9775 msg/s
2018-12-20 01:45:48, id: test-014200-672, time: 228.034s, sent: 9765 msg/s
2018-12-20 01:45:49, id: test-014200-672, time: 229.034s, sent: 9765 msg/s
2018-12-20 01:45:50, id: test-014200-672, time: 230.035s, sent: 9755 msg/s
2018-12-20 01:45:51, id: test-014200-672, time: 231.035s, sent: 9774 msg/s
2018-12-20 01:45:52, id: test-014200-672, time: 232.035s, sent: 9765 msg/s
2018-12-20 01:45:53, id: test-014200-672, time: 233.035s, sent: 9756 msg/s
2018-12-20 01:45:54, id: test-014200-672, time: 234.035s, sent: 9772 msg/s
2018-12-20 01:45:55, id: test-014200-672, time: 235.035s, sent: 9767 msg/s
2018-12-20 01:45:56, id: test-014200-672, time: 236.035s, sent: 9765 msg/s
2018-12-20 01:45:57, id: test-014200-672, time: 237.035s, sent: 9765 msg/s
2018-12-20 01:45:58, id: test-014200-672, time: 238.036s, sent: 9755 msg/s
2018-12-20 01:45:59, id: test-014200-672, time: 239.036s, sent: 9775 msg/s
2018-12-20 01:46:00, id: test-014200-672, time: 240.036s, sent: 9765 msg/s
2018-12-20 01:46:01, id: test-014200-672, time: 241.036s, sent: 9755 msg/s
2018-12-20 01:46:02, id: test-014200-672, time: 242.036s, sent: 9775 msg/s
2018-12-20 01:46:03, id: test-014200-672, time: 243.036s, sent: 9765 msg/s
2018-12-20 01:46:04, id: test-014200-672, time: 244.036s, sent: 9765 msg/s
2018-12-20 01:46:05, id: test-014200-672, time: 245.036s, sent: 9765 msg/s
2018-12-20 01:46:06, id: test-014200-672, time: 246.036s, sent: 9755 msg/s
2018-12-20 01:46:07, id: test-014200-672, time: 247.036s, sent: 9775 msg/s
2018-12-20 01:46:08, id: test-014200-672, time: 248.036s, sent: 9765 msg/s
2018-12-20 01:46:09, id: test-014200-672, time: 249.037s, sent: 9755 msg/s
2018-12-20 01:46:10, id: test-014200-672, time: 250.037s, sent: 9775 msg/s
2018-12-20 01:46:11, id: test-014200-672, time: 251.037s, sent: 9765 msg/s
2018-12-20 01:46:12, id: test-014200-672, time: 252.038s, sent: 9755 msg/s
2018-12-20 01:46:13, id: test-014200-672, time: 253.039s, sent: 9765 msg/s
2018-12-20 01:46:14, id: test-014200-672, time: 254.039s, sent: 9765 msg/s
2018-12-20 01:46:15, id: test-014200-672, time: 255.039s, sent: 9774 msg/s
2018-12-20 01:46:16, id: test-014200-672, time: 256.039s, sent: 9765 msg/s
2018-12-20 01:46:17, id: test-014200-672, time: 257.039s, sent: 9758 msg/s
2018-12-20 01:46:18, id: test-014200-672, time: 258.039s, sent: 9763 msg/s
2018-12-20 01:46:19, id: test-014200-672, time: 259.039s, sent: 9774 msg/s
2018-12-20 01:46:20, id: test-014200-672, time: 260.039s, sent: 9765 msg/s
2018-12-20 01:46:21, id: test-014200-672, time: 261.039s, sent: 9765 msg/s
2018-12-20 01:46:22, id: test-014200-672, time: 262.039s, sent: 9759 msg/s
2018-12-20 01:46:23, id: test-014200-672, time: 263.040s, sent: 9761 msg/s
2018-12-20 01:46:24, id: test-014200-672, time: 264.040s, sent: 9775 msg/s
2018-12-20 01:46:25, id: test-014200-672, time: 265.040s, sent: 9756 msg/s
2018-12-20 01:46:26, id: test-014200-672, time: 266.040s, sent: 9764 msg/s
2018-12-20 01:46:27, id: test-014200-672, time: 267.040s, sent: 9775 msg/s
2018-12-20 01:46:28, id: test-014200-672, time: 268.040s, sent: 9765 msg/s
2018-12-20 01:46:29, id: test-014200-672, time: 269.041s, sent: 9755 msg/s
2018-12-20 01:46:30, id: test-014200-672, time: 270.041s, sent: 9775 msg/s
2018-12-20 01:46:31, id: test-014200-672, time: 271.041s, sent: 9765 msg/s
2018-12-20 01:46:32, id: test-014200-672, time: 272.041s, sent: 9765 msg/s
2018-12-20 01:46:33, id: test-014200-672, time: 273.041s, sent: 9755 msg/s
2018-12-20 01:46:34, id: test-014200-672, time: 274.041s, sent: 9775 msg/s
2018-12-20 01:46:35, id: test-014200-672, time: 275.041s, sent: 9765 msg/s
2018-12-20 01:46:36, id: test-014200-672, time: 276.041s, sent: 9765 msg/s
2018-12-20 01:46:37, id: test-014200-672, time: 277.041s, sent: 9765 msg/s
2018-12-20 01:46:38, id: test-014200-672, time: 278.042s, sent: 9755 msg/s
2018-12-20 01:46:39, id: test-014200-672, time: 279.042s, sent: 9775 msg/s
2018-12-20 01:46:40, id: test-014200-672, time: 280.042s, sent: 9765 msg/s
2018-12-20 01:46:41, id: test-014200-672, time: 281.042s, sent: 9765 msg/s
2018-12-20 01:46:42, id: test-014200-672, time: 282.042s, sent: 9765 msg/s
2018-12-20 01:46:43, id: test-014200-672, time: 283.042s, sent: 9755 msg/s
2018-12-20 01:46:44, id: test-014200-672, time: 284.042s, sent: 9765 msg/s
2018-12-20 01:46:45, id: test-014200-672, time: 285.042s, sent: 9775 msg/s
2018-12-20 01:46:46, id: test-014200-672, time: 286.042s, sent: 9765 msg/s
2018-12-20 01:46:47, id: test-014200-672, time: 287.042s, sent: 9759 msg/s
2018-12-20 01:46:48, id: test-014200-672, time: 288.042s, sent: 9771 msg/s
2018-12-20 01:46:49, id: test-014200-672, time: 289.042s, sent: 9765 msg/s
2018-12-20 01:46:50, id: test-014200-672, time: 290.042s, sent: 9765 msg/s
2018-12-20 01:46:51, id: test-014200-672, time: 291.042s, sent: 9765 msg/s
2018-12-20 01:46:52, id: test-014200-672, time: 292.042s, sent: 9762 msg/s
2018-12-20 01:46:53, id: test-014200-672, time: 293.042s, sent: 9768 msg/s
2018-12-20 01:46:54, id: test-014200-672, time: 294.042s, sent: 9765 msg/s
2018-12-20 01:46:55, id: test-014200-672, time: 295.042s, sent: 9763 msg/s
2018-12-20 01:46:56, id: test-014200-672, time: 296.042s, sent: 9757 msg/s
2018-12-20 01:46:57, id: test-014200-672, time: 297.042s, sent: 9775 msg/s
2018-12-20 01:46:58, id: test-014200-672, time: 298.042s, sent: 9758 msg/s
2018-12-20 01:46:59, id: test-014200-672, time: 299.042s, sent: 9772 msg/s
2018-12-20 01:47:00, id: test-014200-672, time: 300.042s, sent: 9765 msg/s
2018-12-20 01:47:01, id: test-014200-672, time: 301.043s, sent: 9755 msg/s
2018-12-20 01:47:02, id: test-014200-672, time: 302.043s, sent: 9775 msg/s
2018-12-20 01:47:03, id: test-014200-672, time: 303.043s, sent: 9765 msg/s
2018-12-20 01:47:04, id: test-014200-672, time: 304.044s, sent: 9755 msg/s
2018-12-20 01:47:05, id: test-014200-672, time: 305.044s, sent: 9774 msg/s
2018-12-20 01:47:06, id: test-014200-672, time: 306.044s, sent: 9761 msg/s
2018-12-20 01:47:07, id: test-014200-672, time: 307.044s, sent: 9760 msg/s
2018-12-20 01:47:08, id: test-014200-672, time: 308.044s, sent: 9765 msg/s
2018-12-20 01:47:09, id: test-014200-672, time: 309.044s, sent: 9770 msg/s
2018-12-20 01:47:10, id: test-014200-672, time: 310.044s, sent: 9769 msg/s
2018-12-20 01:47:11, id: test-014200-672, time: 311.044s, sent: 9756 msg/s
2018-12-20 01:47:12, id: test-014200-672, time: 312.044s, sent: 9774 msg/s
2018-12-20 01:47:13, id: test-014200-672, time: 313.044s, sent: 9765 msg/s
2018-12-20 01:47:14, id: test-014200-672, time: 314.045s, sent: 9755 msg/s
2018-12-20 01:47:15, id: test-014200-672, time: 315.045s, sent: 9775 msg/s
2018-12-20 01:47:16, id: test-014200-672, time: 316.045s, sent: 9765 msg/s
2018-12-20 01:47:17, id: test-014200-672, time: 317.046s, sent: 9755 msg/s
2018-12-20 01:47:18, id: test-014200-672, time: 318.046s, sent: 9765 msg/s
2018-12-20 01:47:19, id: test-014200-672, time: 319.046s, sent: 9775 msg/s
2018-12-20 01:47:20, id: test-014200-672, time: 320.046s, sent: 9765 msg/s
2018-12-20 01:47:21, id: test-014200-672, time: 321.047s, sent: 9755 msg/s
2018-12-20 01:47:22, id: test-014200-672, time: 322.047s, sent: 9765 msg/s
2018-12-20 01:47:23, id: test-014200-672, time: 323.047s, sent: 9773 msg/s
2018-12-20 01:47:24, id: test-014200-672, time: 324.047s, sent: 9767 msg/s
2018-12-20 01:47:25, id: test-014200-672, time: 325.047s, sent: 9765 msg/s
2018-12-20 01:47:26, id: test-014200-672, time: 326.047s, sent: 9765 msg/s
2018-12-20 01:47:27, id: test-014200-672, time: 327.047s, sent: 9755 msg/s
2018-12-20 01:47:28, id: test-014200-672, time: 328.047s, sent: 9775 msg/s
2018-12-20 01:47:29, id: test-014200-672, time: 329.047s, sent: 9765 msg/s
2018-12-20 01:47:30, id: test-014200-672, time: 330.047s, sent: 9759 msg/s
2018-12-20 01:47:31, id: test-014200-672, time: 331.047s, sent: 9769 msg/s
