time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:08:45:026, 0, 2600.8975, 10.2566, 5326638, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 07:08:50:027, 0, 2652.5439, 10.3272, 5432410, 21150.1700, 0, 5001, 10.3272, 21150.1700
2018-11-27 07:08:55:027, 0, 2704.2510, 10.3414, 5538306, 21179.2000, 0, 5000, 10.3414, 21179.2000
2018-11-27 07:09:00:027, 0, 2755.9429, 10.3384, 5644171, 21173.0000, 0, 5000, 10.3384, 21173.0000
2018-11-27 07:09:05:027, 0, 2807.3623, 10.2839, 5749478, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 07:09:10:027, 0, 2858.9482, 10.3172, 5855126, 21129.6000, 0, 5000, 10.3172, 21129.6000
2018-11-27 07:09:15:028, 0, 2910.6099, 10.3303, 5960929, 21156.3687, 0, 5001, 10.3303, 21156.3687
2018-11-27 07:09:20:028, 0, 2962.2109, 10.3202, 6066608, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 07:09:25:028, 0, 3013.7061, 10.2990, 6172070, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 07:09:30:029, 0, 3066.0034, 10.4574, 6279175, 21416.7167, 0, 5001, 10.4574, 21416.7167
2018-11-27 07:09:35:029, 0, 3117.5137, 10.3021, 6384668, 21098.6000, 0, 5000, 10.3021, 21098.6000
2018-11-27 07:09:40:029, 0, 3169.2964, 10.3565, 6490719, 21210.2000, 0, 5000, 10.3565, 21210.2000
2018-11-27 07:09:45:029, 0, 3220.9429, 10.3293, 6596491, 21154.4000, 0, 5000, 10.3293, 21154.4000
2018-11-27 07:09:50:030, 0, 3272.3169, 10.2728, 6701705, 21038.5923, 0, 5001, 10.2728, 21038.5923
2018-11-27 07:09:55:030, 0, 3323.7969, 10.2960, 6807136, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 07:10:00:030, 0, 3375.4434, 10.3293, 6912908, 21154.4000, 0, 5000, 10.3293, 21154.4000
2018-11-27 07:10:05:030, 0, 3426.9688, 10.3051, 7018432, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 07:10:10:030, 0, 3478.5698, 10.3202, 7124111, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 07:10:15:030, 0, 3530.1558, 10.3172, 7229759, 21129.6000, 0, 5000, 10.3172, 21129.6000
2018-11-27 07:10:20:030, 0, 3581.5601, 10.2809, 7335035, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 07:10:25:031, 0, 3632.9946, 10.2849, 7440373, 21063.3873, 0, 5001, 10.2849, 21063.3873
2018-11-27 07:10:30:031, 0, 3684.1719, 10.2354, 7545184, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 07:10:35:031, 0, 3735.7729, 10.3202, 7650863, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 07:10:40:031, 0, 3787.4648, 10.3384, 7756728, 21173.0000, 0, 5000, 10.3384, 21173.0000
2018-11-27 07:10:45:032, 0, 3838.9902, 10.3030, 7862252, 21100.5799, 0, 5001, 10.3030, 21100.5799
2018-11-27 07:10:50:032, 0, 3890.8638, 10.3747, 7968489, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-27 07:10:55:032, 0, 3942.4043, 10.3081, 8074044, 21111.0000, 0, 5000, 10.3081, 21111.0000
2018-11-27 07:11:00:032, 0, 3993.6118, 10.2415, 8178917, 20974.6000, 0, 5000, 10.2415, 20974.6000
2018-11-27 07:11:05:032, 0, 4045.2432, 10.3263, 8284658, 21148.2000, 0, 5000, 10.3263, 21148.2000
2018-11-27 07:11:10:032, 0, 4096.9048, 10.3323, 8390461, 21160.6000, 0, 5000, 10.3323, 21160.6000
2018-11-27 07:11:15:033, 0, 4148.3545, 10.2879, 8495830, 21069.5861, 0, 5001, 10.2879, 21069.5861
2018-11-27 07:11:20:034, 0, 4200.0918, 10.3454, 8601788, 21187.3625, 0, 5001, 10.3454, 21187.3625
2018-11-27 07:11:25:034, 0, 4251.5566, 10.2930, 8707188, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 07:11:30:034, 0, 4302.9458, 10.2778, 8812433, 21049.0000, 0, 5000, 10.2778, 21049.0000
2018-11-27 07:11:35:034, 0, 4354.7285, 10.3565, 8918484, 21210.2000, 0, 5000, 10.3565, 21210.2000
2018-11-27 07:11:40:034, 0, 4406.1934, 10.2930, 9023884, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 07:11:45:035, 0, 4457.8701, 10.3333, 9129718, 21162.5675, 0, 5001, 10.3333, 21162.5675
2018-11-27 07:11:50:036, 0, 4509.4409, 10.3121, 9235335, 21119.1762, 0, 5001, 10.3121, 21119.1762
2018-11-27 07:11:55:036, 0, 4560.9663, 10.3051, 9340859, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 07:12:00:036, 0, 4612.8096, 10.3687, 9447034, 21235.0000, 0, 5000, 10.3687, 21235.0000
2018-11-27 07:12:05:036, 0, 4664.3652, 10.3111, 9552620, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 07:12:10:037, 0, 4715.9512, 10.3151, 9658268, 21125.3749, 0, 5001, 10.3151, 21125.3749
2018-11-27 07:12:15:037, 0, 4767.7339, 10.3565, 9764319, 21210.2000, 0, 5000, 10.3565, 21210.2000
2018-11-27 07:12:20:037, 0, 4819.2290, 10.2990, 9869781, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 07:12:25:037, 0, 4870.9966, 10.3535, 9975801, 21204.0000, 0, 5000, 10.3535, 21204.0000
2018-11-27 07:12:30:037, 0, 4922.5977, 10.3202, 10081480, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 07:12:35:037, 0, 4974.1685, 10.3142, 10187097, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 07:12:40:037, 0, 5025.6636, 10.2990, 10292559, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 07:12:45:038, 0, 5077.3403, 10.3333, 10398393, 21162.5675, 0, 5001, 10.3333, 21162.5675
2018-11-27 07:12:50:039, 0, 5128.9868, 10.3272, 10504165, 21150.1700, 0, 5001, 10.3272, 21150.1700
2018-11-27 07:12:55:040, 0, 5180.6484, 10.3303, 10609968, 21156.3687, 0, 5001, 10.3303, 21156.3687
2018-11-27 07:13:00:040, 0, 5232.2495, 10.3202, 10715647, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 07:13:05:040, 0, 5283.7446, 10.2990, 10821109, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 07:13:10:040, 0, 5335.4971, 10.3505, 10927098, 21197.8000, 0, 5000, 10.3505, 21197.8000
2018-11-27 07:13:15:040, 0, 5387.0679, 10.3142, 11032715, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 07:13:20:040, 0, 5438.4873, 10.2839, 11138022, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 07:13:25:041, 0, 5490.1035, 10.3212, 11243732, 21137.7724, 0, 5001, 10.3212, 21137.7724
2018-11-27 07:13:30:041, 0, 5541.5229, 10.2839, 11349039, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 07:13:35:042, 0, 5593.1240, 10.3182, 11454718, 21131.5737, 0, 5001, 10.3182, 21131.5737
2018-11-27 07:13:40:042, 0, 5644.5889, 10.2930, 11560118, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 07:13:45:042, 0, 5696.1143, 10.3051, 11665642, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 07:13:50:043, 0, 5747.8667, 10.3484, 11771631, 21193.5613, 0, 5001, 10.3484, 21193.5613
2018-11-27 07:13:55:044, 0, 5799.4526, 10.3151, 11877279, 21125.3749, 0, 5001, 10.3151, 21125.3749
2018-11-27 07:14:00:044, 0, 5851.1445, 10.3384, 11983144, 21173.0000, 0, 5000, 10.3384, 21173.0000
2018-11-27 07:14:05:044, 0, 5902.8516, 10.3414, 12089040, 21179.2000, 0, 5000, 10.3414, 21179.2000
2018-11-27 07:14:10:044, 0, 5954.1650, 10.2627, 12194130, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 07:14:15:044, 0, 6005.4482, 10.2566, 12299158, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 07:14:20:044, 0, 6057.1250, 10.3354, 12404992, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 07:14:25:044, 0, 6108.8926, 10.3535, 12511012, 21204.0000, 0, 5000, 10.3535, 21204.0000
2018-11-27 07:14:30:045, 0, 6160.5391, 10.3272, 12616784, 21150.1700, 0, 5001, 10.3272, 21150.1700
2018-11-27 07:14:35:045, 0, 6212.2007, 10.3323, 12722587, 21160.6000, 0, 5000, 10.3323, 21160.6000
2018-11-27 07:14:40:046, 0, 6263.8320, 10.3242, 12828328, 21143.9712, 0, 5001, 10.3242, 21143.9712
2018-11-27 07:14:45:046, 0, 6315.5239, 10.3384, 12934193, 21173.0000, 0, 5000, 10.3384, 21173.0000
2018-11-27 07:14:50:046, 0, 6367.3975, 10.3747, 13040430, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-27 07:14:55:046, 0, 6419.0742, 10.3354, 13146264, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 07:15:00:046, 0, 6470.7358, 10.3323, 13252067, 21160.6000, 0, 5000, 10.3323, 21160.6000
2018-11-27 07:15:05:047, 0, 6522.3369, 10.3182, 13357746, 21131.5737, 0, 5001, 10.3182, 21131.5737
2018-11-27 07:15:10:048, 0, 6573.9077, 10.3121, 13463363, 21119.1762, 0, 5001, 10.3121, 21119.1762
2018-11-27 07:15:15:048, 0, 6625.6602, 10.3505, 13569352, 21197.8000, 0, 5000, 10.3505, 21197.8000
2018-11-27 07:15:20:048, 0, 6677.5791, 10.3838, 13675682, 21266.0000, 0, 5000, 10.3838, 21266.0000
2018-11-27 07:15:25:048, 0, 6729.5283, 10.3898, 13782074, 21278.4000, 0, 5000, 10.3898, 21278.4000
2018-11-27 07:15:30:048, 0, 6781.1748, 10.3293, 13887846, 21154.4000, 0, 5000, 10.3293, 21154.4000
2018-11-27 07:15:35:048, 0, 6832.8364, 10.3323, 13993649, 21160.6000, 0, 5000, 10.3323, 21160.6000
2018-11-27 07:15:40:048, 0, 6884.7554, 10.3838, 14099979, 21266.0000, 0, 5000, 10.3838, 21266.0000
2018-11-27 07:15:45:048, 0, 6936.3867, 10.3263, 14205720, 21148.2000, 0, 5000, 10.3263, 21148.2000
2018-11-27 07:15:50:048, 0, 6987.9727, 10.3172, 14311368, 21129.6000, 0, 5000, 10.3172, 21129.6000
2018-11-27 07:15:55:048, 0, 7039.5737, 10.3202, 14417047, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 07:16:00:048, 0, 7091.1597, 10.3172, 14522695, 21129.6000, 0, 5000, 10.3172, 21129.6000
2018-11-27 07:16:05:049, 0, 7143.0483, 10.3757, 14628963, 21249.3501, 0, 5001, 10.3757, 21249.3501
2018-11-27 07:16:10:050, 0, 7194.6948, 10.3272, 14734735, 21150.1700, 0, 5001, 10.3272, 21150.1700
2018-11-27 07:16:15:050, 0, 7246.3716, 10.3354, 14840569, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 07:16:20:051, 0, 7297.9878, 10.3212, 14946279, 21137.7724, 0, 5001, 10.3212, 21137.7724
2018-11-27 07:16:25:051, 0, 7349.6646, 10.3354, 15052113, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 07:16:30:051, 0, 7401.1294, 10.2930, 15157513, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 07:16:35:051, 0, 7452.8818, 10.3505, 15263502, 21197.8000, 0, 5000, 10.3505, 21197.8000
2018-11-27 07:16:40:051, 0, 7504.3013, 10.2839, 15368809, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 07:16:45:052, 0, 7555.8115, 10.3000, 15474302, 21094.3811, 0, 5001, 10.3000, 21094.3811
2018-11-27 07:16:50:052, 0, 7607.3218, 10.3021, 15579795, 21098.6000, 0, 5000, 10.3021, 21098.6000
2018-11-27 07:16:55:052, 0, 7658.8018, 10.2960, 15685226, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 07:17:00:052, 0, 7710.3877, 10.3172, 15790874, 21129.6000, 0, 5000, 10.3172, 21129.6000
2018-11-27 07:17:05:052, 0, 7761.9736, 10.3172, 15896522, 21129.6000, 0, 5000, 10.3172, 21129.6000
2018-11-27 07:17:10:053, 0, 7813.7261, 10.3484, 16002511, 21193.5613, 0, 5001, 10.3484, 21193.5613
2018-11-27 07:17:15:054, 0, 7865.3423, 10.3212, 16108221, 21137.7724, 0, 5001, 10.3212, 21137.7724
2018-11-27 07:17:20:055, 0, 7917.0190, 10.3333, 16214055, 21162.5675, 0, 5001, 10.3333, 21162.5675
2018-11-27 07:17:25:055, 0, 7968.4839, 10.2930, 16319455, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 07:17:30:055, 0, 8019.9487, 10.2930, 16424855, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-27 07:17:35:056, 0, 8071.6709, 10.3424, 16530782, 21181.1638, 0, 5001, 10.3424, 21181.1638
2018-11-27 07:17:40:056, 0, 8123.3325, 10.3323, 16636585, 21160.6000, 0, 5000, 10.3323, 21160.6000
2018-11-27 07:17:45:056, 0, 8174.9790, 10.3293, 16742357, 21154.4000, 0, 5000, 10.3293, 21154.4000
2018-11-27 07:17:50:057, 0, 8226.7920, 10.3605, 16848470, 21218.3563, 0, 5001, 10.3605, 21218.3563
2018-11-27 07:17:55:057, 0, 8278.4082, 10.3232, 16954180, 21142.0000, 0, 5000, 10.3232, 21142.0000
2018-11-27 07:18:00:058, 0, 8329.9336, 10.3030, 17059704, 21100.5799, 0, 5001, 10.3030, 21100.5799
2018-11-27 07:18:05:059, 0, 8381.6104, 10.3333, 17165538, 21162.5675, 0, 5001, 10.3333, 21162.5675
2018-11-27 07:18:10:059, 0, 8433.3477, 10.3475, 17271496, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 07:18:15:059, 0, 8485.0244, 10.3354, 17377330, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 07:18:20:059, 0, 8536.5347, 10.3021, 17482823, 21098.6000, 0, 5000, 10.3021, 21098.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
