time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:08:10:047, 0, 1290.7085, 5.9506, 2643371, 12186.7626, 0, 5001, 5.9506, 12186.7626
2018-11-27 07:08:15:049, 0, 1320.4521, 5.9464, 2704286, 12178.1287, 0, 5002, 5.9464, 12178.1287
2018-11-27 07:08:20:049, 0, 1349.9536, 5.9003, 2764705, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-27 07:08:25:050, 0, 1379.7124, 5.9506, 2825651, 12186.7626, 0, 5001, 5.9506, 12186.7626
2018-11-27 07:08:30:051, 0, 1409.3198, 5.9203, 2886287, 12124.7750, 0, 5001, 5.9203, 12124.7750
2018-11-27 07:08:35:052, 0, 1439.0786, 5.9506, 2947233, 12186.7626, 0, 5001, 5.9506, 12186.7626
2018-11-27 07:08:40:053, 0, 1468.9434, 5.9718, 3008396, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 07:08:45:055, 0, 1498.7778, 5.9645, 3069497, 12215.3139, 0, 5002, 5.9645, 12215.3139
2018-11-27 07:08:50:057, 0, 1528.5669, 5.9554, 3130505, 12196.7213, 0, 5002, 5.9554, 12196.7213
2018-11-27 07:08:55:058, 0, 1558.5225, 5.9899, 3191854, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-27 07:09:00:060, 0, 1588.2510, 5.9433, 3252738, 12171.9312, 0, 5002, 5.9433, 12171.9312
2018-11-27 07:09:05:061, 0, 1618.0703, 5.9627, 3313808, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 07:09:10:063, 0, 1647.8442, 5.9524, 3374785, 12190.5238, 0, 5002, 5.9524, 12190.5238
2018-11-27 07:09:15:064, 0, 1677.6938, 5.9687, 3435917, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 07:09:20:064, 0, 1707.6040, 5.9820, 3497173, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 07:09:25:064, 0, 1737.3931, 5.9578, 3558181, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 07:09:30:064, 0, 1767.0762, 5.9366, 3618972, 12158.2000, 0, 5000, 5.9366, 12158.2000
2018-11-27 07:09:35:064, 0, 1797.0317, 5.9911, 3680321, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 07:09:40:066, 0, 1826.9116, 5.9736, 3741515, 12233.9064, 0, 5002, 5.9736, 12233.9064
2018-11-27 07:09:45:067, 0, 1856.6250, 5.9415, 3802368, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-27 07:09:50:069, 0, 1886.3384, 5.9403, 3863221, 12165.7337, 0, 5002, 5.9403, 12165.7337
2018-11-27 07:09:55:069, 0, 1916.0215, 5.9366, 3924012, 12158.2000, 0, 5000, 5.9366, 12158.2000
2018-11-27 07:10:00:071, 0, 1945.7803, 5.9494, 3984958, 12184.3263, 0, 5002, 5.9494, 12184.3263
2018-11-27 07:10:05:072, 0, 1975.6299, 5.9687, 4046090, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 07:10:10:072, 0, 2005.5098, 5.9760, 4107284, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 07:10:15:073, 0, 2035.4048, 5.9778, 4168509, 12242.5515, 0, 5001, 5.9778, 12242.5515
2018-11-27 07:10:20:073, 0, 2065.2241, 5.9639, 4229579, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 07:10:25:073, 0, 2095.1797, 5.9911, 4290928, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 07:10:30:073, 0, 2124.9688, 5.9578, 4351936, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 07:10:35:074, 0, 2154.6973, 5.9445, 4412820, 12174.3651, 0, 5001, 5.9445, 12174.3651
2018-11-27 07:10:40:074, 0, 2184.4561, 5.9518, 4473766, 12189.2000, 0, 5000, 5.9518, 12189.2000
2018-11-27 07:10:45:075, 0, 2214.3511, 5.9778, 4534991, 12242.5515, 0, 5001, 5.9778, 12242.5515
2018-11-27 07:10:50:076, 0, 2244.2612, 5.9808, 4596247, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 07:10:55:077, 0, 2274.0654, 5.9596, 4657286, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 07:11:00:078, 0, 2303.8696, 5.9596, 4718325, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 07:11:05:079, 0, 2333.7344, 5.9718, 4779488, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 07:11:10:080, 0, 2363.6143, 5.9748, 4840682, 12236.3527, 0, 5001, 5.9748, 12236.3527
2018-11-27 07:11:15:081, 0, 2393.3125, 5.9385, 4901504, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-27 07:11:20:082, 0, 2423.1016, 5.9566, 4962512, 12199.1602, 0, 5001, 5.9566, 12199.1602
2018-11-27 07:11:25:082, 0, 2452.9209, 5.9639, 5023582, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 07:11:30:082, 0, 2482.7856, 5.9729, 5084745, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 07:11:35:082, 0, 2512.7261, 5.9881, 5146063, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 07:11:40:082, 0, 2542.4849, 5.9518, 5207009, 12189.2000, 0, 5000, 5.9518, 12189.2000
2018-11-27 07:11:45:083, 0, 2572.2891, 5.9596, 5268048, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 07:11:50:084, 0, 2602.1538, 5.9718, 5329211, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 07:11:55:085, 0, 2631.9277, 5.9536, 5390188, 12192.9614, 0, 5001, 5.9536, 12192.9614
2018-11-27 07:12:00:087, 0, 2661.8228, 5.9766, 5451413, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-27 07:12:05:087, 0, 2691.6118, 5.9578, 5512421, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 07:12:10:087, 0, 2721.3857, 5.9548, 5573398, 12195.4000, 0, 5000, 5.9548, 12195.4000
2018-11-27 07:12:15:087, 0, 2751.1899, 5.9608, 5634437, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 07:12:20:087, 0, 2780.9941, 5.9608, 5695476, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 07:12:25:089, 0, 2810.7832, 5.9554, 5756484, 12196.7213, 0, 5002, 5.9554, 12196.7213
2018-11-27 07:12:30:090, 0, 2840.6177, 5.9657, 5817585, 12217.7564, 0, 5001, 5.9657, 12217.7564
2018-11-27 07:12:35:092, 0, 2870.3765, 5.9494, 5878531, 12184.3263, 0, 5002, 5.9494, 12184.3263
2018-11-27 07:12:40:092, 0, 2900.1504, 5.9548, 5939508, 12195.4000, 0, 5000, 5.9548, 12195.4000
2018-11-27 07:12:45:092, 0, 2929.9395, 5.9578, 6000516, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 07:12:50:093, 0, 2959.7437, 5.9596, 6061555, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 07:12:55:094, 0, 2989.4570, 5.9415, 6122408, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-27 07:13:00:094, 0, 3019.2612, 5.9608, 6183447, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 07:13:05:095, 0, 3049.1714, 5.9808, 6244703, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 07:13:10:097, 0, 3079.0967, 5.9827, 6305990, 12252.4990, 0, 5002, 5.9827, 12252.4990
2018-11-27 07:13:15:099, 0, 3109.0068, 5.9796, 6367246, 12246.3015, 0, 5002, 5.9796, 12246.3015
2018-11-27 07:13:20:100, 0, 3138.7808, 5.9536, 6428223, 12192.9614, 0, 5001, 5.9536, 12192.9614
2018-11-27 07:13:25:100, 0, 3168.5547, 5.9548, 6489200, 12195.4000, 0, 5000, 5.9548, 12195.4000
2018-11-27 07:13:30:102, 0, 3198.4194, 5.9706, 6550363, 12227.7089, 0, 5002, 5.9706, 12227.7089
2018-11-27 07:13:35:102, 0, 3228.2842, 5.9729, 6611526, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 07:13:40:104, 0, 3258.0430, 5.9494, 6672472, 12184.3263, 0, 5002, 5.9494, 12184.3263
2018-11-27 07:13:45:105, 0, 3287.7715, 5.9445, 6733356, 12174.3651, 0, 5001, 5.9445, 12174.3651
2018-11-27 07:13:50:106, 0, 3317.5303, 5.9506, 6794302, 12186.7626, 0, 5001, 5.9506, 12186.7626
2018-11-27 07:13:55:106, 0, 3347.3345, 5.9608, 6855341, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 07:14:00:108, 0, 3377.1538, 5.9615, 6916411, 12209.1164, 0, 5002, 5.9615, 12209.1164
2018-11-27 07:14:05:109, 0, 3406.9429, 5.9566, 6977419, 12199.1602, 0, 5001, 5.9566, 12199.1602
2018-11-27 07:14:10:111, 0, 3436.8379, 5.9766, 7038644, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-27 07:14:15:112, 0, 3466.5967, 5.9506, 7099590, 12186.7626, 0, 5001, 5.9506, 12186.7626
2018-11-27 07:14:20:112, 0, 3496.3101, 5.9427, 7160443, 12170.6000, 0, 5000, 5.9427, 12170.6000
2018-11-27 07:14:25:113, 0, 3526.2505, 5.9869, 7221761, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 07:14:30:115, 0, 3556.1001, 5.9675, 7282893, 12221.5114, 0, 5002, 5.9675, 12221.5114
2018-11-27 07:14:35:117, 0, 3585.8286, 5.9433, 7343777, 12171.9312, 0, 5002, 5.9433, 12171.9312
2018-11-27 07:14:40:118, 0, 3615.6328, 5.9596, 7404816, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 07:14:45:118, 0, 3645.4219, 5.9578, 7465824, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 07:14:50:119, 0, 3675.2715, 5.9687, 7526956, 12223.9552, 0, 5001, 5.9687, 12223.9552
2018-11-27 07:14:55:120, 0, 3705.0151, 5.9475, 7587871, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 07:15:00:120, 0, 3734.8042, 5.9578, 7648879, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 07:15:05:120, 0, 3764.6084, 5.9608, 7709918, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 07:15:10:121, 0, 3794.3672, 5.9506, 7770864, 12186.7626, 0, 5001, 5.9506, 12186.7626
2018-11-27 07:15:15:122, 0, 3824.1714, 5.9596, 7831903, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-27 07:15:20:123, 0, 3853.8394, 5.9324, 7892663, 12149.5701, 0, 5001, 5.9324, 12149.5701
2018-11-27 07:15:25:123, 0, 3883.6587, 5.9639, 7953733, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 07:15:30:123, 0, 3913.4780, 5.9639, 8014803, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 07:15:35:125, 0, 3943.2217, 5.9464, 8075718, 12178.1287, 0, 5002, 5.9464, 12178.1287
2018-11-27 07:15:40:126, 0, 3973.0410, 5.9627, 8136788, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 07:15:45:128, 0, 4002.8301, 5.9554, 8197796, 12196.7213, 0, 5002, 5.9554, 12196.7213
2018-11-27 07:15:50:129, 0, 4032.6494, 5.9627, 8258866, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-27 07:15:55:130, 0, 4062.4233, 5.9536, 8319843, 12192.9614, 0, 5001, 5.9536, 12192.9614
2018-11-27 07:16:00:132, 0, 4092.2275, 5.9585, 8380882, 12202.9188, 0, 5002, 5.9585, 12202.9188
2018-11-27 07:16:05:132, 0, 4122.0923, 5.9729, 8442045, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 07:16:10:132, 0, 4151.9722, 5.9760, 8503239, 12238.8000, 0, 5000, 5.9760, 12238.8000
2018-11-27 07:16:15:132, 0, 4181.7764, 5.9608, 8564278, 12207.8000, 0, 5000, 5.9608, 12207.8000
2018-11-27 07:16:20:132, 0, 4211.6714, 5.9790, 8625503, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 07:16:25:134, 0, 4241.5513, 5.9736, 8686697, 12233.9064, 0, 5002, 5.9736, 12233.9064
2018-11-27 07:16:30:136, 0, 4271.3252, 5.9524, 8747674, 12190.5238, 0, 5002, 5.9524, 12190.5238
2018-11-27 07:16:35:138, 0, 4301.1899, 5.9706, 8808837, 12227.7089, 0, 5002, 5.9706, 12227.7089
2018-11-27 07:16:40:139, 0, 4330.8730, 5.9354, 8869628, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-27 07:16:45:141, 0, 4360.6470, 5.9524, 8930605, 12190.5238, 0, 5002, 5.9524, 12190.5238
2018-11-27 07:16:50:141, 0, 4390.4663, 5.9639, 8991675, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 07:16:55:142, 0, 4420.3311, 5.9718, 9052838, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 07:17:00:143, 0, 4450.1050, 5.9536, 9113815, 12192.9614, 0, 5001, 5.9536, 12192.9614
2018-11-27 07:17:05:145, 0, 4479.9395, 5.9645, 9174916, 12215.3139, 0, 5002, 5.9645, 12215.3139
2018-11-27 07:17:10:155, 0, 4509.7891, 5.9580, 9236048, 12201.9960, 0, 5010, 5.9580, 12201.9960
2018-11-27 07:17:15:155, 0, 4539.6235, 5.9669, 9297149, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 07:17:20:155, 0, 4569.4580, 5.9669, 9358250, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 07:17:25:156, 0, 4599.2168, 5.9506, 9419196, 12186.7626, 0, 5001, 5.9506, 12186.7626
2018-11-27 07:17:30:156, 0, 4629.2329, 6.0032, 9480669, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 07:17:35:158, 0, 4658.9766, 5.9464, 9541584, 12178.1287, 0, 5002, 5.9464, 12178.1287
2018-11-27 07:17:40:159, 0, 4688.7202, 5.9475, 9602499, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 07:17:45:160, 0, 4718.4336, 5.9415, 9663352, 12168.1664, 0, 5001, 5.9415, 12168.1664
2018-11-27 07:17:50:160, 0, 4748.2681, 5.9669, 9724453, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 07:17:55:162, 0, 4778.1631, 5.9766, 9785678, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-27 07:18:00:163, 0, 4808.0732, 5.9808, 9846934, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 07:18:05:165, 0, 4837.8169, 5.9464, 9907849, 12178.1287, 0, 5002, 5.9464, 12178.1287
2018-11-27 07:18:10:165, 0, 4867.7422, 5.9851, 9969136, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 07:18:15:165, 0, 4897.5313, 5.9578, 10030144, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 07:18:20:167, 0, 4927.3809, 5.9675, 10091276, 12221.5114, 0, 5002, 5.9675, 12221.5114
2018-11-27 07:18:25:168, 0, 4969.4004, 8.4022, 10177332, 17207.7584, 0, 5001, 8.4022, 17207.7584
2018-11-27 07:18:30:169, 0, 5027.5103, 11.6196, 10296341, 23797.0406, 0, 5001, 11.6196, 23797.0406
2018-11-27 07:18:35:169, 0, 5085.7412, 11.6462, 10415598, 23851.4000, 0, 5000, 11.6462, 23851.4000
2018-11-27 07:18:40:169, 0, 5149.2852, 12.7088, 10545736, 26027.6000, 0, 5000, 12.7088, 26027.6000
2018-11-27 07:18:45:169, 0, 5223.4248, 14.8279, 10697574, 30367.6000, 0, 5000, 14.8279, 30367.6000
2018-11-27 07:18:50:169, 0, 5297.7310, 14.8612, 10849753, 30435.8000, 0, 5000, 14.8612, 30435.8000
2018-11-27 07:18:55:169, 0, 5371.8706, 14.8279, 11001591, 30367.6000, 0, 5000, 14.8279, 30367.6000
2018-11-27 07:19:00:169, 0, 5445.6924, 14.7644, 11152778, 30237.4000, 0, 5000, 14.7644, 30237.4000
2018-11-27 07:19:05:169, 0, 5519.7715, 14.8158, 11304492, 30342.8000, 0, 5000, 14.8158, 30342.8000
2018-11-27 07:19:10:169, 0, 5594.5317, 14.9521, 11457601, 30621.8000, 0, 5000, 14.9521, 30621.8000
2018-11-27 07:19:15:169, 0, 5668.5503, 14.8037, 11609191, 30318.0000, 0, 5000, 14.8037, 30318.0000
2018-11-27 07:19:20:169, 0, 5742.8110, 14.8521, 11761277, 30417.2000, 0, 5000, 14.8521, 30417.2000
2018-11-27 07:19:25:169, 0, 5817.3140, 14.9006, 11913859, 30516.4000, 0, 5000, 14.9006, 30516.4000
2018-11-27 07:19:30:169, 0, 5891.3931, 14.8158, 12065573, 30342.8000, 0, 5000, 14.8158, 30342.8000
2018-11-27 07:19:35:169, 0, 5965.8203, 14.8854, 12218000, 30485.4000, 0, 5000, 14.8854, 30485.4000
2018-11-27 07:19:40:169, 0, 6040.1719, 14.8703, 12370272, 30454.4000, 0, 5000, 14.8703, 30454.4000
2018-11-27 07:19:45:169, 0, 6114.0845, 14.7825, 12521645, 30274.6000, 0, 5000, 14.7825, 30274.6000
2018-11-27 07:19:50:169, 0, 6187.9971, 14.7825, 12673018, 30274.6000, 0, 5000, 14.7825, 30274.6000
2018-11-27 07:19:55:169, 0, 6262.6816, 14.9369, 12825972, 30590.8000, 0, 5000, 14.9369, 30590.8000
2018-11-27 07:20:00:169, 0, 6336.8667, 14.8370, 12977903, 30386.2000, 0, 5000, 14.8370, 30386.2000
2018-11-27 07:20:05:169, 0, 6410.9912, 14.8249, 13129710, 30361.4000, 0, 5000, 14.8249, 30361.4000
2018-11-27 07:20:10:169, 0, 6485.1157, 14.8249, 13281517, 30361.4000, 0, 5000, 14.8249, 30361.4000
2018-11-27 07:20:15:169, 0, 6559.3311, 14.8431, 13433510, 30398.6000, 0, 5000, 14.8431, 30398.6000
2018-11-27 07:20:20:169, 0, 6633.4707, 14.8279, 13585348, 30367.6000, 0, 5000, 14.8279, 30367.6000
2018-11-27 07:20:25:169, 0, 6707.6255, 14.8310, 13737217, 30373.8000, 0, 5000, 14.8310, 30373.8000
2018-11-27 07:20:30:169, 0, 6781.7500, 14.8249, 13889024, 30361.4000, 0, 5000, 14.8249, 30361.4000
2018-11-27 07:20:35:169, 0, 6855.8140, 14.8128, 14040707, 30336.6000, 0, 5000, 14.8128, 30336.6000
2018-11-27 07:20:40:169, 0, 6931.3311, 15.1034, 14195366, 30931.8000, 0, 5000, 15.1034, 30931.8000
2018-11-27 07:20:45:169, 0, 7015.8394, 16.9017, 14368439, 34614.6000, 0, 5000, 16.9017, 34614.6000
2018-11-27 07:20:50:169, 0, 7101.1953, 17.0712, 14543248, 34961.8000, 0, 5000, 17.0712, 34961.8000
2018-11-27 07:20:55:169, 0, 7187.6714, 17.2952, 14720351, 35420.6000, 0, 5000, 17.2952, 35420.6000
2018-11-27 07:21:00:169, 0, 7273.2090, 17.1075, 14895532, 35036.2000, 0, 5000, 17.1075, 35036.2000
2018-11-27 07:21:05:169, 0, 7357.9292, 16.9440, 15069039, 34701.4000, 0, 5000, 16.9440, 34701.4000
2018-11-27 07:21:10:169, 0, 7444.2993, 17.2740, 15245925, 35377.2000, 0, 5000, 17.2740, 35377.2000
2018-11-27 07:21:15:169, 0, 7532.1226, 17.5646, 15425787, 35972.4000, 0, 5000, 17.5646, 35972.4000
2018-11-27 07:21:20:169, 0, 7618.5986, 17.2952, 15602890, 35420.6000, 0, 5000, 17.2952, 35420.6000
2018-11-27 07:21:25:169, 0, 7705.5742, 17.3951, 15781016, 35625.2000, 0, 5000, 17.3951, 35625.2000
2018-11-27 07:21:30:169, 0, 7792.0503, 17.2952, 15958119, 35420.6000, 0, 5000, 17.2952, 35420.6000
2018-11-27 07:21:35:169, 0, 7879.1924, 17.4284, 16136586, 35693.4000, 0, 5000, 17.4284, 35693.4000
2018-11-27 07:21:40:169, 0, 7966.0923, 17.3800, 16314557, 35594.2000, 0, 5000, 17.3800, 35594.2000
2018-11-27 07:21:45:169, 0, 8051.4634, 17.0742, 16489397, 34968.0000, 0, 5000, 17.0742, 34968.0000
2018-11-27 07:21:50:169, 0, 8137.0918, 17.1257, 16664764, 35073.4000, 0, 5000, 17.1257, 35073.4000
2018-11-27 07:21:55:169, 0, 8222.5840, 17.0984, 16839852, 35017.6000, 0, 5000, 17.0984, 35017.6000
2018-11-27 07:22:00:169, 0, 8307.1377, 16.9107, 17013018, 34633.2000, 0, 5000, 16.9107, 34633.2000
2018-11-27 07:22:05:169, 0, 8394.7793, 17.5283, 17192508, 35898.0000, 0, 5000, 17.5283, 35898.0000
2018-11-27 07:22:10:169, 0, 8482.4058, 17.5253, 17371967, 35891.8000, 0, 5000, 17.5253, 35891.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
