time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:06:05:024, 0, 663.7456, 7.6304, 1359351, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 07:06:10:024, 0, 701.9355, 7.6380, 1437564, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 07:06:15:024, 0, 740.2012, 7.6531, 1515932, 15673.6000, 0, 5000, 7.6531, 15673.6000
2018-11-27 07:06:20:024, 0, 778.2549, 7.6107, 1593866, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 07:06:25:024, 0, 816.4600, 7.6410, 1672110, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 07:06:30:024, 0, 854.6650, 7.6410, 1750354, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 07:06:35:024, 0, 892.8701, 7.6410, 1828598, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 07:06:40:024, 0, 930.9995, 7.6259, 1906687, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 07:06:45:024, 0, 969.3560, 7.6713, 1985241, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-27 07:06:50:024, 0, 1007.5913, 7.6471, 2063547, 15661.2000, 0, 5000, 7.6471, 15661.2000
2018-11-27 07:06:55:025, 0, 1045.8418, 7.6486, 2141884, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 07:07:00:025, 0, 1081.0044, 7.0325, 2213897, 14402.6000, 0, 5000, 7.0325, 14402.6000
2018-11-27 07:07:05:025, 0, 1119.1641, 7.6319, 2292048, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 07:07:10:025, 0, 1157.1572, 7.5986, 2369858, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 07:07:15:026, 0, 1195.3774, 7.6425, 2448133, 15651.8696, 0, 5001, 7.6425, 15651.8696
2018-11-27 07:07:20:027, 0, 1233.3252, 7.5880, 2525850, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 07:07:25:028, 0, 1271.3184, 7.5971, 2603660, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 07:07:30:029, 0, 1309.5083, 7.6365, 2681873, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 07:07:35:029, 0, 1347.5015, 7.5986, 2759683, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 07:07:40:030, 0, 1385.7065, 7.6395, 2837927, 15645.6709, 0, 5001, 7.6395, 15645.6709
2018-11-27 07:07:45:030, 0, 1423.8057, 7.6198, 2915954, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 07:07:50:030, 0, 1461.7837, 7.5956, 2993733, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 07:07:55:030, 0, 1499.7012, 7.5835, 3071388, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 07:08:00:030, 0, 1537.9517, 7.6501, 3149725, 15667.4000, 0, 5000, 7.6501, 15667.4000
2018-11-27 07:08:05:030, 0, 1575.7783, 7.5653, 3227194, 15493.8000, 0, 5000, 7.5653, 15493.8000
2018-11-27 07:08:10:030, 0, 1613.9229, 7.6289, 3305314, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 07:08:15:032, 0, 1651.9160, 7.5956, 3383124, 15555.7777, 0, 5002, 7.5956, 15555.7777
2018-11-27 07:08:20:033, 0, 1689.8940, 7.5941, 3460903, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 07:08:25:034, 0, 1727.8267, 7.5850, 3538589, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 07:08:30:035, 0, 1765.7896, 7.5911, 3616337, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 07:08:35:035, 0, 1803.7676, 7.5956, 3694116, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 07:08:40:035, 0, 1842.1997, 7.6864, 3772825, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-27 07:08:45:035, 0, 1881.2979, 7.8196, 3852898, 16014.6000, 0, 5000, 7.8196, 16014.6000
2018-11-27 07:08:50:035, 0, 1920.1689, 7.7742, 3932506, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 07:08:55:036, 0, 1959.3428, 7.8332, 4012734, 16042.3915, 0, 5001, 7.8332, 16042.3915
2018-11-27 07:09:00:036, 0, 1998.2744, 7.7863, 4092466, 15946.4000, 0, 5000, 7.7863, 15946.4000
2018-11-27 07:09:05:037, 0, 2037.2817, 7.7999, 4172353, 15974.2052, 0, 5001, 7.7999, 15974.2052
2018-11-27 07:09:10:038, 0, 2076.1377, 7.7696, 4251930, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 07:09:15:039, 0, 2115.0996, 7.7908, 4331724, 15955.6089, 0, 5001, 7.7908, 15955.6089
2018-11-27 07:09:20:040, 0, 2154.1978, 7.8181, 4411797, 16011.3977, 0, 5001, 7.8181, 16011.3977
2018-11-27 07:09:25:040, 0, 2193.2051, 7.8015, 4491684, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 07:09:30:040, 0, 2231.9097, 7.7409, 4570951, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 07:09:35:041, 0, 2270.8716, 7.7908, 4650745, 15955.6089, 0, 5001, 7.7908, 15955.6089
2018-11-27 07:09:40:042, 0, 2310.3330, 7.8907, 4731562, 16160.1680, 0, 5001, 7.8907, 16160.1680
2018-11-27 07:09:45:042, 0, 2349.4917, 7.8317, 4811759, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 07:09:50:043, 0, 2388.4385, 7.7878, 4891522, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-27 07:09:55:043, 0, 2427.5518, 7.8227, 4971626, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 07:10:00:043, 0, 2466.4229, 7.7742, 5051234, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 07:10:05:043, 0, 2505.6875, 7.8529, 5131648, 16082.8000, 0, 5000, 7.8529, 16082.8000
2018-11-27 07:10:10:043, 0, 2544.6797, 7.7984, 5211504, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 07:10:15:044, 0, 2583.8384, 7.8302, 5291701, 16036.1928, 0, 5001, 7.8302, 16036.1928
2018-11-27 07:10:20:045, 0, 2623.0425, 7.8393, 5371991, 16054.7890, 0, 5001, 7.8393, 16054.7890
2018-11-27 07:10:25:045, 0, 2662.3677, 7.8650, 5452529, 16107.6000, 0, 5000, 7.8650, 16107.6000
2018-11-27 07:10:30:045, 0, 2701.3599, 7.7984, 5532385, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 07:10:35:046, 0, 2740.3823, 7.8029, 5612303, 15980.4039, 0, 5001, 7.8029, 15980.4039
2018-11-27 07:10:40:047, 0, 2779.3896, 7.7999, 5692190, 15974.2052, 0, 5001, 7.7999, 15974.2052
2018-11-27 07:10:45:047, 0, 2818.4121, 7.8045, 5772108, 15983.6000, 0, 5000, 7.8045, 15983.6000
2018-11-27 07:10:50:047, 0, 2857.4951, 7.8166, 5852150, 16008.4000, 0, 5000, 7.8166, 16008.4000
2018-11-27 07:10:55:048, 0, 2896.5024, 7.7999, 5932037, 15974.2052, 0, 5001, 7.7999, 15974.2052
2018-11-27 07:11:00:048, 0, 2935.6763, 7.8348, 6012265, 16045.6000, 0, 5000, 7.8348, 16045.6000
2018-11-27 07:11:05:048, 0, 2974.6836, 7.8015, 6092152, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 07:11:10:048, 0, 3013.8271, 7.8287, 6172318, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 07:11:15:049, 0, 3052.7437, 7.7817, 6252019, 15937.0126, 0, 5001, 7.7817, 15937.0126
2018-11-27 07:11:20:050, 0, 3091.8267, 7.8150, 6332061, 16005.1990, 0, 5001, 7.8150, 16005.1990
2018-11-27 07:11:25:050, 0, 3130.7734, 7.7894, 6411824, 15952.6000, 0, 5000, 7.7894, 15952.6000
2018-11-27 07:11:30:051, 0, 3170.1138, 7.8665, 6492393, 16110.5779, 0, 5001, 7.8665, 16110.5779
2018-11-27 07:11:35:051, 0, 3209.3179, 7.8408, 6572683, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 07:11:40:051, 0, 3248.3857, 7.8136, 6652694, 16002.2000, 0, 5000, 7.8136, 16002.2000
2018-11-27 07:11:45:051, 0, 3287.2871, 7.7803, 6732364, 15934.0000, 0, 5000, 7.7803, 15934.0000
2018-11-27 07:11:50:051, 0, 3326.3853, 7.8196, 6812437, 16014.6000, 0, 5000, 7.8196, 16014.6000
2018-11-27 07:11:55:052, 0, 3365.4531, 7.8120, 6892448, 15999.0002, 0, 5001, 7.8120, 15999.0002
2018-11-27 07:12:00:053, 0, 3404.5967, 7.8271, 6972614, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 07:12:05:053, 0, 3443.5283, 7.7863, 7052346, 15946.4000, 0, 5000, 7.7863, 15946.4000
2018-11-27 07:12:10:053, 0, 3482.6416, 7.8227, 7132450, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 07:12:15:053, 0, 3521.5581, 7.7833, 7212151, 15940.2000, 0, 5000, 7.7833, 15940.2000
2018-11-27 07:12:20:053, 0, 3560.6108, 7.8105, 7292131, 15996.0000, 0, 5000, 7.8105, 15996.0000
2018-11-27 07:12:25:054, 0, 3599.6636, 7.8090, 7372111, 15992.8014, 0, 5001, 7.8090, 15992.8014
2018-11-27 07:12:30:054, 0, 3638.7012, 7.8075, 7452060, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 07:12:35:054, 0, 3677.6934, 7.7984, 7531916, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 07:12:40:054, 0, 3716.7612, 7.8136, 7611927, 16002.2000, 0, 5000, 7.8136, 16002.2000
2018-11-27 07:12:45:055, 0, 3755.8745, 7.8211, 7692031, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 07:12:50:055, 0, 3794.8364, 7.7924, 7771825, 15958.8000, 0, 5000, 7.7924, 15958.8000
2018-11-27 07:12:55:056, 0, 3833.9043, 7.8120, 7851836, 15999.0002, 0, 5001, 7.8120, 15999.0002
2018-11-27 07:13:00:056, 0, 3872.9419, 7.8075, 7931785, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 07:13:05:056, 0, 3912.3276, 7.8771, 8012447, 16132.4000, 0, 5000, 7.8771, 16132.4000
2018-11-27 07:13:10:056, 0, 3951.4409, 7.8227, 8092551, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 07:13:15:057, 0, 3990.5391, 7.8181, 8172624, 16011.3977, 0, 5001, 7.8181, 16011.3977
2018-11-27 07:13:20:057, 0, 4029.6069, 7.8136, 8252635, 16002.2000, 0, 5000, 7.8136, 16002.2000
2018-11-27 07:13:25:058, 0, 4068.6597, 7.8090, 8332615, 15992.8014, 0, 5001, 7.8090, 15992.8014
2018-11-27 07:13:30:059, 0, 4107.8486, 7.8362, 8412874, 16048.5903, 0, 5001, 7.8362, 16048.5903
2018-11-27 07:13:35:059, 0, 4146.8257, 7.7954, 8492699, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 07:13:40:059, 0, 4185.9844, 7.8317, 8572896, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 07:13:45:060, 0, 4225.1733, 7.8362, 8653155, 16048.5903, 0, 5001, 7.8362, 16048.5903
2018-11-27 07:13:50:061, 0, 4264.1050, 7.7848, 8732887, 15943.2114, 0, 5001, 7.7848, 15943.2114
2018-11-27 07:13:55:061, 0, 4303.1123, 7.8015, 8812774, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 07:14:00:062, 0, 4342.0288, 7.7817, 8892475, 15937.0126, 0, 5001, 7.7817, 15937.0126
2018-11-27 07:14:05:062, 0, 4381.0664, 7.8075, 8972424, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 07:14:10:062, 0, 4420.1797, 7.8227, 9052528, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 07:14:15:063, 0, 4459.3081, 7.8241, 9132663, 16023.7952, 0, 5001, 7.8241, 16023.7952
2018-11-27 07:14:20:064, 0, 4498.3154, 7.7999, 9212550, 15974.2052, 0, 5001, 7.7999, 15974.2052
2018-11-27 07:14:25:065, 0, 4537.4287, 7.8211, 9292654, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 07:14:30:066, 0, 4576.3604, 7.7848, 9372386, 15943.2114, 0, 5001, 7.7848, 15943.2114
2018-11-27 07:14:35:066, 0, 4615.3374, 7.7954, 9452211, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 07:14:40:067, 0, 4654.2690, 7.7848, 9531943, 15943.2114, 0, 5001, 7.7848, 15943.2114
2018-11-27 07:14:45:067, 0, 4693.2007, 7.7863, 9611675, 15946.4000, 0, 5000, 7.7863, 15946.4000
2018-11-27 07:14:50:068, 0, 4732.0566, 7.7696, 9691252, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 07:14:55:068, 0, 4771.0488, 7.7984, 9771108, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 07:15:00:068, 0, 4810.1016, 7.8105, 9851088, 15996.0000, 0, 5000, 7.8105, 15996.0000
2018-11-27 07:15:05:069, 0, 4849.1240, 7.8029, 9931006, 15980.4039, 0, 5001, 7.8029, 15980.4039
2018-11-27 07:15:10:069, 0, 4888.1616, 7.8075, 10010955, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 07:15:15:070, 0, 4927.2144, 7.8090, 10090935, 15992.8014, 0, 5001, 7.8090, 15992.8014
2018-11-27 07:15:20:071, 0, 4966.1309, 7.7817, 10170636, 15937.0126, 0, 5001, 7.7817, 15937.0126
2018-11-27 07:15:25:072, 0, 5004.9414, 7.7606, 10250120, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 07:15:30:072, 0, 5043.9941, 7.8105, 10330100, 15996.0000, 0, 5000, 7.8105, 15996.0000
2018-11-27 07:15:35:073, 0, 5082.9409, 7.7878, 10409863, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-27 07:15:40:074, 0, 5121.9937, 7.8090, 10489843, 15992.8014, 0, 5001, 7.8090, 15992.8014
2018-11-27 07:15:45:074, 0, 5160.9404, 7.7894, 10569606, 15952.6000, 0, 5000, 7.7894, 15952.6000
2018-11-27 07:15:50:075, 0, 5200.0386, 7.8181, 10649679, 16011.3977, 0, 5001, 7.8181, 16011.3977
2018-11-27 07:15:55:075, 0, 5239.0610, 7.8045, 10729597, 15983.6000, 0, 5000, 7.8045, 15983.6000
2018-11-27 07:16:00:076, 0, 5278.1440, 7.8150, 10809639, 16005.1990, 0, 5001, 7.8150, 16005.1990
2018-11-27 07:16:05:076, 0, 5317.2119, 7.8136, 10889650, 16002.2000, 0, 5000, 7.8136, 16002.2000
2018-11-27 07:16:10:076, 0, 5356.2798, 7.8136, 10969661, 16002.2000, 0, 5000, 7.8136, 16002.2000
2018-11-27 07:16:15:076, 0, 5395.3628, 7.8166, 11049703, 16008.4000, 0, 5000, 7.8166, 16008.4000
2018-11-27 07:16:20:076, 0, 5434.5215, 7.8317, 11129900, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 07:16:25:076, 0, 5473.4229, 7.7803, 11209570, 15934.0000, 0, 5000, 7.7803, 15934.0000
2018-11-27 07:16:30:076, 0, 5512.5361, 7.8227, 11289674, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 07:16:35:077, 0, 5551.4678, 7.7848, 11369406, 15943.2114, 0, 5001, 7.7848, 15943.2114
2018-11-27 07:16:40:078, 0, 5590.2935, 7.7636, 11448921, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 07:16:45:078, 0, 5629.2251, 7.7863, 11528653, 15946.4000, 0, 5000, 7.7863, 15946.4000
2018-11-27 07:16:50:079, 0, 5668.2930, 7.8120, 11608664, 15999.0002, 0, 5001, 7.8120, 15999.0002
2018-11-27 07:16:55:080, 0, 5707.4063, 7.8211, 11688768, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 07:17:00:080, 0, 5746.4136, 7.8015, 11768655, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 07:17:05:081, 0, 5785.3755, 7.7908, 11848449, 15955.6089, 0, 5001, 7.7908, 15955.6089
2018-11-27 07:17:10:082, 0, 5824.5493, 7.8332, 11928677, 16042.3915, 0, 5001, 7.8332, 16042.3915
2018-11-27 07:17:15:083, 0, 5863.5264, 7.7939, 12008502, 15961.8076, 0, 5001, 7.7939, 15961.8076
2018-11-27 07:17:20:083, 0, 5902.5488, 7.8045, 12088420, 15983.6000, 0, 5000, 7.8045, 15983.6000
2018-11-27 07:17:25:083, 0, 5941.6621, 7.8227, 12168524, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 07:17:30:083, 0, 5980.6997, 7.8075, 12248473, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 07:17:35:083, 0, 6019.6768, 7.7954, 12328298, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 07:17:40:083, 0, 6058.5630, 7.7772, 12407937, 15927.8000, 0, 5000, 7.7772, 15927.8000
2018-11-27 07:17:45:083, 0, 6097.5249, 7.7924, 12487731, 15958.8000, 0, 5000, 7.7924, 15958.8000
2018-11-27 07:17:50:084, 0, 6136.6685, 7.8271, 12567897, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 07:17:55:085, 0, 6175.9482, 7.8544, 12648342, 16085.7828, 0, 5001, 7.8544, 16085.7828
2018-11-27 07:18:00:086, 0, 6215.1675, 7.8423, 12728663, 16060.9878, 0, 5001, 7.8423, 16060.9878
2018-11-27 07:18:05:087, 0, 6254.1899, 7.8029, 12808581, 15980.4039, 0, 5001, 7.8029, 15980.4039
2018-11-27 07:18:10:087, 0, 6293.2578, 7.8136, 12888592, 16002.2000, 0, 5000, 7.8136, 16002.2000
2018-11-27 07:18:15:088, 0, 6332.3257, 7.8120, 12968603, 15999.0002, 0, 5001, 7.8120, 15999.0002
2018-11-27 07:18:20:088, 0, 6371.1968, 7.7742, 13048211, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 07:18:25:088, 0, 6422.1016, 10.1810, 13152464, 20850.6000, 0, 5000, 10.1810, 20850.6000
2018-11-27 07:18:30:088, 0, 6483.7231, 12.3243, 13278665, 25240.2000, 0, 5000, 12.3243, 25240.2000
2018-11-27 07:18:35:088, 0, 6545.4355, 12.3425, 13405052, 25277.4000, 0, 5000, 12.3425, 25277.4000
2018-11-27 07:18:40:088, 0, 6610.8413, 13.0812, 13539003, 26790.2000, 0, 5000, 13.0812, 26790.2000
2018-11-27 07:18:45:088, 0, 6685.2383, 14.8794, 13691368, 30473.0000, 0, 5000, 14.8794, 30473.0000
2018-11-27 07:18:50:088, 0, 6759.3931, 14.8310, 13843237, 30373.8000, 0, 5000, 14.8310, 30373.8000
2018-11-27 07:18:55:088, 0, 6833.3965, 14.8007, 13994796, 30311.8000, 0, 5000, 14.8007, 30311.8000
2018-11-27 07:19:00:088, 0, 6907.6875, 14.8582, 14146944, 30429.6000, 0, 5000, 14.8582, 30429.6000
2018-11-27 07:19:05:088, 0, 6982.0542, 14.8733, 14299247, 30460.6000, 0, 5000, 14.8733, 30460.6000
2018-11-27 07:19:10:088, 0, 7055.6943, 14.7280, 14450062, 30163.0000, 0, 5000, 14.7280, 30163.0000
2018-11-27 07:19:15:088, 0, 7129.9551, 14.8521, 14602148, 30417.2000, 0, 5000, 14.8521, 30417.2000
2018-11-27 07:19:20:088, 0, 7204.0190, 14.8128, 14753831, 30336.6000, 0, 5000, 14.8128, 30336.6000
2018-11-27 07:19:25:088, 0, 7278.2041, 14.8370, 14905762, 30386.2000, 0, 5000, 14.8370, 30386.2000
2018-11-27 07:19:30:088, 0, 7352.4951, 14.8582, 15057910, 30429.6000, 0, 5000, 14.8582, 30429.6000
2018-11-27 07:19:35:088, 0, 7426.8467, 14.8703, 15210182, 30454.4000, 0, 5000, 14.8703, 30454.4000
2018-11-27 07:19:40:088, 0, 7501.1831, 14.8673, 15362423, 30448.2000, 0, 5000, 14.8673, 30448.2000
2018-11-27 07:19:45:088, 0, 7575.5195, 14.8673, 15514664, 30448.2000, 0, 5000, 14.8673, 30448.2000
2018-11-27 07:19:50:088, 0, 7649.9316, 14.8824, 15667060, 30479.2000, 0, 5000, 14.8824, 30479.2000
2018-11-27 07:19:55:088, 0, 7724.2529, 14.8643, 15819270, 30442.0000, 0, 5000, 14.8643, 30442.0000
2018-11-27 07:20:00:088, 0, 7797.9385, 14.7371, 15970178, 30181.6000, 0, 5000, 14.7371, 30181.6000
2018-11-27 07:20:05:088, 0, 7872.1538, 14.8431, 16122171, 30398.6000, 0, 5000, 14.8431, 30398.6000
2018-11-27 07:20:10:088, 0, 7946.1270, 14.7946, 16273668, 30299.4000, 0, 5000, 14.7946, 30299.4000
2018-11-27 07:20:15:088, 0, 8020.1001, 14.7946, 16425165, 30299.4000, 0, 5000, 14.7946, 30299.4000
2018-11-27 07:20:20:088, 0, 8093.9219, 14.7644, 16576352, 30237.4000, 0, 5000, 14.7644, 30237.4000
2018-11-27 07:20:25:088, 0, 8168.8335, 14.9823, 16729771, 30683.8000, 0, 5000, 14.9823, 30683.8000
2018-11-27 07:20:30:088, 0, 8243.0186, 14.8370, 16881702, 30386.2000, 0, 5000, 14.8370, 30386.2000
2018-11-27 07:20:35:088, 0, 8316.9766, 14.7916, 17033168, 30293.2000, 0, 5000, 14.7916, 30293.2000
2018-11-27 07:20:40:088, 0, 8391.2524, 14.8552, 17185285, 30423.4000, 0, 5000, 14.8552, 30423.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
