time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:05:55:035, 0, 462.9268, 5.4341, 948074, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 07:06:00:037, 0, 490.5210, 5.5166, 1004587, 11298.0808, 0, 5002, 5.5166, 11298.0808
2018-11-27 07:06:05:038, 0, 517.7822, 5.4512, 1060418, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-27 07:06:10:040, 0, 544.7861, 5.3986, 1115722, 11056.3774, 0, 5002, 5.3986, 11056.3774
2018-11-27 07:06:15:040, 0, 571.9565, 5.4341, 1171367, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 07:06:20:041, 0, 598.8545, 5.3785, 1226454, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 07:06:25:041, 0, 626.0098, 5.4311, 1282068, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-27 07:06:30:041, 0, 653.1499, 5.4280, 1337651, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-27 07:06:35:043, 0, 680.1235, 5.3926, 1392893, 11043.9824, 0, 5002, 5.3926, 11043.9824
2018-11-27 07:06:40:043, 0, 707.1426, 5.4038, 1448228, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 07:06:45:043, 0, 734.4341, 5.4583, 1504121, 11178.6000, 0, 5000, 5.4583, 11178.6000
2018-11-27 07:06:50:045, 0, 761.7407, 5.4591, 1560045, 11180.3279, 0, 5002, 5.4591, 11180.3279
2018-11-27 07:06:55:045, 0, 789.0020, 5.4522, 1615876, 11166.2000, 0, 5000, 5.4522, 11166.2000
2018-11-27 07:07:00:046, 0, 814.2046, 5.0395, 1667491, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-27 07:07:05:046, 0, 841.2539, 5.4099, 1722888, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 07:07:10:049, 0, 868.1367, 5.3733, 1777944, 11004.5972, 0, 5003, 5.3733, 11004.5972
2018-11-27 07:07:15:049, 0, 895.0952, 5.3917, 1833155, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 07:07:20:050, 0, 921.7964, 5.3392, 1887839, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 07:07:25:051, 0, 948.6187, 5.3634, 1942771, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 07:07:30:053, 0, 975.5015, 5.3744, 1997827, 11006.7973, 0, 5002, 5.3744, 11006.7973
2018-11-27 07:07:35:054, 0, 1002.2329, 5.3452, 2052573, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 07:07:40:057, 0, 1028.9038, 5.3310, 2107195, 10917.8493, 0, 5003, 5.3310, 10917.8493
2018-11-27 07:07:45:057, 0, 1055.8623, 5.3917, 2162406, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 07:07:50:060, 0, 1082.5332, 5.3310, 2217028, 10917.8493, 0, 5003, 5.3310, 10917.8493
2018-11-27 07:07:55:061, 0, 1109.1133, 5.3150, 2271464, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 07:08:00:062, 0, 1136.4048, 5.4572, 2327357, 11176.3647, 0, 5001, 5.4572, 11176.3647
2018-11-27 07:08:05:063, 0, 1163.1968, 5.3573, 2382227, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 07:08:10:064, 0, 1189.8979, 5.3392, 2436911, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 07:08:15:065, 0, 1216.5537, 5.3301, 2491502, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 07:08:20:067, 0, 1243.3760, 5.3623, 2546434, 10982.0072, 0, 5002, 5.3623, 10982.0072
2018-11-27 07:08:25:068, 0, 1270.0015, 5.3240, 2600963, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-27 07:08:30:068, 0, 1296.3999, 5.2797, 2655027, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 07:08:35:068, 0, 1323.1465, 5.3493, 2709804, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 07:08:40:068, 0, 1350.3926, 5.4492, 2765604, 11160.0000, 0, 5000, 5.4492, 11160.0000
2018-11-27 07:08:45:068, 0, 1379.0464, 5.7308, 2824287, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 07:08:50:070, 0, 1407.3672, 5.6619, 2882288, 11595.5618, 0, 5002, 5.6619, 11595.5618
2018-11-27 07:08:55:071, 0, 1435.8394, 5.6933, 2940599, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 07:09:00:071, 0, 1464.4780, 5.7277, 2999251, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 07:09:05:073, 0, 1492.9956, 5.7012, 3057655, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-27 07:09:10:074, 0, 1521.3467, 5.6691, 3115718, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-27 07:09:15:075, 0, 1549.5464, 5.6388, 3173471, 11548.2903, 0, 5001, 5.6388, 11548.2903
2018-11-27 07:09:20:076, 0, 1578.1699, 5.7236, 3232092, 11721.8556, 0, 5001, 5.7236, 11721.8556
2018-11-27 07:09:25:076, 0, 1606.4604, 5.6581, 3290031, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 07:09:30:078, 0, 1634.6147, 5.6286, 3347691, 11527.3890, 0, 5002, 5.6286, 11527.3890
2018-11-27 07:09:35:079, 0, 1662.6025, 5.5964, 3405010, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-27 07:09:40:080, 0, 1691.9678, 5.8719, 3465150, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 07:09:45:082, 0, 1720.7729, 5.7587, 3524143, 11793.8824, 0, 5002, 5.7587, 11793.8824
2018-11-27 07:09:50:084, 0, 1749.6841, 5.7799, 3583353, 11837.2651, 0, 5002, 5.7799, 11837.2651
2018-11-27 07:09:55:085, 0, 1778.5952, 5.7811, 3642563, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 07:10:00:085, 0, 1807.3096, 5.7429, 3701370, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 07:10:05:086, 0, 1836.3115, 5.7992, 3760766, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 07:10:10:086, 0, 1864.7686, 5.6914, 3819046, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 07:10:15:086, 0, 1893.3467, 5.7156, 3877574, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 07:10:20:087, 0, 1922.2578, 5.7811, 3936784, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 07:10:25:089, 0, 1951.2144, 5.7890, 3996087, 11855.8577, 0, 5002, 5.7890, 11855.8577
2018-11-27 07:10:30:091, 0, 1980.0801, 5.7708, 4055204, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 07:10:35:092, 0, 2008.5522, 5.6933, 4113515, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 07:10:40:093, 0, 2037.1455, 5.7175, 4172074, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 07:10:45:094, 0, 2065.4966, 5.6691, 4230137, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-27 07:10:50:095, 0, 2093.9233, 5.6842, 4288355, 11641.2717, 0, 5001, 5.6842, 11641.2717
2018-11-27 07:10:55:096, 0, 2122.6074, 5.7357, 4347100, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 07:11:00:096, 0, 2151.4580, 5.7701, 4406186, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 07:11:05:096, 0, 2179.8999, 5.6884, 4464435, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 07:11:10:097, 0, 2208.5083, 5.7205, 4523025, 11715.6569, 0, 5001, 5.7205, 11715.6569
2018-11-27 07:11:15:098, 0, 2237.0259, 5.7024, 4581429, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 07:11:20:098, 0, 2265.6797, 5.7308, 4640112, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 07:11:25:099, 0, 2294.0762, 5.6782, 4698268, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 07:11:30:101, 0, 2322.9570, 5.7739, 4757416, 11824.8701, 0, 5002, 5.7739, 11824.8701
2018-11-27 07:11:35:102, 0, 2351.7168, 5.7508, 4816316, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 07:11:40:103, 0, 2380.4009, 5.7357, 4875061, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 07:11:45:103, 0, 2408.9185, 5.7035, 4933465, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 07:11:50:103, 0, 2437.5723, 5.7308, 4992148, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 07:11:55:104, 0, 2466.2412, 5.7326, 5050862, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 07:12:00:104, 0, 2494.7437, 5.7005, 5109235, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 07:12:05:104, 0, 2523.2612, 5.7035, 5167639, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 07:12:10:105, 0, 2551.7334, 5.6933, 5225950, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 07:12:15:105, 0, 2580.1450, 5.6823, 5284137, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 07:12:20:105, 0, 2608.7837, 5.7277, 5342789, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 07:12:25:106, 0, 2637.3618, 5.7145, 5401317, 11703.2593, 0, 5001, 5.7145, 11703.2593
2018-11-27 07:12:30:106, 0, 2665.8643, 5.7005, 5459690, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 07:12:35:107, 0, 2694.5786, 5.7417, 5518497, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-27 07:12:40:107, 0, 2723.2627, 5.7368, 5577242, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 07:12:45:109, 0, 2752.0225, 5.7497, 5636142, 11775.2899, 0, 5002, 5.7497, 11775.2899
2018-11-27 07:12:50:110, 0, 2780.5098, 5.6963, 5694484, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 07:12:55:110, 0, 2809.3149, 5.7610, 5753477, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 07:13:00:112, 0, 2837.9233, 5.7194, 5812067, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 07:13:05:114, 0, 2866.9707, 5.8071, 5871556, 11893.0428, 0, 5002, 5.8071, 11893.0428
2018-11-27 07:13:10:114, 0, 2895.6851, 5.7429, 5930363, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 07:13:15:116, 0, 2924.2178, 5.7043, 5988798, 11682.3271, 0, 5002, 5.7043, 11682.3271
2018-11-27 07:13:20:118, 0, 2952.9170, 5.7375, 6047574, 11750.4998, 0, 5002, 5.7375, 11750.4998
2018-11-27 07:13:25:119, 0, 2981.3740, 5.6903, 6105854, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 07:13:30:119, 0, 3010.3760, 5.8004, 6165250, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 07:13:35:121, 0, 3038.8481, 5.6922, 6223561, 11657.5370, 0, 5002, 5.6922, 11657.5370
2018-11-27 07:13:40:123, 0, 3067.7896, 5.7860, 6282833, 11849.6601, 0, 5002, 5.7860, 11849.6601
2018-11-27 07:13:45:123, 0, 3096.8672, 5.8155, 6342384, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-27 07:13:50:124, 0, 3125.4302, 5.7115, 6400881, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 07:13:55:126, 0, 3153.8872, 5.6891, 6459161, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 07:14:00:127, 0, 3182.3442, 5.6903, 6517441, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 07:14:05:129, 0, 3210.7407, 5.6770, 6575597, 11626.5494, 0, 5002, 5.6770, 11626.5494
2018-11-27 07:14:10:130, 0, 3239.4399, 5.7387, 6634373, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 07:14:15:130, 0, 3268.1240, 5.7368, 6693118, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 07:14:20:130, 0, 3296.7324, 5.7217, 6751708, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 07:14:25:132, 0, 3325.1289, 5.6770, 6809864, 11626.5494, 0, 5002, 5.6770, 11626.5494
2018-11-27 07:14:30:134, 0, 3353.5708, 5.6861, 6868113, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 07:14:35:136, 0, 3382.1338, 5.7103, 6926610, 11694.7221, 0, 5002, 5.7103, 11694.7221
2018-11-27 07:14:40:137, 0, 3410.4395, 5.6600, 6984580, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 07:14:45:139, 0, 3438.6997, 5.6498, 7042457, 11570.7717, 0, 5002, 5.6498, 11570.7717
2018-11-27 07:14:50:139, 0, 3467.2173, 5.7035, 7100861, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 07:14:55:141, 0, 3495.6440, 5.6831, 7159079, 11638.9444, 0, 5002, 5.6831, 11638.9444
2018-11-27 07:15:00:142, 0, 3524.3130, 5.7326, 7217793, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 07:15:05:143, 0, 3553.0122, 5.7387, 7276569, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 07:15:10:145, 0, 3581.7417, 5.7436, 7335407, 11762.8948, 0, 5002, 5.7436, 11762.8948
2018-11-27 07:15:15:146, 0, 3610.4863, 5.7478, 7394276, 11771.4457, 0, 5001, 5.7478, 11771.4457
2018-11-27 07:15:20:147, 0, 3638.9888, 5.6993, 7452649, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 07:15:25:148, 0, 3667.1431, 5.6297, 7510309, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 07:15:30:149, 0, 3695.6909, 5.7084, 7568775, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 07:15:35:151, 0, 3724.2085, 5.7012, 7627179, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-27 07:15:40:152, 0, 3752.7261, 5.7024, 7685583, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 07:15:45:152, 0, 3781.2134, 5.6975, 7743925, 11668.4000, 0, 5000, 5.6975, 11668.4000
2018-11-27 07:15:50:153, 0, 3809.7764, 5.7115, 7802422, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 07:15:55:153, 0, 3838.3848, 5.7217, 7861012, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 07:16:00:153, 0, 3867.0537, 5.7338, 7919726, 11742.8000, 0, 5000, 5.7338, 11742.8000
2018-11-27 07:16:05:153, 0, 3895.6621, 5.7217, 7978316, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 07:16:10:155, 0, 3924.2100, 5.7073, 8036782, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 07:16:15:155, 0, 3952.9546, 5.7489, 8095651, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 07:16:20:155, 0, 3981.4570, 5.7005, 8154024, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 07:16:25:156, 0, 4009.9141, 5.6903, 8212304, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 07:16:30:158, 0, 4038.6133, 5.7375, 8271080, 11750.4998, 0, 5002, 5.7375, 11750.4998
2018-11-27 07:16:35:159, 0, 4067.2822, 5.7326, 8329794, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 07:16:40:160, 0, 4095.5728, 5.6570, 8387733, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 07:16:45:162, 0, 4124.0903, 5.7012, 8446137, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-27 07:16:50:163, 0, 4152.5776, 5.6963, 8504479, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 07:16:55:165, 0, 4181.3223, 5.7466, 8563348, 11769.0924, 0, 5002, 5.7466, 11769.0924
2018-11-27 07:17:00:168, 0, 4209.8398, 5.7001, 8621752, 11673.7957, 0, 5003, 5.7001, 11673.7957
2018-11-27 07:17:05:169, 0, 4238.3726, 5.7054, 8680187, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 07:17:10:169, 0, 4266.9053, 5.7065, 8738622, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-27 07:17:15:170, 0, 4295.4834, 5.7145, 8797150, 11703.2593, 0, 5001, 5.7145, 11703.2593
2018-11-27 07:17:20:172, 0, 4324.0918, 5.7194, 8855740, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 07:17:25:172, 0, 4352.7910, 5.7398, 8914516, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 07:17:30:172, 0, 4381.0815, 5.6581, 8972455, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 07:17:35:173, 0, 4409.6748, 5.7175, 9031014, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 07:17:40:173, 0, 4438.3286, 5.7308, 9089697, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 07:17:45:174, 0, 4467.0127, 5.7357, 9148442, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 07:17:50:174, 0, 4495.7876, 5.7550, 9207373, 11786.2000, 0, 5000, 5.7550, 11786.2000
2018-11-27 07:17:55:176, 0, 4524.6079, 5.7618, 9266397, 11800.0800, 0, 5002, 5.7618, 11800.0800
2018-11-27 07:18:00:177, 0, 4553.5493, 5.7871, 9325669, 11852.0296, 0, 5001, 5.7871, 11852.0296
2018-11-27 07:18:05:179, 0, 4582.1577, 5.7194, 9384259, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 07:18:10:181, 0, 4610.7964, 5.7254, 9442911, 11725.7097, 0, 5002, 5.7254, 11725.7097
2018-11-27 07:18:15:181, 0, 4639.4653, 5.7338, 9501625, 11742.8000, 0, 5000, 5.7338, 11742.8000
2018-11-27 07:18:20:183, 0, 4668.0435, 5.7133, 9560153, 11700.9196, 0, 5002, 5.7133, 11700.9196
2018-11-27 07:18:25:184, 0, 4709.4424, 8.2781, 9644938, 16953.6093, 0, 5001, 8.2781, 16953.6093
2018-11-27 07:18:30:184, 0, 4766.4321, 11.3979, 9761653, 23343.0000, 0, 5000, 11.3979, 23343.0000
2018-11-27 07:18:35:185, 0, 4823.4673, 11.4048, 9878461, 23356.9286, 0, 5001, 11.4048, 23356.9286
2018-11-27 07:18:40:185, 0, 4885.1191, 12.3304, 10004724, 25252.6000, 0, 5000, 12.3304, 25252.6000
2018-11-27 07:18:45:185, 0, 4956.3828, 14.2527, 10150672, 29189.6000, 0, 5000, 14.2527, 29189.6000
2018-11-27 07:18:50:186, 0, 5027.8130, 14.2832, 10296961, 29251.9496, 0, 5001, 14.2832, 29251.9496
2018-11-27 07:18:55:186, 0, 5099.3037, 14.2981, 10443374, 29282.6000, 0, 5000, 14.2981, 29282.6000
2018-11-27 07:19:00:187, 0, 5170.5825, 14.2529, 10589353, 29189.9620, 0, 5001, 14.2529, 29189.9620
2018-11-27 07:19:05:187, 0, 5241.9976, 14.2830, 10735611, 29251.6000, 0, 5000, 14.2830, 29251.6000
2018-11-27 07:19:10:187, 0, 5313.5640, 14.3133, 10882179, 29313.6000, 0, 5000, 14.3133, 29313.6000
2018-11-27 07:19:15:187, 0, 5384.7520, 14.2376, 11027972, 29158.6000, 0, 5000, 14.2376, 29158.6000
2018-11-27 07:19:20:187, 0, 5456.0762, 14.2648, 11174044, 29214.4000, 0, 5000, 14.2648, 29214.4000
2018-11-27 07:19:25:187, 0, 5527.8394, 14.3526, 11321015, 29394.2000, 0, 5000, 14.3526, 29394.2000
2018-11-27 07:19:30:188, 0, 5599.1333, 14.2559, 11467025, 29196.1608, 0, 5001, 14.2559, 29196.1608
2018-11-27 07:19:35:188, 0, 5670.6240, 14.2981, 11613438, 29282.6000, 0, 5000, 14.2981, 29282.6000
2018-11-27 07:19:40:188, 0, 5742.0088, 14.2770, 11759634, 29239.2000, 0, 5000, 14.2770, 29239.2000
2018-11-27 07:19:45:188, 0, 5813.0757, 14.2134, 11905179, 29109.0000, 0, 5000, 14.2134, 29109.0000
2018-11-27 07:19:50:188, 0, 5884.3394, 14.2527, 12051127, 29189.6000, 0, 5000, 14.2527, 29189.6000
2018-11-27 07:19:55:188, 0, 5956.1782, 14.3678, 12198253, 29425.2000, 0, 5000, 14.3678, 29425.2000
2018-11-27 07:20:00:188, 0, 6028.1230, 14.3890, 12345596, 29468.6000, 0, 5000, 14.3890, 29468.6000
2018-11-27 07:20:05:188, 0, 6099.4321, 14.2618, 12491637, 29208.2000, 0, 5000, 14.2618, 29208.2000
2018-11-27 07:20:10:188, 0, 6170.7109, 14.2558, 12637616, 29195.8000, 0, 5000, 14.2558, 29195.8000
2018-11-27 07:20:15:188, 0, 6242.1260, 14.2830, 12783874, 29251.6000, 0, 5000, 14.2830, 29251.6000
2018-11-27 07:20:20:188, 0, 6313.4502, 14.2648, 12929946, 29214.4000, 0, 5000, 14.2648, 29214.4000
2018-11-27 07:20:25:188, 0, 6384.9561, 14.3012, 13076390, 29288.8000, 0, 5000, 14.3012, 29288.8000
2018-11-27 07:20:30:188, 0, 6456.4165, 14.2921, 13222741, 29270.2000, 0, 5000, 14.2921, 29270.2000
2018-11-27 07:20:35:188, 0, 6527.7710, 14.2709, 13368875, 29226.8000, 0, 5000, 14.2709, 29226.8000
2018-11-27 07:20:40:188, 0, 6599.9731, 14.4404, 13516745, 29574.0000, 0, 5000, 14.4404, 29574.0000
2018-11-27 07:20:45:188, 0, 6676.7617, 15.3577, 13674008, 31452.6000, 0, 5000, 15.3577, 31452.6000
2018-11-27 07:20:50:188, 0, 6755.6694, 15.7815, 13835611, 32320.6000, 0, 5000, 15.7815, 32320.6000
2018-11-27 07:20:55:188, 0, 6834.9102, 15.8481, 13997896, 32457.0000, 0, 5000, 15.8481, 32457.0000
2018-11-27 07:21:00:188, 0, 6913.6211, 15.7422, 14159096, 32240.0000, 0, 5000, 15.7422, 32240.0000
2018-11-27 07:21:05:188, 0, 6991.1514, 15.5061, 14317878, 31756.4000, 0, 5000, 15.5061, 31756.4000
2018-11-27 07:21:10:188, 0, 7069.1509, 15.5999, 14477621, 31948.6000, 0, 5000, 15.5999, 31948.6000
2018-11-27 07:21:15:189, 0, 7146.9688, 15.5605, 14636992, 31867.8264, 0, 5001, 15.5605, 31867.8264
2018-11-27 07:21:20:189, 0, 7225.7554, 15.7573, 14798347, 32271.0000, 0, 5000, 15.7573, 32271.0000
2018-11-27 07:21:25:189, 0, 7303.6187, 15.5727, 14957811, 31892.8000, 0, 5000, 15.5727, 31892.8000
2018-11-27 07:21:30:189, 0, 7381.0278, 15.4818, 15116345, 31706.8000, 0, 5000, 15.4818, 31706.8000
2018-11-27 07:21:35:189, 0, 7458.1343, 15.4213, 15274259, 31582.8000, 0, 5000, 15.4213, 31582.8000
2018-11-27 07:21:40:189, 0, 7535.8008, 15.5333, 15433320, 31812.2000, 0, 5000, 15.5333, 31812.2000
2018-11-27 07:21:45:189, 0, 7613.8608, 15.6120, 15593187, 31973.4000, 0, 5000, 15.6120, 31973.4000
2018-11-27 07:21:50:189, 0, 7693.0107, 15.8300, 15755286, 32419.8000, 0, 5000, 15.8300, 32419.8000
2018-11-27 07:21:55:189, 0, 7771.5098, 15.6998, 15916052, 32153.2000, 0, 5000, 15.6998, 32153.2000
2018-11-27 07:22:00:189, 0, 7848.8130, 15.4606, 16074369, 31663.4000, 0, 5000, 15.4606, 31663.4000
2018-11-27 07:22:05:189, 0, 7928.4321, 15.9238, 16237429, 32612.0000, 0, 5000, 15.9238, 32612.0000
2018-11-27 07:22:10:189, 0, 8008.2783, 15.9692, 16400954, 32705.0000, 0, 5000, 15.9692, 32705.0000
2018-11-27 07:22:15:189, 0, 8088.6997, 16.0843, 16565657, 32940.6000, 0, 5000, 16.0843, 32940.6000
2018-11-27 07:22:20:189, 0, 8171.3613, 16.5323, 16734948, 33858.2000, 0, 5000, 16.5323, 33858.2000
2018-11-27 07:22:25:189, 0, 8254.6133, 16.6504, 16905448, 34100.0000, 0, 5000, 16.6504, 34100.0000
2018-11-27 07:22:30:189, 0, 8337.6230, 16.6020, 17075452, 34000.8000, 0, 5000, 16.6020, 34000.8000
2018-11-27 07:22:35:189, 0, 8419.5127, 16.3779, 17243162, 33542.0000, 0, 5000, 16.3779, 33542.0000
2018-11-27 07:22:40:189, 0, 8501.7051, 16.4385, 17411492, 33666.0000, 0, 5000, 16.4385, 33666.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
