time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:11:35:051, 0, 4199.6528, 9.9852, 8600889, 20449.7101, 0, 5001, 9.9852, 20449.7101
2018-11-27 07:11:40:051, 0, 4249.9976, 10.0689, 8703995, 20621.2000, 0, 5000, 10.0689, 20621.2000
2018-11-27 07:11:45:052, 0, 4300.3423, 10.0669, 8807101, 20617.0766, 0, 5001, 10.0669, 20617.0766
2018-11-27 07:11:50:053, 0, 4350.6416, 10.0579, 8910114, 20598.4803, 0, 5001, 10.0579, 20598.4803
2018-11-27 07:11:55:053, 0, 4400.8047, 10.0326, 9012848, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 07:12:00:054, 0, 4451.2402, 10.0851, 9116140, 20654.2691, 0, 5001, 10.0851, 20654.2691
2018-11-27 07:12:05:054, 0, 4501.5093, 10.0538, 9219091, 20590.2000, 0, 5000, 10.0538, 20590.2000
2018-11-27 07:12:10:055, 0, 4551.7480, 10.0457, 9321980, 20573.6853, 0, 5001, 10.0457, 20573.6853
2018-11-27 07:12:15:055, 0, 4601.9111, 10.0326, 9424714, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 07:12:20:055, 0, 4652.2104, 10.0599, 9527727, 20602.6000, 0, 5000, 10.0599, 20602.6000
2018-11-27 07:12:25:055, 0, 4702.4492, 10.0478, 9630616, 20577.8000, 0, 5000, 10.0478, 20577.8000
2018-11-27 07:12:30:055, 0, 4752.7334, 10.0568, 9733598, 20596.4000, 0, 5000, 10.0568, 20596.4000
2018-11-27 07:12:35:055, 0, 4802.9116, 10.0356, 9836363, 20553.0000, 0, 5000, 10.0356, 20553.0000
2018-11-27 07:12:40:055, 0, 4853.0596, 10.0296, 9939066, 20540.6000, 0, 5000, 10.0296, 20540.6000
2018-11-27 07:12:45:056, 0, 4903.4648, 10.0790, 10042296, 20641.8716, 0, 5001, 10.0790, 20641.8716
2018-11-27 07:12:50:057, 0, 4953.8247, 10.0700, 10145433, 20623.2753, 0, 5001, 10.0700, 20623.2753
2018-11-27 07:12:55:057, 0, 5004.0635, 10.0478, 10248322, 20577.8000, 0, 5000, 10.0478, 20577.8000
2018-11-27 07:13:00:057, 0, 5054.3174, 10.0508, 10351242, 20584.0000, 0, 5000, 10.0508, 20584.0000
2018-11-27 07:13:05:058, 0, 5104.4351, 10.0215, 10453883, 20524.0952, 0, 5001, 10.0215, 20524.0952
2018-11-27 07:13:10:058, 0, 5154.8252, 10.0780, 10557082, 20639.8000, 0, 5000, 10.0780, 20639.8000
2018-11-27 07:13:15:058, 0, 5204.9580, 10.0266, 10659754, 20534.4000, 0, 5000, 10.0266, 20534.4000
2018-11-27 07:13:20:058, 0, 5255.0151, 10.0114, 10762271, 20503.4000, 0, 5000, 10.0114, 20503.4000
2018-11-27 07:13:25:058, 0, 5305.2842, 10.0538, 10865222, 20590.2000, 0, 5000, 10.0538, 20590.2000
2018-11-27 07:13:30:058, 0, 5355.1294, 9.9690, 10967305, 20416.6000, 0, 5000, 9.9690, 20416.6000
2018-11-27 07:13:35:059, 0, 5405.7617, 10.1244, 11071000, 20734.8530, 0, 5001, 10.1244, 20734.8530
2018-11-27 07:13:40:059, 0, 5455.7734, 10.0023, 11173424, 20484.8000, 0, 5000, 10.0023, 20484.8000
2018-11-27 07:13:45:060, 0, 5505.9517, 10.0336, 11276189, 20548.8902, 0, 5001, 10.0336, 20548.8902
2018-11-27 07:13:50:060, 0, 5556.0693, 10.0235, 11378830, 20528.2000, 0, 5000, 10.0235, 20528.2000
2018-11-27 07:13:55:061, 0, 5606.2173, 10.0276, 11481533, 20536.4927, 0, 5001, 10.0276, 20536.4927
2018-11-27 07:14:00:062, 0, 5656.7437, 10.1033, 11585011, 20691.4617, 0, 5001, 10.1033, 20691.4617
2018-11-27 07:14:05:062, 0, 5707.0884, 10.0689, 11688117, 20621.2000, 0, 5000, 10.0689, 20621.2000
2018-11-27 07:14:10:062, 0, 5757.0547, 9.9933, 11790448, 20466.2000, 0, 5000, 9.9933, 20466.2000
2018-11-27 07:14:15:062, 0, 5807.2026, 10.0296, 11893151, 20540.6000, 0, 5000, 10.0296, 20540.6000
2018-11-27 07:14:20:062, 0, 5857.3960, 10.0387, 11995947, 20559.2000, 0, 5000, 10.0387, 20559.2000
2018-11-27 07:14:25:062, 0, 5907.8315, 10.0871, 12099239, 20658.4000, 0, 5000, 10.0871, 20658.4000
2018-11-27 07:14:30:062, 0, 5957.9946, 10.0326, 12201973, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 07:14:35:063, 0, 6008.3091, 10.0609, 12305017, 20604.6791, 0, 5001, 10.0609, 20604.6791
2018-11-27 07:14:40:063, 0, 6058.5630, 10.0508, 12407937, 20584.0000, 0, 5000, 10.0508, 20584.0000
2018-11-27 07:14:45:063, 0, 6108.8472, 10.0568, 12510919, 20596.4000, 0, 5000, 10.0568, 20596.4000
2018-11-27 07:14:50:063, 0, 6159.2070, 10.0720, 12614056, 20627.4000, 0, 5000, 10.0720, 20627.4000
2018-11-27 07:14:55:064, 0, 6209.3550, 10.0276, 12716759, 20536.4927, 0, 5001, 10.0276, 20536.4927
2018-11-27 07:15:00:064, 0, 6259.6089, 10.0508, 12819679, 20584.0000, 0, 5000, 10.0508, 20584.0000
2018-11-27 07:15:05:064, 0, 6309.7720, 10.0326, 12922413, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 07:15:10:064, 0, 6359.9653, 10.0387, 13025209, 20559.2000, 0, 5000, 10.0387, 20559.2000
2018-11-27 07:15:15:065, 0, 6410.3555, 10.0760, 13128408, 20635.6729, 0, 5001, 10.0760, 20635.6729
2018-11-27 07:15:20:065, 0, 6460.3066, 9.9902, 13230708, 20460.0000, 0, 5000, 9.9902, 20460.0000
2018-11-27 07:15:25:065, 0, 6510.2729, 9.9933, 13333039, 20466.2000, 0, 5000, 9.9933, 20466.2000
2018-11-27 07:15:30:066, 0, 6560.3452, 10.0125, 13435587, 20505.4989, 0, 5001, 10.0125, 20505.4989
2018-11-27 07:15:35:066, 0, 6610.5083, 10.0326, 13538321, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 07:15:40:067, 0, 6660.9893, 10.0942, 13641706, 20672.8654, 0, 5001, 10.0942, 20672.8654
2018-11-27 07:15:45:068, 0, 6711.1978, 10.0397, 13744533, 20561.2877, 0, 5001, 10.0397, 20561.2877
2018-11-27 07:15:50:069, 0, 6761.1792, 9.9943, 13846895, 20468.3063, 0, 5001, 9.9943, 20468.3063
2018-11-27 07:15:55:070, 0, 6811.1455, 9.9913, 13949226, 20462.1076, 0, 5001, 9.9913, 20462.1076
2018-11-27 07:16:00:070, 0, 6861.3086, 10.0326, 14051960, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 07:16:05:070, 0, 6911.8198, 10.1022, 14155407, 20689.4000, 0, 5000, 10.1022, 20689.4000
2018-11-27 07:16:10:070, 0, 6962.0132, 10.0387, 14258203, 20559.2000, 0, 5000, 10.0387, 20559.2000
2018-11-27 07:16:15:071, 0, 7012.1914, 10.0336, 14360968, 20548.8902, 0, 5001, 10.0336, 20548.8902
2018-11-27 07:16:20:071, 0, 7062.3545, 10.0326, 14463702, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 07:16:25:071, 0, 7112.5933, 10.0478, 14566591, 20577.8000, 0, 5000, 10.0478, 20577.8000
2018-11-27 07:16:30:072, 0, 7162.7866, 10.0367, 14669387, 20555.0890, 0, 5001, 10.0367, 20555.0890
2018-11-27 07:16:35:072, 0, 7213.1616, 10.0750, 14772555, 20633.6000, 0, 5000, 10.0750, 20633.6000
2018-11-27 07:16:40:073, 0, 7263.1431, 9.9943, 14874917, 20468.3063, 0, 5001, 9.9943, 20468.3063
2018-11-27 07:16:45:073, 0, 7313.2153, 10.0145, 14977465, 20509.6000, 0, 5000, 10.0145, 20509.6000
2018-11-27 07:16:50:073, 0, 7363.5903, 10.0750, 15080633, 20633.6000, 0, 5000, 10.0750, 20633.6000
2018-11-27 07:16:55:073, 0, 7413.9653, 10.0750, 15183801, 20633.6000, 0, 5000, 10.0750, 20633.6000
2018-11-27 07:17:00:073, 0, 7464.2646, 10.0599, 15286814, 20602.6000, 0, 5000, 10.0599, 20602.6000
2018-11-27 07:17:05:073, 0, 7514.4126, 10.0296, 15389517, 20540.6000, 0, 5000, 10.0296, 20540.6000
2018-11-27 07:17:10:073, 0, 7564.6968, 10.0568, 15492499, 20596.4000, 0, 5000, 10.0568, 20596.4000
2018-11-27 07:17:15:074, 0, 7615.0112, 10.0609, 15595543, 20604.6791, 0, 5001, 10.0609, 20604.6791
2018-11-27 07:17:20:074, 0, 7665.1289, 10.0235, 15698184, 20528.2000, 0, 5000, 10.0235, 20528.2000
2018-11-27 07:17:25:074, 0, 7715.3071, 10.0356, 15800949, 20553.0000, 0, 5000, 10.0356, 20553.0000
2018-11-27 07:17:30:074, 0, 7765.8486, 10.1083, 15904458, 20701.8000, 0, 5000, 10.1083, 20701.8000
2018-11-27 07:17:35:074, 0, 7816.2085, 10.0720, 16007595, 20627.4000, 0, 5000, 10.0720, 20627.4000
2018-11-27 07:17:40:074, 0, 7866.5684, 10.0720, 16110732, 20627.4000, 0, 5000, 10.0720, 20627.4000
2018-11-27 07:17:45:074, 0, 7916.8979, 10.0659, 16213807, 20615.0000, 0, 5000, 10.0659, 20615.0000
2018-11-27 07:17:50:074, 0, 7967.2729, 10.0750, 16316975, 20633.6000, 0, 5000, 10.0750, 20633.6000
2018-11-27 07:17:55:074, 0, 8017.4512, 10.0356, 16419740, 20553.0000, 0, 5000, 10.0356, 20553.0000
2018-11-27 07:18:00:074, 0, 8067.4175, 9.9933, 16522071, 20466.2000, 0, 5000, 9.9933, 20466.2000
2018-11-27 07:18:05:075, 0, 8117.7017, 10.0548, 16625053, 20592.2815, 0, 5001, 10.0548, 20592.2815
2018-11-27 07:18:10:075, 0, 8167.9858, 10.0568, 16728035, 20596.4000, 0, 5000, 10.0568, 20596.4000
2018-11-27 07:18:15:075, 0, 8218.1792, 10.0387, 16830831, 20559.2000, 0, 5000, 10.0387, 20559.2000
2018-11-27 07:18:20:076, 0, 8268.4634, 10.0548, 16933813, 20592.2815, 0, 5001, 10.0548, 20592.2815
2018-11-27 07:18:25:077, 0, 8324.3481, 11.1747, 17048265, 22885.8228, 0, 5001, 11.1747, 22885.8228
2018-11-27 07:18:30:077, 0, 8385.8335, 12.2971, 17174187, 25184.4000, 0, 5000, 12.2971, 25184.4000
2018-11-27 07:18:35:077, 0, 8447.1523, 12.2638, 17299768, 25116.2000, 0, 5000, 12.2638, 25116.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
