procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19823     71  10532    0    0     0     0 64715 35463 13  9 78  0  0 2018-11-27 07:08:49
 1  0      0  19823     71  10532    0    0     0     0 63433 35467 14  7 78  0  0 2018-11-27 07:08:50
 2  0      0  19823     71  10532    0    0     0    68 64449 35554 14  8 78  0  0 2018-11-27 07:08:51
 2  0      0  19823     71  10532    0    0     0     0 64046 35482 13  8 79  0  0 2018-11-27 07:08:52
 1  1      0  19821     71  10534    0    0     0 166432 64495 36406 14 11 74  1  0 2018-11-27 07:08:53
 4  1      0  19821     71  10534    0    0     0 194588 64488 35617 13  9 72  7  0 2018-11-27 07:08:54
 1  1      0  19822     71  10533    0    0     0 161768 64471 35671 12  9 73  6  0 2018-11-27 07:08:55
 2  1      0  19823     71  10532    0    0     0 67288 63892 35622 13  9 76  2  0 2018-11-27 07:08:56
 3  0      0  19823     71  10532    0    0     0  3464 64465 35609 13  9 75  3  0 2018-11-27 07:08:57
 3  0      0  19824     71  10532    0    0     0     0 64145 35878 13  8 79  0  0 2018-11-27 07:08:58
 4  0      0  19824     71  10532    0    0     0    12 64374 35678 14  9 78  0  0 2018-11-27 07:08:59
 2  0      0  19824     71  10531    0    0     0     0 64568 35751 13  9 79  0  0 2018-11-27 07:09:00
 3  0      0  19824     71  10531    0    0     0    68 64469 35602 14  8 78  0  0 2018-11-27 07:09:01
 1  0      0  19824     71  10532    0    0     0     0 64501 35445 14  8 77  0  0 2018-11-27 07:09:02
 1  0      0  19823     71  10532    0    0     0     0 63299 35198 14  8 77  0  0 2018-11-27 07:09:03
 5  0      0  19824     71  10531    0    0     0     0 64354 35702 14  8 78  0  0 2018-11-27 07:09:04
 1  0      0  19824     71  10531    0    0     0     0 64338 35570 13  9 78  0  0 2018-11-27 07:09:05
 2  0      0  19824     71  10531    0    0     0    68 64619 35832 14  8 78  0  0 2018-11-27 07:09:06
 2  0      0  19824     71  10531    0    0     0     0 64519 35602 13  9 78  0  0 2018-11-27 07:09:07
 2  0      0  19824     71  10531    0    0     0     0 64573 35666 14  8 77  0  0 2018-11-27 07:09:08
 1  0      0  19824     71  10531    0    0     0     4 63503 35321 15  8 77  0  0 2018-11-27 07:09:09
 3  0      0  19824     71  10531    0    0     0     0 64446 35768 13  9 79  0  0 2018-11-27 07:09:10
 1  0      0  19824     71  10531    0    0     0    68 64082 35679 13  9 78  0  0 2018-11-27 07:09:11
 2  0      0  19824     71  10531    0    0     0     0 64605 35557 14  9 78  0  0 2018-11-27 07:09:12
 4  0      0  19824     71  10531    0    0     0     0 64434 35670 14  9 77  0  0 2018-11-27 07:09:13
 1  0      0  19824     71  10532    0    0     0     0 64440 35459 13  8 79  0  0 2018-11-27 07:09:14
 4  0      0  19823     71  10532    0    0     0     0 63800 35564 14  8 77  0  0 2018-11-27 07:09:15
 1  0      0  19823     71  10532    0    0     0    68 64313 35524 13  9 77  0  0 2018-11-27 07:09:16
 4  0      0  19823     71  10532    0    0     0     0 64402 35509 14  8 78  0  0 2018-11-27 07:09:17
 3  0      0  19824     71  10531    0    0     0     0 64254 35459 14  8 78  0  0 2018-11-27 07:09:18
 1  0      0  19824     71  10531    0    0     0     0 64341 35621 14  9 77  0  0 2018-11-27 07:09:19
 4  0      0  19824     71  10531    0    0     0     0 64192 35564 14  8 77  0  0 2018-11-27 07:09:20
 5  0      0  19824     71  10531    0    0     0    68 64412 35985 13  9 78  0  0 2018-11-27 07:09:21
 2  0      0  19824     71  10531    0    0     0     0 63144 35036 13  9 78  0  0 2018-11-27 07:09:22
 4  0      0  19824     71  10531    0    0     0     0 64846 35689 13  9 78  0  0 2018-11-27 07:09:23
 1  0      0  19824     71  10531    0    0     0     0 64387 35541 13  8 78  0  0 2018-11-27 07:09:24
 0  0      0  19824     71  10531    0    0     0     0 64238 35548 13  8 79  0  0 2018-11-27 07:09:25
 3  0      0  19824     71  10531    0    0     0    68 64496 35601 14  8 78  0  0 2018-11-27 07:09:26
 2  0      0  19824     71  10531    0    0     0     0 64412 35479 13  9 78  0  0 2018-11-27 07:09:27
 1  0      0  19823     71  10531    0    0     0     0 63754 35339 15  7 77  0  0 2018-11-27 07:09:28
 2  0      0  19824     71  10532    0    0     0  3016 64386 35765 14  8 77  0  0 2018-11-27 07:09:29
 2  0      0  19824     71  10532    0    0     0     0 64647 35470 14  9 77  0  0 2018-11-27 07:09:30
 3  0      0  19824     71  10532    0    0     0    68 64279 35561 13  9 78  0  0 2018-11-27 07:09:31
 3  0      0  19824     71  10532    0    0     0     0 64296 35440 14  9 78  0  0 2018-11-27 07:09:32
 3  0      0  19824     71  10532    0    0     0     0 64596 35648 14  9 78  0  0 2018-11-27 07:09:33
 3  0      0  19824     71  10532    0    0     0    12 63744 35238 14  8 78  0  0 2018-11-27 07:09:34
 2  0      0  19824     71  10532    0    0     0     0 63449 35200 14  8 78  0  0 2018-11-27 07:09:35
 1  0      0  19823     71  10532    0    0     0    68 64097 35424 15  8 77  0  0 2018-11-27 07:09:36
 1  0      0  19824     71  10532    0    0     0     0 64097 35448 15  8 78  0  0 2018-11-27 07:09:37
 1  0      0  19824     71  10532    0    0     0     0 64053 35307 13  8 79  0  0 2018-11-27 07:09:38
 1  0      0  19824     71  10532    0    0     0     0 64339 35367 14  9 77  0  0 2018-11-27 07:09:39
 3  0      0  19824     71  10532    0    0     0    80 64161 35642 14  9 77  0  0 2018-11-27 07:09:40
 2  0      0  19823     71  10532    0    0     0    68 63649 35404 15  9 76  0  0 2018-11-27 07:09:41
 1  0      0  19824     71  10532    0    0     0     0 64419 35617 13  8 78  0  0 2018-11-27 07:09:42
 1  0      0  19823     71  10532    0    0     0     0 63904 35739 14  7 79  0  0 2018-11-27 07:09:43
 2  0      0  19823     71  10532    0    0     0     0 64225 35641 12  9 78  0  0 2018-11-27 07:09:44
 1  0      0  19823     71  10532    0    0     0     0 64314 35596 13  9 78  0  0 2018-11-27 07:09:45
 3  0      0  19823     71  10532    0    0     0    68 63905 35298 13  8 78  0  0 2018-11-27 07:09:46
 6  0      0  19823     71  10532    0    0     0     0 64776 35008 15  9 77  0  0 2018-11-27 07:09:47
 2  0      0  19823     71  10532    0    0     0     0 64501 35816 12  9 78  0  0 2018-11-27 07:09:48
 2  0      0  19823     71  10532    0    0     0     0 64306 35581 13  9 78  0  0 2018-11-27 07:09:49
 1  0      0  19823     71  10532    0    0     0     0 64317 35917 14  8 78  0  0 2018-11-27 07:09:50
 4  0      0  19823     71  10532    0    0     0    68 64271 35519 14  9 77  0  0 2018-11-27 07:09:51
 2  0      0  19823     71  10532    0    0     0     0 64400 35481 13  9 78  0  0 2018-11-27 07:09:52
 2  0      0  19823     71  10532    0    0     0     0 64320 35707 14  8 78  0  0 2018-11-27 07:09:53
 0  0      0  19824     71  10532    0    0     0     0 63365 35496 15  9 76  0  0 2018-11-27 07:09:54
 0  0      0  19823     71  10532    0    0     0     0 64505 35511 14  9 78  0  0 2018-11-27 07:09:55
 2  0      0  19824     71  10532    0    0     0    68 64523 35686 13  9 78  0  0 2018-11-27 07:09:56
 5  0      0  19824     71  10532    0    0     0     0 64293 35384 14  9 77  0  0 2018-11-27 07:09:57
 4  0      0  19824     71  10532    0    0     0     0 64433 35526 13  9 77  0  0 2018-11-27 07:09:58
 2  0      0  19824     71  10532    0    0     0  3304 64300 35627 13  9 78  1  0 2018-11-27 07:09:59
 4  0      0  19824     71  10532    0    0     0    12 63710 35341 14  9 76  0  0 2018-11-27 07:10:00
 2  0      0  19824     71  10532    0    0     0    68 64307 35741 14  9 77  0  0 2018-11-27 07:10:01
 3  0      0  19824     71  10532    0    0     0     0 64300 35806 14  9 78  0  0 2018-11-27 07:10:02
 1  0      0  19824     71  10532    0    0     0     0 64566 35730 13  9 78  0  0 2018-11-27 07:10:03
 3  0      0  19823     71  10532    0    0     0     0 65557 35422 14  9 77  0  0 2018-11-27 07:10:04
 3  0      0  19823     71  10532    0    0     0    64 66042 35416 13 10 77  0  0 2018-11-27 07:10:05
 1  0      0  19822     71  10532    0    0     0    68 64951 35836 13 10 77  0  0 2018-11-27 07:10:06
 2  0      0  19823     71  10532    0    0     0     0 63455 35291 14  8 77  0  0 2018-11-27 07:10:07
 3  0      0  19823     71  10532    0    0     0     0 64376 35642 13  9 78  0  0 2018-11-27 07:10:08
 3  0      0  19823     71  10532    0    0     0     0 64321 35493 14  8 79  0  0 2018-11-27 07:10:09
 0  0      0  19823     71  10532    0    0     0     8 64528 35779 13  9 78  0  0 2018-11-27 07:10:10
 1  0      0  19823     71  10532    0    0     0    68 64616 35620 14  8 78  0  0 2018-11-27 07:10:11
 4  0      0  19823     71  10532    0    0     0     0 64207 35280 14  9 77  0  0 2018-11-27 07:10:12
 5  0      0  19823     71  10532    0    0     0     0 63356 35253 13 10 77  0  0 2018-11-27 07:10:13
 3  0      0  19823     71  10531    0    0     0     0 64323 35410 12 10 78  0  0 2018-11-27 07:10:14
 3  0      0  19822     71  10532    0    0     0     0 64925 35751 13 10 77  0  0 2018-11-27 07:10:15
 2  0      0  19822     71  10532    0    0     0    68 64374 35885 13  9 78  0  0 2018-11-27 07:10:16
 3  0      0  19823     71  10532    0    0     0     0 64214 35476 13  9 78  0  0 2018-11-27 07:10:17
 3  0      0  19823     71  10532    0    0     0     0 64301 35462 14  8 78  0  0 2018-11-27 07:10:18
 3  0      0  19823     71  10532    0    0     0     0 63482 35246 15  8 77  0  0 2018-11-27 07:10:19
 2  0      0  19823     71  10532    0    0     0     0 65415 35445 13  9 77  0  0 2018-11-27 07:10:20
 2  0      0  19822     71  10532    0    0     0    68 65622 35532 15  9 77  0  0 2018-11-27 07:10:21
 5  0      0  19822     71  10532    0    0     0     0 64300 35494 13  9 78  0  0 2018-11-27 07:10:22
 4  0      0  19822     71  10532    0    0     0     0 64239 35604 14  8 78  0  0 2018-11-27 07:10:23
 1  0      0  19823     71  10532    0    0     0     0 64171 35550 13  8 78  0  0 2018-11-27 07:10:24
 3  0      0  19823     71  10532    0    0     0     0 64353 35636 12  9 79  0  0 2018-11-27 07:10:25
 2  0      0  19823     71  10532    0    0     0    84 63578 35633 13  8 78  0  0 2018-11-27 07:10:26
 1  0      0  19823     71  10532    0    0     0     0 64070 35584 13  8 78  0  0 2018-11-27 07:10:27
 5  0      0  19823     71  10532    0    0     0     0 64479 35377 14  8 78  0  0 2018-11-27 07:10:28
 3  0      0  19823     71  10532    0    0     0     0 64507 35729 14  9 77  0  0 2018-11-27 07:10:29
 2  0      0  19823     71  10532    0    0     0  3624 64353 35686 13  9 77  0  0 2018-11-27 07:10:30
 3  0      0  19823     71  10532    0    0     0    76 64339 35652 13  9 77  0  0 2018-11-27 07:10:31
 4  0      0  19823     71  10532    0    0     0     0 63650 35223 14  8 77  0  0 2018-11-27 07:10:32
 4  0      0  19823     71  10532    0    0     0     0 64204 35503 13  9 78  0  0 2018-11-27 07:10:33
 1  0      0  19823     71  10532    0    0     0     0 64604 35751 13  9 79  0  0 2018-11-27 07:10:34
 3  0      0  19823     71  10532    0    0     0     0 64323 35539 14  9 77  0  0 2018-11-27 07:10:35
 2  0      0  19823     71  10532    0    0     0    92 64520 35647 13  9 78  0  0 2018-11-27 07:10:36
 3  0      0  19823     71  10532    0    0     0     0 64610 35395 13  9 77  0  0 2018-11-27 07:10:37
 3  0      0  19823     71  10532    0    0     0     0 64360 35382 14  8 78  0  0 2018-11-27 07:10:38
 4  0      0  19823     71  10532    0    0     0     0 63538 35142 14  9 77  0  0 2018-11-27 07:10:39
 4  0      0  19823     71  10532    0    0     0    68 64349 35752 14  9 78  0  0 2018-11-27 07:10:40
 1  0      0  19823     71  10532    0    0     0   120 64360 35541 13  8 78  0  0 2018-11-27 07:10:41
 1  0      0  19823     71  10532    0    0     0     0 64354 35501 14  8 78  0  0 2018-11-27 07:10:42
 5  0      0  19823     71  10532    0    0     0     0 63955 35252 14  8 78  0  0 2018-11-27 07:10:43
 3  0      0  19823     71  10532    0    0     0     0 64368 35583 13  9 78  0  0 2018-11-27 07:10:44
 3  0      0  19823     71  10532    0    0     0     0 63572 35389 15  8 77  0  0 2018-11-27 07:10:45
 3  0      0  19823     71  10532    0    0     0    68 64559 35549 13  9 78  0  0 2018-11-27 07:10:46
 4  0      0  19822     71  10532    0    0     0     0 64212 35482 12  9 78  0  0 2018-11-27 07:10:47
 3  0      0  19823     71  10532    0    0     0     0 64146 35550 13  9 77  0  0 2018-11-27 07:10:48
 2  0      0  19823     71  10532    0    0     0     0 64431 35556 14  9 77  0  0 2018-11-27 07:10:49
 4  0      0  19823     71  10532    0    0     0     0 64449 35647 13  9 78  0  0 2018-11-27 07:10:50
 5  0      0  19823     71  10532    0    0     0    68 63674 35599 15  9 77  0  0 2018-11-27 07:10:51
 3  0      0  19823     71  10532    0    0     0     0 64101 35694 13  9 78  0  0 2018-11-27 07:10:52
 2  0      0  19823     71  10532    0    0     0     0 64547 35561 14  9 77  0  0 2018-11-27 07:10:53
 1  0      0  19823     71  10532    0    0     0     0 64305 35501 14  8 78  0  0 2018-11-27 07:10:54
 2  0      0  19823     71  10532    0    0     0     0 64221 35538 13  9 78  0  0 2018-11-27 07:10:55
 5  0      0  19822     71  10532    0    0     0    84 64377 35981 13  9 78  0  0 2018-11-27 07:10:56
 3  0      0  19822     71  10532    0    0     0     0 64201 35500 14  8 78  0  0 2018-11-27 07:10:57
 3  0      0  19822     71  10532    0    0     0     0 63383 35118 15  8 78  0  0 2018-11-27 07:10:58
 1  0      0  19823     71  10532    0    0     0     0 63938 35165 13 10 78  0  0 2018-11-27 07:10:59
 2  0      0  19823     71  10532    0    0     0     0 63868 35423 13  8 79  0  0 2018-11-27 07:11:00
 3  0      0  19823     71  10532    0    0     0  3028 64146 35668 13  9 78  1  0 2018-11-27 07:11:01
 4  0      0  19823     71  10532    0    0     0     0 63951 35552 14  8 78  0  0 2018-11-27 07:11:02
 3  0      0  19823     71  10532    0    0     0     0 64499 35533 13  8 78  0  0 2018-11-27 07:11:03
 4  0      0  19823     71  10532    0    0     0     0 63724 35273 15  8 77  0  0 2018-11-27 07:11:04
 3  0      0  19823     71  10532    0    0     0     0 64561 35540 14  9 77  0  0 2018-11-27 07:11:05
 4  0      0  19823     71  10532    0    0     0    68 64657 35906 15  8 78  0  0 2018-11-27 07:11:06
 0  0      0  19823     71  10532    0    0     0     8 64434 35681 13  9 78  0  0 2018-11-27 07:11:07
 6  0      0  19823     71  10532    0    0     0     0 64168 35501 12  9 79  0  0 2018-11-27 07:11:08
 3  0      0  19823     71  10532    0    0     0     0 64131 35297 13  9 78  0  0 2018-11-27 07:11:09
 1  0      0  19823     71  10532    0    0     0     0 64487 35736 13  8 79  0  0 2018-11-27 07:11:10
 2  0      0  19823     71  10531    0    0     0    68 63485 35094 15  8 77  0  0 2018-11-27 07:11:11
 1  0      0  19823     71  10532    0    0     0    28 64155 35991 13  9 78  0  0 2018-11-27 07:11:12
 0  0      0  19823     71  10532    0    0     0     0 64025 35322 13  8 78  0  0 2018-11-27 07:11:13
 3  0      0  19823     71  10532    0    0     0     0 64331 35120 14  9 78  0  0 2018-11-27 07:11:14
 5  0      0  19823     71  10532    0    0     0     0 64342 35537 13  9 78  0  0 2018-11-27 07:11:15
 5  0      0  19823     71  10532    0    0     0    68 64150 35663 14  8 78  0  0 2018-11-27 07:11:16
 4  0      0  19823     71  10532    0    0     0    36 63644 35248 14  8 78  0  0 2018-11-27 07:11:17
 3  0      0  19823     71  10532    0    0     0     0 64274 35709 14  8 77  0  0 2018-11-27 07:11:18
 1  0      0  19823     71  10532    0    0     0     0 64289 35466 13  8 78  0  0 2018-11-27 07:11:19
 1  0      0  19823     71  10532    0    0     0     0 64371 35667 13  8 79  0  0 2018-11-27 07:11:20
 3  0      0  19823     71  10532    0    0     0    68 64317 35688 13  9 77  1  0 2018-11-27 07:11:21
 2  0      0  19823     71  10532    0    0     0     0 64245 35444 13  9 78  0  0 2018-11-27 07:11:22
 2  0      0  19823     71  10532    0    0     0     0 63444 35188 13 10 77  0  0 2018-11-27 07:11:23
 5  0      0  19823     71  10532    0    0     0     0 63994 35323 13 10 77  0  0 2018-11-27 07:11:24
 2  0      0  19823     71  10532    0    0     0     0 64262 35382 15  8 77  0  0 2018-11-27 07:11:25
 3  0      0  19823     71  10532    0    0     0    68 64242 35366 14  8 79  0  0 2018-11-27 07:11:26
 5  0      0  19823     71  10532    0    0     0     8 64225 35483 14  8 78  0  0 2018-11-27 07:11:27
 5  0      0  19823     71  10532    0    0     0     0 63901 35186 15  8 77  0  0 2018-11-27 07:11:28
 3  0      0  19823     71  10532    0    0     0     0 64166 35559 14  8 78  0  0 2018-11-27 07:11:29
 3  0      0  19823     71  10532    0    0     0     0 63558 35659 14  9 77  0  0 2018-11-27 07:11:30
 2  0      0  19823     71  10532    0    0     0  3340 64437 35732 14  8 78  1  0 2018-11-27 07:11:31
 2  0      0  19823     71  10532    0    0     0     0 64188 35241 13  8 79  0  0 2018-11-27 07:11:32
 3  0      0  19823     71  10532    0    0     0     0 64118 35637 13  9 78  0  0 2018-11-27 07:11:33
 2  0      0  19823     71  10532    0    0     0     0 64058 35289 13  9 78  0  0 2018-11-27 07:11:34
 2  0      0  19823     71  10532    0    0     0     0 64403 35756 14  9 77  0  0 2018-11-27 07:11:35
 2  0      0  19823     71  10532    0    0     0    68 63708 35626 14  8 78  0  0 2018-11-27 07:11:36
 2  0      0  19823     71  10532    0    0     0     0 64242 35416 14  8 78  0  0 2018-11-27 07:11:37
 4  0      0  19823     71  10532    0    0     0     0 64144 35580 14  8 78  0  0 2018-11-27 07:11:38
 6  0      0  19823     71  10532    0    0     0     0 64336 35610 14  8 78  0  0 2018-11-27 07:11:39
 4  0      0  19823     71  10532    0    0     0    68 64440 35825 14  8 78  0  0 2018-11-27 07:11:40
 4  0      0  19823     71  10532    0    0     0    68 64303 35826 12  9 79  0  0 2018-11-27 07:11:41
 3  0      0  19823     71  10532    0    0     0     4 63646 35230 14  8 78  0  0 2018-11-27 07:11:42
 2  0      0  19823     71  10532    0    0     0     0 64437 35627 13  9 77  0  0 2018-11-27 07:11:43
 4  0      0  19823     71  10532    0    0     0     0 64438 35462 13  9 78  0  0 2018-11-27 07:11:44
 4  0      0  19823     71  10532    0    0     0     0 64216 35790 13  9 78  0  0 2018-11-27 07:11:45
 4  0      0  19823     71  10532    0    0     0    68 64466 35803 14  8 78  0  0 2018-11-27 07:11:46
 1  0      0  19823     71  10532    0    0     0     0 64415 35334 14  8 78  0  0 2018-11-27 07:11:47
 3  0      0  19823     71  10531    0    0     0    44 64260 35519 13  9 78  0  0 2018-11-27 07:11:48
 3  0      0  19823     71  10532    0    0     0     0 63801 35258 15  9 77  0  0 2018-11-27 07:11:49
 2  0      0  19823     71  10532    0    0     0     0 64184 35418 13  9 78  0  0 2018-11-27 07:11:50
 2  0      0  19823     71  10532    0    0     0    68 64141 35867 13  9 77  0  0 2018-11-27 07:11:51
 1  0      0  19823     71  10532    0    0     0     0 64298 35234 13  9 78  0  0 2018-11-27 07:11:52
 4  0      0  19823     71  10532    0    0     0    88 64326 35654 14  8 78  0  0 2018-11-27 07:11:53
 3  0      0  19823     71  10532    0    0     0     0 64026 35621 14  8 78  0  0 2018-11-27 07:11:54
 1  0      0  19823     71  10532    0    0     0     0 63542 35330 14  8 77  0  0 2018-11-27 07:11:55
 1  0      0  19823     71  10532    0    0     0    68 64444 35757 13  9 78  0  0 2018-11-27 07:11:56
 5  0      0  19823     71  10532    0    0     0     0 64365 35701 13  9 79  0  0 2018-11-27 07:11:57
 3  0      0  19823     71  10532    0    0     0    72 64280 35665 14  9 77  0  0 2018-11-27 07:11:58
 4  0      0  19823     71  10532    0    0     0     0 64195 35263 14  9 78  0  0 2018-11-27 07:11:59
 3  0      0  19823     71  10532    0    0     0     0 64606 35557 14  9 78  0  0 2018-11-27 07:12:00
 2  0      0  19823     71  10532    0    0     0    68 63473 35397 14  9 77  0  0 2018-11-27 07:12:01
 4  0      0  19823     71  10532    0    0     0     0 64666 35541 12 10 78  0  0 2018-11-27 07:12:02
 1  0      0  19823     71  10532    0    0     0     0 64499 35372 14  8 78  0  0 2018-11-27 07:12:03
 1  0      0  19823     71  10532    0    0     0     0 64212 35352 13  9 78  0  0 2018-11-27 07:12:04
 2  0      0  19823     71  10532    0    0     0     0 64409 35615 13  9 78  0  0 2018-11-27 07:12:05
 0  0      0  19823     71  10532    0    0     0    68 64427 35449 13  8 78  0  0 2018-11-27 07:12:06
 1  0      0  19823     71  10532    0    0     0  2856 64088 35525 13  8 78  0  0 2018-11-27 07:12:07
 1  0      0  19823     71  10532    0    0     0     0 63651 35765 13  9 78  0  0 2018-11-27 07:12:08
 3  0      0  19823     71  10532    0    0     0     0 64230 35560 14  8 77  0  0 2018-11-27 07:12:09
 4  0      0  19823     71  10532    0    0     0     0 64541 35474 15  9 77  0  0 2018-11-27 07:12:10
 5  0      0  19823     71  10532    0    0     0    68 64330 35678 13  8 79  0  0 2018-11-27 07:12:11
 2  0      0  19823     71  10532    0    0     0     0 64218 35785 13  9 78  0  0 2018-11-27 07:12:12
 3  0      0  19823     71  10532    0    0     0     0 64089 35565 14  9 77  0  0 2018-11-27 07:12:13
 3  0      0  19823     71  10532    0    0     0     0 63544 35144 14  8 78  0  0 2018-11-27 07:12:14
 2  0      0  19823     71  10532    0    0     0     0 64185 35715 13  9 79  0  0 2018-11-27 07:12:15
 2  0      0  19823     71  10532    0    0     0    68 64177 35567 13  9 78  0  0 2018-11-27 07:12:16
 6  0      0  19823     71  10532    0    0     0     0 64343 35350 14  8 78  0  0 2018-11-27 07:12:17
 1  0      0  19823     71  10532    0    0     0     0 64234 35518 13  9 79  0  0 2018-11-27 07:12:18
 2  0      0  19823     71  10532    0    0     0     0 64586 35610 14  9 77  0  0 2018-11-27 07:12:19
 3  0      0  19823     71  10532    0    0     0     0 63504 35402 14  8 77  0  0 2018-11-27 07:12:20
 3  0      0  19823     71  10532    0    0     0    68 64421 35575 13  9 78  0  0 2018-11-27 07:12:21
 4  0      0  19823     71  10532    0    0     0     0 64223 35438 13  9 78  0  0 2018-11-27 07:12:22
 3  0      0  19823     71  10532    0    0     0     0 64586 35459 14  8 78  0  0 2018-11-27 07:12:23
 6  0      0  19823     71  10532    0    0     0     0 64368 35464 14  8 78  0  0 2018-11-27 07:12:24
 3  0      0  19823     71  10532    0    0     0     0 64483 35604 14  8 78  0  0 2018-11-27 07:12:25
 3  0      0  19823     71  10532    0    0     0    68 64502 35667 14  8 78  0  0 2018-11-27 07:12:26
 2  0      0  19823     71  10532    0    0     0     0 63505 34961 14  8 77  0  0 2018-11-27 07:12:27
 3  0      0  19823     71  10532    0    0     0    28 64452 35533 13  9 78  0  0 2018-11-27 07:12:28
 4  0      0  19823     71  10532    0    0     0     0 64281 35588 13  9 78  0  0 2018-11-27 07:12:29
 2  0      0  19823     71  10532    0    0     0     0 64425 35748 13  9 78  0  0 2018-11-27 07:12:30
 2  0      0  19823     71  10532    0    0     0    68 64331 35789 13  9 78  0  0 2018-11-27 07:12:31
 4  0      0  19823     71  10532    0    0     0     0 64316 35718 13  9 78  0  0 2018-11-27 07:12:32
 3  0      0  19823     71  10532    0    0     0     0 63665 35283 14  9 78  0  0 2018-11-27 07:12:33
 1  0      0  19823     71  10532    0    0     0   120 64474 35791 14  9 78  0  0 2018-11-27 07:12:34
 1  0      0  19823     71  10532    0    0     0     0 64460 35661 13  9 78  0  0 2018-11-27 07:12:35
 1  0      0  19823     71  10532    0    0     0    68 64294 35571 13  8 78  0  0 2018-11-27 07:12:36
 6  0      0  19823     71  10532    0    0     0     0 64321 35426 13  8 78  0  0 2018-11-27 07:12:37
 1  0      0  19823     71  10532    0    0     0     0 64104 35389 14  8 78  0  0 2018-11-27 07:12:38
 1  0      0  19823     71  10532    0    0     0    68 63262 35331 14  8 78  0  0 2018-11-27 07:12:39
 2  0      0  19823     71  10532    0    0     0    68 64287 35725 13  9 79  0  0 2018-11-27 07:12:40
 2  0      0  19823     71  10532    0    0     0    68 64203 35677 13  9 78  0  0 2018-11-27 07:12:41
 4  0      0  19823     71  10532    0    0     0     0 64291 35641 14  9 78  0  0 2018-11-27 07:12:42
 1  0      0  19823     71  10532    0    0     0     0 64223 35202 14  8 78  0  0 2018-11-27 07:12:43
 0  0      0  19823     71  10532    0    0     0  3404 64533 35604 14  8 77  1  0 2018-11-27 07:12:44
 4  0      0  19823     71  10532    0    0     0     0 64354 35645 14  8 78  0  0 2018-11-27 07:12:45
 2  0      0  19823     71  10532    0    0     0    68 63665 35397 14  9 77  0  0 2018-11-27 07:12:46
 4  0      0  19823     71  10532    0    0     0     0 64058 35390 14  8 78  0  0 2018-11-27 07:12:47
 1  0      0  19823     71  10532    0    0     0     0 64428 35441 14  8 78  0  0 2018-11-27 07:12:48
 4  0      0  19823     71  10532    0    0     0     0 64084 35527 13  9 78  0  0 2018-11-27 07:12:49
 3  0      0  19823     71  10532    0    0     0     0 64475 35817 13  8 79  0  0 2018-11-27 07:12:50
 2  0      0  19823     71  10532    0    0     0    68 64447 35897 14  8 78  0  0 2018-11-27 07:12:51
 2  0      0  19823     71  10532    0    0     0     0 63813 35159 15  8 77  0  0 2018-11-27 07:12:52
 3  0      0  19823     71  10532    0    0     0     0 64662 35461 14  8 77  0  0 2018-11-27 07:12:53
 1  0      0  19823     71  10532    0    0     0     0 64290 35378 14  8 78  0  0 2018-11-27 07:12:54
 4  0      0  19823     71  10532    0    0     0     0 64144 35471 14  9 78  0  0 2018-11-27 07:12:55
 2  0      0  19823     71  10532    0    0     0    68 64313 35626 13  9 78  0  0 2018-11-27 07:12:56
 3  0      0  19823     71  10532    0    0     0     0 64502 35326 14  7 79  0  0 2018-11-27 07:12:57
 3  0      0  19823     71  10532    0    0     0     0 63295 35280 14  8 78  0  0 2018-11-27 07:12:58
 4  0      0  19823     71  10532    0    0     0     0 64121 35255 13  9 78  0  0 2018-11-27 07:12:59
 1  0      0  19823     71  10532    0    0     0     0 64109 35369 14  8 78  0  0 2018-11-27 07:13:00
 1  0      0  19823     71  10532    0    0     0    68 64010 35602 13  9 78  0  0 2018-11-27 07:13:01
 2  0      0  19823     71  10532    0    0     0     0 63962 35497 13  8 78  0  0 2018-11-27 07:13:02
 3  0      0  19823     71  10532    0    0     0     0 63985 35288 14  9 77  0  0 2018-11-27 07:13:03
 1  0      0  19823     71  10532    0    0     0     0 63154 35283 15  8 77  0  0 2018-11-27 07:13:04
 2  0      0  19823     71  10532    0    0     0     0 64061 35403 13  9 78  0  0 2018-11-27 07:13:05
 4  0      0  19823     71  10532    0    0     0    68 64197 35439 13  8 78  0  0 2018-11-27 07:13:06
 3  0      0  19822     71  10532    0    0     0     0 64332 35460 14  8 78  0  0 2018-11-27 07:13:07
 0  0      0  19823     71  10532    0    0     0     0 64284 35475 13  9 78  0  0 2018-11-27 07:13:08
 4  0      0  19823     71  10532    0    0     0     4 64381 35694 14  9 78  0  0 2018-11-27 07:13:09
 3  0      0  19823     71  10532    0    0     0     0 64306 35625 13  8 78  0  0 2018-11-27 07:13:10
 2  0      0  19823     71  10532    0    0     0    68 63490 35618 15  8 76  0  0 2018-11-27 07:13:11
 1  0      0  19823     71  10532    0    0     0     0 64444 35580 14  8 78  0  0 2018-11-27 07:13:12
 2  0      0  19823     71  10532    0    0     0     0 63880 35210 14  8 78  0  0 2018-11-27 07:13:13
 1  0      0  19823     71  10532    0    0     0     0 64276 35511 13  8 78  0  0 2018-11-27 07:13:14
 3  0      0  19823     71  10532    0    0     0    12 64322 35505 15  8 77  0  0 2018-11-27 07:13:15
