time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:08:40:036, 0, 1868.6284, 7.6879, 3826951, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 07:08:45:038, 0, 1907.6963, 7.8105, 3906962, 15995.8017, 0, 5002, 7.8105, 15995.8017
2018-11-27 07:08:50:038, 0, 1946.5674, 7.7742, 3986570, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 07:08:55:039, 0, 1985.6807, 7.8211, 4066674, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 07:09:00:040, 0, 2024.7031, 7.8029, 4146592, 15980.4039, 0, 5001, 7.8029, 15980.4039
2018-11-27 07:09:05:041, 0, 2063.6499, 7.7878, 4226355, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-27 07:09:10:041, 0, 2102.5361, 7.7772, 4305994, 15927.8000, 0, 5000, 7.7772, 15927.8000
2018-11-27 07:09:15:042, 0, 2141.4678, 7.7848, 4385726, 15943.2114, 0, 5001, 7.7848, 15943.2114
2018-11-27 07:09:20:042, 0, 2180.6416, 7.8348, 4465954, 16045.6000, 0, 5000, 7.8348, 16045.6000
2018-11-27 07:09:25:043, 0, 2219.6035, 7.7908, 4545748, 15955.6089, 0, 5001, 7.7908, 15955.6089
2018-11-27 07:09:30:043, 0, 2258.3838, 7.7561, 4625170, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 07:09:35:043, 0, 2297.2700, 7.7772, 4704809, 15927.8000, 0, 5000, 7.7772, 15927.8000
2018-11-27 07:09:40:043, 0, 2336.7769, 7.9014, 4785719, 16182.0000, 0, 5000, 7.9014, 16182.0000
2018-11-27 07:09:45:044, 0, 2375.8750, 7.8181, 4865792, 16011.3977, 0, 5001, 7.8181, 16011.3977
2018-11-27 07:09:50:044, 0, 2414.9277, 7.8105, 4945772, 15996.0000, 0, 5000, 7.8105, 15996.0000
2018-11-27 07:09:55:044, 0, 2453.9199, 7.7984, 5025628, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 07:10:00:044, 0, 2492.9121, 7.7984, 5105484, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 07:10:05:046, 0, 2532.1465, 7.8437, 5185836, 16063.9744, 0, 5002, 7.8437, 16063.9744
2018-11-27 07:10:10:047, 0, 2571.2749, 7.8241, 5265971, 16023.7952, 0, 5001, 7.8241, 16023.7952
2018-11-27 07:10:15:048, 0, 2610.3428, 7.8120, 5345982, 15999.0002, 0, 5001, 7.8120, 15999.0002
2018-11-27 07:10:20:048, 0, 2649.5923, 7.8499, 5426365, 16076.6000, 0, 5000, 7.8499, 16076.6000
2018-11-27 07:10:25:049, 0, 2688.8872, 7.8574, 5506841, 16091.9816, 0, 5001, 7.8574, 16091.9816
2018-11-27 07:10:30:050, 0, 2728.0459, 7.8302, 5587038, 16036.1928, 0, 5001, 7.8302, 16036.1928
2018-11-27 07:10:35:051, 0, 2767.0229, 7.7939, 5666863, 15961.8076, 0, 5001, 7.7939, 15961.8076
2018-11-27 07:10:40:051, 0, 2806.0757, 7.8105, 5746843, 15996.0000, 0, 5000, 7.8105, 15996.0000
2018-11-27 07:10:45:052, 0, 2845.0981, 7.8029, 5826761, 15980.4039, 0, 5001, 7.8029, 15980.4039
2018-11-27 07:10:50:053, 0, 2884.1357, 7.8060, 5906710, 15986.6027, 0, 5001, 7.8060, 15986.6027
2018-11-27 07:10:55:053, 0, 2923.2339, 7.8196, 5986783, 16014.6000, 0, 5000, 7.8196, 16014.6000
2018-11-27 07:11:00:053, 0, 2962.3320, 7.8196, 6066856, 16014.6000, 0, 5000, 7.8196, 16014.6000
2018-11-27 07:11:05:053, 0, 3001.4150, 7.8166, 6146898, 16008.4000, 0, 5000, 7.8166, 16008.4000
2018-11-27 07:11:10:054, 0, 3040.4678, 7.8090, 6226878, 15992.8014, 0, 5001, 7.8090, 15992.8014
2018-11-27 07:11:15:054, 0, 3079.4297, 7.7924, 6306672, 15958.8000, 0, 5000, 7.7924, 15958.8000
2018-11-27 07:11:20:054, 0, 3118.4370, 7.8015, 6386559, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 07:11:25:054, 0, 3157.4292, 7.7984, 6466415, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 07:11:30:054, 0, 3196.7090, 7.8560, 6546860, 16089.0000, 0, 5000, 7.8560, 16089.0000
2018-11-27 07:11:35:054, 0, 3235.9888, 7.8560, 6627305, 16089.0000, 0, 5000, 7.8560, 16089.0000
2018-11-27 07:11:40:054, 0, 3274.9355, 7.7894, 6707068, 15952.6000, 0, 5000, 7.7894, 15952.6000
2018-11-27 07:11:45:055, 0, 3313.9277, 7.7969, 6786924, 15968.0064, 0, 5001, 7.7969, 15968.0064
2018-11-27 07:11:50:055, 0, 3352.9502, 7.8045, 6866842, 15983.6000, 0, 5000, 7.8045, 15983.6000
2018-11-27 07:11:55:056, 0, 3392.0938, 7.8271, 6947008, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 07:12:00:056, 0, 3431.1465, 7.8105, 7026988, 15996.0000, 0, 5000, 7.8105, 15996.0000
2018-11-27 07:12:05:056, 0, 3470.1387, 7.7984, 7106844, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 07:12:10:057, 0, 3509.0703, 7.7848, 7186576, 15943.2114, 0, 5001, 7.7848, 15943.2114
2018-11-27 07:12:15:057, 0, 3548.1079, 7.8075, 7266525, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 07:12:20:058, 0, 3587.0093, 7.7787, 7346195, 15930.8138, 0, 5001, 7.7787, 15930.8138
2018-11-27 07:12:25:059, 0, 3626.1226, 7.8211, 7426299, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 07:12:30:060, 0, 3664.9937, 7.7727, 7505907, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 07:12:35:061, 0, 3704.0918, 7.8181, 7585980, 16011.3977, 0, 5001, 7.8181, 16011.3977
2018-11-27 07:12:40:062, 0, 3743.1294, 7.8060, 7665929, 15986.6027, 0, 5001, 7.8060, 15986.6027
2018-11-27 07:12:45:063, 0, 3782.2275, 7.8181, 7746002, 16011.3977, 0, 5001, 7.8181, 16011.3977
2018-11-27 07:12:50:063, 0, 3821.1895, 7.7924, 7825796, 15958.8000, 0, 5000, 7.7924, 15958.8000
2018-11-27 07:12:55:063, 0, 3860.1665, 7.7954, 7905621, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 07:13:00:064, 0, 3899.2646, 7.8181, 7985694, 16011.3977, 0, 5001, 7.8181, 16011.3977
2018-11-27 07:13:05:065, 0, 3938.5898, 7.8635, 8066232, 16104.3791, 0, 5001, 7.8635, 16104.3791
2018-11-27 07:13:10:065, 0, 3977.8394, 7.8499, 8146615, 16076.6000, 0, 5000, 7.8499, 16076.6000
2018-11-27 07:13:15:066, 0, 4016.8618, 7.8029, 8226533, 15980.4039, 0, 5001, 7.8029, 15980.4039
2018-11-27 07:13:20:067, 0, 4055.9600, 7.8181, 8306606, 16011.3977, 0, 5001, 7.8181, 16011.3977
2018-11-27 07:13:25:067, 0, 4094.9673, 7.8015, 8386493, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 07:13:30:068, 0, 4134.2773, 7.8604, 8467000, 16098.1804, 0, 5001, 7.8604, 16098.1804
2018-11-27 07:13:35:068, 0, 4173.1938, 7.7833, 8546701, 15940.2000, 0, 5000, 7.7833, 15940.2000
2018-11-27 07:13:40:068, 0, 4212.3828, 7.8378, 8626960, 16051.8000, 0, 5000, 7.8378, 16051.8000
2018-11-27 07:13:45:068, 0, 4251.3750, 7.7984, 8706816, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 07:13:50:069, 0, 4290.3369, 7.7908, 8786610, 15955.6089, 0, 5001, 7.7908, 15955.6089
2018-11-27 07:13:55:070, 0, 4329.2383, 7.7787, 8866280, 15930.8138, 0, 5001, 7.7787, 15930.8138
2018-11-27 07:14:00:070, 0, 4368.3667, 7.8257, 8946415, 16027.0000, 0, 5000, 7.8257, 16027.0000
2018-11-27 07:14:05:071, 0, 4407.3286, 7.7908, 9026209, 15955.6089, 0, 5001, 7.7908, 15955.6089
2018-11-27 07:14:10:071, 0, 4446.4873, 7.8317, 9106406, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 07:14:15:071, 0, 4485.5703, 7.8166, 9186448, 16008.4000, 0, 5000, 7.8166, 16008.4000
2018-11-27 07:14:20:072, 0, 4524.6079, 7.8060, 9266397, 15986.6027, 0, 5001, 7.8060, 15986.6027
2018-11-27 07:14:25:072, 0, 4563.6455, 7.8075, 9346346, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 07:14:30:072, 0, 4602.6680, 7.8045, 9426264, 15983.6000, 0, 5000, 7.8045, 15983.6000
2018-11-27 07:14:35:073, 0, 4641.5845, 7.7817, 9505965, 15937.0126, 0, 5001, 7.7817, 15937.0126
2018-11-27 07:14:40:074, 0, 4680.5615, 7.7939, 9585790, 15961.8076, 0, 5001, 7.7939, 15961.8076
2018-11-27 07:14:45:074, 0, 4719.5083, 7.7894, 9665553, 15952.6000, 0, 5000, 7.7894, 15952.6000
2018-11-27 07:14:50:075, 0, 4758.5308, 7.8029, 9745471, 15980.4039, 0, 5001, 7.8029, 15980.4039
2018-11-27 07:14:55:075, 0, 4797.5078, 7.7954, 9825296, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 07:15:00:075, 0, 4836.4849, 7.7954, 9905121, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 07:15:05:076, 0, 4875.5527, 7.8120, 9985132, 15999.0002, 0, 5001, 7.8120, 15999.0002
2018-11-27 07:15:10:076, 0, 4914.4995, 7.7894, 10064895, 15952.6000, 0, 5000, 7.7894, 15952.6000
2018-11-27 07:15:15:077, 0, 4953.6279, 7.8241, 10145030, 16023.7952, 0, 5001, 7.8241, 16023.7952
2018-11-27 07:15:20:077, 0, 4992.4536, 7.7651, 10224545, 15903.0000, 0, 5000, 7.7651, 15903.0000
2018-11-27 07:15:25:077, 0, 5031.3701, 7.7833, 10304246, 15940.2000, 0, 5000, 7.7833, 15940.2000
2018-11-27 07:15:30:077, 0, 5070.3472, 7.7954, 10384071, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 07:15:35:079, 0, 5109.4453, 7.8165, 10464144, 16008.1967, 0, 5002, 7.8165, 16008.1967
2018-11-27 07:15:40:079, 0, 5148.4375, 7.7984, 10544000, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 07:15:45:079, 0, 5187.4297, 7.7984, 10623856, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 07:15:50:079, 0, 5226.4521, 7.8045, 10703774, 15983.6000, 0, 5000, 7.8045, 15983.6000
2018-11-27 07:15:55:080, 0, 5265.5200, 7.8120, 10783785, 15999.0002, 0, 5001, 7.8120, 15999.0002
2018-11-27 07:16:00:081, 0, 5304.5273, 7.7999, 10863672, 15974.2052, 0, 5001, 7.7999, 15974.2052
2018-11-27 07:16:05:081, 0, 5343.6558, 7.8257, 10943807, 16027.0000, 0, 5000, 7.8257, 16027.0000
2018-11-27 07:16:10:082, 0, 5382.6025, 7.7878, 11023570, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-27 07:16:15:083, 0, 5421.7310, 7.8241, 11103705, 16023.7952, 0, 5001, 7.8241, 16023.7952
2018-11-27 07:16:20:083, 0, 5460.7534, 7.8045, 11183623, 15983.6000, 0, 5000, 7.8045, 15983.6000
2018-11-27 07:16:25:083, 0, 5499.8062, 7.8105, 11263603, 15996.0000, 0, 5000, 7.8105, 15996.0000
2018-11-27 07:16:30:083, 0, 5538.8135, 7.8015, 11343490, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 07:16:35:084, 0, 5577.9722, 7.8302, 11423687, 16036.1928, 0, 5001, 7.8302, 16036.1928
2018-11-27 07:16:40:085, 0, 5616.7524, 7.7545, 11503109, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 07:16:45:086, 0, 5655.7749, 7.8029, 11583027, 15980.4039, 0, 5001, 7.8029, 15980.4039
2018-11-27 07:16:50:086, 0, 5694.8125, 7.8075, 11662976, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 07:16:55:086, 0, 5733.9258, 7.8227, 11743080, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 07:17:00:086, 0, 5772.9482, 7.8045, 11822998, 15983.6000, 0, 5000, 7.8045, 15983.6000
2018-11-27 07:17:05:087, 0, 5811.9253, 7.7939, 11902823, 15961.8076, 0, 5001, 7.7939, 15961.8076
2018-11-27 07:17:10:088, 0, 5851.1143, 7.8362, 11983082, 16048.5903, 0, 5001, 7.8362, 16048.5903
2018-11-27 07:17:15:088, 0, 5889.9551, 7.7682, 12062628, 15909.2000, 0, 5000, 7.7682, 15909.2000
2018-11-27 07:17:20:089, 0, 5929.0532, 7.8181, 12142701, 16011.3977, 0, 5001, 7.8181, 16011.3977
2018-11-27 07:17:25:089, 0, 5968.0908, 7.8075, 12222650, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 07:17:30:089, 0, 6007.2192, 7.8257, 12302785, 16027.0000, 0, 5000, 7.8257, 16027.0000
2018-11-27 07:17:35:089, 0, 6046.1206, 7.7803, 12382455, 15934.0000, 0, 5000, 7.7803, 15934.0000
2018-11-27 07:17:40:090, 0, 6085.1582, 7.8060, 12462404, 15986.6027, 0, 5001, 7.8060, 15986.6027
2018-11-27 07:17:45:091, 0, 6124.0444, 7.7757, 12542043, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 07:17:50:091, 0, 6163.2183, 7.8348, 12622271, 16045.6000, 0, 5000, 7.8348, 16045.6000
2018-11-27 07:17:55:092, 0, 6202.4224, 7.8393, 12702561, 16054.7890, 0, 5001, 7.8393, 16054.7890
2018-11-27 07:18:00:093, 0, 6241.7173, 7.8574, 12783037, 16091.9816, 0, 5001, 7.8574, 16091.9816
2018-11-27 07:18:05:094, 0, 6280.6641, 7.7878, 12862800, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-27 07:18:10:095, 0, 6319.8076, 7.8271, 12942966, 16029.9940, 0, 5001, 7.8271, 16029.9940
2018-11-27 07:18:15:096, 0, 6358.7998, 7.7969, 13022822, 15968.0064, 0, 5001, 7.7969, 15968.0064
2018-11-27 07:18:20:097, 0, 6397.9131, 7.8211, 13102926, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 07:18:25:098, 0, 6448.6362, 10.1426, 13206807, 20772.0456, 0, 5001, 10.1426, 20772.0456
2018-11-27 07:18:30:098, 0, 6509.7583, 12.2244, 13331985, 25035.6000, 0, 5000, 12.2244, 25035.6000
2018-11-27 07:18:35:098, 0, 6570.8198, 12.2123, 13457039, 25010.8000, 0, 5000, 12.2123, 25010.8000
2018-11-27 07:18:40:098, 0, 6635.4688, 12.9298, 13589440, 26480.2000, 0, 5000, 12.9298, 26480.2000
2018-11-27 07:18:45:098, 0, 6708.3369, 14.5736, 13738674, 29846.8000, 0, 5000, 14.5736, 29846.8000
2018-11-27 07:18:50:098, 0, 6781.2202, 14.5767, 13887939, 29853.0000, 0, 5000, 14.5767, 29853.0000
2018-11-27 07:18:55:098, 0, 6854.0430, 14.5646, 14037080, 29828.2000, 0, 5000, 14.5646, 29828.2000
2018-11-27 07:19:00:098, 0, 6927.1987, 14.6312, 14186903, 29964.6000, 0, 5000, 14.6312, 29964.6000
2018-11-27 07:19:05:098, 0, 7000.0063, 14.5615, 14336013, 29822.0000, 0, 5000, 14.5615, 29822.0000
2018-11-27 07:19:10:098, 0, 7072.6777, 14.5343, 14484844, 29766.2000, 0, 5000, 14.5343, 29766.2000
2018-11-27 07:19:15:099, 0, 7145.5762, 14.5768, 14634140, 29853.2294, 0, 5001, 14.5768, 29853.2294
2018-11-27 07:19:20:099, 0, 7218.4292, 14.5706, 14783343, 29840.6000, 0, 5000, 14.5706, 29840.6000
2018-11-27 07:19:25:099, 0, 7291.0400, 14.5222, 14932050, 29741.4000, 0, 5000, 14.5222, 29741.4000
2018-11-27 07:19:30:099, 0, 7363.7568, 14.5434, 15080974, 29784.8000, 0, 5000, 14.5434, 29784.8000
2018-11-27 07:19:35:100, 0, 7436.6855, 14.5828, 15230332, 29865.6269, 0, 5001, 14.5828, 29865.6269
2018-11-27 07:19:40:100, 0, 7509.6597, 14.5948, 15379783, 29890.2000, 0, 5000, 14.5948, 29890.2000
2018-11-27 07:19:45:100, 0, 7582.3613, 14.5403, 15528676, 29778.6000, 0, 5000, 14.5403, 29778.6000
2018-11-27 07:19:50:100, 0, 7655.2144, 14.5706, 15677879, 29840.6000, 0, 5000, 14.5706, 29840.6000
2018-11-27 07:19:55:100, 0, 7728.1431, 14.5857, 15827237, 29871.6000, 0, 5000, 14.5857, 29871.6000
2018-11-27 07:20:00:100, 0, 7800.6782, 14.5070, 15975789, 29710.4000, 0, 5000, 14.5070, 29710.4000
2018-11-27 07:20:05:100, 0, 7873.5767, 14.5797, 16125085, 29859.2000, 0, 5000, 14.5797, 29859.2000
2018-11-27 07:20:10:100, 0, 7946.5659, 14.5979, 16274567, 29896.4000, 0, 5000, 14.5979, 29896.4000
2018-11-27 07:20:15:100, 0, 8019.3433, 14.5555, 16423615, 29809.6000, 0, 5000, 14.5555, 29809.6000
2018-11-27 07:20:20:100, 0, 8091.9390, 14.5191, 16572291, 29735.2000, 0, 5000, 14.5191, 29735.2000
2018-11-27 07:20:25:100, 0, 8164.8071, 14.5736, 16721525, 29846.8000, 0, 5000, 14.5736, 29846.8000
2018-11-27 07:20:30:100, 0, 8237.9175, 14.6221, 16871255, 29946.0000, 0, 5000, 14.6221, 29946.0000
2018-11-27 07:20:35:100, 0, 8310.4678, 14.5101, 17019838, 29716.6000, 0, 5000, 14.5101, 29716.6000
2018-11-27 07:20:40:100, 0, 8383.6841, 14.6433, 17169785, 29989.4000, 0, 5000, 14.6433, 29989.4000
2018-11-27 07:20:45:100, 0, 8461.9106, 15.6453, 17329993, 32041.6000, 0, 5000, 15.6453, 32041.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
