time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:06:30:024, 0, 1208.8491, 10.3021, 2475723, 21098.6000, 0, 5000, 10.3021, 21098.6000
2018-11-27 07:06:35:024, 0, 1260.5713, 10.3444, 2581650, 21185.4000, 0, 5000, 10.3444, 21185.4000
2018-11-27 07:06:40:024, 0, 1311.9302, 10.2718, 2686833, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 07:06:45:024, 0, 1363.5313, 10.3202, 2792512, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 07:06:50:024, 0, 1414.8296, 10.2597, 2897571, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 07:06:55:024, 0, 1466.0977, 10.2536, 3002568, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 07:07:00:024, 0, 1513.8843, 9.5573, 3100435, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 07:07:05:024, 0, 1565.8335, 10.3898, 3206827, 21278.4000, 0, 5000, 10.3898, 21278.4000
2018-11-27 07:07:10:024, 0, 1617.5708, 10.3475, 3312785, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 07:07:15:025, 0, 1669.4746, 10.3787, 3419084, 21255.5489, 0, 5001, 10.3787, 21255.5489
2018-11-27 07:07:20:026, 0, 1721.3481, 10.3726, 3525321, 21243.1514, 0, 5001, 10.3726, 21243.1514
2018-11-27 07:07:25:026, 0, 1773.0098, 10.3323, 3631124, 21160.6000, 0, 5000, 10.3323, 21160.6000
2018-11-27 07:07:30:026, 0, 1825.0044, 10.3989, 3737609, 21297.0000, 0, 5000, 10.3989, 21297.0000
2018-11-27 07:07:35:027, 0, 1876.7568, 10.3484, 3843598, 21193.5613, 0, 5001, 10.3484, 21193.5613
2018-11-27 07:07:40:027, 0, 1928.3428, 10.3172, 3949246, 21129.6000, 0, 5000, 10.3172, 21129.6000
2018-11-27 07:07:45:027, 0, 1979.9438, 10.3202, 4054925, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 07:07:50:028, 0, 2031.7266, 10.3545, 4160976, 21205.9588, 0, 5001, 10.3545, 21205.9588
2018-11-27 07:07:55:029, 0, 2083.5093, 10.3545, 4267027, 21205.9588, 0, 5001, 10.3545, 21205.9588
2018-11-27 07:08:00:029, 0, 2135.2466, 10.3475, 4372985, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 07:08:05:029, 0, 2187.0293, 10.3565, 4479036, 21210.2000, 0, 5000, 10.3565, 21210.2000
2018-11-27 07:08:10:029, 0, 2238.7817, 10.3505, 4585025, 21197.8000, 0, 5000, 10.3505, 21197.8000
2018-11-27 07:08:15:030, 0, 2290.6099, 10.3636, 4691169, 21224.5551, 0, 5001, 10.3636, 21224.5551
2018-11-27 07:08:20:030, 0, 2342.2715, 10.3323, 4796972, 21160.6000, 0, 5000, 10.3323, 21160.6000
2018-11-27 07:08:25:030, 0, 2394.1904, 10.3838, 4903302, 21266.0000, 0, 5000, 10.3838, 21266.0000
2018-11-27 07:08:30:031, 0, 2445.9883, 10.3575, 5009384, 21212.1576, 0, 5001, 10.3575, 21212.1576
2018-11-27 07:08:35:031, 0, 2497.7710, 10.3565, 5115435, 21210.2000, 0, 5000, 10.3565, 21210.2000
2018-11-27 07:08:40:032, 0, 2549.5386, 10.3514, 5221455, 21199.7600, 0, 5001, 10.3514, 21199.7600
2018-11-27 07:08:45:032, 0, 2600.8975, 10.2718, 5326638, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 07:08:50:033, 0, 2652.4834, 10.3151, 5432286, 21125.3749, 0, 5001, 10.3151, 21125.3749
2018-11-27 07:08:55:034, 0, 2704.2813, 10.3575, 5538368, 21212.1576, 0, 5001, 10.3575, 21212.1576
2018-11-27 07:09:00:034, 0, 2755.8521, 10.3142, 5643985, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 07:09:05:034, 0, 2807.5288, 10.3354, 5749819, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 07:09:10:035, 0, 2859.1147, 10.3151, 5855467, 21125.3749, 0, 5001, 10.3151, 21125.3749
2018-11-27 07:09:15:035, 0, 2910.7158, 10.3202, 5961146, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 07:09:20:036, 0, 2962.4229, 10.3393, 6067042, 21174.9650, 0, 5001, 10.3393, 21174.9650
2018-11-27 07:09:25:036, 0, 3013.9331, 10.3021, 6172535, 21098.6000, 0, 5000, 10.3021, 21098.6000
2018-11-27 07:09:30:037, 0, 3066.2456, 10.4604, 6279671, 21422.9154, 0, 5001, 10.4604, 21422.9154
2018-11-27 07:09:35:038, 0, 3117.8618, 10.3212, 6385381, 21137.7724, 0, 5001, 10.3212, 21137.7724
2018-11-27 07:09:40:039, 0, 3169.6899, 10.3636, 6491525, 21224.5551, 0, 5001, 10.3636, 21224.5551
2018-11-27 07:09:45:040, 0, 3221.3213, 10.3242, 6597266, 21143.9712, 0, 5001, 10.3242, 21143.9712
2018-11-27 07:09:50:041, 0, 3272.8315, 10.3000, 6702759, 21094.3811, 0, 5001, 10.3000, 21094.3811
2018-11-27 07:09:55:042, 0, 3324.2510, 10.2818, 6808066, 21057.1886, 0, 5001, 10.2818, 21057.1886
2018-11-27 07:10:00:042, 0, 3375.9731, 10.3444, 6913993, 21185.4000, 0, 5000, 10.3444, 21185.4000
2018-11-27 07:10:05:043, 0, 3427.6499, 10.3333, 7019827, 21162.5675, 0, 5001, 10.3333, 21162.5675
2018-11-27 07:10:10:043, 0, 3479.2207, 10.3142, 7125444, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 07:10:15:043, 0, 3530.7915, 10.3142, 7231061, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 07:10:20:043, 0, 3582.3018, 10.3021, 7336554, 21098.6000, 0, 5000, 10.3021, 21098.6000
2018-11-27 07:10:25:043, 0, 3633.7363, 10.2869, 7441892, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 07:10:30:044, 0, 3685.0498, 10.2606, 7546982, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 07:10:35:044, 0, 3736.6509, 10.3202, 7652661, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 07:10:40:044, 0, 3788.3125, 10.3323, 7758464, 21160.6000, 0, 5000, 10.3323, 21160.6000
2018-11-27 07:10:45:044, 0, 3839.9287, 10.3232, 7864174, 21142.0000, 0, 5000, 10.3232, 21142.0000
2018-11-27 07:10:50:045, 0, 3891.7871, 10.3696, 7970380, 21236.9526, 0, 5001, 10.3696, 21236.9526
2018-11-27 07:10:55:045, 0, 3943.3428, 10.3111, 8075966, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 07:11:00:045, 0, 3994.6260, 10.2566, 8180994, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 07:11:05:046, 0, 4046.1968, 10.3121, 8286611, 21119.1762, 0, 5001, 10.3121, 21119.1762
2018-11-27 07:11:10:046, 0, 4097.9644, 10.3535, 8392631, 21204.0000, 0, 5000, 10.3535, 21204.0000
2018-11-27 07:11:15:047, 0, 4149.4443, 10.2939, 8498062, 21081.9836, 0, 5001, 10.2939, 21081.9836
2018-11-27 07:11:20:048, 0, 4201.0908, 10.3272, 8603834, 21150.1700, 0, 5001, 10.3272, 21150.1700
2018-11-27 07:11:25:048, 0, 4252.6465, 10.3111, 8709420, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 07:11:30:048, 0, 4304.1416, 10.2990, 8814882, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 07:11:35:049, 0, 4355.8638, 10.3424, 8920809, 21181.1638, 0, 5001, 10.3424, 21181.1638
2018-11-27 07:11:40:050, 0, 4407.4648, 10.3182, 9026488, 21131.5737, 0, 5001, 10.3182, 21131.5737
2018-11-27 07:11:45:050, 0, 4459.0356, 10.3142, 9132105, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 07:11:50:051, 0, 4510.6216, 10.3151, 9237753, 21125.3749, 0, 5001, 10.3151, 21125.3749
2018-11-27 07:11:55:051, 0, 4562.3892, 10.3535, 9343773, 21204.0000, 0, 5000, 10.3535, 21204.0000
2018-11-27 07:12:00:051, 0, 4614.2173, 10.3656, 9449917, 21228.8000, 0, 5000, 10.3656, 21228.8000
2018-11-27 07:12:05:051, 0, 4665.8032, 10.3172, 9555565, 21129.6000, 0, 5000, 10.3172, 21129.6000
2018-11-27 07:12:10:052, 0, 4717.4800, 10.3333, 9661399, 21162.5675, 0, 5001, 10.3333, 21162.5675
2018-11-27 07:12:15:052, 0, 4769.2021, 10.3444, 9767326, 21185.4000, 0, 5000, 10.3444, 21185.4000
2018-11-27 07:12:20:052, 0, 4820.7578, 10.3111, 9872912, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 07:12:25:052, 0, 4872.6616, 10.3808, 9979211, 21259.8000, 0, 5000, 10.3808, 21259.8000
2018-11-27 07:12:30:052, 0, 4924.2173, 10.3111, 10084797, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 07:12:35:052, 0, 4975.8638, 10.3293, 10190569, 21154.4000, 0, 5000, 10.3293, 21154.4000
2018-11-27 07:12:40:052, 0, 5027.3135, 10.2899, 10295938, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 07:12:45:052, 0, 5079.0205, 10.3414, 10401834, 21179.2000, 0, 5000, 10.3414, 21179.2000
2018-11-27 07:12:50:053, 0, 5130.7427, 10.3424, 10507761, 21181.1638, 0, 5001, 10.3424, 21181.1638
2018-11-27 07:12:55:054, 0, 5182.3589, 10.3212, 10613471, 21137.7724, 0, 5001, 10.3212, 21137.7724
2018-11-27 07:13:00:054, 0, 5233.9297, 10.3142, 10719088, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 07:13:05:054, 0, 5285.4551, 10.3051, 10824612, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 07:13:10:055, 0, 5337.1621, 10.3393, 10930508, 21174.9650, 0, 5001, 10.3393, 21174.9650
2018-11-27 07:13:15:056, 0, 5388.7178, 10.3091, 11036094, 21112.9774, 0, 5001, 10.3091, 21112.9774
2018-11-27 07:13:20:057, 0, 5440.2734, 10.3091, 11141680, 21112.9774, 0, 5001, 10.3091, 21112.9774
2018-11-27 07:13:25:057, 0, 5491.9048, 10.3263, 11247421, 21148.2000, 0, 5000, 10.3263, 21148.2000
2018-11-27 07:13:30:057, 0, 5543.2334, 10.2657, 11352542, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 07:13:35:057, 0, 5594.8496, 10.3232, 11458252, 21142.0000, 0, 5000, 10.3232, 21142.0000
2018-11-27 07:13:40:057, 0, 5646.2690, 10.2839, 11563559, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 07:13:45:057, 0, 5697.9004, 10.3263, 11669300, 21148.2000, 0, 5000, 10.3263, 21148.2000
2018-11-27 07:13:50:057, 0, 5749.6377, 10.3475, 11775258, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 07:13:55:058, 0, 5801.3145, 10.3333, 11881092, 21162.5675, 0, 5001, 10.3333, 21162.5675
2018-11-27 07:14:00:058, 0, 5853.1274, 10.3626, 11987205, 21222.6000, 0, 5000, 10.3626, 21222.6000
2018-11-27 07:14:05:058, 0, 5904.5166, 10.2778, 12092450, 21049.0000, 0, 5000, 10.2778, 21049.0000
2018-11-27 07:14:10:058, 0, 5955.8604, 10.2688, 12197602, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 07:14:15:059, 0, 6007.2646, 10.2788, 12302878, 21050.9898, 0, 5001, 10.2788, 21050.9898
2018-11-27 07:14:20:059, 0, 6058.8960, 10.3263, 12408619, 21148.2000, 0, 5000, 10.3263, 21148.2000
2018-11-27 07:14:25:060, 0, 6110.6484, 10.3484, 12514608, 21193.5613, 0, 5001, 10.3484, 21193.5613
2018-11-27 07:14:30:060, 0, 6162.2646, 10.3232, 12620318, 21142.0000, 0, 5000, 10.3232, 21142.0000
2018-11-27 07:14:35:061, 0, 6213.8809, 10.3212, 12726028, 21137.7724, 0, 5001, 10.3212, 21137.7724
2018-11-27 07:14:40:061, 0, 6265.4819, 10.3202, 12831707, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 07:14:45:062, 0, 6317.2041, 10.3424, 12937634, 21181.1638, 0, 5001, 10.3424, 21181.1638
2018-11-27 07:14:50:062, 0, 6369.0776, 10.3747, 13043871, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-27 07:14:55:062, 0, 6420.7695, 10.3384, 13149736, 21173.0000, 0, 5000, 10.3384, 21173.0000
2018-11-27 07:15:00:063, 0, 6472.4160, 10.3272, 13255508, 21150.1700, 0, 5001, 10.3272, 21150.1700
2018-11-27 07:15:05:063, 0, 6523.9111, 10.2990, 13360970, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 07:15:10:063, 0, 6575.5879, 10.3354, 13466804, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 07:15:15:063, 0, 6627.2495, 10.3323, 13572607, 21160.6000, 0, 5000, 10.3323, 21160.6000
2018-11-27 07:15:20:063, 0, 6679.1079, 10.3717, 13678813, 21241.2000, 0, 5000, 10.3717, 21241.2000
2018-11-27 07:15:25:064, 0, 6731.0874, 10.3938, 13785267, 21286.5427, 0, 5001, 10.3938, 21286.5427
2018-11-27 07:15:30:065, 0, 6782.7188, 10.3242, 13891008, 21143.9712, 0, 5001, 10.3242, 21143.9712
2018-11-27 07:15:35:066, 0, 6834.3804, 10.3303, 13996811, 21156.3687, 0, 5001, 10.3303, 21156.3687
2018-11-27 07:15:40:066, 0, 6886.2842, 10.3808, 14103110, 21259.8000, 0, 5000, 10.3808, 21259.8000
2018-11-27 07:15:45:066, 0, 6937.8853, 10.3202, 14208789, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 07:15:50:066, 0, 6989.4409, 10.3111, 14314375, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 07:15:55:066, 0, 7041.0571, 10.3232, 14420085, 21142.0000, 0, 5000, 10.3232, 21142.0000
2018-11-27 07:16:00:066, 0, 7092.6733, 10.3232, 14525795, 21142.0000, 0, 5000, 10.3232, 21142.0000
2018-11-27 07:16:05:066, 0, 7144.2744, 10.3202, 14631474, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 07:16:10:067, 0, 7195.9209, 10.3272, 14737246, 21150.1700, 0, 5001, 10.3272, 21150.1700
2018-11-27 07:16:15:067, 0, 7247.5220, 10.3202, 14842925, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-27 07:16:20:067, 0, 7299.1685, 10.3293, 14948697, 21154.4000, 0, 5000, 10.3293, 21154.4000
2018-11-27 07:16:25:067, 0, 7350.8452, 10.3354, 15054531, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 07:16:30:067, 0, 7402.2949, 10.2899, 15159900, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 07:16:35:068, 0, 7454.0474, 10.3484, 15265889, 21193.5613, 0, 5001, 10.3484, 21193.5613
2018-11-27 07:16:40:068, 0, 7505.4971, 10.2899, 15371258, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 07:16:45:069, 0, 7556.8862, 10.2758, 15476503, 21044.7910, 0, 5001, 10.2758, 21044.7910
2018-11-27 07:16:50:069, 0, 7608.4570, 10.3142, 15582120, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 07:16:55:069, 0, 7659.8613, 10.2809, 15687396, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 07:17:00:070, 0, 7711.4473, 10.3151, 15793044, 21125.3749, 0, 5001, 10.3151, 21125.3749
2018-11-27 07:17:05:071, 0, 7763.0938, 10.3272, 15898816, 21150.1700, 0, 5001, 10.3272, 21150.1700
2018-11-27 07:17:10:071, 0, 7814.8462, 10.3505, 16004805, 21197.8000, 0, 5000, 10.3505, 21197.8000
2018-11-27 07:17:15:071, 0, 7866.4019, 10.3111, 16110391, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 07:17:20:071, 0, 7918.0786, 10.3354, 16216225, 21166.8000, 0, 5000, 10.3354, 21166.8000
2018-11-27 07:17:25:071, 0, 7969.4224, 10.2688, 16321377, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 07:17:30:072, 0, 8020.8267, 10.2788, 16426653, 21050.9898, 0, 5001, 10.2788, 21050.9898
2018-11-27 07:17:35:073, 0, 8072.5186, 10.3363, 16532518, 21168.7662, 0, 5001, 10.3363, 21168.7662
2018-11-27 07:17:40:073, 0, 8124.1348, 10.3232, 16638228, 21142.0000, 0, 5000, 10.3232, 21142.0000
2018-11-27 07:17:45:074, 0, 8175.7207, 10.3151, 16743876, 21125.3749, 0, 5001, 10.3151, 21125.3749
2018-11-27 07:17:50:075, 0, 8227.5791, 10.3696, 16850082, 21236.9526, 0, 5001, 10.3696, 21236.9526
2018-11-27 07:17:55:076, 0, 8279.1196, 10.3060, 16955637, 21106.7786, 0, 5001, 10.3060, 21106.7786
2018-11-27 07:18:00:076, 0, 8330.6450, 10.3051, 17061161, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 07:18:05:077, 0, 8382.3218, 10.3333, 17166995, 21162.5675, 0, 5001, 10.3333, 21162.5675
2018-11-27 07:18:10:077, 0, 8434.0591, 10.3475, 17272953, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 07:18:15:078, 0, 8485.7510, 10.3363, 17378818, 21168.7662, 0, 5001, 10.3363, 21168.7662
2018-11-27 07:18:20:079, 0, 8537.2612, 10.3000, 17484311, 21094.3811, 0, 5001, 10.3000, 21094.3811
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
