time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:07:50:032, 0, 1954.7866, 10.1234, 4003403, 20732.8000, 0, 5000, 10.1234, 20732.8000
2018-11-27 07:07:55:033, 0, 2005.0557, 10.0518, 4106354, 20586.0828, 0, 5001, 10.0518, 20586.0828
2018-11-27 07:08:00:034, 0, 2055.4155, 10.0700, 4209491, 20623.2753, 0, 5001, 10.0700, 20623.2753
2018-11-27 07:08:05:034, 0, 2105.5786, 10.0326, 4312225, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 07:08:10:034, 0, 2156.1353, 10.1113, 4415765, 20708.0000, 0, 5000, 10.1113, 20708.0000
2018-11-27 07:08:15:034, 0, 2206.6162, 10.0962, 4519150, 20677.0000, 0, 5000, 10.0962, 20677.0000
2018-11-27 07:08:20:034, 0, 2256.7793, 10.0326, 4621884, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 07:08:25:034, 0, 2307.1694, 10.0780, 4725083, 20639.8000, 0, 5000, 10.0780, 20639.8000
2018-11-27 07:08:30:034, 0, 2357.5898, 10.0841, 4828344, 20652.2000, 0, 5000, 10.0841, 20652.2000
2018-11-27 07:08:35:034, 0, 2407.8892, 10.0599, 4931357, 20602.6000, 0, 5000, 10.0599, 20602.6000
2018-11-27 07:08:40:034, 0, 2458.4307, 10.1083, 5034866, 20701.8000, 0, 5000, 10.1083, 20701.8000
2018-11-27 07:08:45:034, 0, 2508.6997, 10.0538, 5137817, 20590.2000, 0, 5000, 10.0538, 20590.2000
2018-11-27 07:08:50:035, 0, 2558.8477, 10.0276, 5240520, 20536.4927, 0, 5001, 10.0276, 20536.4927
2018-11-27 07:08:55:036, 0, 2609.2227, 10.0730, 5343688, 20629.4741, 0, 5001, 10.0730, 20629.4741
2018-11-27 07:09:00:036, 0, 2659.5371, 10.0629, 5446732, 20608.8000, 0, 5000, 10.0629, 20608.8000
2018-11-27 07:09:05:036, 0, 2709.7002, 10.0326, 5549466, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 07:09:10:036, 0, 2760.0601, 10.0720, 5652603, 20627.4000, 0, 5000, 10.0720, 20627.4000
2018-11-27 07:09:15:037, 0, 2810.3745, 10.0609, 5755647, 20604.6791, 0, 5001, 10.0609, 20604.6791
2018-11-27 07:09:20:038, 0, 2860.6890, 10.0609, 5858691, 20604.6791, 0, 5001, 10.0609, 20604.6791
2018-11-27 07:09:25:039, 0, 2911.0942, 10.0790, 5961921, 20641.8716, 0, 5001, 10.0790, 20641.8716
2018-11-27 07:09:30:039, 0, 2961.2573, 10.0326, 6064655, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 07:09:35:039, 0, 3012.1167, 10.1719, 6168815, 20832.0000, 0, 5000, 10.1719, 20832.0000
2018-11-27 07:09:40:040, 0, 3061.9316, 9.9610, 6270836, 20400.1200, 0, 5001, 9.9610, 20400.1200
2018-11-27 07:09:45:041, 0, 3112.1704, 10.0457, 6373725, 20573.6853, 0, 5001, 10.0457, 20573.6853
2018-11-27 07:09:50:041, 0, 3162.3486, 10.0356, 6476490, 20553.0000, 0, 5000, 10.0356, 20553.0000
2018-11-27 07:09:55:041, 0, 3212.5269, 10.0356, 6579255, 20553.0000, 0, 5000, 10.0356, 20553.0000
2018-11-27 07:10:00:042, 0, 3262.7656, 10.0457, 6682144, 20573.6853, 0, 5001, 10.0457, 20573.6853
2018-11-27 07:10:05:042, 0, 3313.0952, 10.0659, 6785219, 20615.0000, 0, 5000, 10.0659, 20615.0000
2018-11-27 07:10:10:042, 0, 3363.2886, 10.0387, 6888015, 20559.2000, 0, 5000, 10.0387, 20559.2000
2018-11-27 07:10:15:043, 0, 3413.5273, 10.0457, 6990904, 20573.6853, 0, 5001, 10.0457, 20573.6853
2018-11-27 07:10:20:043, 0, 3463.2212, 9.9388, 7092677, 20354.6000, 0, 5000, 9.9388, 20354.6000
2018-11-27 07:10:25:044, 0, 3513.4902, 10.0518, 7195628, 20586.0828, 0, 5001, 10.0518, 20586.0828
2018-11-27 07:10:30:044, 0, 3563.7441, 10.0508, 7298548, 20584.0000, 0, 5000, 10.0508, 20584.0000
2018-11-27 07:10:35:044, 0, 3613.9980, 10.0508, 7401468, 20584.0000, 0, 5000, 10.0508, 20584.0000
2018-11-27 07:10:40:044, 0, 3664.1763, 10.0356, 7504233, 20553.0000, 0, 5000, 10.0356, 20553.0000
2018-11-27 07:10:45:044, 0, 3714.4453, 10.0538, 7607184, 20590.2000, 0, 5000, 10.0538, 20590.2000
2018-11-27 07:10:50:044, 0, 3764.9111, 10.0932, 7710538, 20670.8000, 0, 5000, 10.0932, 20670.8000
2018-11-27 07:10:55:045, 0, 3815.1499, 10.0457, 7813427, 20573.6853, 0, 5001, 10.0457, 20573.6853
2018-11-27 07:11:00:045, 0, 3865.4189, 10.0538, 7916378, 20590.2000, 0, 5000, 10.0538, 20590.2000
2018-11-27 07:11:05:045, 0, 3915.5972, 10.0356, 8019143, 20553.0000, 0, 5000, 10.0356, 20553.0000
2018-11-27 07:11:10:046, 0, 3966.0327, 10.0851, 8122435, 20654.2691, 0, 5001, 10.0851, 20654.2691
2018-11-27 07:11:15:047, 0, 4016.1958, 10.0306, 8225169, 20542.6915, 0, 5001, 10.0306, 20542.6915
2018-11-27 07:11:20:047, 0, 4066.4043, 10.0417, 8327996, 20565.4000, 0, 5000, 10.0417, 20565.4000
2018-11-27 07:11:25:047, 0, 4116.8096, 10.0811, 8431226, 20646.0000, 0, 5000, 10.0811, 20646.0000
2018-11-27 07:11:30:047, 0, 4166.7305, 9.9842, 8533464, 20447.6000, 0, 5000, 9.9842, 20447.6000
2018-11-27 07:11:35:047, 0, 4216.8027, 10.0145, 8636012, 20509.6000, 0, 5000, 10.0145, 20509.6000
2018-11-27 07:11:40:047, 0, 4267.1626, 10.0720, 8739149, 20627.4000, 0, 5000, 10.0720, 20627.4000
2018-11-27 07:11:45:048, 0, 4317.5073, 10.0669, 8842255, 20617.0766, 0, 5001, 10.0669, 20617.0766
2018-11-27 07:11:50:049, 0, 4367.8218, 10.0609, 8945299, 20604.6791, 0, 5001, 10.0609, 20604.6791
2018-11-27 07:11:55:049, 0, 4418.0151, 10.0387, 9048095, 20559.2000, 0, 5000, 10.0387, 20559.2000
2018-11-27 07:12:00:049, 0, 4468.4204, 10.0811, 9151325, 20646.0000, 0, 5000, 10.0811, 20646.0000
2018-11-27 07:12:05:049, 0, 4518.6895, 10.0538, 9254276, 20590.2000, 0, 5000, 10.0538, 20590.2000
2018-11-27 07:12:10:050, 0, 4569.0039, 10.0609, 9357320, 20604.6791, 0, 5001, 10.0609, 20604.6791
2018-11-27 07:12:15:050, 0, 4619.2578, 10.0508, 9460240, 20584.0000, 0, 5000, 10.0508, 20584.0000
2018-11-27 07:12:20:051, 0, 4669.5723, 10.0609, 9563284, 20604.6791, 0, 5001, 10.0609, 20604.6791
2018-11-27 07:12:25:051, 0, 4719.8716, 10.0599, 9666297, 20602.6000, 0, 5000, 10.0599, 20602.6000
2018-11-27 07:12:30:051, 0, 4770.2012, 10.0659, 9769372, 20615.0000, 0, 5000, 10.0659, 20615.0000
2018-11-27 07:12:35:051, 0, 4820.4248, 10.0447, 9872230, 20571.6000, 0, 5000, 10.0447, 20571.6000
2018-11-27 07:12:40:051, 0, 4870.5273, 10.0205, 9974840, 20522.0000, 0, 5000, 10.0205, 20522.0000
2018-11-27 07:12:45:051, 0, 4920.9175, 10.0780, 10078039, 20639.8000, 0, 5000, 10.0780, 20639.8000
2018-11-27 07:12:50:052, 0, 4971.2622, 10.0669, 10181145, 20617.0766, 0, 5001, 10.0669, 20617.0766
2018-11-27 07:12:55:052, 0, 5021.6221, 10.0720, 10284282, 20627.4000, 0, 5000, 10.0720, 20627.4000
2018-11-27 07:13:00:053, 0, 5071.9063, 10.0548, 10387264, 20592.2815, 0, 5001, 10.0548, 20592.2815
2018-11-27 07:13:05:053, 0, 5122.0845, 10.0356, 10490029, 20553.0000, 0, 5000, 10.0356, 20553.0000
2018-11-27 07:13:10:054, 0, 5172.4897, 10.0790, 10593259, 20641.8716, 0, 5001, 10.0790, 20641.8716
2018-11-27 07:13:15:054, 0, 5222.7285, 10.0478, 10696148, 20577.8000, 0, 5000, 10.0478, 20577.8000
2018-11-27 07:13:20:055, 0, 5272.8916, 10.0306, 10798882, 20542.6915, 0, 5001, 10.0306, 20542.6915
2018-11-27 07:13:25:055, 0, 5323.1909, 10.0599, 10901895, 20602.6000, 0, 5000, 10.0599, 20602.6000
2018-11-27 07:13:30:055, 0, 5373.0361, 9.9690, 11003978, 20416.6000, 0, 5000, 9.9690, 20416.6000
2018-11-27 07:13:35:055, 0, 5423.8955, 10.1719, 11108138, 20832.0000, 0, 5000, 10.1719, 20832.0000
2018-11-27 07:13:40:055, 0, 5473.9678, 10.0145, 11210686, 20509.6000, 0, 5000, 10.0145, 20509.6000
2018-11-27 07:13:45:055, 0, 5524.0854, 10.0235, 11313327, 20528.2000, 0, 5000, 10.0235, 20528.2000
2018-11-27 07:13:50:055, 0, 5574.1729, 10.0175, 11415906, 20515.8000, 0, 5000, 10.0175, 20515.8000
2018-11-27 07:13:55:055, 0, 5624.3208, 10.0296, 11518609, 20540.6000, 0, 5000, 10.0296, 20540.6000
2018-11-27 07:14:00:055, 0, 5674.8623, 10.1083, 11622118, 20701.8000, 0, 5000, 10.1083, 20701.8000
2018-11-27 07:14:05:055, 0, 5725.2070, 10.0689, 11725224, 20621.2000, 0, 5000, 10.0689, 20621.2000
2018-11-27 07:14:10:055, 0, 5775.4458, 10.0478, 11828113, 20577.8000, 0, 5000, 10.0478, 20577.8000
2018-11-27 07:14:15:055, 0, 5825.6846, 10.0478, 11931002, 20577.8000, 0, 5000, 10.0478, 20577.8000
2018-11-27 07:14:20:055, 0, 5875.9233, 10.0478, 12033891, 20577.8000, 0, 5000, 10.0478, 20577.8000
2018-11-27 07:14:25:055, 0, 5926.3740, 10.0901, 12137214, 20664.6000, 0, 5000, 10.0901, 20664.6000
2018-11-27 07:14:30:056, 0, 5976.5068, 10.0246, 12239886, 20530.2939, 0, 5001, 10.0246, 20530.2939
2018-11-27 07:14:35:056, 0, 6026.8364, 10.0659, 12342961, 20615.0000, 0, 5000, 10.0659, 20615.0000
2018-11-27 07:14:40:056, 0, 6077.1206, 10.0568, 12445943, 20596.4000, 0, 5000, 10.0568, 20596.4000
2018-11-27 07:14:45:056, 0, 6127.4351, 10.0629, 12548987, 20608.8000, 0, 5000, 10.0629, 20608.8000
2018-11-27 07:14:50:056, 0, 6177.8706, 10.0871, 12652279, 20658.4000, 0, 5000, 10.0871, 20658.4000
2018-11-27 07:14:55:056, 0, 6228.0942, 10.0447, 12755137, 20571.6000, 0, 5000, 10.0447, 20571.6000
2018-11-27 07:15:00:056, 0, 6278.3633, 10.0538, 12858088, 20590.2000, 0, 5000, 10.0538, 20590.2000
2018-11-27 07:15:05:057, 0, 6328.5264, 10.0306, 12960822, 20542.6915, 0, 5001, 10.0306, 20542.6915
2018-11-27 07:15:10:057, 0, 6378.7197, 10.0387, 13063618, 20559.2000, 0, 5000, 10.0387, 20559.2000
2018-11-27 07:15:15:058, 0, 6429.1099, 10.0760, 13166817, 20635.6729, 0, 5001, 10.0760, 20635.6729
2018-11-27 07:15:20:058, 0, 6479.1367, 10.0054, 13269272, 20491.0000, 0, 5000, 10.0054, 20491.0000
2018-11-27 07:15:25:058, 0, 6529.1484, 10.0023, 13371696, 20484.8000, 0, 5000, 10.0023, 20484.8000
2018-11-27 07:15:30:059, 0, 6579.2510, 10.0185, 13474306, 20517.8964, 0, 5001, 10.0185, 20517.8964
2018-11-27 07:15:35:059, 0, 6629.4897, 10.0478, 13577195, 20577.8000, 0, 5000, 10.0478, 20577.8000
2018-11-27 07:15:40:060, 0, 6680.0010, 10.1002, 13680642, 20685.2629, 0, 5001, 10.1002, 20685.2629
2018-11-27 07:15:45:061, 0, 6730.2397, 10.0457, 13783531, 20573.6853, 0, 5001, 10.0457, 20573.6853
2018-11-27 07:15:50:061, 0, 6780.1606, 9.9842, 13885769, 20447.6000, 0, 5000, 9.9842, 20447.6000
2018-11-27 07:15:55:062, 0, 6830.1270, 9.9913, 13988100, 20462.1076, 0, 5001, 9.9913, 20462.1076
2018-11-27 07:16:00:063, 0, 6880.2900, 10.0306, 14090834, 20542.6915, 0, 5001, 10.0306, 20542.6915
2018-11-27 07:16:05:063, 0, 6930.7407, 10.0901, 14194157, 20664.6000, 0, 5000, 10.0901, 20664.6000
2018-11-27 07:16:10:063, 0, 6980.9795, 10.0478, 14297046, 20577.8000, 0, 5000, 10.0478, 20577.8000
2018-11-27 07:16:15:063, 0, 7031.1426, 10.0326, 14399780, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 07:16:20:063, 0, 7081.3511, 10.0417, 14502607, 20565.4000, 0, 5000, 10.0417, 20565.4000
2018-11-27 07:16:25:063, 0, 7131.6050, 10.0508, 14605527, 20584.0000, 0, 5000, 10.0508, 20584.0000
2018-11-27 07:16:30:063, 0, 7181.8286, 10.0447, 14708385, 20571.6000, 0, 5000, 10.0447, 20571.6000
2018-11-27 07:16:35:063, 0, 7232.2036, 10.0750, 14811553, 20633.6000, 0, 5000, 10.0750, 20633.6000
2018-11-27 07:16:40:063, 0, 7282.1851, 9.9963, 14913915, 20472.4000, 0, 5000, 9.9963, 20472.4000
2018-11-27 07:16:45:063, 0, 7332.2876, 10.0205, 15016525, 20522.0000, 0, 5000, 10.0205, 20522.0000
2018-11-27 07:16:50:064, 0, 7382.6626, 10.0730, 15119693, 20629.4741, 0, 5001, 10.0730, 20629.4741
2018-11-27 07:16:55:065, 0, 7433.2192, 10.1093, 15223233, 20703.8592, 0, 5001, 10.1093, 20703.8592
2018-11-27 07:17:00:066, 0, 7483.5488, 10.0639, 15326308, 20610.8778, 0, 5001, 10.0639, 20610.8778
2018-11-27 07:17:05:066, 0, 7533.7271, 10.0356, 15429073, 20553.0000, 0, 5000, 10.0356, 20553.0000
2018-11-27 07:17:10:066, 0, 7584.1323, 10.0811, 15532303, 20646.0000, 0, 5000, 10.0811, 20646.0000
2018-11-27 07:17:15:067, 0, 7634.4771, 10.0669, 15635409, 20617.0766, 0, 5001, 10.0669, 20617.0766
2018-11-27 07:17:20:067, 0, 7684.5796, 10.0205, 15738019, 20522.0000, 0, 5000, 10.0205, 20522.0000
2018-11-27 07:17:25:068, 0, 7734.8335, 10.0488, 15840939, 20579.8840, 0, 5001, 10.0488, 20579.8840
2018-11-27 07:17:30:068, 0, 7785.3901, 10.1113, 15944479, 20708.0000, 0, 5000, 10.1113, 20708.0000
2018-11-27 07:17:35:069, 0, 7835.7954, 10.0790, 16047709, 20641.8716, 0, 5001, 10.0790, 20641.8716
2018-11-27 07:17:40:069, 0, 7886.1401, 10.0689, 16150815, 20621.2000, 0, 5000, 10.0689, 20621.2000
2018-11-27 07:17:45:070, 0, 7936.5757, 10.0851, 16254107, 20654.2691, 0, 5001, 10.0851, 20654.2691
2018-11-27 07:17:50:071, 0, 7986.9204, 10.0669, 16357213, 20617.0766, 0, 5001, 10.0669, 20617.0766
2018-11-27 07:17:55:071, 0, 8037.1138, 10.0387, 16460009, 20559.2000, 0, 5000, 10.0387, 20559.2000
2018-11-27 07:18:00:071, 0, 8087.1406, 10.0054, 16562464, 20491.0000, 0, 5000, 10.0054, 20491.0000
2018-11-27 07:18:05:071, 0, 8137.3643, 10.0447, 16665322, 20571.6000, 0, 5000, 10.0447, 20571.6000
2018-11-27 07:18:10:071, 0, 8187.6636, 10.0599, 16768335, 20602.6000, 0, 5000, 10.0599, 20602.6000
2018-11-27 07:18:15:071, 0, 8237.8569, 10.0387, 16871131, 20559.2000, 0, 5000, 10.0387, 20559.2000
2018-11-27 07:18:20:072, 0, 8288.0957, 10.0457, 16974020, 20573.6853, 0, 5001, 10.0457, 20573.6853
2018-11-27 07:18:25:072, 0, 8344.3892, 11.2587, 17089309, 23057.8000, 0, 5000, 11.2587, 23057.8000
2018-11-27 07:18:30:072, 0, 8406.9038, 12.5029, 17217339, 25606.0000, 0, 5000, 12.5029, 25606.0000
2018-11-27 07:18:35:072, 0, 8469.3579, 12.4908, 17345245, 25581.2000, 0, 5000, 12.4908, 25581.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
