time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:06:30:023, 0, 853.8022, 7.6546, 1748587, 15676.6647, 0, 5001, 7.6546, 15676.6647
2018-11-27 07:06:35:023, 0, 891.8408, 7.6077, 1826490, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 07:06:40:024, 0, 930.1064, 7.6516, 1904858, 15670.4659, 0, 5001, 7.6516, 15670.4659
2018-11-27 07:06:45:024, 0, 968.2207, 7.6229, 1982916, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 07:06:50:025, 0, 1006.4712, 7.6486, 2061253, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-27 07:06:55:026, 0, 1044.6006, 7.6244, 2139342, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 07:07:00:026, 0, 1079.8389, 7.0477, 2211510, 14433.6000, 0, 5000, 7.0477, 14433.6000
2018-11-27 07:07:05:026, 0, 1117.9834, 7.6289, 2289630, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 07:07:10:027, 0, 1155.9160, 7.5850, 2367316, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 07:07:15:027, 0, 1194.0908, 7.6350, 2445498, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 07:07:20:028, 0, 1232.0991, 7.6001, 2523339, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 07:07:25:028, 0, 1270.1074, 7.6017, 2601180, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 07:07:30:028, 0, 1308.1611, 7.6107, 2679114, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 07:07:35:028, 0, 1346.1846, 7.6047, 2756986, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 07:07:40:029, 0, 1384.3291, 7.6274, 2835106, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 07:07:45:029, 0, 1422.4736, 7.6289, 2913226, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 07:07:50:029, 0, 1460.3608, 7.5774, 2990819, 15518.6000, 0, 5000, 7.5774, 15518.6000
2018-11-27 07:07:55:030, 0, 1498.3691, 7.6001, 3068660, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 07:08:00:031, 0, 1536.2109, 7.5668, 3146160, 15496.9006, 0, 5001, 7.5668, 15496.9006
2018-11-27 07:08:05:031, 0, 1574.0830, 7.5744, 3223722, 15512.4000, 0, 5000, 7.5744, 15512.4000
2018-11-27 07:08:10:031, 0, 1612.1670, 7.6168, 3301718, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 07:08:15:031, 0, 1650.1450, 7.5956, 3379497, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 07:08:20:031, 0, 1688.0625, 7.5835, 3457152, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 07:08:25:032, 0, 1726.0103, 7.5880, 3534869, 15540.2919, 0, 5001, 7.5880, 15540.2919
2018-11-27 07:08:30:033, 0, 1763.9429, 7.5850, 3612555, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 07:08:35:034, 0, 1802.0117, 7.6122, 3690520, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 07:08:40:035, 0, 1840.4438, 7.6849, 3769229, 15738.6523, 0, 5001, 7.6849, 15738.6523
2018-11-27 07:08:45:036, 0, 1879.4966, 7.8090, 3849209, 15992.8014, 0, 5001, 7.8090, 15992.8014
2018-11-27 07:08:50:037, 0, 1918.3677, 7.7727, 3928817, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 07:08:55:037, 0, 1957.3901, 7.8045, 4008735, 15983.6000, 0, 5000, 7.8045, 15983.6000
2018-11-27 07:09:00:037, 0, 1996.3066, 7.7833, 4088436, 15940.2000, 0, 5000, 7.7833, 15940.2000
2018-11-27 07:09:05:038, 0, 2035.2080, 7.7787, 4168106, 15930.8138, 0, 5001, 7.7787, 15930.8138
2018-11-27 07:09:10:039, 0, 2074.0942, 7.7757, 4247745, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 07:09:15:039, 0, 2112.9199, 7.7651, 4327260, 15903.0000, 0, 5000, 7.7651, 15903.0000
2018-11-27 07:09:20:039, 0, 2152.0786, 7.8317, 4407457, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 07:09:25:039, 0, 2190.9648, 7.7772, 4487096, 15927.8000, 0, 5000, 7.7772, 15927.8000
2018-11-27 07:09:30:039, 0, 2229.7451, 7.7561, 4566518, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 07:09:35:040, 0, 2268.6768, 7.7848, 4646250, 15943.2114, 0, 5001, 7.7848, 15943.2114
2018-11-27 07:09:40:041, 0, 2308.1987, 7.9028, 4727191, 16184.9630, 0, 5001, 7.9028, 16184.9630
2018-11-27 07:09:45:041, 0, 2347.2515, 7.8105, 4807171, 15996.0000, 0, 5000, 7.8105, 15996.0000
2018-11-27 07:09:50:041, 0, 2386.2891, 7.8075, 4887120, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 07:09:55:041, 0, 2425.2661, 7.7954, 4966945, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 07:10:00:041, 0, 2464.2583, 7.7984, 5046801, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 07:10:05:042, 0, 2503.4624, 7.8393, 5127091, 16054.7890, 0, 5001, 7.8393, 16054.7890
2018-11-27 07:10:10:042, 0, 2542.5757, 7.8227, 5207195, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 07:10:15:043, 0, 2581.5527, 7.7939, 5287020, 15961.8076, 0, 5001, 7.7939, 15961.8076
2018-11-27 07:10:20:044, 0, 2620.8174, 7.8514, 5367434, 16079.5841, 0, 5001, 7.8514, 16079.5841
2018-11-27 07:10:25:044, 0, 2660.0518, 7.8469, 5447786, 16070.4000, 0, 5000, 7.8469, 16070.4000
2018-11-27 07:10:30:045, 0, 2699.1802, 7.8241, 5527921, 16023.7952, 0, 5001, 7.8241, 16023.7952
2018-11-27 07:10:35:045, 0, 2738.1572, 7.7954, 5607746, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 07:10:40:046, 0, 2777.1646, 7.7999, 5687633, 15974.2052, 0, 5001, 7.7999, 15974.2052
2018-11-27 07:10:45:046, 0, 2816.1719, 7.8015, 5767520, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 07:10:50:046, 0, 2855.2095, 7.8075, 5847469, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 07:10:55:047, 0, 2894.3228, 7.8211, 5927573, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 07:11:00:048, 0, 2933.4360, 7.8211, 6007677, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 07:11:05:049, 0, 2972.4888, 7.8090, 6087657, 15992.8014, 0, 5001, 7.8090, 15992.8014
2018-11-27 07:11:10:049, 0, 3011.4961, 7.8015, 6167544, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 07:11:15:049, 0, 3050.4731, 7.7954, 6247369, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 07:11:20:049, 0, 3089.4805, 7.8015, 6327256, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 07:11:25:049, 0, 3128.4878, 7.8015, 6407143, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 07:11:30:049, 0, 3167.6919, 7.8408, 6487433, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 07:11:35:049, 0, 3206.9717, 7.8560, 6567878, 16089.0000, 0, 5000, 7.8560, 16089.0000
2018-11-27 07:11:40:049, 0, 3245.9487, 7.7954, 6647703, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 07:11:45:050, 0, 3284.9561, 7.7999, 6727590, 15974.2052, 0, 5001, 7.7999, 15974.2052
2018-11-27 07:11:50:050, 0, 3323.9937, 7.8075, 6807539, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 07:11:55:050, 0, 3363.0918, 7.8196, 6887612, 16014.6000, 0, 5000, 7.8196, 16014.6000
2018-11-27 07:12:00:051, 0, 3402.1294, 7.8060, 6967561, 15986.6027, 0, 5001, 7.8060, 15986.6027
2018-11-27 07:12:05:052, 0, 3441.1216, 7.7969, 7047417, 15968.0064, 0, 5001, 7.7969, 15968.0064
2018-11-27 07:12:10:052, 0, 3480.0835, 7.7924, 7127211, 15958.8000, 0, 5000, 7.7924, 15958.8000
2018-11-27 07:12:15:052, 0, 3519.1060, 7.8045, 7207129, 15983.6000, 0, 5000, 7.8045, 15983.6000
2018-11-27 07:12:20:052, 0, 3558.0830, 7.7954, 7286954, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 07:12:25:053, 0, 3597.2114, 7.8241, 7367089, 16023.7952, 0, 5001, 7.8241, 16023.7952
2018-11-27 07:12:30:054, 0, 3636.1582, 7.7878, 7446852, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-27 07:12:35:054, 0, 3675.2715, 7.8227, 7526956, 16020.8000, 0, 5000, 7.8227, 16020.8000
2018-11-27 07:12:40:055, 0, 3714.2637, 7.7969, 7606812, 15968.0064, 0, 5001, 7.7969, 15968.0064
2018-11-27 07:12:45:056, 0, 3753.4224, 7.8302, 7687009, 16036.1928, 0, 5001, 7.8302, 16036.1928
2018-11-27 07:12:50:056, 0, 3792.3691, 7.7894, 7766772, 15952.6000, 0, 5000, 7.7894, 15952.6000
2018-11-27 07:12:55:056, 0, 3831.2554, 7.7772, 7846411, 15927.8000, 0, 5000, 7.7772, 15927.8000
2018-11-27 07:13:00:057, 0, 3870.3535, 7.8181, 7926484, 16011.3977, 0, 5001, 7.8181, 16011.3977
2018-11-27 07:13:05:058, 0, 3909.6938, 7.8665, 8007053, 16110.5779, 0, 5001, 7.8665, 16110.5779
2018-11-27 07:13:10:058, 0, 3948.9282, 7.8469, 8087405, 16070.4000, 0, 5000, 7.8469, 16070.4000
2018-11-27 07:13:15:058, 0, 3987.8145, 7.7772, 8167044, 15927.8000, 0, 5000, 7.7772, 15927.8000
2018-11-27 07:13:20:058, 0, 4026.8975, 7.8166, 8247086, 16008.4000, 0, 5000, 7.8166, 16008.4000
2018-11-27 07:13:25:059, 0, 4065.8442, 7.7878, 8326849, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-27 07:13:30:060, 0, 4105.1543, 7.8604, 8407356, 16098.1804, 0, 5001, 7.8604, 16098.1804
2018-11-27 07:13:35:060, 0, 4144.0859, 7.7863, 8487088, 15946.4000, 0, 5000, 7.7863, 15946.4000
2018-11-27 07:13:40:061, 0, 4183.2144, 7.8241, 8567223, 16023.7952, 0, 5001, 7.8241, 16023.7952
2018-11-27 07:13:45:061, 0, 4222.2671, 7.8105, 8647203, 15996.0000, 0, 5000, 7.8105, 15996.0000
2018-11-27 07:13:50:062, 0, 4261.2290, 7.7908, 8726997, 15955.6089, 0, 5001, 7.7908, 15955.6089
2018-11-27 07:13:55:062, 0, 4300.1758, 7.7894, 8806760, 15952.6000, 0, 5000, 7.7894, 15952.6000
2018-11-27 07:14:00:063, 0, 4339.2588, 7.8150, 8886802, 16005.1990, 0, 5001, 7.8150, 16005.1990
2018-11-27 07:14:05:064, 0, 4378.2358, 7.7939, 8966627, 15961.8076, 0, 5001, 7.7939, 15961.8076
2018-11-27 07:14:10:065, 0, 4417.3945, 7.8302, 9046824, 16036.1928, 0, 5001, 7.8302, 16036.1928
2018-11-27 07:14:15:066, 0, 4456.4775, 7.8150, 9126866, 16005.1990, 0, 5001, 7.8150, 16005.1990
2018-11-27 07:14:20:067, 0, 4495.5151, 7.8060, 9206815, 15986.6027, 0, 5001, 7.8060, 15986.6027
2018-11-27 07:14:25:067, 0, 4534.5527, 7.8075, 9286764, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 07:14:30:067, 0, 4573.5903, 7.8075, 9366713, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 07:14:35:068, 0, 4612.4917, 7.7787, 9446383, 15930.8138, 0, 5001, 7.7787, 15930.8138
2018-11-27 07:14:40:068, 0, 4651.4688, 7.7954, 9526208, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 07:14:45:069, 0, 4690.3247, 7.7696, 9605785, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 07:14:50:070, 0, 4729.4229, 7.8181, 9685858, 16011.3977, 0, 5001, 7.8181, 16011.3977
2018-11-27 07:14:55:071, 0, 4768.3242, 7.7787, 9765528, 15930.8138, 0, 5001, 7.7787, 15930.8138
2018-11-27 07:15:00:071, 0, 4807.3618, 7.8075, 9845477, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 07:15:05:072, 0, 4846.3994, 7.8060, 9925426, 15986.6027, 0, 5001, 7.8060, 15986.6027
2018-11-27 07:15:10:073, 0, 4885.4370, 7.8060, 10005375, 15986.6027, 0, 5001, 7.8060, 15986.6027
2018-11-27 07:15:15:073, 0, 4924.5352, 7.8196, 10085448, 16014.6000, 0, 5000, 7.8196, 16014.6000
2018-11-27 07:15:20:074, 0, 4963.3760, 7.7666, 10164994, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 07:15:25:075, 0, 5002.3076, 7.7848, 10244726, 15943.2114, 0, 5001, 7.7848, 15943.2114
2018-11-27 07:15:30:076, 0, 5041.2998, 7.7969, 10324582, 15968.0064, 0, 5001, 7.7969, 15968.0064
2018-11-27 07:15:35:076, 0, 5080.3677, 7.8136, 10404593, 16002.2000, 0, 5000, 7.8136, 16002.2000
2018-11-27 07:15:40:077, 0, 5119.4053, 7.8060, 10484542, 15986.6027, 0, 5001, 7.8060, 15986.6027
2018-11-27 07:15:45:078, 0, 5158.3975, 7.7969, 10564398, 15968.0064, 0, 5001, 7.7969, 15968.0064
2018-11-27 07:15:50:078, 0, 5197.4351, 7.8075, 10644347, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 07:15:55:078, 0, 5236.5029, 7.8136, 10724358, 16002.2000, 0, 5000, 7.8136, 16002.2000
2018-11-27 07:16:00:078, 0, 5275.5405, 7.8075, 10804307, 15989.8000, 0, 5000, 7.8075, 15989.8000
2018-11-27 07:16:05:078, 0, 5314.6235, 7.8166, 10884349, 16008.4000, 0, 5000, 7.8166, 16008.4000
2018-11-27 07:16:10:079, 0, 5353.6157, 7.7969, 10964205, 15968.0064, 0, 5001, 7.7969, 15968.0064
2018-11-27 07:16:15:079, 0, 5392.7441, 7.8257, 11044340, 16027.0000, 0, 5000, 7.8257, 16027.0000
2018-11-27 07:16:20:080, 0, 5431.8423, 7.8181, 11124413, 16011.3977, 0, 5001, 7.8181, 16011.3977
2018-11-27 07:16:25:081, 0, 5470.8799, 7.8060, 11204362, 15986.6027, 0, 5001, 7.8060, 15986.6027
2018-11-27 07:16:30:081, 0, 5509.9023, 7.8045, 11284280, 15983.6000, 0, 5000, 7.8045, 15983.6000
2018-11-27 07:16:35:081, 0, 5549.0610, 7.8317, 11364477, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 07:16:40:082, 0, 5587.8262, 7.7515, 11443868, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 07:16:45:083, 0, 5626.8335, 7.7999, 11523755, 15974.2052, 0, 5001, 7.7999, 15974.2052
2018-11-27 07:16:50:084, 0, 5665.8257, 7.7969, 11603611, 15968.0064, 0, 5001, 7.7969, 15968.0064
2018-11-27 07:16:55:085, 0, 5705.0146, 7.8362, 11683870, 16048.5903, 0, 5001, 7.8362, 16048.5903
2018-11-27 07:17:00:085, 0, 5743.9766, 7.7924, 11763664, 15958.8000, 0, 5000, 7.7924, 15958.8000
2018-11-27 07:17:05:086, 0, 5783.0898, 7.8211, 11843768, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 07:17:10:087, 0, 5822.2031, 7.8211, 11923872, 16017.5965, 0, 5001, 7.8211, 16017.5965
2018-11-27 07:17:15:088, 0, 5861.1499, 7.7878, 12003635, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-27 07:17:20:088, 0, 5900.2026, 7.8105, 12083615, 15996.0000, 0, 5000, 7.8105, 15996.0000
2018-11-27 07:17:25:088, 0, 5939.3462, 7.8287, 12163781, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 07:17:30:088, 0, 5978.3989, 7.8105, 12243761, 15996.0000, 0, 5000, 7.8105, 15996.0000
2018-11-27 07:17:35:088, 0, 6017.3608, 7.7924, 12323555, 15958.8000, 0, 5000, 7.7924, 15958.8000
2018-11-27 07:17:40:088, 0, 6056.3379, 7.7954, 12403380, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 07:17:45:089, 0, 6095.3149, 7.7939, 12483205, 15961.8076, 0, 5001, 7.7939, 15961.8076
2018-11-27 07:17:50:090, 0, 6134.5190, 7.8393, 12563495, 16054.7890, 0, 5001, 7.8393, 16054.7890
2018-11-27 07:17:55:090, 0, 6173.7231, 7.8408, 12643785, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 07:18:00:090, 0, 6213.0332, 7.8620, 12724292, 16101.4000, 0, 5000, 7.8620, 16101.4000
2018-11-27 07:18:05:090, 0, 6251.9800, 7.7894, 12804055, 15952.6000, 0, 5000, 7.7894, 15952.6000
2018-11-27 07:18:10:090, 0, 6291.1235, 7.8287, 12884221, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 07:18:15:091, 0, 6329.9946, 7.7727, 12963829, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 07:18:20:091, 0, 6369.1230, 7.8257, 13043964, 16027.0000, 0, 5000, 7.8257, 16027.0000
2018-11-27 07:18:25:091, 0, 6420.0127, 10.1779, 13148186, 20844.4000, 0, 5000, 10.1779, 20844.4000
2018-11-27 07:18:30:091, 0, 6481.6646, 12.3304, 13274449, 25252.6000, 0, 5000, 12.3304, 25252.6000
2018-11-27 07:18:35:092, 0, 6543.3164, 12.3279, 13400712, 25247.5505, 0, 5001, 12.3279, 25247.5505
2018-11-27 07:18:40:092, 0, 6609.1763, 13.1720, 13535593, 26976.2000, 0, 5000, 13.1720, 26976.2000
2018-11-27 07:18:45:092, 0, 6683.8608, 14.9369, 13688547, 30590.8000, 0, 5000, 14.9369, 30590.8000
2018-11-27 07:18:50:092, 0, 6758.8481, 14.9975, 13842121, 30714.8000, 0, 5000, 14.9975, 30714.8000
2018-11-27 07:18:55:092, 0, 6833.9111, 15.0126, 13995850, 30745.8000, 0, 5000, 15.0126, 30745.8000
2018-11-27 07:19:00:092, 0, 6908.9741, 15.0126, 14149579, 30745.8000, 0, 5000, 15.0126, 30745.8000
2018-11-27 07:19:05:092, 0, 6983.6436, 14.9339, 14302502, 30584.6000, 0, 5000, 14.9339, 30584.6000
2018-11-27 07:19:10:092, 0, 7058.5249, 14.9763, 14455859, 30671.4000, 0, 5000, 14.9763, 30671.4000
2018-11-27 07:19:15:092, 0, 7133.6636, 15.0277, 14609743, 30776.8000, 0, 5000, 15.0277, 30776.8000
2018-11-27 07:19:20:092, 0, 7208.9233, 15.0520, 14763875, 30826.4000, 0, 5000, 15.0520, 30826.4000
2018-11-27 07:19:25:092, 0, 7283.6836, 14.9521, 14916984, 30621.8000, 0, 5000, 14.9521, 30621.8000
2018-11-27 07:19:30:092, 0, 7358.6104, 14.9854, 15070434, 30690.0000, 0, 5000, 14.9854, 30690.0000
2018-11-27 07:19:35:092, 0, 7433.3555, 14.9490, 15223512, 30615.6000, 0, 5000, 14.9490, 30615.6000
2018-11-27 07:19:40:092, 0, 7507.4648, 14.8219, 15375288, 30355.2000, 0, 5000, 14.8219, 30355.2000
2018-11-27 07:19:45:092, 0, 7582.4067, 14.9884, 15528769, 30696.2000, 0, 5000, 14.9884, 30696.2000
2018-11-27 07:19:50:092, 0, 7657.5000, 15.0187, 15682560, 30758.2000, 0, 5000, 15.0187, 30758.2000
2018-11-27 07:19:55:092, 0, 7732.7598, 15.0520, 15836692, 30826.4000, 0, 5000, 15.0520, 30826.4000
2018-11-27 07:20:00:092, 0, 7807.5352, 14.9551, 15989832, 30628.0000, 0, 5000, 14.9551, 30628.0000
2018-11-27 07:20:05:092, 0, 7882.6738, 15.0277, 16143716, 30776.8000, 0, 5000, 15.0277, 30776.8000
2018-11-27 07:20:10:092, 0, 7957.5249, 14.9702, 16297011, 30659.0000, 0, 5000, 14.9702, 30659.0000
2018-11-27 07:20:15:092, 0, 8032.6333, 15.0217, 16450833, 30764.4000, 0, 5000, 15.0217, 30764.4000
2018-11-27 07:20:20:092, 0, 8107.4995, 14.9732, 16604159, 30665.2000, 0, 5000, 14.9732, 30665.2000
2018-11-27 07:20:25:092, 0, 8182.8350, 15.0671, 16758446, 30857.4000, 0, 5000, 15.0671, 30857.4000
2018-11-27 07:20:30:092, 0, 8257.7314, 14.9793, 16911834, 30677.6000, 0, 5000, 14.9793, 30677.6000
2018-11-27 07:20:35:092, 0, 8332.3555, 14.9248, 17064664, 30566.0000, 0, 5000, 14.9248, 30566.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
