time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:07:10:024, 0, 1582.5747, 10.4231, 3241113, 21346.6000, 0, 5000, 10.4231, 21346.6000
2018-11-27 07:07:15:024, 0, 1634.7510, 10.4353, 3347970, 21371.4000, 0, 5000, 10.4353, 21371.4000
2018-11-27 07:07:20:024, 0, 1687.3208, 10.5140, 3455633, 21532.6000, 0, 5000, 10.5140, 21532.6000
2018-11-27 07:07:25:024, 0, 1739.6636, 10.4686, 3562831, 21439.6000, 0, 5000, 10.4686, 21439.6000
2018-11-27 07:07:30:024, 0, 1792.0215, 10.4716, 3670060, 21445.8000, 0, 5000, 10.4716, 21445.8000
2018-11-27 07:07:35:024, 0, 1844.2280, 10.4413, 3776979, 21383.8000, 0, 5000, 10.4413, 21383.8000
2018-11-27 07:07:40:024, 0, 1896.6919, 10.4928, 3884425, 21489.2000, 0, 5000, 10.4928, 21489.2000
2018-11-27 07:07:45:024, 0, 1948.7471, 10.4110, 3991034, 21321.8000, 0, 5000, 10.4110, 21321.8000
2018-11-27 07:07:50:024, 0, 2000.7720, 10.4050, 4097581, 21309.4000, 0, 5000, 10.4050, 21309.4000
2018-11-27 07:07:55:024, 0, 2053.0239, 10.4504, 4204593, 21402.4000, 0, 5000, 10.4504, 21402.4000
2018-11-27 07:08:00:024, 0, 2105.3516, 10.4655, 4311760, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 07:08:05:025, 0, 2157.9214, 10.5119, 4419423, 21528.2943, 0, 5001, 10.5119, 21528.2943
2018-11-27 07:08:10:025, 0, 2209.8555, 10.3868, 4525784, 21272.2000, 0, 5000, 10.3868, 21272.2000
2018-11-27 07:08:15:026, 0, 2262.3042, 10.4876, 4633199, 21478.7043, 0, 5001, 10.4876, 21478.7043
2018-11-27 07:08:20:027, 0, 2314.4805, 10.4332, 4740056, 21367.1266, 0, 5001, 10.4332, 21367.1266
2018-11-27 07:08:25:028, 0, 2366.9141, 10.4846, 4847440, 21472.5055, 0, 5001, 10.4846, 21472.5055
2018-11-27 07:08:30:028, 0, 2419.1963, 10.4564, 4954514, 21414.8000, 0, 5000, 10.4564, 21414.8000
2018-11-27 07:08:35:028, 0, 2471.7207, 10.5049, 5062084, 21514.0000, 0, 5000, 10.5049, 21514.0000
2018-11-27 07:08:40:029, 0, 2523.1855, 10.2909, 5167484, 21075.7848, 0, 5001, 10.2909, 21075.7848
2018-11-27 07:08:45:029, 0, 2573.6211, 10.0871, 5270776, 20658.4000, 0, 5000, 10.0871, 20658.4000
2018-11-27 07:08:50:030, 0, 2624.7681, 10.2273, 5375525, 20945.6109, 0, 5001, 10.2273, 20945.6109
2018-11-27 07:08:55:031, 0, 2675.4155, 10.1275, 5479251, 20741.0518, 0, 5001, 10.1275, 20741.0518
2018-11-27 07:09:00:032, 0, 2726.0024, 10.1154, 5582853, 20716.2567, 0, 5001, 10.1154, 20716.2567
2018-11-27 07:09:05:032, 0, 2776.5137, 10.1022, 5686300, 20689.4000, 0, 5000, 10.1022, 20689.4000
2018-11-27 07:09:10:033, 0, 2827.2217, 10.1396, 5790150, 20765.8468, 0, 5001, 10.1396, 20765.8468
2018-11-27 07:09:15:033, 0, 2877.9146, 10.1386, 5893969, 20763.8000, 0, 5000, 10.1386, 20763.8000
2018-11-27 07:09:20:033, 0, 2928.4258, 10.1022, 5997416, 20689.4000, 0, 5000, 10.1022, 20689.4000
2018-11-27 07:09:25:033, 0, 2978.8311, 10.0811, 6100646, 20646.0000, 0, 5000, 10.0811, 20646.0000
2018-11-27 07:09:30:033, 0, 3029.0547, 10.0447, 6203504, 20571.6000, 0, 5000, 10.0447, 20571.6000
2018-11-27 07:09:35:033, 0, 3079.7930, 10.1477, 6307416, 20782.4000, 0, 5000, 10.1477, 20782.4000
2018-11-27 07:09:40:033, 0, 3129.2144, 9.8843, 6408631, 20243.0000, 0, 5000, 9.8843, 20243.0000
2018-11-27 07:09:45:033, 0, 3179.3926, 10.0356, 6511396, 20553.0000, 0, 5000, 10.0356, 20553.0000
2018-11-27 07:09:50:033, 0, 3229.7373, 10.0689, 6614502, 20621.2000, 0, 5000, 10.0689, 20621.2000
2018-11-27 07:09:55:033, 0, 3280.0669, 10.0659, 6717577, 20615.0000, 0, 5000, 10.0659, 20615.0000
2018-11-27 07:10:00:033, 0, 3330.6387, 10.1144, 6821148, 20714.2000, 0, 5000, 10.1144, 20714.2000
2018-11-27 07:10:05:034, 0, 3381.1953, 10.1093, 6924688, 20703.8592, 0, 5001, 10.1093, 20703.8592
2018-11-27 07:10:10:035, 0, 3431.5098, 10.0609, 7027732, 20604.6791, 0, 5001, 10.0609, 20604.6791
2018-11-27 07:10:15:035, 0, 3481.9302, 10.0841, 7130993, 20652.2000, 0, 5000, 10.0841, 20652.2000
2018-11-27 07:10:20:035, 0, 3532.3052, 10.0750, 7234161, 20633.6000, 0, 5000, 10.0750, 20633.6000
2018-11-27 07:10:25:035, 0, 3582.7104, 10.0811, 7337391, 20646.0000, 0, 5000, 10.0811, 20646.0000
2018-11-27 07:10:30:036, 0, 3633.2065, 10.0972, 7440807, 20679.0642, 0, 5001, 10.0972, 20679.0642
2018-11-27 07:10:35:036, 0, 3683.7783, 10.1144, 7544378, 20714.2000, 0, 5000, 10.1144, 20714.2000
2018-11-27 07:10:40:036, 0, 3734.2441, 10.0932, 7647732, 20670.8000, 0, 5000, 10.0932, 20670.8000
2018-11-27 07:10:45:036, 0, 3784.8159, 10.1144, 7751303, 20714.2000, 0, 5000, 10.1144, 20714.2000
2018-11-27 07:10:50:036, 0, 3835.4634, 10.1295, 7855029, 20745.2000, 0, 5000, 10.1295, 20745.2000
2018-11-27 07:10:55:036, 0, 3885.9292, 10.0932, 7958383, 20670.8000, 0, 5000, 10.0932, 20670.8000
2018-11-27 07:11:00:037, 0, 3936.3647, 10.0851, 8061675, 20654.2691, 0, 5001, 10.0851, 20654.2691
2018-11-27 07:11:05:037, 0, 3986.8457, 10.0962, 8165060, 20677.0000, 0, 5000, 10.0962, 20677.0000
2018-11-27 07:11:10:038, 0, 4037.5234, 10.1335, 8268848, 20753.4493, 0, 5001, 10.1335, 20753.4493
2018-11-27 07:11:15:038, 0, 4087.8076, 10.0568, 8371830, 20596.4000, 0, 5000, 10.0568, 20596.4000
2018-11-27 07:11:20:038, 0, 4138.1221, 10.0629, 8474874, 20608.8000, 0, 5000, 10.0629, 20608.8000
2018-11-27 07:11:25:039, 0, 4188.6484, 10.1033, 8578352, 20691.4617, 0, 5001, 10.1033, 20691.4617
2018-11-27 07:11:30:039, 0, 4238.7964, 10.0296, 8681055, 20540.6000, 0, 5000, 10.0296, 20540.6000
2018-11-27 07:11:35:040, 0, 4289.2319, 10.0851, 8784347, 20654.2691, 0, 5001, 10.0851, 20654.2691
2018-11-27 07:11:40:041, 0, 4339.8643, 10.1244, 8888042, 20734.8530, 0, 5001, 10.1244, 20734.8530
2018-11-27 07:11:45:041, 0, 4390.3604, 10.0992, 8991458, 20683.2000, 0, 5000, 10.0992, 20683.2000
2018-11-27 07:11:50:043, 0, 4440.7051, 10.0649, 9094564, 20612.9548, 0, 5002, 10.0649, 20612.9548
2018-11-27 07:11:55:044, 0, 4491.1709, 10.0911, 9197918, 20666.6667, 0, 5001, 10.0911, 20666.6667
2018-11-27 07:12:00:045, 0, 4541.9092, 10.1456, 9301830, 20778.2444, 0, 5001, 10.1456, 20778.2444
2018-11-27 07:12:05:045, 0, 4592.4204, 10.1022, 9405277, 20689.4000, 0, 5000, 10.1022, 20689.4000
2018-11-27 07:12:10:045, 0, 4642.9014, 10.0962, 9508662, 20677.0000, 0, 5000, 10.0962, 20677.0000
2018-11-27 07:12:15:045, 0, 4693.3369, 10.0871, 9611954, 20658.4000, 0, 5000, 10.0871, 20658.4000
2018-11-27 07:12:20:045, 0, 4743.9692, 10.1265, 9715649, 20739.0000, 0, 5000, 10.1265, 20739.0000
2018-11-27 07:12:25:046, 0, 4794.7075, 10.1456, 9819561, 20778.2444, 0, 5001, 10.1456, 20778.2444
2018-11-27 07:12:30:046, 0, 4845.2339, 10.1053, 9923039, 20695.6000, 0, 5000, 10.1053, 20695.6000
2018-11-27 07:12:35:046, 0, 4895.5938, 10.0720, 10026176, 20627.4000, 0, 5000, 10.0720, 20627.4000
2018-11-27 07:12:40:046, 0, 4946.0898, 10.0992, 10129592, 20683.2000, 0, 5000, 10.0992, 20683.2000
2018-11-27 07:12:45:046, 0, 4996.7524, 10.1325, 10233349, 20751.4000, 0, 5000, 10.1325, 20751.4000
2018-11-27 07:12:50:046, 0, 5047.2485, 10.0992, 10336765, 20683.2000, 0, 5000, 10.0992, 20683.2000
2018-11-27 07:12:55:046, 0, 5097.6992, 10.0901, 10440088, 20664.6000, 0, 5000, 10.0901, 20664.6000
2018-11-27 07:13:00:046, 0, 5147.8169, 10.0235, 10542729, 20528.2000, 0, 5000, 10.0235, 20528.2000
2018-11-27 07:13:05:046, 0, 5196.9810, 9.8328, 10643417, 20137.6000, 0, 5000, 9.8328, 20137.6000
2018-11-27 07:13:10:047, 0, 5247.1440, 10.0306, 10746151, 20542.6915, 0, 5001, 10.0306, 20542.6915
2018-11-27 07:13:15:047, 0, 5297.4736, 10.0659, 10849226, 20615.0000, 0, 5000, 10.0659, 20615.0000
2018-11-27 07:13:20:047, 0, 5347.8486, 10.0750, 10952394, 20633.6000, 0, 5000, 10.0750, 20633.6000
2018-11-27 07:13:25:047, 0, 5398.2690, 10.0841, 11055655, 20652.2000, 0, 5000, 10.0841, 20652.2000
2018-11-27 07:13:30:047, 0, 5448.3110, 10.0084, 11158141, 20497.2000, 0, 5000, 10.0084, 20497.2000
2018-11-27 07:13:35:048, 0, 5499.2461, 10.1850, 11262456, 20858.8282, 0, 5001, 10.1850, 20858.8282
2018-11-27 07:13:40:048, 0, 5549.5908, 10.0689, 11365562, 20621.2000, 0, 5000, 10.0689, 20621.2000
2018-11-27 07:13:45:049, 0, 5599.9810, 10.0760, 11468761, 20635.6729, 0, 5001, 10.0760, 20635.6729
2018-11-27 07:13:50:050, 0, 5650.7798, 10.1577, 11572797, 20803.0394, 0, 5001, 10.1577, 20803.0394
2018-11-27 07:13:55:051, 0, 5701.5635, 10.1547, 11676802, 20796.8406, 0, 5001, 10.1547, 20796.8406
2018-11-27 07:14:00:052, 0, 5752.2563, 10.1365, 11780621, 20759.6481, 0, 5001, 10.1365, 20759.6481
2018-11-27 07:14:05:052, 0, 5802.9038, 10.1295, 11884347, 20745.2000, 0, 5000, 10.1295, 20745.2000
2018-11-27 07:14:10:052, 0, 5853.4453, 10.1083, 11987856, 20701.8000, 0, 5000, 10.1083, 20701.8000
2018-11-27 07:14:15:053, 0, 5904.1533, 10.1396, 12091706, 20765.8468, 0, 5001, 10.1396, 20765.8468
2018-11-27 07:14:20:054, 0, 5954.8462, 10.1365, 12195525, 20759.6481, 0, 5001, 10.1365, 20759.6481
2018-11-27 07:14:25:055, 0, 6005.6147, 10.1517, 12299499, 20790.6419, 0, 5001, 10.1517, 20790.6419
2018-11-27 07:14:30:055, 0, 6056.0806, 10.0932, 12402853, 20670.8000, 0, 5000, 10.0932, 20670.8000
2018-11-27 07:14:35:055, 0, 6106.8643, 10.1567, 12506858, 20801.0000, 0, 5000, 10.1567, 20801.0000
2018-11-27 07:14:40:056, 0, 6157.6631, 10.1577, 12610894, 20803.0394, 0, 5001, 10.1577, 20803.0394
2018-11-27 07:14:45:057, 0, 6208.5981, 10.1850, 12715209, 20858.8282, 0, 5001, 10.1850, 20858.8282
2018-11-27 07:14:50:058, 0, 6259.4424, 10.1668, 12819338, 20821.6357, 0, 5001, 10.1668, 20821.6357
2018-11-27 07:14:55:058, 0, 6310.2412, 10.1598, 12923374, 20807.2000, 0, 5000, 10.1598, 20807.2000
2018-11-27 07:15:00:059, 0, 6360.8887, 10.1275, 13027100, 20741.0518, 0, 5001, 10.1275, 20741.0518
2018-11-27 07:15:05:059, 0, 6411.5210, 10.1265, 13130795, 20739.0000, 0, 5000, 10.1265, 20739.0000
2018-11-27 07:15:10:059, 0, 6462.1836, 10.1325, 13234552, 20751.4000, 0, 5000, 10.1325, 20751.4000
2018-11-27 07:15:15:059, 0, 6512.9824, 10.1598, 13338588, 20807.2000, 0, 5000, 10.1598, 20807.2000
2018-11-27 07:15:20:059, 0, 6563.8872, 10.1810, 13442841, 20850.6000, 0, 5000, 10.1810, 20850.6000
2018-11-27 07:15:25:060, 0, 6614.5347, 10.1275, 13546567, 20741.0518, 0, 5001, 10.1275, 20741.0518
2018-11-27 07:15:30:060, 0, 6665.2729, 10.1477, 13650479, 20782.4000, 0, 5000, 10.1477, 20782.4000
2018-11-27 07:15:35:060, 0, 6715.7539, 10.0962, 13753864, 20677.0000, 0, 5000, 10.0962, 20677.0000
2018-11-27 07:15:40:060, 0, 6766.5679, 10.1628, 13857931, 20813.4000, 0, 5000, 10.1628, 20813.4000
2018-11-27 07:15:45:060, 0, 6817.3062, 10.1477, 13961843, 20782.4000, 0, 5000, 10.1477, 20782.4000
2018-11-27 07:15:50:061, 0, 6868.1353, 10.1638, 14065941, 20815.4369, 0, 5001, 10.1638, 20815.4369
2018-11-27 07:15:55:062, 0, 6918.9492, 10.1608, 14170008, 20809.2382, 0, 5001, 10.1608, 20809.2382
2018-11-27 07:16:00:062, 0, 6969.5513, 10.1204, 14273641, 20726.6000, 0, 5000, 10.1204, 20726.6000
2018-11-27 07:16:05:062, 0, 7020.2441, 10.1386, 14377460, 20763.8000, 0, 5000, 10.1386, 20763.8000
2018-11-27 07:16:10:062, 0, 7070.9824, 10.1477, 14481372, 20782.4000, 0, 5000, 10.1477, 20782.4000
2018-11-27 07:16:15:062, 0, 7121.3574, 10.0750, 14584540, 20633.6000, 0, 5000, 10.0750, 20633.6000
2018-11-27 07:16:20:063, 0, 7171.5962, 10.0457, 14687429, 20573.6853, 0, 5001, 10.0457, 20573.6853
2018-11-27 07:16:25:063, 0, 7222.1831, 10.1174, 14791031, 20720.4000, 0, 5000, 10.1174, 20720.4000
2018-11-27 07:16:30:064, 0, 7272.8911, 10.1396, 14894881, 20765.8468, 0, 5001, 10.1396, 20765.8468
2018-11-27 07:16:35:064, 0, 7323.7656, 10.1749, 14999072, 20838.2000, 0, 5000, 10.1749, 20838.2000
2018-11-27 07:16:40:064, 0, 7374.2163, 10.0901, 15102395, 20664.6000, 0, 5000, 10.0901, 20664.6000
2018-11-27 07:16:45:064, 0, 7424.6821, 10.0932, 15205749, 20670.8000, 0, 5000, 10.0932, 20670.8000
2018-11-27 07:16:50:065, 0, 7475.3296, 10.1275, 15309475, 20741.0518, 0, 5001, 10.1275, 20741.0518
2018-11-27 07:16:55:066, 0, 7526.2041, 10.1729, 15413666, 20834.0332, 0, 5001, 10.1729, 20834.0332
2018-11-27 07:17:00:066, 0, 7576.8970, 10.1386, 15517485, 20763.8000, 0, 5000, 10.1386, 20763.8000
2018-11-27 07:17:05:066, 0, 7627.5293, 10.1265, 15621180, 20739.0000, 0, 5000, 10.1265, 20739.0000
2018-11-27 07:17:10:067, 0, 7678.1919, 10.1305, 15724937, 20747.2505, 0, 5001, 10.1305, 20747.2505
2018-11-27 07:17:15:067, 0, 7728.9756, 10.1567, 15828942, 20801.0000, 0, 5000, 10.1567, 20801.0000
2018-11-27 07:17:20:068, 0, 7779.5322, 10.1093, 15932482, 20703.8592, 0, 5001, 10.1093, 20703.8592
2018-11-27 07:17:25:069, 0, 7830.1040, 10.1123, 16036053, 20710.0580, 0, 5001, 10.1123, 20710.0580
2018-11-27 07:17:30:070, 0, 7881.0996, 10.1971, 16140492, 20883.6233, 0, 5001, 10.1971, 20883.6233
2018-11-27 07:17:35:071, 0, 7931.7622, 10.1305, 16244249, 20747.2505, 0, 5001, 10.1305, 20747.2505
2018-11-27 07:17:40:071, 0, 7982.4097, 10.1295, 16347975, 20745.2000, 0, 5000, 10.1295, 20745.2000
2018-11-27 07:17:45:072, 0, 8033.2993, 10.1759, 16452197, 20840.2320, 0, 5001, 10.1759, 20840.2320
2018-11-27 07:17:50:072, 0, 8084.0679, 10.1537, 16556171, 20794.8000, 0, 5000, 10.1537, 20794.8000
2018-11-27 07:17:55:072, 0, 8134.0342, 9.9933, 16658502, 20466.2000, 0, 5000, 9.9933, 20466.2000
2018-11-27 07:18:00:073, 0, 8183.9551, 9.9822, 16760740, 20443.5113, 0, 5001, 9.9822, 20443.5113
2018-11-27 07:18:05:073, 0, 8234.7842, 10.1658, 16864838, 20819.6000, 0, 5000, 10.1658, 20819.6000
2018-11-27 07:18:10:073, 0, 8285.5527, 10.1537, 16968812, 20794.8000, 0, 5000, 10.1537, 20794.8000
2018-11-27 07:18:15:073, 0, 8336.2305, 10.1355, 17072600, 20757.6000, 0, 5000, 10.1355, 20757.6000
2018-11-27 07:18:20:073, 0, 8386.8022, 10.1144, 17176171, 20714.2000, 0, 5000, 10.1144, 20714.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
