time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:06:30:029, 0, 646.6411, 5.6872, 1324321, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 07:06:35:031, 0, 674.7803, 5.6256, 1381950, 11521.1915, 0, 5002, 5.6256, 11521.1915
2018-11-27 07:06:40:032, 0, 703.4492, 5.7326, 1440664, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 07:06:45:036, 0, 731.8003, 5.6657, 1498727, 11603.3173, 0, 5004, 5.6657, 11603.3173
2018-11-27 07:06:50:036, 0, 760.2876, 5.6975, 1557069, 11668.4000, 0, 5000, 5.6975, 11668.4000
2018-11-27 07:06:55:037, 0, 788.7144, 5.6842, 1615287, 11641.2717, 0, 5001, 5.6842, 11641.2717
2018-11-27 07:07:00:039, 0, 814.8403, 5.2231, 1668793, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 07:07:05:041, 0, 843.2974, 5.6891, 1727073, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 07:07:10:041, 0, 871.6636, 5.6732, 1785167, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 07:07:15:041, 0, 900.1055, 5.6884, 1843416, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 07:07:20:041, 0, 928.5020, 5.6793, 1901572, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 07:07:25:043, 0, 956.8228, 5.6619, 1959573, 11595.5618, 0, 5002, 5.6619, 11595.5618
2018-11-27 07:07:30:045, 0, 985.0527, 5.6437, 2017388, 11558.3766, 0, 5002, 5.6437, 11558.3766
2018-11-27 07:07:35:045, 0, 1013.6611, 5.7217, 2075978, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 07:07:40:047, 0, 1042.3149, 5.7285, 2134661, 11731.9072, 0, 5002, 5.7285, 11731.9072
2018-11-27 07:07:45:048, 0, 1070.4995, 5.6358, 2192383, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 07:07:50:051, 0, 1098.6992, 5.6366, 2250136, 11543.6738, 0, 5003, 5.6366, 11543.6738
2018-11-27 07:07:55:052, 0, 1126.9746, 5.6539, 2308044, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 07:08:00:052, 0, 1155.2349, 5.6521, 2365921, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 07:08:05:053, 0, 1183.4043, 5.6328, 2423612, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-27 07:08:10:055, 0, 1211.9219, 5.7012, 2482016, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-27 07:08:15:055, 0, 1240.1670, 5.6490, 2539862, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 07:08:20:056, 0, 1268.5181, 5.6691, 2597925, 11610.2779, 0, 5001, 5.6691, 11610.2779
2018-11-27 07:08:25:056, 0, 1296.5967, 5.6157, 2655430, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 07:08:30:057, 0, 1325.0840, 5.6963, 2713772, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 07:08:35:057, 0, 1353.4048, 5.6642, 2771773, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 07:08:40:057, 0, 1382.1343, 5.7459, 2830611, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-27 07:08:45:058, 0, 1411.5146, 5.8749, 2890782, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 07:08:50:058, 0, 1440.6377, 5.8246, 2950426, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 07:08:55:060, 0, 1469.9727, 5.8646, 3010504, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 07:09:00:060, 0, 1499.1260, 5.8307, 3070210, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 07:09:05:062, 0, 1528.2944, 5.8314, 3129947, 11942.6230, 0, 5002, 5.8314, 11942.6230
2018-11-27 07:09:10:062, 0, 1557.4326, 5.8276, 3189622, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 07:09:15:063, 0, 1586.6919, 5.8507, 3249545, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 07:09:20:063, 0, 1616.0269, 5.8670, 3309623, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 07:09:25:063, 0, 1645.3770, 5.8700, 3369732, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-27 07:09:30:065, 0, 1674.4546, 5.8132, 3429283, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 07:09:35:067, 0, 1703.8955, 5.8858, 3489578, 12054.1783, 0, 5002, 5.8858, 12054.1783
2018-11-27 07:09:40:067, 0, 1733.6089, 5.9427, 3550431, 12170.6000, 0, 5000, 5.9427, 12170.6000
2018-11-27 07:09:45:067, 0, 1763.0649, 5.8912, 3610757, 12065.2000, 0, 5000, 5.8912, 12065.2000
2018-11-27 07:09:50:067, 0, 1792.2183, 5.8307, 3670463, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 07:09:55:068, 0, 1821.4321, 5.8416, 3730293, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 07:10:00:068, 0, 1850.4492, 5.8034, 3789720, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 07:10:05:068, 0, 1879.8447, 5.8791, 3849922, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-27 07:10:10:070, 0, 1909.2402, 5.8768, 3910124, 12035.5858, 0, 5002, 5.8768, 12035.5858
2018-11-27 07:10:15:072, 0, 1938.5146, 5.8525, 3970078, 11986.0056, 0, 5002, 5.8525, 11986.0056
2018-11-27 07:10:20:074, 0, 1968.0010, 5.8949, 4030466, 12072.7709, 0, 5002, 5.8949, 12072.7709
2018-11-27 07:10:25:075, 0, 1997.3813, 5.8749, 4090637, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 07:10:30:076, 0, 2026.6255, 5.8477, 4150529, 11976.0048, 0, 5001, 5.8477, 11976.0048
2018-11-27 07:10:35:078, 0, 2055.9604, 5.8646, 4210607, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 07:10:40:078, 0, 2085.2349, 5.8549, 4270561, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 07:10:45:080, 0, 2114.5244, 5.8556, 4330546, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-27 07:10:50:080, 0, 2143.7988, 5.8549, 4390500, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 07:10:55:080, 0, 2173.0732, 5.8549, 4450454, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 07:11:00:082, 0, 2202.3477, 5.8525, 4510408, 11986.0056, 0, 5002, 5.8525, 11986.0056
2018-11-27 07:11:05:082, 0, 2231.7129, 5.8730, 4570548, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 07:11:10:083, 0, 2260.9873, 5.8537, 4630502, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 07:11:15:083, 0, 2290.2920, 5.8609, 4690518, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 07:11:20:085, 0, 2319.5815, 5.8556, 4750503, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-27 07:11:25:086, 0, 2348.9316, 5.8688, 4810612, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 07:11:30:087, 0, 2378.4937, 5.9112, 4871155, 12106.1788, 0, 5001, 5.9112, 12106.1788
2018-11-27 07:11:35:088, 0, 2407.9194, 5.8840, 4931419, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-27 07:11:40:088, 0, 2437.1333, 5.8428, 4991249, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 07:11:45:089, 0, 2466.2563, 5.8234, 5050893, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-27 07:11:50:090, 0, 2495.5308, 5.8537, 5110847, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 07:11:55:092, 0, 2524.9565, 5.8828, 5171111, 12047.9808, 0, 5002, 5.8828, 12047.9808
2018-11-27 07:12:00:093, 0, 2554.3521, 5.8779, 5231313, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 07:12:05:094, 0, 2583.5508, 5.8386, 5291112, 11957.4085, 0, 5001, 5.8386, 11957.4085
2018-11-27 07:12:10:094, 0, 2612.9160, 5.8730, 5351252, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 07:12:15:095, 0, 2642.2964, 5.8749, 5411423, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 07:12:20:096, 0, 2671.4497, 5.8295, 5471129, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 07:12:25:098, 0, 2700.8301, 5.8737, 5531300, 12029.3882, 0, 5002, 5.8737, 12029.3882
2018-11-27 07:12:30:100, 0, 2729.9985, 5.8314, 5591037, 11942.6230, 0, 5002, 5.8314, 11942.6230
2018-11-27 07:12:35:101, 0, 2759.3486, 5.8688, 5651146, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 07:12:40:102, 0, 2788.5776, 5.8446, 5711007, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-27 07:12:45:102, 0, 2817.9580, 5.8761, 5771178, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 07:12:50:102, 0, 2847.0962, 5.8276, 5830853, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 07:12:55:103, 0, 2876.3101, 5.8416, 5890683, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 07:13:00:104, 0, 2905.6602, 5.8688, 5950792, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 07:13:05:106, 0, 2935.2373, 5.9131, 6011366, 12109.9560, 0, 5002, 5.9131, 12109.9560
2018-11-27 07:13:10:108, 0, 2964.6934, 5.8889, 6071692, 12060.3758, 0, 5002, 5.8889, 12060.3758
2018-11-27 07:13:15:110, 0, 2993.8921, 5.8374, 6131491, 11955.0180, 0, 5002, 5.8374, 11955.0180
2018-11-27 07:13:20:112, 0, 3023.2573, 5.8707, 6191631, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-27 07:13:25:114, 0, 3052.6226, 5.8707, 6251771, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-27 07:13:30:114, 0, 3082.0786, 5.8912, 6312097, 12065.2000, 0, 5000, 5.8912, 12065.2000
2018-11-27 07:13:35:115, 0, 3111.2017, 5.8234, 6371741, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-27 07:13:40:115, 0, 3140.5820, 5.8761, 6431912, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 07:13:45:115, 0, 3169.7959, 5.8428, 6491742, 11966.0000, 0, 5000, 5.8428, 11966.0000
2018-11-27 07:13:50:117, 0, 3198.9644, 5.8314, 6551479, 11942.6230, 0, 5002, 5.8314, 11942.6230
2018-11-27 07:13:55:117, 0, 3228.1177, 5.8307, 6611185, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 07:14:00:117, 0, 3257.5435, 5.8852, 6671449, 12052.8000, 0, 5000, 5.8852, 12052.8000
2018-11-27 07:14:05:118, 0, 3286.9238, 5.8749, 6731620, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 07:14:10:120, 0, 3316.2891, 5.8707, 6791760, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-27 07:14:15:121, 0, 3345.6694, 5.8749, 6851931, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 07:14:20:123, 0, 3375.0347, 5.8707, 6912071, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-27 07:14:25:125, 0, 3404.3545, 5.8616, 6972118, 12004.5982, 0, 5002, 5.8616, 12004.5982
2018-11-27 07:14:30:126, 0, 3433.6138, 5.8507, 7032041, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 07:14:35:128, 0, 3462.8882, 5.8525, 7091995, 11986.0056, 0, 5002, 5.8525, 11986.0056
2018-11-27 07:14:40:131, 0, 3492.1929, 5.8574, 7152011, 11996.0024, 0, 5003, 5.8574, 11996.0024
2018-11-27 07:14:45:133, 0, 3521.4370, 5.8465, 7211903, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-27 07:14:50:135, 0, 3550.6357, 5.8374, 7271702, 11955.0180, 0, 5002, 5.8374, 11955.0180
2018-11-27 07:14:55:137, 0, 3579.9858, 5.8677, 7331811, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-27 07:15:00:139, 0, 3609.1240, 5.8253, 7391486, 11930.2279, 0, 5002, 5.8253, 11930.2279
2018-11-27 07:15:05:139, 0, 3638.4136, 5.8579, 7451471, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 07:15:10:139, 0, 3667.5518, 5.8276, 7511146, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 07:15:15:139, 0, 3696.8262, 5.8549, 7571100, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 07:15:20:141, 0, 3725.9795, 5.8283, 7630806, 11936.4254, 0, 5002, 5.8283, 11936.4254
2018-11-27 07:15:25:142, 0, 3755.1934, 5.8416, 7690636, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 07:15:30:143, 0, 3784.4829, 5.8567, 7750621, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 07:15:35:144, 0, 3813.8027, 5.8628, 7810668, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 07:15:40:144, 0, 3843.0923, 5.8579, 7870653, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 07:15:45:145, 0, 3872.3062, 5.8416, 7930483, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-27 07:15:50:146, 0, 3901.6865, 5.8749, 7990654, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 07:15:55:147, 0, 3931.0215, 5.8658, 8050732, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 07:16:00:147, 0, 3960.2959, 5.8549, 8110686, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 07:16:05:147, 0, 3989.6157, 5.8640, 8170733, 12009.4000, 0, 5000, 5.8640, 12009.4000
2018-11-27 07:16:10:147, 0, 4018.7690, 5.8307, 8230439, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 07:16:15:148, 0, 4048.0283, 5.8507, 8290362, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 07:16:20:149, 0, 4077.4995, 5.8931, 8350719, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-27 07:16:25:151, 0, 4106.8042, 5.8586, 8410735, 11998.4006, 0, 5002, 5.8586, 11998.4006
2018-11-27 07:16:30:152, 0, 4136.1089, 5.8598, 8470751, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 07:16:35:154, 0, 4165.3984, 5.8556, 8530736, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-27 07:16:40:156, 0, 4194.5215, 5.8223, 8590380, 11924.0304, 0, 5002, 5.8223, 11924.0304
2018-11-27 07:16:45:158, 0, 4223.7959, 5.8525, 8650334, 11986.0056, 0, 5002, 5.8525, 11986.0056
2018-11-27 07:16:50:159, 0, 4253.0703, 5.8537, 8710288, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 07:16:55:159, 0, 4282.3750, 5.8609, 8770304, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 07:17:00:161, 0, 4311.7554, 5.8737, 8830475, 12029.3882, 0, 5002, 5.8737, 12029.3882
2018-11-27 07:17:05:162, 0, 4341.0903, 5.8658, 8890553, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 07:17:10:162, 0, 4370.4102, 5.8640, 8950600, 12009.4000, 0, 5000, 5.8640, 12009.4000
2018-11-27 07:17:15:162, 0, 4399.6089, 5.8397, 9010399, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 07:17:20:162, 0, 4428.9438, 5.8670, 9070477, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 07:17:25:164, 0, 4458.3091, 5.8707, 9130617, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-27 07:17:30:164, 0, 4487.6895, 5.8761, 9190788, 12034.2000, 0, 5000, 5.8761, 12034.2000
2018-11-27 07:17:35:164, 0, 4516.7974, 5.8216, 9250401, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 07:17:40:165, 0, 4545.9810, 5.8356, 9310169, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 07:17:45:166, 0, 4575.1646, 5.8356, 9369937, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 07:17:50:167, 0, 4604.4995, 5.8658, 9430015, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 07:17:55:168, 0, 4633.9556, 5.8900, 9490341, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 07:18:00:168, 0, 4663.4419, 5.8973, 9550729, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-27 07:18:05:168, 0, 4692.6104, 5.8337, 9610466, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 07:18:10:169, 0, 4721.8545, 5.8477, 9670358, 11976.0048, 0, 5001, 5.8477, 11976.0048
2018-11-27 07:18:15:170, 0, 4750.9927, 5.8265, 9730033, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-27 07:18:20:172, 0, 4780.3730, 5.8737, 9790204, 12029.3882, 0, 5002, 5.8737, 12029.3882
2018-11-27 07:18:25:172, 0, 4822.1655, 8.3585, 9875795, 17118.2000, 0, 5000, 8.3585, 17118.2000
2018-11-27 07:18:30:172, 0, 4879.9272, 11.5523, 9994091, 23659.2000, 0, 5000, 11.5523, 23659.2000
2018-11-27 07:18:35:172, 0, 4937.7041, 11.5554, 10112418, 23665.4000, 0, 5000, 11.5554, 23665.4000
2018-11-27 07:18:40:172, 0, 5000.5820, 12.5756, 10241192, 25754.8000, 0, 5000, 12.5756, 25754.8000
2018-11-27 07:18:45:172, 0, 5073.6621, 14.6160, 10390860, 29933.6000, 0, 5000, 14.6160, 29933.6000
2018-11-27 07:18:50:172, 0, 5146.8330, 14.6342, 10540714, 29970.8000, 0, 5000, 14.6342, 29970.8000
2018-11-27 07:18:55:172, 0, 5220.0947, 14.6523, 10690754, 30008.0000, 0, 5000, 14.6523, 30008.0000
2018-11-27 07:19:00:172, 0, 5292.9780, 14.5767, 10840019, 29853.0000, 0, 5000, 14.5767, 29853.0000
2018-11-27 07:19:05:172, 0, 5366.0581, 14.6160, 10989687, 29933.6000, 0, 5000, 14.6160, 29933.6000
2018-11-27 07:19:10:172, 0, 5438.9414, 14.5767, 11138952, 29853.0000, 0, 5000, 14.5767, 29853.0000
2018-11-27 07:19:15:172, 0, 5511.4917, 14.5101, 11287535, 29716.6000, 0, 5000, 14.5101, 29716.6000
2018-11-27 07:19:20:172, 0, 5584.8140, 14.6645, 11437699, 30032.8000, 0, 5000, 14.6645, 30032.8000
2018-11-27 07:19:25:172, 0, 5657.7427, 14.5857, 11587057, 29871.6000, 0, 5000, 14.5857, 29871.6000
2018-11-27 07:19:30:172, 0, 5730.6260, 14.5767, 11736322, 29853.0000, 0, 5000, 14.5767, 29853.0000
2018-11-27 07:19:35:172, 0, 5803.8120, 14.6372, 11886207, 29977.0000, 0, 5000, 14.6372, 29977.0000
2018-11-27 07:19:40:173, 0, 5876.6802, 14.5707, 12035441, 29840.8318, 0, 5001, 14.5707, 29840.8318
2018-11-27 07:19:45:174, 0, 5949.1396, 14.4890, 12183838, 29673.4653, 0, 5001, 14.4890, 29673.4653
2018-11-27 07:19:50:174, 0, 6022.0381, 14.5797, 12333134, 29859.2000, 0, 5000, 14.5797, 29859.2000
2018-11-27 07:19:55:174, 0, 6095.1333, 14.6190, 12482833, 29939.8000, 0, 5000, 14.6190, 29939.8000
2018-11-27 07:20:00:174, 0, 6167.9863, 14.5706, 12632036, 29840.6000, 0, 5000, 14.5706, 29840.6000
2018-11-27 07:20:05:174, 0, 6240.7183, 14.5464, 12780991, 29791.0000, 0, 5000, 14.5464, 29791.0000
2018-11-27 07:20:10:174, 0, 6313.6470, 14.5857, 12930349, 29871.6000, 0, 5000, 14.5857, 29871.6000
2018-11-27 07:20:15:174, 0, 6386.6060, 14.5918, 13079769, 29884.0000, 0, 5000, 14.5918, 29884.0000
2018-11-27 07:20:20:174, 0, 6459.5347, 14.5857, 13229127, 29871.6000, 0, 5000, 14.5857, 29871.6000
2018-11-27 07:20:25:174, 0, 6532.6450, 14.6221, 13378857, 29946.0000, 0, 5000, 14.6221, 29946.0000
2018-11-27 07:20:30:174, 0, 6605.5132, 14.5736, 13528091, 29846.8000, 0, 5000, 14.5736, 29846.8000
2018-11-27 07:20:35:175, 0, 6678.5781, 14.6101, 13677728, 29921.4157, 0, 5001, 14.6101, 29921.4157
2018-11-27 07:20:40:175, 0, 6752.6421, 14.8128, 13829411, 30336.6000, 0, 5000, 14.8128, 30336.6000
2018-11-27 07:20:45:175, 0, 6831.4136, 15.7543, 13990735, 32264.8000, 0, 5000, 15.7543, 32264.8000
2018-11-27 07:20:50:175, 0, 6911.9409, 16.1055, 14155655, 32984.0000, 0, 5000, 16.1055, 32984.0000
2018-11-27 07:20:55:175, 0, 6992.5137, 16.1146, 14320668, 33002.6000, 0, 5000, 16.1146, 33002.6000
2018-11-27 07:21:00:175, 0, 7073.4194, 16.1812, 14486363, 33139.0000, 0, 5000, 16.1812, 33139.0000
2018-11-27 07:21:05:175, 0, 7152.7207, 15.8603, 14648772, 32481.8000, 0, 5000, 15.8603, 32481.8000
2018-11-27 07:21:10:175, 0, 7232.2642, 15.9087, 14811677, 32581.0000, 0, 5000, 15.9087, 32581.0000
2018-11-27 07:21:15:176, 0, 7311.8682, 15.9176, 14974706, 32599.2801, 0, 5001, 15.9176, 32599.2801
2018-11-27 07:21:20:176, 0, 7392.3804, 16.1024, 15139595, 32977.8000, 0, 5000, 16.1024, 32977.8000
2018-11-27 07:21:25:176, 0, 7472.0752, 15.9390, 15302810, 32643.0000, 0, 5000, 15.9390, 32643.0000
2018-11-27 07:21:30:176, 0, 7550.9526, 15.7755, 15464351, 32308.2000, 0, 5000, 15.7755, 32308.2000
2018-11-27 07:21:35:176, 0, 7629.9814, 15.8058, 15626202, 32370.2000, 0, 5000, 15.8058, 32370.2000
2018-11-27 07:21:40:176, 0, 7709.6763, 15.9390, 15789417, 32643.0000, 0, 5000, 15.9390, 32643.0000
2018-11-27 07:21:45:176, 0, 7789.4468, 15.9541, 15952787, 32674.0000, 0, 5000, 15.9541, 32674.0000
2018-11-27 07:21:50:176, 0, 7870.3071, 16.1721, 16118389, 33120.4000, 0, 5000, 16.1721, 33120.4000
2018-11-27 07:21:55:176, 0, 7950.5620, 16.0510, 16282751, 32872.4000, 0, 5000, 16.0510, 32872.4000
2018-11-27 07:22:00:176, 0, 8029.3789, 15.7634, 16444168, 32283.4000, 0, 5000, 15.7634, 32283.4000
2018-11-27 07:22:05:176, 0, 8109.1494, 15.9541, 16607538, 32674.0000, 0, 5000, 15.9541, 32674.0000
2018-11-27 07:22:10:176, 0, 8189.7373, 16.1176, 16772582, 33008.8000, 0, 5000, 16.1176, 33008.8000
2018-11-27 07:22:15:176, 0, 8271.8237, 16.4173, 16940695, 33622.6000, 0, 5000, 16.4173, 33622.6000
2018-11-27 07:22:20:176, 0, 8355.8325, 16.8018, 17112745, 34410.0000, 0, 5000, 16.8018, 34410.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
