time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:07:00:026, 0, 1544.1274, 9.6814, 3162373, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 07:07:05:026, 0, 1596.6973, 10.5140, 3270036, 21532.6000, 0, 5000, 10.5140, 21532.6000
2018-11-27 07:07:10:026, 0, 1649.1611, 10.4928, 3377482, 21489.2000, 0, 5000, 10.4928, 21489.2000
2018-11-27 07:07:15:026, 0, 1701.8823, 10.5442, 3485455, 21594.6000, 0, 5000, 10.5442, 21594.6000
2018-11-27 07:07:20:027, 0, 1754.8154, 10.5845, 3593862, 21677.0646, 0, 5001, 10.5845, 21677.0646
2018-11-27 07:07:25:027, 0, 1807.4004, 10.5170, 3701556, 21538.8000, 0, 5000, 10.5170, 21538.8000
2018-11-27 07:07:30:027, 0, 1859.5161, 10.4231, 3808289, 21346.6000, 0, 5000, 10.4231, 21346.6000
2018-11-27 07:07:35:028, 0, 1911.9497, 10.4846, 3915673, 21472.5055, 0, 5001, 10.4846, 21472.5055
2018-11-27 07:07:40:028, 0, 1964.7012, 10.5503, 4023708, 21607.0000, 0, 5000, 10.5503, 21607.0000
2018-11-27 07:07:45:029, 0, 2017.3315, 10.5240, 4131495, 21553.0894, 0, 5001, 10.5240, 21553.0894
2018-11-27 07:07:50:029, 0, 2069.6592, 10.4655, 4238662, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-27 07:07:55:029, 0, 2122.2896, 10.5261, 4346449, 21557.4000, 0, 5000, 10.5261, 21557.4000
2018-11-27 07:08:00:029, 0, 2174.9653, 10.5352, 4454329, 21576.0000, 0, 5000, 10.5352, 21576.0000
2018-11-27 07:08:05:029, 0, 2227.8076, 10.5685, 4562550, 21644.2000, 0, 5000, 10.5685, 21644.2000
2018-11-27 07:08:10:029, 0, 2280.2563, 10.4897, 4669965, 21483.0000, 0, 5000, 10.4897, 21483.0000
2018-11-27 07:08:15:029, 0, 2333.0684, 10.5624, 4778124, 21631.8000, 0, 5000, 10.5624, 21631.8000
2018-11-27 07:08:20:029, 0, 2385.6987, 10.5261, 4885911, 21557.4000, 0, 5000, 10.5261, 21557.4000
2018-11-27 07:08:25:029, 0, 2438.3896, 10.5382, 4993822, 21582.2000, 0, 5000, 10.5382, 21582.2000
2018-11-27 07:08:30:029, 0, 2490.9443, 10.5109, 5101454, 21526.4000, 0, 5000, 10.5109, 21526.4000
2018-11-27 07:08:35:030, 0, 2543.6655, 10.5421, 5209427, 21590.2819, 0, 5001, 10.5421, 21590.2819
2018-11-27 07:08:40:030, 0, 2595.9780, 10.4625, 5316563, 21427.2000, 0, 5000, 10.4625, 21427.2000
2018-11-27 07:08:45:031, 0, 2647.2310, 10.2485, 5421529, 20989.0022, 0, 5001, 10.2485, 20989.0022
2018-11-27 07:08:50:031, 0, 2698.7866, 10.3111, 5527115, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 07:08:55:031, 0, 2750.4937, 10.3414, 5633011, 21179.2000, 0, 5000, 10.3414, 21179.2000
2018-11-27 07:09:00:031, 0, 2801.8223, 10.2657, 5738132, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 07:09:05:031, 0, 2853.3628, 10.3081, 5843687, 21111.0000, 0, 5000, 10.3081, 21111.0000
2018-11-27 07:09:10:031, 0, 2904.7822, 10.2839, 5948994, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 07:09:15:032, 0, 2956.3379, 10.3091, 6054580, 21112.9774, 0, 5001, 10.3091, 21112.9774
2018-11-27 07:09:20:033, 0, 3007.9692, 10.3242, 6160321, 21143.9712, 0, 5001, 10.3242, 21143.9712
2018-11-27 07:09:25:033, 0, 3059.3433, 10.2748, 6265535, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 07:09:30:033, 0, 3111.0654, 10.3444, 6371462, 21185.4000, 0, 5000, 10.3444, 21185.4000
2018-11-27 07:09:35:033, 0, 3161.6069, 10.1083, 6474971, 20701.8000, 0, 5000, 10.1083, 20701.8000
2018-11-27 07:09:40:033, 0, 3212.9507, 10.2688, 6580123, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 07:09:45:033, 0, 3264.2793, 10.2657, 6685244, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 07:09:50:033, 0, 3315.5020, 10.2445, 6790148, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 07:09:55:033, 0, 3366.8154, 10.2627, 6895238, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 07:10:00:033, 0, 3418.3105, 10.2990, 7000700, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 07:10:05:033, 0, 3469.5483, 10.2476, 7105635, 20987.0000, 0, 5000, 10.2476, 20987.0000
2018-11-27 07:10:10:033, 0, 3520.8618, 10.2627, 7210725, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 07:10:15:033, 0, 3572.1753, 10.2627, 7315815, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 07:10:20:034, 0, 3623.2617, 10.2152, 7420440, 20920.8158, 0, 5001, 10.2152, 20920.8158
2018-11-27 07:10:25:034, 0, 3674.6963, 10.2869, 7525778, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 07:10:30:034, 0, 3726.0098, 10.2627, 7630868, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 07:10:35:035, 0, 3777.5049, 10.2970, 7736330, 21088.1824, 0, 5001, 10.2970, 21088.1824
2018-11-27 07:10:40:035, 0, 3828.6670, 10.2324, 7841110, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 07:10:45:035, 0, 3880.0410, 10.2748, 7946324, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 07:10:50:036, 0, 3931.4907, 10.2879, 8051693, 21069.5861, 0, 5001, 10.2879, 21069.5861
2018-11-27 07:10:55:037, 0, 3982.7134, 10.2425, 8156597, 20976.6047, 0, 5001, 10.2425, 20976.6047
2018-11-27 07:11:00:037, 0, 4033.9814, 10.2536, 8261594, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 07:11:05:037, 0, 4085.3555, 10.2748, 8366808, 21042.8000, 0, 5000, 10.2748, 21042.8000
2018-11-27 07:11:10:038, 0, 4136.9565, 10.3182, 8472487, 21131.5737, 0, 5001, 10.3182, 21131.5737
2018-11-27 07:11:15:038, 0, 4188.2095, 10.2506, 8577453, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 07:11:20:038, 0, 4239.4775, 10.2536, 8682450, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 07:11:25:038, 0, 4290.8213, 10.2688, 8787602, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 07:11:30:039, 0, 4342.0288, 10.2395, 8892475, 20970.4059, 0, 5001, 10.2395, 20970.4059
2018-11-27 07:11:35:039, 0, 4393.5996, 10.3142, 8998092, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 07:11:40:039, 0, 4444.9434, 10.2688, 9103244, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 07:11:45:040, 0, 4496.4233, 10.2939, 9208675, 21081.9836, 0, 5001, 10.2939, 21081.9836
2018-11-27 07:11:50:040, 0, 4547.7368, 10.2627, 9313765, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 07:11:55:040, 0, 4598.5659, 10.1658, 9417863, 20819.6000, 0, 5000, 10.1658, 20819.6000
2018-11-27 07:12:00:041, 0, 4649.7734, 10.2395, 9522736, 20970.4059, 0, 5001, 10.2395, 20970.4059
2018-11-27 07:12:05:042, 0, 4701.1172, 10.2667, 9627888, 21026.1948, 0, 5001, 10.2667, 21026.1948
2018-11-27 07:12:10:043, 0, 4752.4307, 10.2606, 9732978, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 07:12:15:043, 0, 4803.7290, 10.2597, 9838037, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 07:12:20:043, 0, 4855.1636, 10.2869, 9943375, 21067.6000, 0, 5000, 10.2869, 21067.6000
2018-11-27 07:12:25:043, 0, 4906.6890, 10.3051, 10048899, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 07:12:30:043, 0, 4958.1084, 10.2839, 10154206, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 07:12:35:043, 0, 5009.3916, 10.2566, 10259234, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 07:12:40:043, 0, 5060.6899, 10.2597, 10364293, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 07:12:45:043, 0, 5112.1699, 10.2960, 10469724, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 07:12:50:043, 0, 5163.4985, 10.2657, 10574845, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 07:12:55:043, 0, 5214.7666, 10.2536, 10679842, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 07:13:00:043, 0, 5265.9893, 10.2445, 10784746, 20980.8000, 0, 5000, 10.2445, 20980.8000
2018-11-27 07:13:05:043, 0, 5317.1060, 10.2233, 10889433, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 07:13:10:043, 0, 5368.4194, 10.2627, 10994523, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-27 07:13:15:044, 0, 5419.7329, 10.2606, 11099613, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 07:13:20:045, 0, 5471.1523, 10.2818, 11204920, 21057.1886, 0, 5001, 10.2818, 21057.1886
2018-11-27 07:13:25:045, 0, 5522.5415, 10.2778, 11310165, 21049.0000, 0, 5000, 10.2778, 21049.0000
2018-11-27 07:13:30:045, 0, 5574.0366, 10.2990, 11415627, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 07:13:35:045, 0, 5625.6074, 10.3142, 11521244, 21123.4000, 0, 5000, 10.3142, 21123.4000
2018-11-27 07:13:40:046, 0, 5676.8906, 10.2546, 11626272, 21001.3997, 0, 5001, 10.2546, 21001.3997
2018-11-27 07:13:45:046, 0, 5728.1738, 10.2566, 11731300, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 07:13:50:047, 0, 5779.6235, 10.2879, 11836669, 21069.5861, 0, 5001, 10.2879, 21069.5861
2018-11-27 07:13:55:047, 0, 5831.0127, 10.2778, 11941914, 21049.0000, 0, 5000, 10.2778, 21049.0000
2018-11-27 07:14:00:047, 0, 5882.4927, 10.2960, 12047345, 21086.2000, 0, 5000, 10.2960, 21086.2000
2018-11-27 07:14:05:048, 0, 5933.8213, 10.2637, 12152466, 21019.9960, 0, 5001, 10.2637, 21019.9960
2018-11-27 07:14:10:049, 0, 5985.0894, 10.2516, 12257463, 20995.2010, 0, 5001, 10.2516, 20995.2010
2018-11-27 07:14:15:049, 0, 6036.2666, 10.2354, 12362274, 20962.2000, 0, 5000, 10.2354, 20962.2000
2018-11-27 07:14:20:050, 0, 6087.5498, 10.2546, 12467302, 21001.3997, 0, 5001, 10.2546, 21001.3997
2018-11-27 07:14:25:051, 0, 6139.0298, 10.2939, 12572733, 21081.9836, 0, 5001, 10.2939, 21081.9836
2018-11-27 07:14:30:051, 0, 6190.1919, 10.2324, 12677513, 20956.0000, 0, 5000, 10.2324, 20956.0000
2018-11-27 07:14:35:051, 0, 6241.5962, 10.2809, 12782789, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 07:14:40:052, 0, 6293.0459, 10.2879, 12888158, 21069.5861, 0, 5001, 10.2879, 21069.5861
2018-11-27 07:14:45:053, 0, 6344.3896, 10.2667, 12993310, 21026.1948, 0, 5001, 10.2667, 21026.1948
2018-11-27 07:14:50:054, 0, 6396.0059, 10.3212, 13099020, 21137.7724, 0, 5001, 10.3212, 21137.7724
2018-11-27 07:14:55:054, 0, 6447.2588, 10.2506, 13203986, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 07:15:00:054, 0, 6498.4058, 10.2294, 13308735, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 07:15:05:054, 0, 6549.8101, 10.2809, 13414011, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 07:15:10:054, 0, 6601.2144, 10.2809, 13519287, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 07:15:15:054, 0, 6652.7246, 10.3021, 13624780, 21098.6000, 0, 5000, 10.3021, 21098.6000
2018-11-27 07:15:20:055, 0, 6704.4922, 10.3514, 13730800, 21199.7600, 0, 5001, 10.3514, 21199.7600
2018-11-27 07:15:25:055, 0, 6756.4565, 10.3929, 13837223, 21284.6000, 0, 5000, 10.3929, 21284.6000
2018-11-27 07:15:30:056, 0, 6808.0879, 10.3242, 13942964, 21143.9712, 0, 5001, 10.3242, 21143.9712
2018-11-27 07:15:35:056, 0, 6859.3560, 10.2536, 14047961, 20999.4000, 0, 5000, 10.2536, 20999.4000
2018-11-27 07:15:40:057, 0, 6910.6543, 10.2576, 14153020, 21007.5985, 0, 5001, 10.2576, 21007.5985
2018-11-27 07:15:45:057, 0, 6962.0737, 10.2839, 14258327, 21061.4000, 0, 5000, 10.2839, 21061.4000
2018-11-27 07:15:50:058, 0, 7013.4478, 10.2728, 14363541, 21038.5923, 0, 5001, 10.2728, 21038.5923
2018-11-27 07:15:55:058, 0, 7064.9429, 10.2990, 14469003, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 07:16:00:058, 0, 7116.1958, 10.2506, 14573969, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 07:16:05:058, 0, 7167.4790, 10.2566, 14678997, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 07:16:10:058, 0, 7218.8379, 10.2718, 14784180, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 07:16:15:059, 0, 7270.0303, 10.2364, 14889022, 20964.2072, 0, 5001, 10.2364, 20964.2072
2018-11-27 07:16:20:060, 0, 7321.3135, 10.2546, 14994050, 21001.3997, 0, 5001, 10.2546, 21001.3997
2018-11-27 07:16:25:061, 0, 7372.6724, 10.2697, 15099233, 21032.3935, 0, 5001, 10.2697, 21032.3935
2018-11-27 07:16:30:061, 0, 7423.9556, 10.2566, 15204261, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-27 07:16:35:062, 0, 7475.3447, 10.2758, 15309506, 21044.7910, 0, 5001, 10.2758, 21044.7910
2018-11-27 07:16:40:062, 0, 7526.4614, 10.2233, 15414193, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 07:16:45:063, 0, 7577.5933, 10.2243, 15518911, 20939.4121, 0, 5001, 10.2243, 20939.4121
2018-11-27 07:16:50:063, 0, 7628.8916, 10.2597, 15623970, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 07:16:55:063, 0, 7680.4019, 10.3021, 15729463, 21098.6000, 0, 5000, 10.3021, 21098.6000
2018-11-27 07:17:00:063, 0, 7731.6548, 10.2506, 15834429, 20993.2000, 0, 5000, 10.2506, 20993.2000
2018-11-27 07:17:05:063, 0, 7783.0137, 10.2718, 15939612, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 07:17:10:063, 0, 7834.3423, 10.2657, 16044733, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 07:17:15:063, 0, 7885.7920, 10.2899, 16150102, 21073.8000, 0, 5000, 10.2899, 21073.8000
2018-11-27 07:17:20:063, 0, 7937.1509, 10.2718, 16255285, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 07:17:25:063, 0, 7988.5552, 10.2809, 16360561, 21055.2000, 0, 5000, 10.2809, 21055.2000
2018-11-27 07:17:30:063, 0, 8040.0806, 10.3051, 16466085, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 07:17:35:064, 0, 8091.4697, 10.2758, 16571330, 21044.7910, 0, 5001, 10.2758, 21044.7910
2018-11-27 07:17:40:065, 0, 8142.8286, 10.2697, 16676513, 21032.3935, 0, 5001, 10.2697, 21032.3935
2018-11-27 07:17:45:065, 0, 8194.1875, 10.2718, 16781696, 21036.6000, 0, 5000, 10.2718, 21036.6000
2018-11-27 07:17:50:066, 0, 8245.0771, 10.1759, 16885918, 20840.2320, 0, 5001, 10.1759, 20840.2320
2018-11-27 07:17:55:066, 0, 8296.0273, 10.1900, 16990264, 20869.2000, 0, 5000, 10.1900, 20869.2000
2018-11-27 07:18:00:066, 0, 8347.2197, 10.2385, 17095106, 20968.4000, 0, 5000, 10.2385, 20968.4000
2018-11-27 07:18:05:066, 0, 8398.5483, 10.2657, 17200227, 21024.2000, 0, 5000, 10.2657, 21024.2000
2018-11-27 07:18:10:066, 0, 8450.0435, 10.2990, 17305689, 21092.4000, 0, 5000, 10.2990, 21092.4000
2018-11-27 07:18:15:067, 0, 8501.4175, 10.2728, 17410903, 21038.5923, 0, 5001, 10.2728, 21038.5923
2018-11-27 07:18:20:068, 0, 8552.6704, 10.2485, 17515869, 20989.0022, 0, 5001, 10.2485, 20989.0022
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
