2018-12-19 16:44:27, id: test-164427-532, starting producer #0
2018-12-19 16:45:19, id: test-164427-532, time: 51.813s, sent: 13870 msg/s
2018-12-19 16:45:20, id: test-164427-532, time: 52.817s, sent: 14641 msg/s
2018-12-19 16:45:21, id: test-164427-532, time: 53.848s, sent: 14682 msg/s
2018-12-19 16:45:22, id: test-164427-532, time: 54.926s, sent: 14449 msg/s
2018-12-19 16:45:23, id: test-164427-532, time: 55.971s, sent: 14486 msg/s
2018-12-19 16:45:24, id: test-164427-532, time: 56.976s, sent: 13753 msg/s
2018-12-19 16:45:25, id: test-164427-532, time: 58.029s, sent: 14376 msg/s
2018-12-19 16:45:26, id: test-164427-532, time: 59.101s, sent: 14121 msg/s
2018-12-19 16:45:27, id: test-164427-532, time: 60.109s, sent: 13930 msg/s
2018-12-19 16:45:28, id: test-164427-532, time: 61.109s, sent: 15471 msg/s
2018-12-19 16:45:29, id: test-164427-532, time: 62.113s, sent: 13325 msg/s
2018-12-19 16:45:30, id: test-164427-532, time: 63.113s, sent: 15709 msg/s
2018-12-19 16:45:31, id: test-164427-532, time: 64.214s, sent: 13330 msg/s
2018-12-19 16:45:32, id: test-164427-532, time: 65.301s, sent: 14531 msg/s
2018-12-19 16:45:33, id: test-164427-532, time: 66.342s, sent: 14963 msg/s
2018-12-19 16:45:35, id: test-164427-532, time: 67.424s, sent: 14092 msg/s
2018-12-19 16:45:36, id: test-164427-532, time: 68.424s, sent: 15162 msg/s
2018-12-19 16:45:37, id: test-164427-532, time: 69.501s, sent: 14034 msg/s
2018-12-19 16:45:38, id: test-164427-532, time: 70.501s, sent: 14156 msg/s
2018-12-19 16:45:39, id: test-164427-532, time: 71.617s, sent: 14444 msg/s
2018-12-19 16:45:40, id: test-164427-532, time: 72.723s, sent: 14679 msg/s
2018-12-19 16:45:41, id: test-164427-532, time: 73.746s, sent: 14261 msg/s
2018-12-19 16:45:42, id: test-164427-532, time: 74.773s, sent: 13992 msg/s
2018-12-19 16:45:43, id: test-164427-532, time: 75.853s, sent: 14727 msg/s
2018-12-19 16:45:44, id: test-164427-532, time: 76.909s, sent: 14335 msg/s
2018-12-19 16:45:45, id: test-164427-532, time: 77.997s, sent: 14519 msg/s
2018-12-19 16:45:46, id: test-164427-532, time: 79.069s, sent: 14530 msg/s
2018-12-19 16:45:47, id: test-164427-532, time: 80.129s, sent: 15005 msg/s
2018-12-19 16:45:48, id: test-164427-532, time: 81.211s, sent: 14598 msg/s
2018-12-19 16:45:49, id: test-164427-532, time: 82.221s, sent: 14336 msg/s
2018-12-19 16:45:50, id: test-164427-532, time: 83.309s, sent: 15022 msg/s
2018-12-19 16:45:51, id: test-164427-532, time: 84.333s, sent: 14783 msg/s
2018-12-19 16:45:53, id: test-164427-532, time: 85.445s, sent: 14205 msg/s
2018-12-19 16:45:54, id: test-164427-532, time: 86.489s, sent: 14500 msg/s
2018-12-19 16:45:55, id: test-164427-532, time: 87.534s, sent: 14486 msg/s
2018-12-19 16:45:56, id: test-164427-532, time: 88.556s, sent: 14597 msg/s
2018-12-19 16:45:57, id: test-164427-532, time: 89.599s, sent: 13987 msg/s
2018-12-19 16:45:58, id: test-164427-532, time: 90.693s, sent: 14439 msg/s
2018-12-19 16:45:59, id: test-164427-532, time: 91.714s, sent: 14718 msg/s
2018-12-19 16:46:00, id: test-164427-532, time: 92.777s, sent: 14240 msg/s
2018-12-19 16:46:01, id: test-164427-532, time: 93.859s, sent: 14700 msg/s
2018-12-19 16:46:02, id: test-164427-532, time: 94.869s, sent: 14771 msg/s
2018-12-19 16:46:03, id: test-164427-532, time: 95.870s, sent: 14685 msg/s
2018-12-19 16:46:04, id: test-164427-532, time: 96.938s, sent: 13455 msg/s
2018-12-19 16:46:05, id: test-164427-532, time: 97.997s, sent: 14813 msg/s
2018-12-19 16:46:06, id: test-164427-532, time: 99.005s, sent: 14365 msg/s
2018-12-19 16:46:07, id: test-164427-532, time: 100.058s, sent: 15000 msg/s
2018-12-19 16:46:08, id: test-164427-532, time: 101.137s, sent: 14029 msg/s
2018-12-19 16:46:09, id: test-164427-532, time: 102.236s, sent: 14473 msg/s
2018-12-19 16:46:10, id: test-164427-532, time: 103.277s, sent: 14541 msg/s
2018-12-19 16:46:11, id: test-164427-532, time: 104.288s, sent: 14756 msg/s
2018-12-19 16:46:12, id: test-164427-532, time: 105.376s, sent: 14115 msg/s
2018-12-19 16:46:14, id: test-164427-532, time: 106.387s, sent: 14755 msg/s
2018-12-19 16:46:15, id: test-164427-532, time: 107.387s, sent: 15229 msg/s
2018-12-19 16:46:16, id: test-164427-532, time: 108.525s, sent: 13319 msg/s
2018-12-19 16:46:17, id: test-164427-532, time: 109.525s, sent: 14717 msg/s
2018-12-19 16:46:18, id: test-164427-532, time: 110.538s, sent: 14167 msg/s
2018-12-19 16:46:19, id: test-164427-532, time: 111.538s, sent: 14339 msg/s
2018-12-19 16:46:20, id: test-164427-532, time: 112.557s, sent: 14348 msg/s
2018-12-19 16:46:21, id: test-164427-532, time: 113.625s, sent: 14174 msg/s
2018-12-19 16:46:22, id: test-164427-532, time: 114.685s, sent: 14282 msg/s
2018-12-19 16:46:23, id: test-164427-532, time: 115.773s, sent: 14317 msg/s
2018-12-19 16:46:24, id: test-164427-532, time: 116.846s, sent: 14721 msg/s
2018-12-19 16:46:25, id: test-164427-532, time: 117.925s, sent: 14131 msg/s
2018-12-19 16:46:26, id: test-164427-532, time: 118.980s, sent: 14348 msg/s
2018-12-19 16:46:27, id: test-164427-532, time: 120.075s, sent: 14326 msg/s
2018-12-19 16:46:28, id: test-164427-532, time: 121.086s, sent: 14864 msg/s
2018-12-19 16:46:29, id: test-164427-532, time: 122.185s, sent: 13774 msg/s
2018-12-19 16:46:30, id: test-164427-532, time: 123.221s, sent: 14611 msg/s
2018-12-19 16:46:31, id: test-164427-532, time: 124.317s, sent: 14513 msg/s
2018-12-19 16:46:33, id: test-164427-532, time: 125.401s, sent: 14571 msg/s
2018-12-19 16:46:34, id: test-164427-532, time: 126.431s, sent: 14590 msg/s
2018-12-19 16:46:35, id: test-164427-532, time: 127.431s, sent: 14584 msg/s
2018-12-19 16:46:36, id: test-164427-532, time: 128.552s, sent: 13900 msg/s
2018-12-19 16:46:37, id: test-164427-532, time: 129.661s, sent: 14342 msg/s
2018-12-19 16:46:38, id: test-164427-532, time: 130.693s, sent: 14031 msg/s
2018-12-19 16:46:39, id: test-164427-532, time: 131.758s, sent: 14214 msg/s
2018-12-19 16:46:40, id: test-164427-532, time: 132.770s, sent: 14200 msg/s
2018-12-19 16:46:41, id: test-164427-532, time: 133.830s, sent: 14383 msg/s
2018-12-19 16:46:42, id: test-164427-532, time: 134.945s, sent: 14069 msg/s
2018-12-19 16:46:43, id: test-164427-532, time: 135.963s, sent: 14763 msg/s
2018-12-19 16:46:44, id: test-164427-532, time: 136.969s, sent: 13738 msg/s
2018-12-19 16:46:45, id: test-164427-532, time: 138.037s, sent: 14380 msg/s
2018-12-19 16:46:46, id: test-164427-532, time: 139.053s, sent: 14251 msg/s
2018-12-19 16:46:47, id: test-164427-532, time: 140.071s, sent: 14115 msg/s
2018-12-19 16:46:48, id: test-164427-532, time: 141.177s, sent: 14183 msg/s
2018-12-19 16:46:49, id: test-164427-532, time: 142.201s, sent: 14140 msg/s
2018-12-19 16:46:50, id: test-164427-532, time: 143.201s, sent: 16304 msg/s
2018-12-19 16:46:51, id: test-164427-532, time: 144.247s, sent: 12938 msg/s
2018-12-19 16:46:52, id: test-164427-532, time: 145.247s, sent: 14698 msg/s
2018-12-19 16:46:53, id: test-164427-532, time: 146.341s, sent: 14740 msg/s
2018-12-19 16:46:54, id: test-164427-532, time: 147.377s, sent: 14083 msg/s
2018-12-19 16:46:56, id: test-164427-532, time: 148.477s, sent: 14260 msg/s
2018-12-19 16:46:57, id: test-164427-532, time: 149.477s, sent: 15174 msg/s
2018-12-19 16:46:58, id: test-164427-532, time: 150.553s, sent: 13321 msg/s
2018-12-19 16:46:59, id: test-164427-532, time: 151.567s, sent: 14497 msg/s
2018-12-19 16:47:00, id: test-164427-532, time: 152.567s, sent: 15412 msg/s
2018-12-19 16:47:01, id: test-164427-532, time: 153.616s, sent: 13542 msg/s
2018-12-19 16:47:02, id: test-164427-532, time: 154.679s, sent: 14137 msg/s
2018-12-19 16:47:03, id: test-164427-532, time: 155.793s, sent: 14180 msg/s
2018-12-19 16:47:04, id: test-164427-532, time: 156.793s, sent: 15543 msg/s
2018-12-19 16:47:05, id: test-164427-532, time: 157.820s, sent: 13704 msg/s
2018-12-19 16:47:06, id: test-164427-532, time: 158.915s, sent: 14425 msg/s
2018-12-19 16:47:07, id: test-164427-532, time: 159.949s, sent: 14428 msg/s
2018-12-19 16:47:08, id: test-164427-532, time: 160.998s, sent: 14640 msg/s
2018-12-19 16:47:09, id: test-164427-532, time: 162.060s, sent: 14667 msg/s
2018-12-19 16:47:10, id: test-164427-532, time: 163.078s, sent: 13792 msg/s
2018-12-19 16:47:11, id: test-164427-532, time: 164.078s, sent: 14485 msg/s
2018-12-19 16:47:12, id: test-164427-532, time: 165.133s, sent: 13616 msg/s
2018-12-19 16:47:13, id: test-164427-532, time: 166.149s, sent: 13604 msg/s
2018-12-19 16:47:14, id: test-164427-532, time: 167.153s, sent: 14640 msg/s
2018-12-19 16:47:15, id: test-164427-532, time: 168.153s, sent: 15614 msg/s
2018-12-19 16:47:16, id: test-164427-532, time: 169.219s, sent: 13136 msg/s
2018-12-19 16:47:17, id: test-164427-532, time: 170.229s, sent: 14228 msg/s
2018-12-19 16:47:18, id: test-164427-532, time: 171.273s, sent: 14605 msg/s
2018-12-19 16:47:19, id: test-164427-532, time: 172.353s, sent: 14524 msg/s
2018-12-19 16:47:20, id: test-164427-532, time: 173.353s, sent: 14371 msg/s
2018-12-19 16:47:22, id: test-164427-532, time: 174.453s, sent: 14360 msg/s
2018-12-19 16:47:23, id: test-164427-532, time: 175.556s, sent: 14320 msg/s
2018-12-19 16:47:24, id: test-164427-532, time: 176.661s, sent: 14891 msg/s
2018-12-19 16:47:25, id: test-164427-532, time: 177.749s, sent: 14518 msg/s
2018-12-19 16:47:26, id: test-164427-532, time: 178.853s, sent: 14109 msg/s
2018-12-19 16:47:27, id: test-164427-532, time: 179.920s, sent: 14290 msg/s
2018-12-19 16:47:28, id: test-164427-532, time: 180.996s, sent: 13967 msg/s
2018-12-19 16:47:29, id: test-164427-532, time: 182.109s, sent: 14291 msg/s
2018-12-19 16:47:30, id: test-164427-532, time: 183.177s, sent: 14790 msg/s
2018-12-19 16:47:31, id: test-164427-532, time: 184.213s, sent: 13976 msg/s
2018-12-19 16:47:32, id: test-164427-532, time: 185.282s, sent: 14571 msg/s
2018-12-19 16:47:33, id: test-164427-532, time: 186.365s, sent: 13977 msg/s
2018-12-19 16:47:34, id: test-164427-532, time: 187.365s, sent: 16313 msg/s
2018-12-19 16:47:35, id: test-164427-532, time: 188.378s, sent: 13134 msg/s
2018-12-19 16:47:37, id: test-164427-532, time: 189.425s, sent: 14563 msg/s
2018-12-19 16:47:38, id: test-164427-532, time: 190.501s, sent: 14681 msg/s
2018-12-19 16:47:39, id: test-164427-532, time: 191.621s, sent: 14592 msg/s
2018-12-19 16:47:40, id: test-164427-532, time: 192.717s, sent: 14312 msg/s
2018-12-19 16:47:41, id: test-164427-532, time: 193.729s, sent: 14308 msg/s
2018-12-19 16:47:42, id: test-164427-532, time: 194.777s, sent: 14549 msg/s
2018-12-19 16:47:43, id: test-164427-532, time: 195.855s, sent: 13940 msg/s
2018-12-19 16:47:44, id: test-164427-532, time: 196.946s, sent: 14981 msg/s
2018-12-19 16:47:45, id: test-164427-532, time: 197.958s, sent: 14308 msg/s
2018-12-19 16:47:46, id: test-164427-532, time: 198.989s, sent: 14044 msg/s
2018-12-19 16:47:47, id: test-164427-532, time: 200.073s, sent: 14167 msg/s
2018-12-19 16:47:48, id: test-164427-532, time: 201.109s, sent: 15035 msg/s
2018-12-19 16:47:49, id: test-164427-532, time: 202.162s, sent: 13855 msg/s
2018-12-19 16:47:50, id: test-164427-532, time: 203.285s, sent: 13967 msg/s
2018-12-19 16:47:51, id: test-164427-532, time: 204.334s, sent: 14954 msg/s
2018-12-19 16:47:53, id: test-164427-532, time: 205.393s, sent: 13880 msg/s
2018-12-19 16:47:54, id: test-164427-532, time: 206.461s, sent: 14585 msg/s
2018-12-19 16:47:55, id: test-164427-532, time: 207.561s, sent: 14460 msg/s
2018-12-19 16:47:56, id: test-164427-532, time: 208.561s, sent: 15616 msg/s
2018-12-19 16:47:57, id: test-164427-532, time: 209.643s, sent: 13549 msg/s
2018-12-19 16:47:58, id: test-164427-532, time: 210.711s, sent: 14585 msg/s
2018-12-19 16:47:59, id: test-164427-532, time: 211.809s, sent: 13786 msg/s
2018-12-19 16:48:00, id: test-164427-532, time: 212.837s, sent: 14192 msg/s
2018-12-19 16:48:01, id: test-164427-532, time: 213.933s, sent: 13812 msg/s
2018-12-19 16:48:02, id: test-164427-532, time: 215.032s, sent: 14373 msg/s
2018-12-19 16:48:03, id: test-164427-532, time: 216.109s, sent: 14463 msg/s
2018-12-19 16:48:04, id: test-164427-532, time: 217.133s, sent: 14354 msg/s
2018-12-19 16:48:05, id: test-164427-532, time: 218.149s, sent: 14251 msg/s
2018-12-19 16:48:06, id: test-164427-532, time: 219.253s, sent: 14308 msg/s
2018-12-19 16:48:07, id: test-164427-532, time: 220.341s, sent: 14417 msg/s
2018-12-19 16:48:08, id: test-164427-532, time: 221.353s, sent: 14308 msg/s
2018-12-19 16:48:09, id: test-164427-532, time: 222.353s, sent: 15010 msg/s
2018-12-19 16:48:11, id: test-164427-532, time: 223.437s, sent: 14083 msg/s
2018-12-19 16:48:12, id: test-164427-532, time: 224.437s, sent: 15154 msg/s
2018-12-19 16:48:13, id: test-164427-532, time: 225.445s, sent: 13696 msg/s
2018-12-19 16:48:14, id: test-164427-532, time: 226.465s, sent: 14088 msg/s
2018-12-19 16:48:15, id: test-164427-532, time: 227.499s, sent: 15277 msg/s
2018-12-19 16:48:16, id: test-164427-532, time: 228.560s, sent: 14370 msg/s
2018-12-19 16:48:17, id: test-164427-532, time: 229.663s, sent: 14321 msg/s
2018-12-19 16:48:18, id: test-164427-532, time: 230.761s, sent: 14386 msg/s
2018-12-19 16:48:19, id: test-164427-532, time: 231.873s, sent: 14698 msg/s
2018-12-19 16:48:20, id: test-164427-532, time: 232.913s, sent: 14345 msg/s
2018-12-19 16:48:21, id: test-164427-532, time: 233.979s, sent: 14921 msg/s
2018-12-19 16:48:22, id: test-164427-532, time: 235.028s, sent: 14535 msg/s
2018-12-19 16:48:23, id: test-164427-532, time: 236.106s, sent: 14449 msg/s
2018-12-19 16:48:24, id: test-164427-532, time: 237.165s, sent: 14294 msg/s
2018-12-19 16:48:25, id: test-164427-532, time: 238.173s, sent: 14365 msg/s
2018-12-19 16:48:26, id: test-164427-532, time: 239.262s, sent: 14404 msg/s
2018-12-19 16:48:27, id: test-164427-532, time: 240.298s, sent: 14611 msg/s
2018-12-19 16:48:28, id: test-164427-532, time: 241.305s, sent: 13180 msg/s
2018-12-19 16:48:30, id: test-164427-532, time: 242.396s, sent: 14579 msg/s
2018-12-19 16:48:31, id: test-164427-532, time: 243.437s, sent: 14541 msg/s
2018-12-19 16:48:32, id: test-164427-532, time: 244.493s, sent: 14127 msg/s
2018-12-19 16:48:33, id: test-164427-532, time: 245.563s, sent: 14865 msg/s
2018-12-19 16:48:34, id: test-164427-532, time: 246.652s, sent: 14505 msg/s
2018-12-19 16:48:35, id: test-164427-532, time: 247.660s, sent: 14909 msg/s
2018-12-19 16:48:36, id: test-164427-532, time: 248.660s, sent: 13334 msg/s
2018-12-19 16:48:37, id: test-164427-532, time: 249.660s, sent: 14420 msg/s
2018-12-19 16:48:38, id: test-164427-532, time: 250.725s, sent: 14316 msg/s
2018-12-19 16:48:39, id: test-164427-532, time: 251.725s, sent: 14788 msg/s
2018-12-19 16:48:40, id: test-164427-532, time: 252.765s, sent: 14259 msg/s
2018-12-19 16:48:41, id: test-164427-532, time: 253.765s, sent: 13822 msg/s
2018-12-19 16:48:42, id: test-164427-532, time: 254.765s, sent: 14480 msg/s
2018-12-19 16:48:43, id: test-164427-532, time: 255.873s, sent: 14157 msg/s
2018-12-19 16:48:44, id: test-164427-532, time: 256.941s, sent: 14688 msg/s
2018-12-19 16:48:45, id: test-164427-532, time: 257.949s, sent: 14582 msg/s
2018-12-19 16:48:46, id: test-164427-532, time: 259.004s, sent: 14764 msg/s
2018-12-19 16:48:47, id: test-164427-532, time: 260.093s, sent: 13900 msg/s
2018-12-19 16:48:48, id: test-164427-532, time: 261.097s, sent: 14640 msg/s
2018-12-19 16:48:49, id: test-164427-532, time: 262.113s, sent: 14684 msg/s
2018-12-19 16:48:50, id: test-164427-532, time: 263.194s, sent: 14511 msg/s
2018-12-19 16:48:51, id: test-164427-532, time: 264.298s, sent: 14307 msg/s
2018-12-19 16:48:52, id: test-164427-532, time: 265.353s, sent: 14348 msg/s
2018-12-19 16:48:54, id: test-164427-532, time: 266.407s, sent: 13946 msg/s
2018-12-19 16:48:55, id: test-164427-532, time: 267.430s, sent: 14583 msg/s
2018-12-19 16:48:56, id: test-164427-532, time: 268.549s, sent: 14116 msg/s
2018-12-19 16:48:57, id: test-164427-532, time: 269.557s, sent: 14474 msg/s
2018-12-19 16:48:58, id: test-164427-532, time: 270.581s, sent: 14033 msg/s
2018-12-19 16:48:59, id: test-164427-532, time: 271.581s, sent: 14699 msg/s
2018-12-19 16:49:00, id: test-164427-532, time: 272.680s, sent: 14373 msg/s
2018-12-19 16:49:01, id: test-164427-532, time: 273.701s, sent: 13966 msg/s
2018-12-19 16:49:02, id: test-164427-532, time: 274.802s, sent: 14446 msg/s
2018-12-19 16:49:03, id: test-164427-532, time: 275.885s, sent: 13877 msg/s
2018-12-19 16:49:04, id: test-164427-532, time: 276.908s, sent: 14797 msg/s
2018-12-19 16:49:05, id: test-164427-532, time: 277.985s, sent: 14055 msg/s
2018-12-19 16:49:06, id: test-164427-532, time: 279.049s, sent: 14330 msg/s
2018-12-19 16:49:07, id: test-164427-532, time: 280.104s, sent: 14141 msg/s
2018-12-19 16:49:08, id: test-164427-532, time: 281.201s, sent: 14000 msg/s
2018-12-19 16:49:09, id: test-164427-532, time: 282.216s, sent: 14697 msg/s
2018-12-19 16:49:10, id: test-164427-532, time: 283.220s, sent: 13876 msg/s
2018-12-19 16:49:11, id: test-164427-532, time: 284.313s, sent: 14552 msg/s
2018-12-19 16:49:13, id: test-164427-532, time: 285.413s, sent: 14160 msg/s
2018-12-19 16:49:14, id: test-164427-532, time: 286.453s, sent: 13923 msg/s
2018-12-19 16:49:15, id: test-164427-532, time: 287.453s, sent: 14480 msg/s
2018-12-19 16:49:16, id: test-164427-532, time: 288.465s, sent: 14524 msg/s
2018-12-19 16:49:17, id: test-164427-532, time: 289.536s, sent: 14647 msg/s
2018-12-19 16:49:18, id: test-164427-532, time: 290.649s, sent: 14192 msg/s
2018-12-19 16:49:19, id: test-164427-532, time: 291.749s, sent: 14160 msg/s
2018-12-19 16:49:20, id: test-164427-532, time: 292.813s, sent: 14949 msg/s
2018-12-19 16:49:21, id: test-164427-532, time: 293.829s, sent: 14792 msg/s
2018-12-19 16:49:22, id: test-164427-532, time: 294.864s, sent: 14626 msg/s
2018-12-19 16:49:23, id: test-164427-532, time: 295.945s, sent: 14105 msg/s
2018-12-19 16:49:24, id: test-164427-532, time: 296.993s, sent: 14863 msg/s
2018-12-19 16:49:25, id: test-164427-532, time: 298.081s, sent: 13913 msg/s
2018-12-19 16:49:26, id: test-164427-532, time: 299.164s, sent: 14686 msg/s
2018-12-19 16:49:27, id: test-164427-532, time: 300.192s, sent: 14725 msg/s
2018-12-19 16:49:28, id: test-164427-532, time: 301.273s, sent: 13902 msg/s
2018-12-19 16:49:29, id: test-164427-532, time: 302.307s, sent: 14533 msg/s
2018-12-19 16:49:31, id: test-164427-532, time: 303.417s, sent: 14231 msg/s
2018-12-19 16:49:32, id: test-164427-532, time: 304.433s, sent: 14251 msg/s
2018-12-19 16:49:33, id: test-164427-532, time: 305.514s, sent: 14714 msg/s
2018-12-19 16:49:34, id: test-164427-532, time: 306.545s, sent: 14682 msg/s
2018-12-19 16:49:35, id: test-164427-532, time: 307.649s, sent: 13711 msg/s
2018-12-19 16:49:36, id: test-164427-532, time: 308.731s, sent: 14598 msg/s
2018-12-19 16:49:37, id: test-164427-532, time: 309.782s, sent: 14299 msg/s
2018-12-19 16:49:38, id: test-164427-532, time: 310.829s, sent: 14458 msg/s
2018-12-19 16:49:39, id: test-164427-532, time: 311.841s, sent: 14850 msg/s
2018-12-19 16:49:40, id: test-164427-532, time: 312.841s, sent: 15853 msg/s
2018-12-19 16:49:41, id: test-164427-532, time: 313.913s, sent: 12840 msg/s
2018-12-19 16:49:42, id: test-164427-532, time: 314.945s, sent: 14243 msg/s
2018-12-19 16:49:43, id: test-164427-532, time: 316.009s, sent: 14640 msg/s
2018-12-19 16:49:44, id: test-164427-532, time: 317.023s, sent: 13847 msg/s
2018-12-19 16:49:45, id: test-164427-532, time: 318.073s, sent: 14417 msg/s
2018-12-19 16:49:46, id: test-164427-532, time: 319.117s, sent: 14500 msg/s
2018-12-19 16:49:47, id: test-164427-532, time: 320.126s, sent: 14132 msg/s
2018-12-19 16:49:48, id: test-164427-532, time: 321.221s, sent: 13824 msg/s
2018-12-19 16:49:49, id: test-164427-532, time: 322.319s, sent: 14486 msg/s
2018-12-19 16:49:51, id: test-164427-532, time: 323.423s, sent: 14209 msg/s
2018-12-19 16:49:52, id: test-164427-532, time: 324.513s, sent: 14492 msg/s
2018-12-19 16:49:53, id: test-164427-532, time: 325.529s, sent: 14899 msg/s
2018-12-19 16:49:54, id: test-164427-532, time: 326.619s, sent: 14491 msg/s
2018-12-19 16:49:55, id: test-164427-532, time: 327.705s, sent: 14545 msg/s
2018-12-19 16:49:56, id: test-164427-532, time: 328.825s, sent: 14006 msg/s
2018-12-19 16:49:57, id: test-164427-532, time: 329.889s, sent: 14125 msg/s
2018-12-19 16:49:58, id: test-164427-532, time: 330.968s, sent: 14130 msg/s
2018-12-19 16:49:59, id: test-164427-532, time: 332.013s, sent: 13856 msg/s
2018-12-19 16:50:00, id: test-164427-532, time: 333.075s, sent: 14151 msg/s
2018-12-19 16:50:01, id: test-164427-532, time: 334.075s, sent: 15139 msg/s
2018-12-19 16:50:02, id: test-164427-532, time: 335.097s, sent: 13093 msg/s
2018-12-19 16:50:03, id: test-164427-532, time: 336.106s, sent: 14241 msg/s
2018-12-19 16:50:04, id: test-164427-532, time: 337.106s, sent: 14495 msg/s
2018-12-19 16:50:05, id: test-164427-532, time: 338.121s, sent: 14359 msg/s
2018-12-19 16:50:06, id: test-164427-532, time: 339.187s, sent: 14200 msg/s
2018-12-19 16:50:07, id: test-164427-532, time: 340.193s, sent: 14285 msg/s
2018-12-19 16:50:08, id: test-164427-532, time: 341.261s, sent: 14174 msg/s
2018-12-19 16:50:09, id: test-164427-532, time: 342.274s, sent: 14294 msg/s
2018-12-19 16:50:10, id: test-164427-532, time: 343.314s, sent: 14028 msg/s
2018-12-19 16:50:11, id: test-164427-532, time: 344.341s, sent: 14099 msg/s
2018-12-19 16:50:12, id: test-164427-532, time: 345.367s, sent: 14219 msg/s
2018-12-19 16:50:14, id: test-164427-532, time: 346.409s, sent: 14423 msg/s
2018-12-19 16:50:15, id: test-164427-532, time: 347.493s, sent: 14470 msg/s
2018-12-19 16:50:16, id: test-164427-532, time: 348.542s, sent: 14535 msg/s
