time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:40:29:437, 0, 1548.1992, 7.1370, 3170712, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 05:40:34:437, 0, 1583.9067, 7.1415, 3243841, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 05:40:39:439, 0, 1619.6597, 7.1477, 3317063, 14638.5446, 0, 5002, 7.1477, 14638.5446
2018-11-27 05:40:44:439, 0, 1655.3521, 7.1385, 3390161, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 05:40:49:440, 0, 1690.9688, 7.1219, 3463104, 14585.6829, 0, 5001, 7.1219, 14585.6829
2018-11-27 05:40:54:441, 0, 1726.2827, 7.0614, 3535427, 14461.7077, 0, 5001, 7.0614, 14461.7077
2018-11-27 05:40:59:441, 0, 1762.0054, 7.1445, 3608587, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 05:41:04:441, 0, 1797.6978, 7.1385, 3681685, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 05:41:09:442, 0, 1833.2690, 7.1128, 3754535, 14567.0866, 0, 5001, 7.1128, 14567.0866
2018-11-27 05:41:14:443, 0, 1869.3398, 7.2127, 3828408, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 05:41:19:443, 0, 1904.9868, 7.1294, 3901413, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 05:41:24:443, 0, 1940.9063, 7.1839, 3974976, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 05:41:29:443, 0, 1976.4473, 7.1082, 4047764, 14557.6000, 0, 5000, 7.1082, 14557.6000
2018-11-27 05:41:34:443, 0, 2012.4272, 7.1960, 4121451, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 05:41:39:444, 0, 2048.0742, 7.1280, 4194456, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 05:41:44:445, 0, 2083.8120, 7.1461, 4267647, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 05:41:49:447, 0, 2119.4438, 7.1235, 4340621, 14588.9644, 0, 5002, 7.1235, 14588.9644
2018-11-27 05:41:54:447, 0, 2154.6821, 7.0477, 4412789, 14433.6000, 0, 5000, 7.0477, 14433.6000
2018-11-27 05:41:59:448, 0, 2190.8589, 7.2339, 4486879, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 05:42:04:448, 0, 2226.7329, 7.1748, 4560349, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 05:42:09:449, 0, 2262.6826, 7.1885, 4633974, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 05:42:14:449, 0, 2298.4810, 7.1597, 4707289, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 05:42:19:449, 0, 2334.4004, 7.1839, 4780852, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 05:42:24:450, 0, 2370.3804, 7.1946, 4854539, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 05:42:29:450, 0, 2406.2090, 7.1657, 4927916, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 05:42:34:450, 0, 2442.0679, 7.1718, 5001355, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 05:42:39:450, 0, 2478.0933, 7.2051, 5075135, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 05:42:44:450, 0, 2514.0127, 7.1839, 5148698, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 05:42:49:451, 0, 2549.7959, 7.1552, 5221982, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 05:42:54:452, 0, 2585.7153, 7.1825, 5295545, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 05:42:59:452, 0, 2621.7256, 7.2021, 5369294, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 05:43:04:453, 0, 2657.4331, 7.1401, 5442423, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 05:43:09:454, 0, 2692.9438, 7.1007, 5515149, 14542.2915, 0, 5001, 7.1007, 14542.2915
2018-11-27 05:43:14:455, 0, 2728.5757, 7.1249, 5588123, 14591.8816, 0, 5001, 7.1249, 14591.8816
2018-11-27 05:43:19:455, 0, 2764.3286, 7.1506, 5661345, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 05:43:24:456, 0, 2800.2026, 7.1734, 5734815, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 05:43:29:457, 0, 2835.9707, 7.1522, 5808068, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 05:43:34:458, 0, 2871.6934, 7.1431, 5881228, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 05:43:39:458, 0, 2907.4009, 7.1415, 5954357, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 05:43:44:458, 0, 2943.0327, 7.1264, 6027331, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 05:43:49:458, 0, 2978.9521, 7.1839, 6100894, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 05:43:54:458, 0, 3014.4780, 7.1052, 6173651, 14551.4000, 0, 5000, 7.1052, 14551.4000
2018-11-27 05:43:59:458, 0, 3050.1401, 7.1324, 6246687, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 05:44:04:458, 0, 3086.0293, 7.1778, 6320188, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 05:44:09:458, 0, 3121.6309, 7.1203, 6393100, 14582.4000, 0, 5000, 7.1203, 14582.4000
2018-11-27 05:44:14:460, 0, 3157.4595, 7.1629, 6466477, 14669.5322, 0, 5002, 7.1629, 14669.5322
2018-11-27 05:44:19:460, 0, 3193.3486, 7.1778, 6539978, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 05:44:24:460, 0, 3229.3589, 7.2021, 6613727, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 05:44:29:461, 0, 3265.2026, 7.1673, 6687135, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 05:44:34:461, 0, 3301.2280, 7.2051, 6760915, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 05:44:39:461, 0, 3337.0112, 7.1566, 6834199, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 05:44:44:461, 0, 3372.6431, 7.1264, 6907173, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 05:44:49:463, 0, 3408.3203, 7.1326, 6980240, 14607.5570, 0, 5002, 7.1326, 14607.5570
2018-11-27 05:44:54:463, 0, 3444.1792, 7.1718, 7053679, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 05:44:59:463, 0, 3479.9775, 7.1597, 7126994, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 05:45:04:465, 0, 3515.5942, 7.1205, 7199937, 14582.7669, 0, 5002, 7.1205, 14582.7669
2018-11-27 05:45:09:466, 0, 3551.5742, 7.1946, 7273624, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 05:45:14:467, 0, 3587.7510, 7.2339, 7347714, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 05:45:19:468, 0, 3623.3071, 7.1098, 7420533, 14560.8878, 0, 5001, 7.1098, 14560.8878
2018-11-27 05:45:24:468, 0, 3659.3477, 7.2081, 7494344, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 05:45:29:469, 0, 3695.0854, 7.1461, 7567535, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 05:45:34:470, 0, 3730.7627, 7.1340, 7640602, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 05:45:39:470, 0, 3766.4399, 7.1354, 7713669, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 05:45:44:472, 0, 3802.0264, 7.1144, 7786550, 14570.3719, 0, 5002, 7.1144, 14570.3719
2018-11-27 05:45:49:473, 0, 3837.9004, 7.1734, 7860020, 14691.0618, 0, 5001, 7.1734, 14691.0618
2018-11-27 05:45:54:474, 0, 3873.3354, 7.0856, 7932591, 14511.2977, 0, 5001, 7.0856, 14511.2977
2018-11-27 05:45:59:475, 0, 3908.8765, 7.1068, 8005379, 14554.6891, 0, 5001, 7.1068, 14554.6891
2018-11-27 05:46:04:475, 0, 3944.8413, 7.1930, 8079035, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 05:46:09:476, 0, 3980.7305, 7.1764, 8152536, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 05:46:14:476, 0, 4016.3320, 7.1203, 8225448, 14582.4000, 0, 5000, 7.1203, 14582.4000
2018-11-27 05:46:19:476, 0, 4051.9033, 7.1143, 8298298, 14570.0000, 0, 5000, 7.1143, 14570.0000
2018-11-27 05:46:24:476, 0, 4087.8228, 7.1839, 8371861, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 05:46:29:476, 0, 4123.5151, 7.1385, 8444959, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 05:46:34:477, 0, 4159.2983, 7.1552, 8518243, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 05:46:39:479, 0, 4195.0967, 7.1568, 8591558, 14657.1371, 0, 5002, 7.1568, 14657.1371
2018-11-27 05:46:44:479, 0, 4230.9102, 7.1627, 8664904, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 05:46:49:479, 0, 4266.7085, 7.1597, 8738219, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 05:46:54:480, 0, 4302.3403, 7.1249, 8811193, 14591.8816, 0, 5001, 7.1249, 14591.8816
2018-11-27 05:46:59:481, 0, 4338.0479, 7.1401, 8884322, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 05:47:04:481, 0, 4373.9976, 7.1899, 8957947, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 05:47:09:483, 0, 4409.9624, 7.1901, 9031603, 14725.3099, 0, 5002, 7.1901, 14725.3099
2018-11-27 05:47:14:483, 0, 4445.4429, 7.0961, 9104267, 14532.8000, 0, 5000, 7.0961, 14532.8000
2018-11-27 05:47:19:483, 0, 4481.2715, 7.1657, 9177644, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 05:47:24:484, 0, 4517.1001, 7.1643, 9251021, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 05:47:29:485, 0, 4553.1104, 7.2006, 9324770, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 05:47:34:486, 0, 4588.6060, 7.0977, 9397465, 14536.0928, 0, 5001, 7.0977, 14536.0928
2018-11-27 05:47:39:487, 0, 4624.1924, 7.1159, 9470346, 14573.2853, 0, 5001, 7.1159, 14573.2853
2018-11-27 05:47:44:488, 0, 4659.9756, 7.1552, 9543630, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 05:47:49:488, 0, 4695.6680, 7.1385, 9616728, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 05:47:54:489, 0, 4731.1333, 7.0916, 9689361, 14523.6953, 0, 5001, 7.0916, 14523.6953
2018-11-27 05:47:59:489, 0, 4766.9468, 7.1627, 9762707, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 05:48:04:489, 0, 4802.7754, 7.1657, 9836084, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 05:48:09:490, 0, 4838.4980, 7.1431, 9909244, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 05:48:14:491, 0, 4874.7354, 7.2460, 9983458, 14839.8320, 0, 5001, 7.2460, 14839.8320
2018-11-27 05:48:19:491, 0, 4918.8286, 8.8187, 10073761, 18060.6000, 0, 5000, 8.8187, 18060.6000
2018-11-27 05:48:24:491, 0, 4973.0029, 10.8349, 10184710, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 05:48:29:491, 0, 5027.2681, 10.8530, 10295845, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 05:48:34:491, 0, 5081.9570, 10.9378, 10407848, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 05:48:39:491, 0, 5142.3071, 12.0700, 10531445, 24719.4000, 0, 5000, 12.0700, 24719.4000
2018-11-27 05:48:44:491, 0, 5226.2856, 16.7957, 10703433, 34397.6000, 0, 5000, 16.7957, 34397.6000
2018-11-27 05:48:49:491, 0, 5313.8364, 17.5102, 10882737, 35860.8000, 0, 5000, 17.5102, 35860.8000
2018-11-27 05:48:54:491, 0, 5400.9634, 17.4254, 11061173, 35687.2000, 0, 5000, 17.4254, 35687.2000
2018-11-27 05:48:59:491, 0, 5488.1206, 17.4314, 11239671, 35699.6000, 0, 5000, 17.4314, 35699.6000
2018-11-27 05:49:04:491, 0, 5575.4746, 17.4708, 11418572, 35780.2000, 0, 5000, 17.4708, 35780.2000
2018-11-27 05:49:09:491, 0, 5662.6470, 17.4345, 11597101, 35705.8000, 0, 5000, 17.4345, 35705.8000
2018-11-27 05:49:14:491, 0, 5750.1523, 17.5011, 11776312, 35842.2000, 0, 5000, 17.5011, 35842.2000
2018-11-27 05:49:19:491, 0, 5836.7949, 17.3285, 11953756, 35488.8000, 0, 5000, 17.3285, 35488.8000
2018-11-27 05:49:24:491, 0, 5924.3760, 17.5162, 12133122, 35873.2000, 0, 5000, 17.5162, 35873.2000
2018-11-27 05:49:29:491, 0, 6011.9268, 17.5102, 12312426, 35860.8000, 0, 5000, 17.5102, 35860.8000
2018-11-27 05:49:34:491, 0, 6099.6138, 17.5374, 12492009, 35916.6000, 0, 5000, 17.5374, 35916.6000
2018-11-27 05:49:39:491, 0, 6186.7861, 17.4345, 12670538, 35705.8000, 0, 5000, 17.4345, 35705.8000
2018-11-27 05:49:44:491, 0, 6274.1099, 17.4647, 12849377, 35767.8000, 0, 5000, 17.4647, 35767.8000
2018-11-27 05:49:49:491, 0, 6361.3125, 17.4405, 13027968, 35718.2000, 0, 5000, 17.4405, 35718.2000
2018-11-27 05:49:54:491, 0, 6448.9238, 17.5223, 13207396, 35885.6000, 0, 5000, 17.5223, 35885.6000
2018-11-27 05:49:59:491, 0, 6536.1567, 17.4466, 13386049, 35730.6000, 0, 5000, 17.4466, 35730.6000
2018-11-27 05:50:04:491, 0, 6623.3896, 17.4466, 13564702, 35730.6000, 0, 5000, 17.4466, 35730.6000
2018-11-27 05:50:09:491, 0, 6710.4863, 17.4193, 13743076, 35674.8000, 0, 5000, 17.4193, 35674.8000
2018-11-27 05:50:14:491, 0, 6798.0220, 17.5071, 13922349, 35854.6000, 0, 5000, 17.5071, 35854.6000
2018-11-27 05:50:19:491, 0, 6885.8149, 17.5586, 14102149, 35960.0000, 0, 5000, 17.5586, 35960.0000
2018-11-27 05:50:24:491, 0, 6973.5474, 17.5465, 14281825, 35935.2000, 0, 5000, 17.5465, 35935.2000
2018-11-27 05:50:29:491, 0, 7060.9619, 17.4829, 14460850, 35805.0000, 0, 5000, 17.4829, 35805.0000
2018-11-27 05:50:34:491, 0, 7148.2100, 17.4496, 14639534, 35736.8000, 0, 5000, 17.4496, 35736.8000
2018-11-27 05:50:39:491, 0, 7235.6245, 17.4829, 14818559, 35805.0000, 0, 5000, 17.4829, 35805.0000
2018-11-27 05:50:44:491, 0, 7322.9180, 17.4587, 14997336, 35755.4000, 0, 5000, 17.4587, 35755.4000
2018-11-27 05:50:49:491, 0, 7409.6665, 17.3497, 15174997, 35532.2000, 0, 5000, 17.3497, 35532.2000
2018-11-27 05:50:54:491, 0, 7497.0508, 17.4769, 15353960, 35792.6000, 0, 5000, 17.4769, 35792.6000
2018-11-27 05:50:59:491, 0, 7584.6924, 17.5283, 15533450, 35898.0000, 0, 5000, 17.5283, 35898.0000
2018-11-27 05:51:04:491, 0, 7672.1221, 17.4859, 15712506, 35811.2000, 0, 5000, 17.4859, 35811.2000
2018-11-27 05:51:09:491, 0, 7759.6426, 17.5041, 15891748, 35848.4000, 0, 5000, 17.5041, 35848.4000
2018-11-27 05:51:14:491, 0, 7846.8149, 17.4345, 16070277, 35705.8000, 0, 5000, 17.4345, 35705.8000
2018-11-27 05:51:19:491, 0, 7934.4717, 17.5313, 16249798, 35904.2000, 0, 5000, 17.5313, 35904.2000
2018-11-27 05:51:24:491, 0, 8022.0376, 17.5132, 16429133, 35867.0000, 0, 5000, 17.5132, 35867.0000
2018-11-27 05:51:29:491, 0, 8110.0273, 17.5979, 16609336, 36040.6000, 0, 5000, 17.5979, 36040.6000
2018-11-27 05:51:34:491, 0, 8197.9111, 17.5768, 16789322, 35997.2000, 0, 5000, 17.5768, 35997.2000
2018-11-27 05:51:39:491, 0, 8285.3711, 17.4920, 16968440, 35823.6000, 0, 5000, 17.4920, 35823.6000
2018-11-27 05:51:44:491, 0, 8372.7554, 17.4769, 17147403, 35792.6000, 0, 5000, 17.4769, 35792.6000
2018-11-27 05:51:49:491, 0, 8460.7300, 17.5949, 17327575, 36034.4000, 0, 5000, 17.5949, 36034.4000
2018-11-27 05:51:54:491, 0, 8546.7822, 17.2104, 17503810, 35247.0000, 0, 5000, 17.2104, 35247.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
