procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19839     71  10518    0    0     0     0 58875 35755 12  8 80  0  0 2018-11-27 05:41:09
 2  0      0  19839     71  10518    0    0     0     0 58761 35777 12  8 80  0  0 2018-11-27 05:41:10
 3  0      0  19839     71  10518    0    0     0  3308 58883 35850 13  8 78  1  0 2018-11-27 05:41:11
 3  0      0  19839     71  10518    0    0     0     0 58885 35681 13  8 79  0  0 2018-11-27 05:41:12
 3  0      0  19839     71  10518    0    0     0     8 58749 35765 12  9 80  0  0 2018-11-27 05:41:13
 1  0      0  19839     71  10518    0    0     0     0 58720 35756 13  9 79  0  0 2018-11-27 05:41:14
 2  0      0  19839     71  10518    0    0     0     0 58226 35676 13  8 79  0  0 2018-11-27 05:41:15
 4  0      0  19839     71  10518    0    0     0    68 58928 35880 13  8 79  0  0 2018-11-27 05:41:16
 2  0      0  19839     71  10518    0    0     0     0 59070 35588 12  8 79  0  0 2018-11-27 05:41:17
 3  0      0  19839     71  10518    0    0     0     0 58685 35594 13  8 79  0  0 2018-11-27 05:41:18
 1  0      0  19839     71  10518    0    0     0     0 58637 35491 13  8 79  0  0 2018-11-27 05:41:19
 2  0      0  19839     71  10518    0    0     0     0 58829 35822 13  8 79  0  0 2018-11-27 05:41:20
 2  0      0  19839     71  10518    0    0     0    68 58177 35957 13  9 78  0  0 2018-11-27 05:41:21
 2  0      0  19839     71  10518    0    0     0     0 58581 35677 11  9 79  0  0 2018-11-27 05:41:22
 2  0      0  19839     71  10518    0    0     0    12 58715 35597 14  7 79  0  0 2018-11-27 05:41:23
 3  0      0  19839     71  10518    0    0     0     0 58738 35717 12  9 79  0  0 2018-11-27 05:41:24
 1  0      0  19839     71  10518    0    0     0     0 58442 35675 13  8 79  0  0 2018-11-27 05:41:25
 2  0      0  19839     71  10518    0    0     0    68 59031 35874 13  7 79  0  0 2018-11-27 05:41:26
 3  0      0  19839     71  10518    0    0     0     0 58889 35713 13  8 80  0  0 2018-11-27 05:41:27
 2  0      0  19839     71  10518    0    0     0    16 58510 35861 12  8 80  0  0 2018-11-27 05:41:28
 3  0      0  19839     71  10518    0    0     0     0 58737 35704 13  8 79  0  0 2018-11-27 05:41:29
 2  0      0  19839     71  10518    0    0     0     0 58585 35566 13  8 79  0  0 2018-11-27 05:41:30
 1  0      0  19839     71  10518    0    0     0    68 58545 36029 13  7 80  0  0 2018-11-27 05:41:31
 1  0      0  19839     71  10518    0    0     0     0 58629 35599 13  9 79  0  0 2018-11-27 05:41:32
 3  0      0  19839     71  10518    0    0     0     0 58677 35636 12  7 80  0  0 2018-11-27 05:41:33
 5  0      0  19839     71  10518    0    0     0    48 58134 35691 13  8 79  0  0 2018-11-27 05:41:34
 4  0      0  19839     71  10518    0    0     0     0 58780 35892 12  8 80  0  0 2018-11-27 05:41:35
 3  0      0  19839     71  10518    0    0     0   132 59099 35958 13  8 79  0  0 2018-11-27 05:41:36
 2  0      0  19839     71  10518    0    0     0     0 58859 35713 12  9 79  0  0 2018-11-27 05:41:37
 4  0      0  19839     71  10518    0    0     0     0 58687 35765 12  8 80  0  0 2018-11-27 05:41:38
 4  0      0  19839     71  10518    0    0     0    72 58972 35843 13  8 80  0  0 2018-11-27 05:41:39
 2  0      0  19839     71  10518    0    0     0   132 58685 36103 12  8 79  0  0 2018-11-27 05:41:40
 4  0      0  19839     71  10518    0    0     0   132 58403 35760 13  7 80  0  0 2018-11-27 05:41:41
 2  0      0  19839     71  10518    0    0     0     0 58510 35957 11  9 80  0  0 2018-11-27 05:41:42
 2  0      0  19839     71  10518    0    0     0  3304 58595 35707 13  8 79  1  0 2018-11-27 05:41:43
 2  0      0  19839     71  10518    0    0     0     0 58654 35719 13  8 80  0  0 2018-11-27 05:41:44
 3  0      0  19839     71  10518    0    0     0     0 58762 35925 12  8 79  0  0 2018-11-27 05:41:45
 3  0      0  19839     71  10518    0    0     0    68 59101 35908 12  8 79  0  0 2018-11-27 05:41:46
 1  0      0  19839     71  10518    0    0     0     0 58056 35625 13  7 79  0  0 2018-11-27 05:41:47
 3  0      0  19839     71  10518    0    0     0     0 58923 35681 12  8 80  0  0 2018-11-27 05:41:48
 1  0      0  19839     71  10518    0    0     0     0 59023 35459 13  8 79  0  0 2018-11-27 05:41:49
 3  0      0  19839     71  10518    0    0     0     0 58934 35838 12  8 80  0  0 2018-11-27 05:41:50
 3  0      0  19839     71  10518    0    0     0    68 58971 35929 13  8 79  0  0 2018-11-27 05:41:51
 2  0      0  19839     71  10518    0    0     0     0 58419 35679 13  8 79  0  0 2018-11-27 05:41:52
 2  0      0  19839     71  10519    0    0     0     0 58786 35617 12  9 79  0  0 2018-11-27 05:41:53
 2  0      0  19839     71  10519    0    0     0     0 58249 35610 13  7 80  0  0 2018-11-27 05:41:54
 3  0      0  19839     71  10518    0    0     0     0 58529 35630 12  8 80  0  0 2018-11-27 05:41:55
 2  0      0  19839     71  10518    0    0     0    68 58926 35944 12  8 80  0  0 2018-11-27 05:41:56
 3  0      0  19839     71  10518    0    0     0     0 58745 35692 13  8 79  0  0 2018-11-27 05:41:57
 3  0      0  19839     71  10518    0    0     0     0 58537 35730 13  8 79  0  0 2018-11-27 05:41:58
 1  0      0  19839     71  10518    0    0     0     0 58491 35342 13  8 79  0  0 2018-11-27 05:41:59
 0  0      0  19839     71  10518    0    0     0     0 57915 35681 14  8 79  0  0 2018-11-27 05:42:00
 4  0      0  19839     71  10518    0    0     0    68 58414 35868 12  8 80  0  0 2018-11-27 05:42:01
 5  0      0  19839     71  10518    0    0     0     0 58700 35770 12  8 80  0  0 2018-11-27 05:42:02
 1  0      0  19839     71  10518    0    0     0     0 58560 35590 13  8 79  0  0 2018-11-27 05:42:03
 4  0      0  19839     71  10518    0    0     0     0 58709 35927 13  8 80  0  0 2018-11-27 05:42:04
 2  0      0  19839     71  10518    0    0     0     0 58676 35952 13  8 79  0  0 2018-11-27 05:42:05
 2  0      0  19839     71  10518    0    0     0    68 58627 35977 13  8 79  0  0 2018-11-27 05:42:06
 2  0      0  19839     71  10518    0    0     0     0 57860 35570 13  8 79  0  0 2018-11-27 05:42:07
 3  0      0  19839     71  10518    0    0     0     0 58698 35484 13  7 80  0  0 2018-11-27 05:42:08
 2  0      0  19839     71  10518    0    0     0     4 58946 35591 14  7 79  0  0 2018-11-27 05:42:09
 2  0      0  19839     71  10518    0    0     0     0 58894 35838 13  7 80  0  0 2018-11-27 05:42:10
 3  0      0  19839     71  10518    0    0     0    68 58708 35837 13  9 78  0  0 2018-11-27 05:42:11
 2  0      0  19839     71  10518    0    0     0     0 58343 35564 12  8 80  0  0 2018-11-27 05:42:12
 4  0      0  19839     71  10518    0    0     0     0 57975 35669 14  7 79  0  0 2018-11-27 05:42:13
 3  0      0  19839     71  10518    0    0     0    44 58849 35726 12  8 80  0  0 2018-11-27 05:42:14
 0  0      0  19839     71  10518    0    0     0     0 58826 35880 12  8 80  0  0 2018-11-27 05:42:15
 2  0      0  19839     71  10518    0    0     0    68 58822 35988 12  9 79  0  0 2018-11-27 05:42:16
 2  0      0  19839     71  10518    0    0     0     0 58395 35631 13  8 79  0  0 2018-11-27 05:42:17
 3  0      0  19839     71  10518    0    0     0     0 58709 35489 12  8 80  0  0 2018-11-27 05:42:18
 2  0      0  19839     71  10518    0    0     0  2792 58616 35906 12  8 80  0  0 2018-11-27 05:42:19
 2  0      0  19839     71  10518    0    0     0     0 57855 35645 13  8 79  0  0 2018-11-27 05:42:20
 2  0      0  19839     71  10518    0    0     0    68 58856 35793 13  8 79  0  0 2018-11-27 05:42:21
 1  0      0  19839     71  10518    0    0     0     0 58640 35747 12  8 80  0  0 2018-11-27 05:42:22
 2  0      0  19839     71  10519    0    0     0     0 58940 35629 13  8 80  0  0 2018-11-27 05:42:23
 2  0      0  19839     71  10518    0    0     0     0 58871 35457 12  9 79  0  0 2018-11-27 05:42:24
 2  0      0  19839     71  10518    0    0     0     0 58837 35781 12  8 80  0  0 2018-11-27 05:42:25
 2  0      0  19839     71  10518    0    0     0    68 58151 35602 12  8 79  0  0 2018-11-27 05:42:26
 2  0      0  19840     71  10518    0    0     0     0 58857 35548 12  8 81  0  0 2018-11-27 05:42:27
 2  0      0  19840     71  10518    0    0     0     0 58767 35643 12  8 80  0  0 2018-11-27 05:42:28
 1  0      0  19839     71  10518    0    0     0     0 58732 35679 13  8 79  0  0 2018-11-27 05:42:29
 1  0      0  19839     71  10518    0    0     0     8 59086 35735 12  8 80  0  0 2018-11-27 05:42:30
 3  0      0  19839     71  10518    0    0     0    68 59015 35790 13  8 79  0  0 2018-11-27 05:42:31
 2  0      0  19839     71  10518    0    0     0     0 58906 35714 12  8 80  0  0 2018-11-27 05:42:32
 1  0      0  19839     71  10518    0    0     0     0 58048 35439 14  7 79  0  0 2018-11-27 05:42:33
 3  0      0  19839     71  10518    0    0     0     0 58816 35586 12  9 79  0  0 2018-11-27 05:42:34
 3  0      0  19839     71  10518    0    0     0     8 58608 35811 14  7 79  0  0 2018-11-27 05:42:35
 2  0      0  19839     71  10518    0    0     0    68 58716 35577 12  8 80  0  0 2018-11-27 05:42:36
 2  0      0  19839     71  10518    0    0     0     0 58801 35765 13  8 80  0  0 2018-11-27 05:42:37
 5  0      0  19839     71  10518    0    0     0     0 58511 35771 13  7 80  0  0 2018-11-27 05:42:38
 3  0      0  19839     71  10518    0    0     0     0 57981 35425 14  8 79  0  0 2018-11-27 05:42:39
 3  0      0  19839     71  10518    0    0     0    72 58685 35758 13  8 79  0  0 2018-11-27 05:42:40
 1  0      0  19839     71  10518    0    0     0    68 58832 35933 13  8 80  0  0 2018-11-27 05:42:41
 1  0      0  19839     71  10518    0    0     0     0 58730 35435 11  9 80  0  0 2018-11-27 05:42:42
 3  0      0  19839     71  10518    0    0     0     0 58768 35711 12  8 80  0  0 2018-11-27 05:42:43
 2  0      0  19839     71  10518    0    0     0     0 58769 35601 13  8 80  0  0 2018-11-27 05:42:44
 1  0      0  19839     71  10518    0    0     0    36 58782 35694 13  8 79  0  0 2018-11-27 05:42:45
 0  0      0  19839     71  10518    0    0     0    68 58365 35651 14  8 78  0  0 2018-11-27 05:42:46
 4  0      0  19839     71  10518    0    0     0     0 58837 35644 13  8 79  0  0 2018-11-27 05:42:47
 2  0      0  19839     71  10518    0    0     0     0 59020 35574 12  8 79  0  0 2018-11-27 05:42:48
 4  0      0  19839     71  10518    0    0     0     0 58611 35647 13  8 79  0  0 2018-11-27 05:42:49
 2  0      0  19839     71  10518    0    0     0    24 58708 35679 14  8 78  0  0 2018-11-27 05:42:50
 0  0      0  19840     71  10518    0    0     0  3212 59036 35861 12  8 79  1  0 2018-11-27 05:42:51
 2  0      0  19839     71  10519    0    0     0     0 58427 35761 13  7 80  0  0 2018-11-27 05:42:52
 2  0      0  19839     71  10518    0    0     0     0 58564 35686 12  8 80  0  0 2018-11-27 05:42:53
 2  0      0  19839     71  10518    0    0     0     0 58680 35711 13  8 79  0  0 2018-11-27 05:42:54
 2  0      0  19839     71  10518    0    0     0     8 58872 35823 12  8 80  0  0 2018-11-27 05:42:55
 3  0      0  19839     71  10518    0    0     0    68 58603 35742 13  7 80  0  0 2018-11-27 05:42:56
 2  0      0  19839     71  10519    0    0     0     0 58695 35517 13  8 79  0  0 2018-11-27 05:42:57
 4  0      0  19839     71  10518    0    0     0     0 58349 35663 12  9 79  0  0 2018-11-27 05:42:58
 1  0      0  19839     71  10518    0    0     0     0 58556 35575 12  9 79  0  0 2018-11-27 05:42:59
 1  0      0  19839     71  10518    0    0     0     0 58542 35748 13  8 79  0  0 2018-11-27 05:43:00
 0  0      0  19839     71  10518    0    0     0    68 58874 36060 12  8 80  0  0 2018-11-27 05:43:01
 1  0      0  19839     71  10518    0    0     0     0 58742 35782 12  8 79  0  0 2018-11-27 05:43:02
 1  0      0  19839     71  10518    0    0     0     0 58619 35653 12  9 79  0  0 2018-11-27 05:43:03
 1  0      0  19839     71  10518    0    0     0     0 59129 35610 12  9 79  0  0 2018-11-27 05:43:04
 2  0      0  19839     71  10518    0    0     0     0 58614 35557 13  8 79  0  0 2018-11-27 05:43:05
 2  0      0  19839     71  10518    0    0     0    68 59001 35581 13  8 80  0  0 2018-11-27 05:43:06
 2  0      0  19839     71  10518    0    0     0     0 58825 35476 13  7 80  0  0 2018-11-27 05:43:07
 4  0      0  19839     71  10518    0    0     0     0 58798 35867 13  8 79  0  0 2018-11-27 05:43:08
 2  0      0  19839     71  10518    0    0     0     0 58321 35516 12  8 80  0  0 2018-11-27 05:43:09
 2  0      0  19839     71  10518    0    0     0     0 58893 35799 13  8 79  0  0 2018-11-27 05:43:10
 4  0      0  19839     71  10518    0    0     0    72 58392 35759 13  8 78  0  0 2018-11-27 05:43:11
 3  0      0  19839     71  10518    0    0     0     0 58932 35710 13  8 80  0  0 2018-11-27 05:43:12
 3  0      0  19839     71  10518    0    0     0     0 58696 35459 13  8 78  0  0 2018-11-27 05:43:13
 3  0      0  19839     71  10518    0    0     0     0 59066 35770 13  8 80  0  0 2018-11-27 05:43:14
 2  0      0  19839     71  10518    0    0     0     0 58804 36015 12  9 79  0  0 2018-11-27 05:43:15
 3  0      0  19839     71  10518    0    0     0    68 58940 35797 13  7 80  0  0 2018-11-27 05:43:16
 1  0      0  19839     71  10518    0    0     0     0 58912 35603 13  8 80  0  0 2018-11-27 05:43:17
 3  0      0  19839     71  10518    0    0     0     0 58162 35649 12  8 80  0  0 2018-11-27 05:43:18
 4  0      0  19839     71  10518    0    0     0     0 58800 35639 12  9 79  0  0 2018-11-27 05:43:19
 2  0      0  19839     71  10518    0    0     0     0 58752 35856 14  7 79  0  0 2018-11-27 05:43:20
 1  0      0  19839     71  10518    0    0     0  2732 58840 36010 13  7 79  1  0 2018-11-27 05:43:21
 3  0      0  19839     71  10518    0    0     0     0 58748 35773 12  8 80  0  0 2018-11-27 05:43:22
 0  0      0  19839     71  10518    0    0     0     0 58636 35341 13  8 79  0  0 2018-11-27 05:43:23
 1  0      0  19839     71  10518    0    0     0     0 57894 35422 13  8 79  0  0 2018-11-27 05:43:24
 2  0      0  19839     71  10518    0    0     0     0 58790 35790 13  8 78  0  0 2018-11-27 05:43:25
 3  0      0  19839     71  10518    0    0     0    92 58631 35646 12  8 80  0  0 2018-11-27 05:43:26
 5  0      0  19839     71  10518    0    0     0     0 58823 35623 12  8 80  0  0 2018-11-27 05:43:27
 2  0      0  19839     71  10518    0    0     0     0 58821 35550 12  9 79  0  0 2018-11-27 05:43:28
 4  0      0  19839     71  10518    0    0     0     0 58730 35895 13  8 79  0  0 2018-11-27 05:43:29
 2  0      0  19839     71  10518    0    0     0     0 58786 35799 12  9 79  0  0 2018-11-27 05:43:30
 2  0      0  19839     71  10518    0    0     0    76 58600 35477 13  8 79  0  0 2018-11-27 05:43:31
 2  0      0  19839     71  10518    0    0     0     0 58870 35756 13  8 79  0  0 2018-11-27 05:43:32
 4  0      0  19839     71  10519    0    0     0     0 58515 35529 12  8 80  0  0 2018-11-27 05:43:33
 4  0      0  19839     71  10518    0    0     0     0 58881 35545 13  7 79  0  0 2018-11-27 05:43:34
 1  0      0  19839     71  10518    0    0     0     0 58704 35640 12  9 79  0  0 2018-11-27 05:43:35
 5  0      0  19839     71  10518    0    0     0    76 59154 35944 13  7 79  0  0 2018-11-27 05:43:36
 2  0      0  19839     71  10518    0    0     0     0 58030 35633 14  8 78  0  0 2018-11-27 05:43:37
 2  0      0  19839     71  10518    0    0     0     0 58668 35429 12  9 79  0  0 2018-11-27 05:43:38
 2  0      0  19839     71  10518    0    0     0     0 59004 35709 12  8 80  0  0 2018-11-27 05:43:39
 2  0      0  19839     71  10518    0    0     0    68 58591 35815 13  7 79  0  0 2018-11-27 05:43:40
 4  0      0  19839     71  10518    0    0     0    80 59076 36005 12  8 80  0  0 2018-11-27 05:43:41
 3  0      0  19839     71  10518    0    0     0     0 58733 35510 12  8 80  0  0 2018-11-27 05:43:42
 2  0      0  19839     71  10518    0    0     0     0 58692 35503 12  7 81  0  0 2018-11-27 05:43:43
 3  0      0  19839     71  10518    0    0     0     0 58287 35649 13  8 79  0  0 2018-11-27 05:43:44
 1  0      0  19839     71  10518    0    0     0     0 58963 35744 12  8 80  0  0 2018-11-27 05:43:45
 2  0      0  19839     71  10518    0    0     0    68 58748 35826 13  8 79  0  0 2018-11-27 05:43:46
 2  0      0  19839     71  10518    0    0     0     0 58952 35562 12  9 79  0  0 2018-11-27 05:43:47
 2  0      0  19839     71  10518    0    0     0     0 58784 35711 12  8 80  0  0 2018-11-27 05:43:48
 1  0      0  19839     71  10518    0    0     0     0 58767 35592 12  8 79  0  0 2018-11-27 05:43:49
 3  0      0  19839     71  10518    0    0     0     0 58367 35961 14  8 79  0  0 2018-11-27 05:43:50
 1  0      0  19839     71  10518    0    0     0    68 59030 35982 12  8 80  0  0 2018-11-27 05:43:51
 2  0      0  19839     71  10518    0    0     0     0 58837 35757 13  8 79  0  0 2018-11-27 05:43:52
 2  0      0  19839     71  10518    0    0     0     0 58880 35733 12  7 80  0  0 2018-11-27 05:43:53
 0  0      0  19839     71  10518    0    0     0     0 58815 35560 12  7 80  0  0 2018-11-27 05:43:54
 2  0      0  19839     71  10518    0    0     0     0 59138 35943 12 10 79  0  0 2018-11-27 05:43:55
 3  0      0  19839     71  10518    0    0     0    68 58274 35960 12  9 79  0  0 2018-11-27 05:43:56
 2  0      0  19839     71  10518    0    0     0  3380 59056 35759 12  8 79  1  0 2018-11-27 05:43:57
 1  0      0  19840     71  10518    0    0     0     0 58660 35402 13  8 79  0  0 2018-11-27 05:43:58
 2  0      0  19840     71  10518    0    0     0     0 58738 35528 12  8 80  0  0 2018-11-27 05:43:59
 3  0      0  19839     71  10518    0    0     0     0 58801 35681 13  7 80  0  0 2018-11-27 05:44:00
 1  0      0  19839     71  10518    0    0     0    68 58912 35870 13  7 79  0  0 2018-11-27 05:44:01
 2  0      0  19839     71  10518    0    0     0    28 58594 35708 13  7 80  0  0 2018-11-27 05:44:02
 3  0      0  19839     71  10518    0    0     0     0 57766 35468 14  8 79  0  0 2018-11-27 05:44:03
 2  0      0  19839     71  10518    0    0     0     0 58628 35496 12  8 80  0  0 2018-11-27 05:44:04
 1  0      0  19839     71  10519    0    0     0     0 58847 35731 12  9 79  0  0 2018-11-27 05:44:05
 1  0      0  19839     71  10519    0    0     0    68 58837 35723 13  8 79  0  0 2018-11-27 05:44:06
 1  0      0  19839     71  10519    0    0     0     8 58664 35524 13  8 79  0  0 2018-11-27 05:44:07
 1  0      0  19839     71  10518    0    0     0     0 58655 35874 11  8 80  0  0 2018-11-27 05:44:08
 2  0      0  19839     71  10519    0    0     0     0 58244 35662 13  7 80  0  0 2018-11-27 05:44:09
 2  0      0  19839     71  10518    0    0     0     0 58756 35692 12  9 79  0  0 2018-11-27 05:44:10
 3  0      0  19839     71  10518    0    0     0    68 58608 35884 12  8 80  0  0 2018-11-27 05:44:11
 4  0      0  19839     71  10518    0    0     0     4 58698 35632 12  8 79  0  0 2018-11-27 05:44:12
 2  0      0  19839     71  10518    0    0     0     0 58322 35676 12  8 80  0  0 2018-11-27 05:44:13
 2  0      0  19840     71  10518    0    0     0     0 58767 35781 13  7 80  0  0 2018-11-27 05:44:14
 2  0      0  19839     71  10518    0    0     0     0 58774 35840 12  8 80  0  0 2018-11-27 05:44:15
 3  0      0  19839     71  10518    0    0     0    68 58262 35803 13  7 80  0  0 2018-11-27 05:44:16
 3  0      0  19839     71  10518    0    0     0     0 58632 35605 11  8 80  0  0 2018-11-27 05:44:17
 1  0      0  19839     71  10518    0    0     0     0 58639 35697 13  8 79  0  0 2018-11-27 05:44:18
 0  0      0  19839     71  10518    0    0     0     0 58509 35421 13  7 80  0  0 2018-11-27 05:44:19
 5  0      0  19839     71  10518    0    0     0     0 58475 35743 11  9 80  0  0 2018-11-27 05:44:20
 3  0      0  19839     71  10518    0    0     0    68 58614 35802 12  8 80  0  0 2018-11-27 05:44:21
 2  0      0  19839     71  10518    0    0     0     0 58053 35232 13  8 79  0  0 2018-11-27 05:44:22
 3  0      0  19839     71  10518    0    0     0     0 58639 35631 12  9 79  0  0 2018-11-27 05:44:23
 1  0      0  19839     71  10518    0    0     0     0 58432 35683 12  8 79  0  0 2018-11-27 05:44:24
 1  0      0  19839     71  10519    0    0     0     0 58579 35784 13  8 79  0  0 2018-11-27 05:44:25
 0  0      0  19839     71  10518    0    0     0    68 58832 35707 12  8 79  0  0 2018-11-27 05:44:26
 0  0      0  19839     71  10518    0    0     0     8 58617 35568 12  8 79  0  0 2018-11-27 05:44:27
 1  0      0  19839     71  10518    0    0     0     0 58416 35485 14  8 78  0  0 2018-11-27 05:44:28
 2  0      0  19839     71  10518    0    0     0     0 59161 35718 13  8 79  0  0 2018-11-27 05:44:29
 2  0      0  19839     71  10518    0    0     0     0 58876 35716 12  8 80  0  0 2018-11-27 05:44:30
 4  0      0  19839     71  10518    0    0     0    68 58726 35729 12  8 80  0  0 2018-11-27 05:44:31
 4  0      0  19839     71  10519    0    0     0     0 58134 35548 13  8 78  0  0 2018-11-27 05:44:32
 2  0      0  19839     71  10518    0    0     0    32 58465 35765 12  8 79  0  0 2018-11-27 05:44:33
 3  0      0  19840     71  10518    0    0     0  3368 58620 35855 14  7 79  1  0 2018-11-27 05:44:34
 1  0      0  19840     71  10518    0    0     0     0 58342 35815 13  9 79  0  0 2018-11-27 05:44:35
 2  0      0  19840     71  10518    0    0     0    68 58644 35583 13  7 79  0  0 2018-11-27 05:44:36
 1  0      0  19840     71  10518    0    0     0     0 58618 35649 13  8 79  0  0 2018-11-27 05:44:37
 3  0      0  19840     71  10518    0    0     0     8 58735 35447 11  9 79  0  0 2018-11-27 05:44:38
 2  0      0  19839     71  10518    0    0     0     0 58773 35557 13  8 80  0  0 2018-11-27 05:44:39
 2  0      0  19840     71  10518    0    0     0    68 59061 35887 13  7 80  0  0 2018-11-27 05:44:40
 2  0      0  19840     71  10518    0    0     0    68 57654 35746 13  8 79  0  0 2018-11-27 05:44:41
 3  0      0  19839     71  10518    0    0     0     0 58936 35815 13  8 79  0  0 2018-11-27 05:44:42
 3  0      0  19839     71  10518    0    0     0     4 58706 35423 14  7 80  0  0 2018-11-27 05:44:43
 4  0      0  19839     71  10518    0    0     0     0 58995 35738 12  9 80  0  0 2018-11-27 05:44:44
 1  0      0  19839     71  10518    0    0     0     0 58786 35865 13  8 79  0  0 2018-11-27 05:44:45
 2  0      0  19839     71  10518    0    0     0    68 58702 36033 12  8 80  0  0 2018-11-27 05:44:46
 4  0      0  19839     71  10519    0    0     0     0 58742 35735 13  8 79  0  0 2018-11-27 05:44:47
 3  0      0  19839     71  10519    0    0     0     0 57991 35718 13  7 79  0  0 2018-11-27 05:44:48
 2  0      0  19839     71  10518    0    0     0     0 58932 36021 12  8 80  0  0 2018-11-27 05:44:49
 4  0      0  19839     71  10518    0    0     0     0 58877 35549 13  8 79  0  0 2018-11-27 05:44:50
 4  0      0  19839     71  10518    0    0     0    68 59011 35944 13  8 79  0  0 2018-11-27 05:44:51
 1  0      0  19839     71  10518    0    0     0     0 58646 35611 12  8 80  0  0 2018-11-27 05:44:52
 2  0      0  19839     71  10518    0    0     0     0 59093 35677 11  8 80  0  0 2018-11-27 05:44:53
 2  0      0  19839     71  10518    0    0     0     0 58267 35613 13  9 78  0  0 2018-11-27 05:44:54
 3  0      0  19839     71  10518    0    0     0     0 58829 35744 12  8 80  0  0 2018-11-27 05:44:55
 2  0      0  19839     71  10518    0    0     0    68 58812 36074 12  8 80  0  0 2018-11-27 05:44:56
 2  0      0  19839     71  10518    0    0     0     0 58521 35783 12  8 79  0  0 2018-11-27 05:44:57
 3  0      0  19839     71  10518    0    0     0     8 59110 35756 12  8 79  0  0 2018-11-27 05:44:58
 1  0      0  19839     71  10518    0    0     0     0 58844 35705 13  8 79  0  0 2018-11-27 05:44:59
 1  0      0  19839     71  10518    0    0     0     0 58202 35527 14  8 79  0  0 2018-11-27 05:45:00
 1  0      0  19839     71  10518    0    0     0    68 58660 35706 12  9 79  0  0 2018-11-27 05:45:01
 2  0      0  19831     71  10526    0    0     0     0 58991 35740 13  8 80  0  0 2018-11-27 05:45:02
 5  0      0  19830     71  10526    0    0     0     4 58758 35525 12  9 79  0  0 2018-11-27 05:45:03
 5  0      0  19831     71  10526    0    0     0     0 58936 35703 12  8 80  0  0 2018-11-27 05:45:04
 3  0      0  19830     71  10526    0    0     0     0 59066 36052 11  9 80  0  0 2018-11-27 05:45:05
 4  0      0  19830     71  10527    0    0     0  2860 58774 36014 13  8 79  1  0 2018-11-27 05:45:06
 3  0      0  19830     71  10527    0    0     0     0 57928 35516 13  8 79  0  0 2018-11-27 05:45:07
 3  0      0  19830     71  10527    0    0     0    52 58618 35873 13  9 79  0  0 2018-11-27 05:45:08
 2  0      0  19830     71  10527    0    0     0     0 58423 35678 12  8 79  0  0 2018-11-27 05:45:09
 1  0      0  19830     71  10526    0    0     0     0 58482 35934 13  8 79  0  0 2018-11-27 05:45:10
 1  0      0  19831     71  10526    0    0     0    68 58536 35849 12  8 80  0  0 2018-11-27 05:45:11
 2  0      0  19831     71  10526    0    0     0     0 58440 35375 13  8 79  0  0 2018-11-27 05:45:12
 2  0      0  19831     71  10526    0    0     0     0 57924 35198 13  8 78  0  0 2018-11-27 05:45:13
 2  0      0  19831     71  10526    0    0     0     4 59017 35607 13  8 79  0  0 2018-11-27 05:45:14
 4  0      0  19830     71  10526    0    0     0     0 58782 35615 13  8 79  0  0 2018-11-27 05:45:15
 5  0      0  19831     71  10526    0    0     0    68 58437 35902 13  8 79  0  0 2018-11-27 05:45:16
 1  0      0  19830     71  10527    0    0     0     0 59008 35747 12  8 79  0  0 2018-11-27 05:45:17
 2  0      0  19830     71  10527    0    0     0     0 59028 35592 12  8 80  0  0 2018-11-27 05:45:18
 3  0      0  19830     71  10527    0    0     0     8 58590 35510 12  8 80  0  0 2018-11-27 05:45:19
 2  0      0  19831     71  10526    0    0     0     0 58267 35956 13  8 78  0  0 2018-11-27 05:45:20
 1  0      0  19831     71  10526    0    0     0    68 58829 35523 12  9 79  0  0 2018-11-27 05:45:21
 1  0      0  19830     71  10527    0    0     0     0 58839 35741 12  8 80  0  0 2018-11-27 05:45:22
 2  0      0  19830     71  10527    0    0     0     0 59003 35478 13  8 79  0  0 2018-11-27 05:45:23
 2  0      0  19831     71  10526    0    0     0     8 58718 35693 13  8 79  0  0 2018-11-27 05:45:24
 3  0      0  19831     71  10526    0    0     0     0 58877 36185 12  8 80  0  0 2018-11-27 05:45:25
 1  0      0  19830     71  10527    0    0     0    68 58025 35471 14  8 79  0  0 2018-11-27 05:45:26
 3  0      0  19830     71  10527    0    0     0     0 58562 35544 13  7 80  0  0 2018-11-27 05:45:27
 4  0      0  19831     71  10526    0    0     0     0 58822 35739 13  8 80  0  0 2018-11-27 05:45:28
 3  0      0  19831     71  10527    0    0     0     0 58701 35608 12  8 79  0  0 2018-11-27 05:45:29
 1  0      0  19830     71  10527    0    0     0     0 59008 35537 13  8 79  0  0 2018-11-27 05:45:30
 1  0      0  19831     71  10526    0    0     0    68 58840 35773 12  7 80  0  0 2018-11-27 05:45:31
 2  0      0  19831     71  10526    0    0     0     0 58137 35596 13  8 79  0  0 2018-11-27 05:45:32
 3  0      0  19830     71  10526    0    0     0     0 58989 35804 12  8 80  0  0 2018-11-27 05:45:33
 1  0      0  19831     71  10526    0    0     0     8 58674 35729 12  8 80  0  0 2018-11-27 05:45:34
 6  0      0  19831     71  10526    0    0     0     0 58929 35670 12  8 80  0  0 2018-11-27 05:45:35
