time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:40:23:122, 0, 2603.6221, 12.2886, 5332218, 25166.9666, 0, 5001, 12.2886, 25166.9666
2018-11-27 05:40:28:122, 0, 2664.6533, 12.2063, 5457210, 24998.4000, 0, 5000, 12.2063, 24998.4000
2018-11-27 05:40:33:122, 0, 2725.8511, 12.2396, 5582543, 25066.6000, 0, 5000, 12.2396, 25066.6000
2018-11-27 05:40:38:122, 0, 2786.8823, 12.2063, 5707535, 24998.4000, 0, 5000, 12.2063, 24998.4000
2018-11-27 05:40:43:122, 0, 2848.1255, 12.2486, 5832961, 25085.2000, 0, 5000, 12.2486, 25085.2000
2018-11-27 05:40:48:123, 0, 2909.5503, 12.2825, 5958759, 25154.5691, 0, 5001, 12.2825, 25154.5691
2018-11-27 05:40:53:123, 0, 2970.7178, 12.2335, 6084030, 25054.2000, 0, 5000, 12.2335, 25054.2000
2018-11-27 05:40:58:123, 0, 3032.0669, 12.2698, 6209673, 25128.6000, 0, 5000, 12.2698, 25128.6000
2018-11-27 05:41:03:124, 0, 3093.1890, 12.2220, 6334851, 25030.5939, 0, 5001, 12.2220, 25030.5939
2018-11-27 05:41:08:124, 0, 3154.6138, 12.2850, 6460649, 25159.6000, 0, 5000, 12.2850, 25159.6000
2018-11-27 05:41:13:124, 0, 3215.4028, 12.1578, 6585145, 24899.2000, 0, 5000, 12.1578, 24899.2000
2018-11-27 05:41:18:125, 0, 3276.2676, 12.1705, 6709796, 24925.2150, 0, 5001, 12.1705, 24925.2150
2018-11-27 05:41:23:125, 0, 3337.4048, 12.2274, 6835005, 25041.8000, 0, 5000, 12.2274, 25041.8000
2018-11-27 05:41:28:126, 0, 3398.6631, 12.2492, 6960462, 25086.3827, 0, 5001, 12.2492, 25086.3827
2018-11-27 05:41:33:126, 0, 3459.7852, 12.2244, 7085640, 25035.6000, 0, 5000, 12.2244, 25035.6000
2018-11-27 05:41:38:126, 0, 3520.8921, 12.2214, 7210787, 25029.4000, 0, 5000, 12.2214, 25029.4000
2018-11-27 05:41:43:126, 0, 3582.2412, 12.2698, 7336430, 25128.6000, 0, 5000, 12.2698, 25128.6000
2018-11-27 05:41:48:126, 0, 3643.4238, 12.2365, 7461732, 25060.4000, 0, 5000, 12.2365, 25060.4000
2018-11-27 05:41:53:126, 0, 3704.5156, 12.2184, 7586848, 25023.2000, 0, 5000, 12.2184, 25023.2000
2018-11-27 05:41:58:126, 0, 3764.8354, 12.0640, 7710383, 24707.0000, 0, 5000, 12.0640, 24707.0000
2018-11-27 05:42:03:126, 0, 3824.8828, 12.0095, 7833360, 24595.4000, 0, 5000, 12.0095, 24595.4000
2018-11-27 05:42:08:126, 0, 3884.4458, 11.9126, 7955345, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 05:42:13:126, 0, 3944.4629, 12.0034, 8078260, 24583.0000, 0, 5000, 12.0034, 24583.0000
2018-11-27 05:42:18:126, 0, 4004.6768, 12.0428, 8201578, 24663.6000, 0, 5000, 12.0428, 24663.6000
2018-11-27 05:42:23:127, 0, 4065.2236, 12.1070, 8325578, 24795.0410, 0, 5001, 12.1070, 24795.0410
2018-11-27 05:42:28:127, 0, 4126.1792, 12.1911, 8450415, 24967.4000, 0, 5000, 12.1911, 24967.4000
2018-11-27 05:42:33:127, 0, 4187.0742, 12.1790, 8575128, 24942.6000, 0, 5000, 12.1790, 24942.6000
2018-11-27 05:42:38:127, 0, 4247.2881, 12.0428, 8698446, 24663.6000, 0, 5000, 12.0428, 24663.6000
2018-11-27 05:42:43:127, 0, 4307.8198, 12.1063, 8822415, 24793.8000, 0, 5000, 12.1063, 24793.8000
2018-11-27 05:42:48:127, 0, 4368.9570, 12.2274, 8947624, 25041.8000, 0, 5000, 12.2274, 25041.8000
2018-11-27 05:42:53:127, 0, 4429.9277, 12.1941, 9072492, 24973.6000, 0, 5000, 12.1941, 24973.6000
2018-11-27 05:42:58:127, 0, 4491.3223, 12.2789, 9198228, 25147.2000, 0, 5000, 12.2789, 25147.2000
2018-11-27 05:43:03:127, 0, 4552.4141, 12.2184, 9323344, 25023.2000, 0, 5000, 12.2184, 25023.2000
2018-11-27 05:43:08:127, 0, 4615.8823, 12.6937, 9453327, 25996.6000, 0, 5000, 12.6937, 25996.6000
2018-11-27 05:43:13:128, 0, 4677.1255, 12.2462, 9578753, 25080.1840, 0, 5001, 12.2462, 25080.1840
2018-11-27 05:43:18:128, 0, 4738.0508, 12.1851, 9703528, 24955.0000, 0, 5000, 12.1851, 24955.0000
2018-11-27 05:43:23:128, 0, 4798.4766, 12.0852, 9827280, 24750.4000, 0, 5000, 12.0852, 24750.4000
2018-11-27 05:43:28:128, 0, 4859.6138, 12.2274, 9952489, 25041.8000, 0, 5000, 12.2274, 25041.8000
2018-11-27 05:43:33:128, 0, 4920.5088, 12.1790, 10077202, 24942.6000, 0, 5000, 12.1790, 24942.6000
2018-11-27 05:43:38:129, 0, 4981.7974, 12.2553, 10202721, 25098.7802, 0, 5001, 12.2553, 25098.7802
2018-11-27 05:43:43:129, 0, 5043.2676, 12.2940, 10328612, 25178.2000, 0, 5000, 12.2940, 25178.2000
2018-11-27 05:43:48:130, 0, 5104.7832, 12.3007, 10454596, 25191.7616, 0, 5001, 12.3007, 25191.7616
2018-11-27 05:43:53:130, 0, 5166.0869, 12.2607, 10580146, 25110.0000, 0, 5000, 12.2607, 25110.0000
2018-11-27 05:43:58:130, 0, 5227.6025, 12.3031, 10706130, 25196.8000, 0, 5000, 12.3031, 25196.8000
2018-11-27 05:44:03:130, 0, 5288.4673, 12.1729, 10830781, 24930.2000, 0, 5000, 12.1729, 24930.2000
2018-11-27 05:44:08:130, 0, 5349.8315, 12.2729, 10956455, 25134.8000, 0, 5000, 12.2729, 25134.8000
2018-11-27 05:44:13:130, 0, 5410.7720, 12.1881, 11081261, 24961.2000, 0, 5000, 12.1881, 24961.2000
2018-11-27 05:44:18:130, 0, 5471.4854, 12.1427, 11205602, 24868.2000, 0, 5000, 12.1427, 24868.2000
2018-11-27 05:44:23:131, 0, 5531.2754, 11.9556, 11328052, 24485.1030, 0, 5001, 11.9556, 24485.1030
2018-11-27 05:44:28:131, 0, 5592.3066, 12.2063, 11453044, 24998.4000, 0, 5000, 12.2063, 24998.4000
2018-11-27 05:44:33:131, 0, 5653.3682, 12.2123, 11578098, 25010.8000, 0, 5000, 12.2123, 25010.8000
2018-11-27 05:44:38:131, 0, 5714.4751, 12.2214, 11703245, 25029.4000, 0, 5000, 12.2214, 25029.4000
2018-11-27 05:44:43:132, 0, 5775.4458, 12.1917, 11828113, 24968.6063, 0, 5001, 12.1917, 24968.6063
2018-11-27 05:44:48:132, 0, 5837.6426, 12.4394, 11955492, 25475.8000, 0, 5000, 12.4394, 25475.8000
2018-11-27 05:44:53:132, 0, 5899.2490, 12.3213, 12081662, 25234.0000, 0, 5000, 12.3213, 25234.0000
2018-11-27 05:44:58:132, 0, 5960.3257, 12.2153, 12206747, 25017.0000, 0, 5000, 12.2153, 25017.0000
2018-11-27 05:45:03:132, 0, 6021.4629, 12.2274, 12331956, 25041.8000, 0, 5000, 12.2274, 25041.8000
2018-11-27 05:45:08:132, 0, 6082.0249, 12.1124, 12455987, 24806.2000, 0, 5000, 12.1124, 24806.2000
2018-11-27 05:45:13:132, 0, 6142.0117, 11.9974, 12578840, 24570.6000, 0, 5000, 11.9974, 24570.6000
2018-11-27 05:45:18:132, 0, 6203.7393, 12.3455, 12705258, 25283.6000, 0, 5000, 12.3455, 25283.6000
2018-11-27 05:45:23:132, 0, 6264.8916, 12.2305, 12830498, 25048.0000, 0, 5000, 12.2305, 25048.0000
2018-11-27 05:45:28:132, 0, 6326.2104, 12.2638, 12956079, 25116.2000, 0, 5000, 12.2638, 25116.2000
2018-11-27 05:45:33:132, 0, 6387.3931, 12.2365, 13081381, 25060.4000, 0, 5000, 12.2365, 25060.4000
2018-11-27 05:45:38:132, 0, 6448.4546, 12.2123, 13206435, 25010.8000, 0, 5000, 12.2123, 25010.8000
2018-11-27 05:45:43:133, 0, 6509.7280, 12.2522, 13331923, 25092.5815, 0, 5001, 12.2522, 25092.5815
2018-11-27 05:45:48:133, 0, 6570.9106, 12.2365, 13457225, 25060.4000, 0, 5000, 12.2365, 25060.4000
2018-11-27 05:45:53:133, 0, 6632.2144, 12.2607, 13582775, 25110.0000, 0, 5000, 12.2607, 25110.0000
2018-11-27 05:45:58:133, 0, 6694.0176, 12.3606, 13709348, 25314.6000, 0, 5000, 12.3606, 25314.6000
2018-11-27 05:46:03:133, 0, 6755.1851, 12.2335, 13834619, 25054.2000, 0, 5000, 12.2335, 25054.2000
2018-11-27 05:46:08:133, 0, 6816.2617, 12.2153, 13959704, 25017.0000, 0, 5000, 12.2153, 25017.0000
2018-11-27 05:46:13:133, 0, 6877.5352, 12.2547, 14085192, 25097.6000, 0, 5000, 12.2547, 25097.6000
2018-11-27 05:46:18:134, 0, 6938.5664, 12.2038, 14210184, 24993.4013, 0, 5001, 12.2038, 24993.4013
2018-11-27 05:46:23:134, 0, 6998.3867, 11.9641, 14332696, 24502.4000, 0, 5000, 11.9641, 24502.4000
2018-11-27 05:46:28:134, 0, 7058.7217, 12.0670, 14456262, 24713.2000, 0, 5000, 12.0670, 24713.2000
2018-11-27 05:46:33:135, 0, 7119.9800, 12.2492, 14581719, 25086.3827, 0, 5001, 12.2492, 25086.3827
2018-11-27 05:46:38:135, 0, 7181.2988, 12.2638, 14707300, 25116.2000, 0, 5000, 12.2638, 25116.2000
2018-11-27 05:46:43:135, 0, 7242.4966, 12.2396, 14832633, 25066.6000, 0, 5000, 12.2396, 25066.6000
2018-11-27 05:46:48:135, 0, 7303.5884, 12.2184, 14957749, 25023.2000, 0, 5000, 12.2184, 25023.2000
2018-11-27 05:46:53:135, 0, 7364.9375, 12.2698, 15083392, 25128.6000, 0, 5000, 12.2698, 25128.6000
2018-11-27 05:46:58:135, 0, 7426.0898, 12.2305, 15208632, 25048.0000, 0, 5000, 12.2305, 25048.0000
2018-11-27 05:47:03:135, 0, 7487.0605, 12.1941, 15333500, 24973.6000, 0, 5000, 12.1941, 24973.6000
2018-11-27 05:47:08:135, 0, 7548.2734, 12.2426, 15458864, 25072.8000, 0, 5000, 12.2426, 25072.8000
2018-11-27 05:47:13:135, 0, 7609.7285, 12.2910, 15584724, 25172.0000, 0, 5000, 12.2910, 25172.0000
2018-11-27 05:47:18:135, 0, 7672.1069, 12.4757, 15712475, 25550.2000, 0, 5000, 12.4757, 25550.2000
2018-11-27 05:47:23:136, 0, 7732.9717, 12.1705, 15837126, 24925.2150, 0, 5001, 12.1705, 24925.2150
2018-11-27 05:47:28:136, 0, 7793.5488, 12.1154, 15961188, 24812.4000, 0, 5000, 12.1154, 24812.4000
2018-11-27 05:47:33:136, 0, 7853.4902, 11.9883, 16083948, 24552.0000, 0, 5000, 11.9883, 24552.0000
2018-11-27 05:47:38:136, 0, 7914.8394, 12.2698, 16209591, 25128.6000, 0, 5000, 12.2698, 25128.6000
2018-11-27 05:47:43:136, 0, 7975.8403, 12.2002, 16334521, 24986.0000, 0, 5000, 12.2002, 24986.0000
2018-11-27 05:47:48:136, 0, 8037.2197, 12.2759, 16460226, 25141.0000, 0, 5000, 12.2759, 25141.0000
2018-11-27 05:47:53:136, 0, 8098.3872, 12.2335, 16585497, 25054.2000, 0, 5000, 12.2335, 25054.2000
2018-11-27 05:47:58:136, 0, 8159.6001, 12.2426, 16710861, 25072.8000, 0, 5000, 12.2426, 25072.8000
2018-11-27 05:48:03:136, 0, 8220.7676, 12.2335, 16836132, 25054.2000, 0, 5000, 12.2335, 25054.2000
2018-11-27 05:48:08:137, 0, 8282.0713, 12.2583, 16961682, 25104.9790, 0, 5001, 12.2583, 25104.9790
2018-11-27 05:48:13:137, 0, 8343.3145, 12.2486, 17087108, 25085.2000, 0, 5000, 12.2486, 25085.2000
2018-11-27 05:48:18:137, 0, 8407.5850, 12.8541, 17218734, 26325.2000, 0, 5000, 12.8541, 26325.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
