time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:38:11:895, 0, 940.0210, 11.8823, 1925163, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 05:38:16:895, 0, 999.4326, 11.8823, 2046838, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 05:38:21:895, 0, 1059.1621, 11.9459, 2169164, 24465.2000, 0, 5000, 11.9459, 24465.2000
2018-11-27 05:38:26:895, 0, 1118.1953, 11.8066, 2290064, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 05:38:31:896, 0, 1166.6479, 9.6886, 2389295, 19842.2316, 0, 5001, 9.6886, 19842.2316
2018-11-27 05:38:36:896, 0, 1226.7104, 12.0125, 2512303, 24601.6000, 0, 5000, 12.0125, 24601.6000
2018-11-27 05:38:41:896, 0, 1285.6831, 11.7945, 2633079, 24155.2000, 0, 5000, 11.7945, 24155.2000
2018-11-27 05:38:46:896, 0, 1345.3218, 11.9277, 2755219, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 05:38:51:896, 0, 1403.9312, 11.7219, 2875251, 24006.4000, 0, 5000, 11.7219, 24006.4000
2018-11-27 05:38:56:896, 0, 1463.1157, 11.8369, 2996461, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 05:39:01:896, 0, 1522.3760, 11.8521, 3117826, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 05:39:06:896, 0, 1582.0449, 11.9338, 3240028, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 05:39:11:896, 0, 1641.5474, 11.9005, 3361889, 24372.2000, 0, 5000, 11.9005, 24372.2000
2018-11-27 05:39:16:896, 0, 1701.0801, 11.9065, 3483812, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 05:39:21:896, 0, 1760.2646, 11.8369, 3605022, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 05:39:26:896, 0, 1819.4189, 11.8309, 3726170, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 05:39:31:896, 0, 1878.4067, 11.7976, 3846977, 24161.4000, 0, 5000, 11.7976, 24161.4000
2018-11-27 05:39:36:896, 0, 1937.1978, 11.7582, 3967381, 24080.8000, 0, 5000, 11.7582, 24080.8000
2018-11-27 05:39:41:897, 0, 1996.3823, 11.8345, 4088591, 24237.1526, 0, 5001, 11.8345, 24237.1526
2018-11-27 05:39:46:897, 0, 2055.6880, 11.8611, 4210049, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 05:39:51:897, 0, 2115.2813, 11.9187, 4332096, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 05:39:56:897, 0, 2174.9805, 11.9398, 4454360, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 05:40:01:897, 0, 2234.1045, 11.8248, 4575446, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 05:40:06:897, 0, 2293.2588, 11.8309, 4696594, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 05:40:11:897, 0, 2352.1709, 11.7824, 4817246, 24130.4000, 0, 5000, 11.7824, 24130.4000
2018-11-27 05:40:16:897, 0, 2411.8247, 11.9308, 4939417, 24434.2000, 0, 5000, 11.9308, 24434.2000
2018-11-27 05:40:21:897, 0, 2471.0093, 11.8369, 5060627, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 05:40:26:897, 0, 2530.0576, 11.8097, 5181558, 24186.2000, 0, 5000, 11.8097, 24186.2000
2018-11-27 05:40:31:897, 0, 2589.3936, 11.8672, 5303078, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 05:40:36:897, 0, 2648.8657, 11.8944, 5424877, 24359.8000, 0, 5000, 11.8944, 24359.8000
2018-11-27 05:40:41:897, 0, 2708.5649, 11.9398, 5547141, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 05:40:46:897, 0, 2768.0371, 11.8944, 5668940, 24359.8000, 0, 5000, 11.8944, 24359.8000
2018-11-27 05:40:51:897, 0, 2827.3276, 11.8581, 5790367, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 05:40:56:897, 0, 2886.8452, 11.9035, 5912259, 24378.4000, 0, 5000, 11.9035, 24378.4000
2018-11-27 05:41:01:897, 0, 2946.2266, 11.8763, 6033872, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 05:41:06:897, 0, 3005.7744, 11.9096, 6155826, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 05:41:11:897, 0, 3065.0498, 11.8551, 6277222, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 05:41:16:897, 0, 3124.3555, 11.8611, 6398680, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 05:41:21:897, 0, 3183.5249, 11.8339, 6519859, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 05:41:26:897, 0, 3242.7095, 11.8369, 6641069, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 05:41:31:897, 0, 3301.9849, 11.8551, 6762465, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 05:41:36:897, 0, 3361.2905, 11.8611, 6883923, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 05:41:41:897, 0, 3420.9292, 11.9277, 7006063, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 05:41:46:897, 0, 3480.5376, 11.9217, 7128141, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 05:41:51:898, 0, 3539.9492, 11.8799, 7249816, 24330.1340, 0, 5001, 11.8799, 24330.1340
2018-11-27 05:41:56:899, 0, 3599.7241, 11.9526, 7372235, 24478.9042, 0, 5001, 11.9526, 24478.9042
2018-11-27 05:42:01:899, 0, 3658.7876, 11.8127, 7493197, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 05:42:06:899, 0, 3718.1992, 11.8823, 7614872, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 05:42:11:900, 0, 3777.7773, 11.9132, 7736888, 24398.3203, 0, 5001, 11.9132, 24398.3203
2018-11-27 05:42:16:900, 0, 3837.2495, 11.8944, 7858687, 24359.8000, 0, 5000, 11.8944, 24359.8000
2018-11-27 05:42:21:900, 0, 3896.6611, 11.8823, 7980362, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 05:42:26:900, 0, 3956.0576, 11.8793, 8102006, 24328.8000, 0, 5000, 11.8793, 24328.8000
2018-11-27 05:42:31:900, 0, 4015.6963, 11.9277, 8224146, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 05:42:36:900, 0, 4074.9565, 11.8521, 8345511, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 05:42:41:900, 0, 4134.3379, 11.8763, 8467124, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 05:42:46:901, 0, 4193.7949, 11.8890, 8588892, 24348.7303, 0, 5001, 11.8890, 24348.7303
2018-11-27 05:42:51:902, 0, 4252.9795, 11.8345, 8710102, 24237.1526, 0, 5001, 11.8345, 24237.1526
2018-11-27 05:42:56:903, 0, 4312.1187, 11.8255, 8831219, 24218.5563, 0, 5001, 11.8255, 24218.5563
2018-11-27 05:43:01:903, 0, 4371.5454, 11.8854, 8952925, 24341.2000, 0, 5000, 11.8854, 24341.2000
2018-11-27 05:43:06:903, 0, 4430.8965, 11.8702, 9074476, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 05:43:11:904, 0, 4490.1719, 11.8527, 9195872, 24274.3451, 0, 5001, 11.8527, 24274.3451
2018-11-27 05:43:16:904, 0, 4549.8408, 11.9338, 9318074, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 05:43:21:905, 0, 4609.4341, 11.9163, 9440121, 24404.5191, 0, 5001, 11.9163, 24404.5191
2018-11-27 05:43:26:905, 0, 4668.7549, 11.8642, 9561610, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 05:43:31:905, 0, 4727.9849, 11.8460, 9682913, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 05:43:36:905, 0, 4787.5630, 11.9156, 9804929, 24403.2000, 0, 5000, 11.9156, 24403.2000
2018-11-27 05:43:41:905, 0, 4847.0503, 11.8975, 9926759, 24366.0000, 0, 5000, 11.8975, 24366.0000
2018-11-27 05:43:46:905, 0, 4906.2349, 11.8369, 10047969, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 05:43:51:905, 0, 4965.5557, 11.8642, 10169458, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 05:43:56:905, 0, 5024.9673, 11.8823, 10291133, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 05:44:01:905, 0, 5084.6816, 11.9429, 10413428, 24459.0000, 0, 5000, 11.9429, 24459.0000
2018-11-27 05:44:06:905, 0, 5143.7905, 11.8218, 10534483, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 05:44:11:905, 0, 5203.4595, 11.9338, 10656685, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 05:44:16:906, 0, 5262.8408, 11.8739, 10778298, 24317.7365, 0, 5001, 11.8739, 24317.7365
2018-11-27 05:44:21:908, 0, 5322.1465, 11.8564, 10899756, 24281.8872, 0, 5002, 11.8564, 24281.8872
2018-11-27 05:44:26:908, 0, 5381.6792, 11.9065, 11021679, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 05:44:31:908, 0, 5441.3027, 11.9247, 11143788, 24421.8000, 0, 5000, 11.9247, 24421.8000
2018-11-27 05:44:36:908, 0, 5500.5933, 11.8581, 11265215, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 05:44:41:908, 0, 5559.9292, 11.8672, 11386735, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 05:44:46:908, 0, 5619.1743, 11.8490, 11508069, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 05:44:51:908, 0, 5678.6162, 11.8884, 11629806, 24347.4000, 0, 5000, 11.8884, 24347.4000
2018-11-27 05:44:56:908, 0, 5737.9673, 11.8702, 11751357, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 05:45:01:909, 0, 5797.3184, 11.8678, 11872908, 24305.3389, 0, 5001, 11.8678, 24305.3389
2018-11-27 05:45:06:909, 0, 5856.8813, 11.9126, 11994893, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 05:45:11:910, 0, 5916.4141, 11.9042, 12116816, 24379.7241, 0, 5001, 11.9042, 24379.7241
2018-11-27 05:45:16:910, 0, 5975.4927, 11.8157, 12237809, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 05:45:21:911, 0, 6034.5562, 11.8103, 12358771, 24187.5625, 0, 5001, 11.8103, 24187.5625
2018-11-27 05:45:26:912, 0, 6093.7861, 11.8436, 12480074, 24255.7489, 0, 5001, 11.8436, 24255.7489
2018-11-27 05:45:31:913, 0, 6153.4399, 11.9284, 12602245, 24429.3141, 0, 5001, 11.9284, 24429.3141
2018-11-27 05:45:36:913, 0, 6212.9575, 11.9035, 12724137, 24378.4000, 0, 5000, 11.9035, 24378.4000
2018-11-27 05:45:41:913, 0, 6272.5962, 11.9277, 12846277, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 05:45:46:913, 0, 6331.5386, 11.7885, 12966991, 24142.8000, 0, 5000, 11.7885, 24142.8000
2018-11-27 05:45:51:913, 0, 6391.0107, 11.8944, 13088790, 24359.8000, 0, 5000, 11.8944, 24359.8000
2018-11-27 05:45:56:913, 0, 6451.0430, 12.0064, 13211736, 24589.2000, 0, 5000, 12.0064, 24589.2000
2018-11-27 05:46:01:913, 0, 6510.3940, 11.8702, 13333287, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 05:46:06:913, 0, 6569.6997, 11.8611, 13454745, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 05:46:11:913, 0, 6629.0962, 11.8793, 13576389, 24328.8000, 0, 5000, 11.8793, 24328.8000
2018-11-27 05:46:16:914, 0, 6688.6289, 11.9042, 13698312, 24379.7241, 0, 5001, 11.9042, 24379.7241
2018-11-27 05:46:21:915, 0, 6748.2676, 11.9253, 13820452, 24423.1154, 0, 5001, 11.9253, 24423.1154
2018-11-27 05:46:26:915, 0, 6808.4966, 12.0458, 13943801, 24669.8000, 0, 5000, 12.0458, 24669.8000
2018-11-27 05:46:31:916, 0, 6867.8779, 11.8739, 14065414, 24317.7365, 0, 5001, 11.8739, 24317.7365
2018-11-27 05:46:36:917, 0, 6927.2290, 11.8678, 14186965, 24305.3389, 0, 5001, 11.8678, 24305.3389
2018-11-27 05:46:41:917, 0, 6986.8525, 11.9247, 14309074, 24421.8000, 0, 5000, 11.9247, 24421.8000
2018-11-27 05:46:46:917, 0, 7046.2793, 11.8854, 14430780, 24341.2000, 0, 5000, 11.8854, 24341.2000
2018-11-27 05:46:51:917, 0, 7105.8726, 11.9187, 14552827, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 05:46:56:917, 0, 7165.0874, 11.8430, 14674099, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 05:47:01:917, 0, 7224.4990, 11.8823, 14795774, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 05:47:06:917, 0, 7284.1377, 11.9277, 14917914, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 05:47:11:917, 0, 7343.5190, 11.8763, 15039527, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 05:47:16:917, 0, 7402.7339, 11.8430, 15160799, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 05:47:21:918, 0, 7461.8579, 11.8224, 15281885, 24212.3575, 0, 5001, 11.8224, 24212.3575
2018-11-27 05:47:26:918, 0, 7521.2695, 11.8823, 15403560, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 05:47:31:918, 0, 7580.6357, 11.8732, 15525142, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 05:47:36:919, 0, 7640.0625, 11.8830, 15646848, 24336.3327, 0, 5001, 11.8830, 24336.3327
2018-11-27 05:47:41:919, 0, 7699.5195, 11.8914, 15768616, 24353.6000, 0, 5000, 11.8914, 24353.6000
2018-11-27 05:47:46:920, 0, 7759.0068, 11.8951, 15890446, 24361.1278, 0, 5001, 11.8951, 24361.1278
2018-11-27 05:47:51:921, 0, 7818.3882, 11.8739, 16012059, 24317.7365, 0, 5001, 11.8739, 24317.7365
2018-11-27 05:47:56:922, 0, 7878.4961, 12.0192, 16135160, 24615.2769, 0, 5001, 12.0192, 24615.2769
2018-11-27 05:48:01:922, 0, 7937.9985, 11.9005, 16257021, 24372.2000, 0, 5000, 11.9005, 24372.2000
2018-11-27 05:48:06:923, 0, 7997.2891, 11.8557, 16378448, 24280.5439, 0, 5001, 11.8557, 24280.5439
2018-11-27 05:48:11:923, 0, 8057.0640, 11.9550, 16500867, 24483.8000, 0, 5000, 11.9550, 24483.8000
2018-11-27 05:48:16:923, 0, 8119.0942, 12.4061, 16627905, 25407.6000, 0, 5000, 12.4061, 25407.6000
2018-11-27 05:48:21:923, 0, 8184.6968, 13.1205, 16762259, 26870.8000, 0, 5000, 13.1205, 26870.8000
2018-11-27 05:48:26:923, 0, 8252.6909, 13.5988, 16901511, 27850.4000, 0, 5000, 13.5988, 27850.4000
2018-11-27 05:48:31:923, 0, 8320.0342, 13.4687, 17039430, 27583.8000, 0, 5000, 13.4687, 27583.8000
2018-11-27 05:48:36:923, 0, 8387.4531, 13.4838, 17177504, 27614.8000, 0, 5000, 13.4838, 27614.8000
2018-11-27 05:48:41:923, 0, 8465.8311, 15.6756, 17338022, 32103.6000, 0, 5000, 15.6756, 32103.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
