time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:38:15:549, 0, 1021.6685, 11.9550, 2092377, 24483.8000, 0, 5000, 11.9550, 24483.8000
2018-11-27 05:38:20:549, 0, 1082.0337, 12.0730, 2216005, 24725.6000, 0, 5000, 12.0730, 24725.6000
2018-11-27 05:38:25:549, 0, 1142.2627, 12.0458, 2339354, 24669.8000, 0, 5000, 12.0458, 24669.8000
2018-11-27 05:38:31:201, 0, 1199.2222, 10.0778, 2456007, 20639.2427, 0, 5652, 10.0778, 20639.2427
2018-11-27 05:38:36:201, 0, 1259.9810, 12.1518, 2580441, 24886.8000, 0, 5000, 12.1518, 24886.8000
2018-11-27 05:38:41:201, 0, 1319.8618, 11.9762, 2703077, 24527.2000, 0, 5000, 11.9762, 24527.2000
2018-11-27 05:38:46:202, 0, 1379.9849, 12.0222, 2826209, 24621.4757, 0, 5001, 12.0222, 24621.4757
2018-11-27 05:38:51:202, 0, 1440.2441, 12.0519, 2949620, 24682.2000, 0, 5000, 12.0519, 24682.2000
2018-11-27 05:38:56:202, 0, 1500.6851, 12.0882, 3073403, 24756.6000, 0, 5000, 12.0882, 24756.6000
2018-11-27 05:39:01:203, 0, 1561.6558, 12.1917, 3198271, 24968.6063, 0, 5001, 12.1917, 24968.6063
2018-11-27 05:39:06:203, 0, 1622.1421, 12.0973, 3322147, 24775.2000, 0, 5000, 12.0973, 24775.2000
2018-11-27 05:39:11:203, 0, 1682.4619, 12.0640, 3445682, 24707.0000, 0, 5000, 12.0640, 24707.0000
2018-11-27 05:39:16:203, 0, 1742.7666, 12.0609, 3569186, 24700.8000, 0, 5000, 12.0609, 24700.8000
2018-11-27 05:39:21:203, 0, 1802.9502, 12.0367, 3692442, 24651.2000, 0, 5000, 12.0367, 24651.2000
2018-11-27 05:39:26:203, 0, 1863.0278, 12.0155, 3815481, 24607.8000, 0, 5000, 12.0155, 24607.8000
2018-11-27 05:39:31:203, 0, 1923.4082, 12.0761, 3939140, 24731.8000, 0, 5000, 12.0761, 24731.8000
2018-11-27 05:39:36:203, 0, 1983.7432, 12.0670, 4062706, 24713.2000, 0, 5000, 12.0670, 24713.2000
2018-11-27 05:39:41:203, 0, 2043.8208, 12.0155, 4185745, 24607.8000, 0, 5000, 12.0155, 24607.8000
2018-11-27 05:39:46:203, 0, 2104.2920, 12.0942, 4309590, 24769.0000, 0, 5000, 12.0942, 24769.0000
2018-11-27 05:39:51:203, 0, 2164.5210, 12.0458, 4432939, 24669.8000, 0, 5000, 12.0458, 24669.8000
2018-11-27 05:39:56:203, 0, 2225.6431, 12.2244, 4558117, 25035.6000, 0, 5000, 12.2244, 25035.6000
2018-11-27 05:40:01:203, 0, 2285.9780, 12.0670, 4681683, 24713.2000, 0, 5000, 12.0670, 24713.2000
2018-11-27 05:40:06:203, 0, 2346.4341, 12.0912, 4805497, 24762.8000, 0, 5000, 12.0912, 24762.8000
2018-11-27 05:40:11:203, 0, 2406.8750, 12.0882, 4929280, 24756.6000, 0, 5000, 12.0882, 24756.6000
2018-11-27 05:40:16:203, 0, 2467.1343, 12.0519, 5052691, 24682.2000, 0, 5000, 12.0519, 24682.2000
2018-11-27 05:40:21:203, 0, 2527.0757, 11.9883, 5175451, 24552.0000, 0, 5000, 11.9883, 24552.0000
2018-11-27 05:40:26:203, 0, 2586.5479, 11.8944, 5297250, 24359.8000, 0, 5000, 11.8944, 24359.8000
2018-11-27 05:40:31:203, 0, 2646.5649, 12.0034, 5420165, 24583.0000, 0, 5000, 12.0034, 24583.0000
2018-11-27 05:40:36:203, 0, 2705.9917, 11.8854, 5541871, 24341.2000, 0, 5000, 11.8854, 24341.2000
2018-11-27 05:40:41:203, 0, 2765.4033, 11.8823, 5663546, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 05:40:46:203, 0, 2824.8149, 11.8823, 5785221, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 05:40:51:203, 0, 2884.5596, 11.9489, 5907578, 24471.4000, 0, 5000, 11.9489, 24471.4000
2018-11-27 05:40:56:204, 0, 2944.5161, 11.9889, 6030369, 24553.2893, 0, 5001, 11.9889, 24553.2893
2018-11-27 05:41:01:204, 0, 3004.3062, 11.9580, 6152819, 24490.0000, 0, 5000, 11.9580, 24490.0000
2018-11-27 05:41:06:204, 0, 3063.8994, 11.9187, 6274866, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 05:41:11:204, 0, 3123.4321, 11.9065, 6396789, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 05:41:16:204, 0, 3182.9497, 11.9035, 6518681, 24378.4000, 0, 5000, 11.9035, 24378.4000
2018-11-27 05:41:21:204, 0, 3242.7095, 11.9520, 6641069, 24477.6000, 0, 5000, 11.9520, 24477.6000
2018-11-27 05:41:26:204, 0, 3302.3027, 11.9187, 6763116, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 05:41:31:204, 0, 3361.9263, 11.9247, 6885225, 24421.8000, 0, 5000, 11.9247, 24421.8000
2018-11-27 05:41:36:204, 0, 3421.4287, 11.9005, 7007086, 24372.2000, 0, 5000, 11.9005, 24372.2000
2018-11-27 05:41:41:205, 0, 3480.8706, 11.8860, 7128823, 24342.5315, 0, 5001, 11.8860, 24342.5315
2018-11-27 05:41:46:205, 0, 3540.6455, 11.9550, 7251242, 24483.8000, 0, 5000, 11.9550, 24483.8000
2018-11-27 05:41:51:206, 0, 3600.3599, 11.9405, 7373537, 24454.1092, 0, 5001, 11.9405, 24454.1092
2018-11-27 05:41:56:207, 0, 3661.2700, 12.1796, 7498281, 24943.8112, 0, 5001, 12.1796, 24943.8112
2018-11-27 05:42:01:208, 0, 3720.4849, 11.8406, 7619553, 24249.5501, 0, 5001, 11.8406, 24249.5501
2018-11-27 05:42:06:209, 0, 3780.3506, 11.9708, 7742158, 24516.0968, 0, 5001, 11.9708, 24516.0968
2018-11-27 05:42:11:209, 0, 3839.8833, 11.9065, 7864081, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 05:42:16:209, 0, 3899.6279, 11.9489, 7986438, 24471.4000, 0, 5000, 11.9489, 24471.4000
2018-11-27 05:42:21:209, 0, 3959.1909, 11.9126, 8108423, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 05:42:26:209, 0, 4018.3301, 11.8278, 8229540, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 05:42:31:209, 0, 4077.5298, 11.8399, 8350781, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 05:42:36:209, 0, 4136.9717, 11.8884, 8472518, 24347.4000, 0, 5000, 11.8884, 24347.4000
2018-11-27 05:42:41:209, 0, 4196.5649, 11.9187, 8594565, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 05:42:46:209, 0, 4255.9160, 11.8702, 8716116, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 05:42:51:209, 0, 4315.4336, 11.9035, 8838008, 24378.4000, 0, 5000, 11.9035, 24378.4000
2018-11-27 05:42:56:210, 0, 4375.1025, 11.9314, 8960210, 24435.5129, 0, 5001, 11.9314, 24435.5129
2018-11-27 05:43:01:210, 0, 4434.6050, 11.9005, 9082071, 24372.2000, 0, 5000, 11.9005, 24372.2000
2018-11-27 05:43:06:210, 0, 4494.1377, 11.9065, 9203994, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 05:43:11:210, 0, 4553.6704, 11.9065, 9325917, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 05:43:16:211, 0, 4613.2788, 11.9193, 9447995, 24410.7179, 0, 5001, 11.9193, 24410.7179
2018-11-27 05:43:21:211, 0, 4673.1748, 11.9792, 9570662, 24533.4000, 0, 5000, 11.9792, 24533.4000
2018-11-27 05:43:26:211, 0, 4732.5259, 11.8702, 9692213, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 05:43:31:211, 0, 4792.1343, 11.9217, 9814291, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 05:43:36:211, 0, 4851.6821, 11.9096, 9936245, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 05:43:41:211, 0, 4911.2148, 11.9065, 10058168, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 05:43:46:211, 0, 4970.7324, 11.9035, 10180060, 24378.4000, 0, 5000, 11.9035, 24378.4000
2018-11-27 05:43:51:211, 0, 5030.5073, 11.9550, 10302479, 24483.8000, 0, 5000, 11.9550, 24483.8000
2018-11-27 05:43:56:212, 0, 5090.3882, 11.9738, 10425115, 24522.2955, 0, 5001, 11.9738, 24522.2955
2018-11-27 05:44:01:212, 0, 5149.7998, 11.8823, 10546790, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 05:44:06:213, 0, 5209.2568, 11.8890, 10668558, 24348.7303, 0, 5001, 11.8890, 24348.7303
2018-11-27 05:44:11:213, 0, 5269.0015, 11.9489, 10790915, 24471.4000, 0, 5000, 11.9489, 24471.4000
2018-11-27 05:44:16:214, 0, 5328.7310, 11.9435, 10913241, 24460.3079, 0, 5001, 11.9435, 24460.3079
2018-11-27 05:44:21:214, 0, 5388.3545, 11.9247, 11035350, 24421.8000, 0, 5000, 11.9247, 24421.8000
2018-11-27 05:44:26:214, 0, 5447.9175, 11.9126, 11157335, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 05:44:31:214, 0, 5507.1626, 11.8490, 11278669, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 05:44:36:214, 0, 5566.5894, 11.8854, 11400375, 24341.2000, 0, 5000, 11.8854, 24341.2000
2018-11-27 05:44:41:215, 0, 5625.9556, 11.8709, 11521957, 24311.5377, 0, 5001, 11.8709, 24311.5377
2018-11-27 05:44:46:215, 0, 5685.5488, 11.9187, 11644004, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 05:44:51:215, 0, 5745.1118, 11.9126, 11765989, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 05:44:56:215, 0, 5804.6899, 11.9156, 11888005, 24403.2000, 0, 5000, 11.9156, 24403.2000
2018-11-27 05:45:01:216, 0, 5864.2227, 11.9042, 12009928, 24379.7241, 0, 5001, 11.9042, 24379.7241
2018-11-27 05:45:06:216, 0, 5924.2246, 12.0004, 12132812, 24576.8000, 0, 5000, 12.0004, 24576.8000
2018-11-27 05:45:11:216, 0, 5983.6211, 11.8793, 12254456, 24328.8000, 0, 5000, 11.8793, 24328.8000
2018-11-27 05:45:16:216, 0, 6043.0933, 11.8944, 12376255, 24359.8000, 0, 5000, 11.8944, 24359.8000
2018-11-27 05:45:21:216, 0, 6103.2314, 12.0276, 12499418, 24632.6000, 0, 5000, 12.0276, 24632.6000
2018-11-27 05:45:26:216, 0, 6162.7793, 11.9096, 12621372, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 05:45:31:216, 0, 6222.5239, 11.9489, 12743729, 24471.4000, 0, 5000, 11.9489, 24471.4000
2018-11-27 05:45:36:216, 0, 6281.8296, 11.8611, 12865187, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 05:45:41:216, 0, 6341.6953, 11.9731, 12987792, 24521.0000, 0, 5000, 11.9731, 24521.0000
2018-11-27 05:45:46:216, 0, 6401.2280, 11.9065, 13109715, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 05:45:51:216, 0, 6460.8516, 11.9247, 13231824, 24421.8000, 0, 5000, 11.9247, 24421.8000
2018-11-27 05:45:56:229, 0, 6520.9595, 11.9904, 13354925, 24556.3535, 0, 5013, 11.9904, 24556.3535
2018-11-27 05:46:01:229, 0, 6580.2349, 11.8551, 13476321, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 05:46:06:229, 0, 6639.8433, 11.9217, 13598399, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 05:46:11:229, 0, 6699.3608, 11.9035, 13720291, 24378.4000, 0, 5000, 11.9035, 24378.4000
2018-11-27 05:46:16:229, 0, 6759.1509, 11.9580, 13842741, 24490.0000, 0, 5000, 11.9580, 24490.0000
2018-11-27 05:46:21:229, 0, 6818.7896, 11.9277, 13964881, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 05:46:26:230, 0, 6878.2314, 11.8860, 14086618, 24342.5315, 0, 5001, 11.8860, 24342.5315
2018-11-27 05:46:31:230, 0, 6937.7188, 11.8975, 14208448, 24366.0000, 0, 5000, 11.8975, 24366.0000
2018-11-27 05:46:36:230, 0, 6997.2817, 11.9126, 14330433, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 05:46:41:231, 0, 7056.7085, 11.8830, 14452139, 24336.3327, 0, 5001, 11.8830, 24336.3327
2018-11-27 05:46:46:231, 0, 7116.1807, 11.8944, 14573938, 24359.8000, 0, 5000, 11.8944, 24359.8000
2018-11-27 05:46:51:231, 0, 7175.7739, 11.9187, 14695985, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 05:46:56:231, 0, 7235.4277, 11.9308, 14818156, 24434.2000, 0, 5000, 11.9308, 24434.2000
2018-11-27 05:47:01:231, 0, 7294.8545, 11.8854, 14939862, 24341.2000, 0, 5000, 11.8854, 24341.2000
2018-11-27 05:47:06:232, 0, 7353.9028, 11.8073, 15060793, 24181.3637, 0, 5001, 11.8073, 24181.3637
2018-11-27 05:47:11:233, 0, 7413.3901, 11.8951, 15182623, 24361.1278, 0, 5001, 11.8951, 24361.1278
2018-11-27 05:47:16:233, 0, 7472.8472, 11.8914, 15304391, 24353.6000, 0, 5000, 11.8914, 24353.6000
2018-11-27 05:47:21:234, 0, 7532.4253, 11.9132, 15426407, 24398.3203, 0, 5001, 11.9132, 24398.3203
2018-11-27 05:47:26:234, 0, 7592.0942, 11.9338, 15548609, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 05:47:31:234, 0, 7651.9751, 11.9762, 15671245, 24527.2000, 0, 5000, 11.9762, 24527.2000
2018-11-27 05:47:36:235, 0, 7712.0527, 12.0131, 15794284, 24602.8794, 0, 5001, 12.0131, 24602.8794
2018-11-27 05:47:41:235, 0, 7771.7368, 11.9368, 15916517, 24446.6000, 0, 5000, 11.9368, 24446.6000
2018-11-27 05:47:46:235, 0, 7831.4058, 11.9338, 16038719, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 05:47:51:235, 0, 7890.9233, 11.9035, 16160611, 24378.4000, 0, 5000, 11.9035, 24378.4000
2018-11-27 05:47:56:235, 0, 7950.3501, 11.8854, 16282317, 24341.2000, 0, 5000, 11.8854, 24341.2000
2018-11-27 05:48:01:235, 0, 8009.8677, 11.9035, 16404209, 24378.4000, 0, 5000, 11.9035, 24378.4000
2018-11-27 05:48:06:235, 0, 8069.4458, 11.9156, 16526225, 24403.2000, 0, 5000, 11.9156, 24403.2000
2018-11-27 05:48:11:235, 0, 8128.9331, 11.8975, 16648055, 24366.0000, 0, 5000, 11.8975, 24366.0000
2018-11-27 05:48:16:235, 0, 8190.6909, 12.3516, 16774535, 25296.0000, 0, 5000, 12.3516, 25296.0000
2018-11-27 05:48:21:235, 0, 8255.2188, 12.9056, 16906688, 26430.6000, 0, 5000, 12.9056, 26430.6000
2018-11-27 05:48:26:235, 0, 8322.2139, 13.3990, 17043894, 27441.2000, 0, 5000, 13.3990, 27441.2000
2018-11-27 05:48:31:235, 0, 8389.1636, 13.3899, 17181007, 27422.6000, 0, 5000, 13.3899, 27422.6000
2018-11-27 05:48:36:235, 0, 8456.1284, 13.3930, 17318151, 27428.8000, 0, 5000, 13.3930, 27428.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
