time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:38:56:204, 0, 886.6641, 6.9222, 1815888, 14176.5647, 0, 5001, 6.9222, 14176.5647
2018-11-27 05:39:01:205, 0, 921.0244, 6.8707, 1886258, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 05:39:06:206, 0, 955.2031, 6.8344, 1956256, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 05:39:11:207, 0, 989.8359, 6.9252, 2027184, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 05:39:16:208, 0, 1023.9238, 6.8162, 2096996, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 05:39:21:208, 0, 1058.5112, 6.9175, 2167831, 14167.0000, 0, 5000, 6.9175, 14167.0000
2018-11-27 05:39:26:209, 0, 1092.9927, 6.8949, 2238449, 14120.7758, 0, 5001, 6.8949, 14120.7758
2018-11-27 05:39:31:209, 0, 1127.4741, 6.8963, 2309067, 14123.6000, 0, 5000, 6.8963, 14123.6000
2018-11-27 05:39:36:210, 0, 1162.1826, 6.9403, 2380150, 14213.7572, 0, 5001, 6.9403, 14213.7572
2018-11-27 05:39:41:210, 0, 1196.6338, 6.8902, 2450706, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 05:39:46:210, 0, 1230.9941, 6.8721, 2521076, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 05:39:51:210, 0, 1265.2183, 6.8448, 2591167, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 05:39:56:210, 0, 1299.3364, 6.8236, 2661041, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 05:40:01:210, 0, 1333.7422, 6.8812, 2731504, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 05:40:06:212, 0, 1368.1177, 6.8723, 2801905, 14074.5702, 0, 5002, 6.8723, 14074.5702
2018-11-27 05:40:11:213, 0, 1402.3872, 6.8525, 2872089, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 05:40:16:214, 0, 1436.7021, 6.8616, 2942366, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 05:40:21:214, 0, 1471.7739, 7.0144, 3014193, 14365.4000, 0, 5000, 7.0144, 14365.4000
2018-11-27 05:40:26:215, 0, 1507.5420, 7.1522, 3087446, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 05:40:31:215, 0, 1543.1133, 7.1143, 3160296, 14570.0000, 0, 5000, 7.1143, 14570.0000
2018-11-27 05:40:36:216, 0, 1578.7300, 7.1219, 3233239, 14585.6829, 0, 5001, 7.1219, 14585.6829
2018-11-27 05:40:41:216, 0, 1614.4980, 7.1536, 3306492, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 05:40:46:216, 0, 1650.1450, 7.1294, 3379497, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 05:40:51:216, 0, 1685.5498, 7.0810, 3452006, 14501.8000, 0, 5000, 7.0810, 14501.8000
2018-11-27 05:40:56:216, 0, 1721.2725, 7.1445, 3525166, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 05:41:01:218, 0, 1756.9648, 7.1356, 3598264, 14613.7545, 0, 5002, 7.1356, 14613.7545
2018-11-27 05:41:06:219, 0, 1792.6572, 7.1370, 3671362, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 05:41:11:220, 0, 1828.5615, 7.1794, 3744894, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 05:41:16:220, 0, 1864.3599, 7.1597, 3818209, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 05:41:21:220, 0, 1900.1733, 7.1627, 3891555, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 05:41:26:221, 0, 1935.7749, 7.1189, 3964467, 14579.4841, 0, 5001, 7.1189, 14579.4841
2018-11-27 05:41:31:223, 0, 1971.4976, 7.1417, 4037627, 14626.1495, 0, 5002, 7.1417, 14626.1495
2018-11-27 05:41:36:223, 0, 2007.2656, 7.1536, 4110880, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 05:41:41:225, 0, 2042.8521, 7.1144, 4183761, 14570.3719, 0, 5002, 7.1144, 14570.3719
2018-11-27 05:41:46:225, 0, 2078.7866, 7.1869, 4257355, 14718.8000, 0, 5000, 7.1869, 14718.8000
2018-11-27 05:41:51:225, 0, 2114.2822, 7.0991, 4330050, 14539.0000, 0, 5000, 7.0991, 14539.0000
2018-11-27 05:41:56:225, 0, 2149.8232, 7.1082, 4402838, 14557.6000, 0, 5000, 7.1082, 14557.6000
2018-11-27 05:42:01:225, 0, 2185.7578, 7.1869, 4476432, 14718.8000, 0, 5000, 7.1869, 14718.8000
2018-11-27 05:42:06:226, 0, 2221.7529, 7.1976, 4550150, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 05:42:11:227, 0, 2257.6421, 7.1764, 4623651, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 05:42:16:229, 0, 2293.4707, 7.1629, 4697028, 14669.5322, 0, 5002, 7.1629, 14669.5322
2018-11-27 05:42:21:229, 0, 2329.3447, 7.1748, 4770498, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 05:42:26:230, 0, 2365.1279, 7.1552, 4843782, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 05:42:31:231, 0, 2401.0928, 7.1915, 4917438, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 05:42:36:231, 0, 2436.8457, 7.1506, 4990660, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 05:42:41:233, 0, 2472.7651, 7.1810, 5064223, 14706.7173, 0, 5002, 7.1810, 14706.7173
2018-11-27 05:42:46:233, 0, 2508.3970, 7.1264, 5137197, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 05:42:51:234, 0, 2544.3467, 7.1885, 5210822, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 05:42:56:235, 0, 2580.3267, 7.1946, 5284509, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 05:43:01:235, 0, 2615.9736, 7.1294, 5357514, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 05:43:06:235, 0, 2651.2573, 7.0567, 5429775, 14452.2000, 0, 5000, 7.0567, 14452.2000
2018-11-27 05:43:11:235, 0, 2686.8740, 7.1233, 5502718, 14588.6000, 0, 5000, 7.1233, 14588.6000
2018-11-27 05:43:16:236, 0, 2722.8237, 7.1885, 5576343, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 05:43:21:238, 0, 2758.4556, 7.1235, 5649317, 14588.9644, 0, 5002, 7.1235, 14588.9644
2018-11-27 05:43:26:238, 0, 2794.3447, 7.1778, 5722818, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 05:43:31:239, 0, 2829.9766, 7.1249, 5795792, 14591.8816, 0, 5001, 7.1249, 14591.8816
2018-11-27 05:43:36:241, 0, 2865.6538, 7.1326, 5868859, 14607.5570, 0, 5002, 7.1326, 14607.5570
2018-11-27 05:43:41:242, 0, 2901.3159, 7.1310, 5941895, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 05:43:46:242, 0, 2936.8115, 7.0991, 6014590, 14539.0000, 0, 5000, 7.0991, 14539.0000
2018-11-27 05:43:51:242, 0, 2972.5342, 7.1445, 6087750, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 05:43:56:242, 0, 3007.9541, 7.0840, 6160290, 14508.0000, 0, 5000, 7.0840, 14508.0000
2018-11-27 05:44:01:242, 0, 3043.6465, 7.1385, 6233388, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 05:44:06:242, 0, 3079.5508, 7.1809, 6306920, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 05:44:11:242, 0, 3115.0918, 7.1082, 6379708, 14557.6000, 0, 5000, 7.1082, 14557.6000
2018-11-27 05:44:16:242, 0, 3150.8750, 7.1566, 6452992, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 05:44:21:242, 0, 3186.8398, 7.1930, 6526648, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 05:44:26:242, 0, 3222.9106, 7.2142, 6600521, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 05:44:31:244, 0, 3258.4365, 7.1023, 6673278, 14545.5818, 0, 5002, 7.1023, 14545.5818
2018-11-27 05:44:36:245, 0, 3294.3408, 7.1794, 6746810, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 05:44:41:246, 0, 3330.0786, 7.1461, 6820001, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 05:44:46:247, 0, 3365.8013, 7.1431, 6893161, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 05:44:51:248, 0, 3401.4634, 7.1310, 6966197, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 05:44:56:249, 0, 3437.1255, 7.1310, 7039233, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 05:45:01:250, 0, 3472.9692, 7.1673, 7112641, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 05:45:06:250, 0, 3508.5103, 7.1082, 7185429, 14557.6000, 0, 5000, 7.1082, 14557.6000
2018-11-27 05:45:11:251, 0, 3544.6870, 7.2339, 7259519, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 05:45:16:251, 0, 3580.6064, 7.1839, 7333082, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 05:45:21:251, 0, 3616.2383, 7.1264, 7406056, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 05:45:26:251, 0, 3651.9761, 7.1476, 7479247, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 05:45:31:251, 0, 3687.7139, 7.1476, 7552438, 14638.2000, 0, 5000, 7.1476, 14638.2000
2018-11-27 05:45:36:252, 0, 3723.5273, 7.1613, 7625784, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 05:45:41:252, 0, 3758.9775, 7.0900, 7698386, 14520.4000, 0, 5000, 7.0900, 14520.4000
2018-11-27 05:45:46:252, 0, 3794.7759, 7.1597, 7771701, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 05:45:51:252, 0, 3830.4531, 7.1354, 7844768, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 05:45:56:253, 0, 3865.7974, 7.0674, 7917153, 14474.1052, 0, 5001, 7.0674, 14474.1052
2018-11-27 05:46:01:254, 0, 3901.4443, 7.1280, 7990158, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 05:46:06:255, 0, 3937.1064, 7.1310, 8063194, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 05:46:11:255, 0, 3972.8291, 7.1445, 8136354, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 05:46:16:255, 0, 4008.5518, 7.1445, 8209514, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 05:46:21:256, 0, 4044.3501, 7.1582, 8282829, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 05:46:26:257, 0, 4079.9365, 7.1159, 8355710, 14573.2853, 0, 5001, 7.1159, 14573.2853
2018-11-27 05:46:31:257, 0, 4115.6289, 7.1385, 8428808, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 05:46:36:258, 0, 4151.3062, 7.1340, 8501875, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 05:46:41:259, 0, 4187.1196, 7.1613, 8575221, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 05:46:46:260, 0, 4222.8271, 7.1401, 8648350, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 05:46:51:260, 0, 4258.4438, 7.1233, 8721293, 14588.6000, 0, 5000, 7.1233, 14588.6000
2018-11-27 05:46:56:261, 0, 4294.1514, 7.1401, 8794422, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 05:47:01:262, 0, 4329.8286, 7.1340, 8867489, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 05:47:06:262, 0, 4365.8843, 7.2111, 8941331, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 05:47:11:263, 0, 4401.6675, 7.1552, 9014615, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 05:47:16:264, 0, 4437.0874, 7.0826, 9087155, 14505.0990, 0, 5001, 7.0826, 14505.0990
2018-11-27 05:47:21:265, 0, 4472.9312, 7.1673, 9160563, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 05:47:26:265, 0, 4508.7749, 7.1688, 9233971, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 05:47:31:265, 0, 4544.8608, 7.2172, 9307875, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 05:47:36:265, 0, 4580.5078, 7.1294, 9380880, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 05:47:41:265, 0, 4616.0640, 7.1112, 9453699, 14563.8000, 0, 5000, 7.1112, 14563.8000
2018-11-27 05:47:46:266, 0, 4651.6958, 7.1249, 9526673, 14591.8816, 0, 5001, 7.1249, 14591.8816
2018-11-27 05:47:51:267, 0, 4687.4336, 7.1461, 9599864, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 05:47:56:268, 0, 4722.8989, 7.0916, 9672497, 14523.6953, 0, 5001, 7.0916, 14523.6953
2018-11-27 05:48:01:268, 0, 4758.5610, 7.1324, 9745533, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 05:48:06:269, 0, 4794.2686, 7.1401, 9818662, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 05:48:11:269, 0, 4829.7490, 7.0961, 9891326, 14532.8000, 0, 5000, 7.0961, 14532.8000
2018-11-27 05:48:16:269, 0, 4869.1499, 7.8802, 9972019, 16138.6000, 0, 5000, 7.8802, 16138.6000
2018-11-27 05:48:21:269, 0, 4916.6489, 9.4998, 10069297, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 05:48:26:270, 0, 4970.6113, 10.7903, 10179812, 22098.5803, 0, 5001, 10.7903, 22098.5803
2018-11-27 05:48:31:270, 0, 5025.0127, 10.8803, 10291226, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 05:48:36:270, 0, 5079.4746, 10.8924, 10402764, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 05:48:41:270, 0, 5147.8018, 13.6654, 10542698, 27986.8000, 0, 5000, 13.6654, 27986.8000
2018-11-27 05:48:46:270, 0, 5234.7622, 17.3921, 10720793, 35619.0000, 0, 5000, 17.3921, 35619.0000
2018-11-27 05:48:51:270, 0, 5322.0405, 17.4557, 10899539, 35749.2000, 0, 5000, 17.4557, 35749.2000
2018-11-27 05:48:56:270, 0, 5409.4551, 17.4829, 11078564, 35805.0000, 0, 5000, 17.4829, 35805.0000
2018-11-27 05:49:01:270, 0, 5496.7637, 17.4617, 11257372, 35761.6000, 0, 5000, 17.4617, 35761.6000
2018-11-27 05:49:06:270, 0, 5584.1479, 17.4769, 11436335, 35792.6000, 0, 5000, 17.4769, 35792.6000
2018-11-27 05:49:11:270, 0, 5671.6079, 17.4920, 11615453, 35823.6000, 0, 5000, 17.4920, 35823.6000
2018-11-27 05:49:16:270, 0, 5759.6582, 17.6101, 11795780, 36065.4000, 0, 5000, 17.6101, 36065.4000
2018-11-27 05:49:21:270, 0, 5847.7085, 17.6101, 11976107, 36065.4000, 0, 5000, 17.6101, 36065.4000
2018-11-27 05:49:26:270, 0, 5935.7285, 17.6040, 12156372, 36053.0000, 0, 5000, 17.6040, 36053.0000
2018-11-27 05:49:31:270, 0, 6023.6577, 17.5858, 12336451, 36015.8000, 0, 5000, 17.5858, 36015.8000
2018-11-27 05:49:36:270, 0, 6111.6172, 17.5919, 12516592, 36028.2000, 0, 5000, 17.5919, 36028.2000
2018-11-27 05:49:41:270, 0, 6199.2437, 17.5253, 12696051, 35891.8000, 0, 5000, 17.5253, 35891.8000
2018-11-27 05:49:46:270, 0, 6286.3555, 17.4224, 12874456, 35681.0000, 0, 5000, 17.4224, 35681.0000
2018-11-27 05:49:51:270, 0, 6374.5874, 17.6464, 13055155, 36139.8000, 0, 5000, 17.6464, 36139.8000
2018-11-27 05:49:56:270, 0, 6462.5620, 17.5949, 13235327, 36034.4000, 0, 5000, 17.5949, 36034.4000
2018-11-27 05:50:01:270, 0, 6550.8545, 17.6585, 13416150, 36164.6000, 0, 5000, 17.6585, 36164.6000
2018-11-27 05:50:06:270, 0, 6638.5869, 17.5465, 13595826, 35935.2000, 0, 5000, 17.5465, 35935.2000
2018-11-27 05:50:11:270, 0, 6726.0620, 17.4950, 13774975, 35829.8000, 0, 5000, 17.4950, 35829.8000
2018-11-27 05:50:16:270, 0, 6813.9004, 17.5677, 13954868, 35978.6000, 0, 5000, 17.5677, 35978.6000
2018-11-27 05:50:21:270, 0, 6902.2080, 17.6615, 14135722, 36170.8000, 0, 5000, 17.6615, 36170.8000
2018-11-27 05:50:26:270, 0, 6990.0161, 17.5616, 14315553, 35966.2000, 0, 5000, 17.5616, 35966.2000
2018-11-27 05:50:31:270, 0, 7077.6880, 17.5344, 14495105, 35910.4000, 0, 5000, 17.5344, 35910.4000
2018-11-27 05:50:36:270, 0, 7165.8442, 17.6313, 14675649, 36108.8000, 0, 5000, 17.6313, 36108.8000
2018-11-27 05:50:41:270, 0, 7253.6069, 17.5525, 14855387, 35947.6000, 0, 5000, 17.5525, 35947.6000
2018-11-27 05:50:46:270, 0, 7341.3999, 17.5586, 15035187, 35960.0000, 0, 5000, 17.5586, 35960.0000
2018-11-27 05:50:51:270, 0, 7428.2241, 17.3648, 15213003, 35563.2000, 0, 5000, 17.3648, 35563.2000
2018-11-27 05:50:56:270, 0, 7515.4419, 17.4436, 15391625, 35724.4000, 0, 5000, 17.4436, 35724.4000
2018-11-27 05:51:01:270, 0, 7603.4771, 17.6070, 15571921, 36059.2000, 0, 5000, 17.6070, 36059.2000
2018-11-27 05:51:06:270, 0, 7689.6504, 17.2347, 15748404, 35296.6000, 0, 5000, 17.2347, 35296.6000
2018-11-27 05:51:11:270, 0, 7777.5796, 17.5858, 15928483, 36015.8000, 0, 5000, 17.5858, 36015.8000
2018-11-27 05:51:16:270, 0, 7865.2666, 17.5374, 16108066, 35916.6000, 0, 5000, 17.5374, 35916.6000
2018-11-27 05:51:21:270, 0, 7952.5146, 17.4496, 16286750, 35736.8000, 0, 5000, 17.4496, 35736.8000
2018-11-27 05:51:26:270, 0, 8040.2773, 17.5525, 16466488, 35947.6000, 0, 5000, 17.5525, 35947.6000
2018-11-27 05:51:31:270, 0, 8128.4790, 17.6403, 16647125, 36127.4000, 0, 5000, 17.6403, 36127.4000
2018-11-27 05:51:36:270, 0, 8215.9844, 17.5011, 16826336, 35842.2000, 0, 5000, 17.5011, 35842.2000
2018-11-27 05:51:41:270, 0, 8303.8228, 17.5677, 17006229, 35978.6000, 0, 5000, 17.5677, 35978.6000
2018-11-27 05:51:46:270, 0, 8391.3887, 17.5132, 17185564, 35867.0000, 0, 5000, 17.5132, 35867.0000
2018-11-27 05:51:51:270, 0, 8477.3804, 17.1983, 17361675, 35222.2000, 0, 5000, 17.1983, 35222.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
