time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:40:49:419, 0, 1684.8081, 7.0886, 3450487, 14517.4965, 0, 5001, 7.0886, 14517.4965
2018-11-27 05:40:54:420, 0, 1720.2129, 7.0795, 3522996, 14498.9002, 0, 5001, 7.0795, 14498.9002
2018-11-27 05:40:59:421, 0, 1755.7539, 7.1068, 3595784, 14554.6891, 0, 5001, 7.1068, 14554.6891
2018-11-27 05:41:04:422, 0, 1791.4463, 7.1370, 3668882, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 05:41:09:422, 0, 1827.0024, 7.1112, 3741701, 14563.8000, 0, 5000, 7.1112, 14563.8000
2018-11-27 05:41:14:424, 0, 1862.9976, 7.1961, 3815419, 14737.7049, 0, 5002, 7.1961, 14737.7049
2018-11-27 05:41:19:424, 0, 1898.6294, 7.1264, 3888393, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 05:41:24:424, 0, 1934.3521, 7.1445, 3961553, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 05:41:29:424, 0, 1969.9082, 7.1112, 4034372, 14563.8000, 0, 5000, 7.1112, 14563.8000
2018-11-27 05:41:34:424, 0, 2005.7520, 7.1688, 4107780, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 05:41:39:424, 0, 2041.2627, 7.1021, 4180506, 14545.2000, 0, 5000, 7.1021, 14545.2000
2018-11-27 05:41:44:424, 0, 2076.9551, 7.1385, 4253604, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 05:41:49:424, 0, 2112.4961, 7.1082, 4326392, 14557.6000, 0, 5000, 7.1082, 14557.6000
2018-11-27 05:41:54:424, 0, 2147.5376, 7.0083, 4398157, 14353.0000, 0, 5000, 7.0083, 14353.0000
2018-11-27 05:41:59:424, 0, 2183.2905, 7.1506, 4471379, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 05:42:04:424, 0, 2218.9375, 7.1294, 4544384, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 05:42:09:424, 0, 2254.9478, 7.2021, 4618133, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 05:42:14:425, 0, 2290.7764, 7.1643, 4691510, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 05:42:19:426, 0, 2326.6050, 7.1643, 4764887, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 05:42:24:427, 0, 2362.3730, 7.1522, 4838140, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 05:42:29:428, 0, 2398.0957, 7.1431, 4911300, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 05:42:34:430, 0, 2433.8032, 7.1386, 4984429, 14619.9520, 0, 5002, 7.1386, 14619.9520
2018-11-27 05:42:39:430, 0, 2469.7227, 7.1839, 5057992, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 05:42:44:430, 0, 2505.5059, 7.1566, 5131276, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 05:42:49:431, 0, 2541.1226, 7.1219, 5204219, 14585.6829, 0, 5001, 7.1219, 14585.6829
2018-11-27 05:42:54:432, 0, 2576.6636, 7.1068, 5277007, 14554.6891, 0, 5001, 7.1068, 14554.6891
2018-11-27 05:42:59:432, 0, 2612.2803, 7.1233, 5349950, 14588.6000, 0, 5000, 7.1233, 14588.6000
2018-11-27 05:43:04:433, 0, 2647.7759, 7.0977, 5422645, 14536.0928, 0, 5001, 7.0977, 14536.0928
2018-11-27 05:43:09:434, 0, 2683.1050, 7.0644, 5494999, 14467.9064, 0, 5001, 7.0644, 14467.9064
2018-11-27 05:43:14:435, 0, 2718.6914, 7.1159, 5567880, 14573.2853, 0, 5001, 7.1159, 14573.2853
2018-11-27 05:43:19:435, 0, 2754.2173, 7.1052, 5640637, 14551.4000, 0, 5000, 7.1052, 14551.4000
2018-11-27 05:43:24:435, 0, 2790.0459, 7.1657, 5714014, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 05:43:29:436, 0, 2825.6323, 7.1159, 5786895, 14573.2853, 0, 5001, 7.1159, 14573.2853
2018-11-27 05:43:34:437, 0, 2861.2944, 7.1310, 5859931, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 05:43:39:438, 0, 2896.8657, 7.1128, 5932781, 14567.0866, 0, 5001, 7.1128, 14567.0866
2018-11-27 05:43:44:439, 0, 2932.3311, 7.0916, 6005414, 14523.6953, 0, 5001, 7.0916, 14523.6953
2018-11-27 05:43:49:440, 0, 2968.0537, 7.1431, 6078574, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 05:43:54:440, 0, 3003.4282, 7.0749, 6151021, 14489.4000, 0, 5000, 7.0749, 14489.4000
2018-11-27 05:43:59:440, 0, 3039.0601, 7.1264, 6223995, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 05:44:04:441, 0, 3074.7827, 7.1431, 6297155, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 05:44:09:441, 0, 3110.3086, 7.1052, 6369912, 14551.4000, 0, 5000, 7.1052, 14551.4000
2018-11-27 05:44:14:441, 0, 3146.0010, 7.1385, 6443010, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 05:44:19:441, 0, 3181.7085, 7.1415, 6516139, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 05:44:24:443, 0, 3217.5825, 7.1719, 6589609, 14688.1248, 0, 5002, 7.1719, 14688.1248
2018-11-27 05:44:29:444, 0, 3253.2295, 7.1280, 6662614, 14598.0804, 0, 5001, 7.1280, 14598.0804
2018-11-27 05:44:34:445, 0, 3289.1187, 7.1764, 6736115, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 05:44:39:445, 0, 3324.6445, 7.1052, 6808872, 14551.4000, 0, 5000, 7.1052, 14551.4000
2018-11-27 05:44:44:445, 0, 3360.1855, 7.1082, 6881660, 14557.6000, 0, 5000, 7.1082, 14557.6000
2018-11-27 05:44:49:445, 0, 3395.7266, 7.1082, 6954448, 14557.6000, 0, 5000, 7.1082, 14557.6000
2018-11-27 05:44:54:445, 0, 3431.4038, 7.1354, 7027515, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 05:44:59:445, 0, 3467.0962, 7.1385, 7100613, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 05:45:04:446, 0, 3502.5464, 7.0886, 7173215, 14517.4965, 0, 5001, 7.0886, 14517.4965
2018-11-27 05:45:09:448, 0, 3538.3599, 7.1598, 7246561, 14663.3347, 0, 5002, 7.1598, 14663.3347
2018-11-27 05:45:14:448, 0, 3574.3550, 7.1990, 7320279, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 05:45:19:449, 0, 3609.7295, 7.0735, 7392726, 14486.5027, 0, 5001, 7.0735, 14486.5027
2018-11-27 05:45:24:450, 0, 3645.4370, 7.1401, 7465855, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 05:45:29:450, 0, 3681.0840, 7.1294, 7538860, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 05:45:34:450, 0, 3716.5796, 7.0991, 7611555, 14539.0000, 0, 5000, 7.0991, 14539.0000
2018-11-27 05:45:39:451, 0, 3751.9995, 7.0826, 7684095, 14505.0990, 0, 5001, 7.0826, 14505.0990
2018-11-27 05:45:44:453, 0, 3787.5557, 7.1084, 7756914, 14557.9768, 0, 5002, 7.1084, 14557.9768
2018-11-27 05:45:49:454, 0, 3823.3389, 7.1552, 7830198, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 05:45:54:455, 0, 3858.7134, 7.0735, 7902645, 14486.5027, 0, 5001, 7.0735, 14486.5027
2018-11-27 05:45:59:456, 0, 3894.0425, 7.0644, 7974999, 14467.9064, 0, 5001, 7.0644, 14467.9064
2018-11-27 05:46:04:456, 0, 3929.8257, 7.1566, 8048283, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 05:46:09:456, 0, 3965.5029, 7.1354, 8121350, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 05:46:14:457, 0, 4000.9834, 7.0947, 8194014, 14529.8940, 0, 5001, 7.0947, 14529.8940
2018-11-27 05:46:19:458, 0, 4036.4185, 7.0856, 8266585, 14511.2977, 0, 5001, 7.0856, 14511.2977
2018-11-27 05:46:24:458, 0, 4072.1865, 7.1536, 8339838, 14650.6000, 0, 5000, 7.1536, 14650.6000
2018-11-27 05:46:29:458, 0, 4107.8335, 7.1294, 8412843, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 05:46:34:459, 0, 4143.4199, 7.1159, 8485724, 14573.2853, 0, 5001, 7.1159, 14573.2853
2018-11-27 05:46:39:460, 0, 4179.0820, 7.1310, 8558760, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 05:46:44:461, 0, 4214.8047, 7.1431, 8631920, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 05:46:49:462, 0, 4250.4063, 7.1189, 8704832, 14579.4841, 0, 5001, 7.1189, 14579.4841
2018-11-27 05:46:54:462, 0, 4285.9321, 7.1052, 8777589, 14551.4000, 0, 5000, 7.1052, 14551.4000
2018-11-27 05:46:59:462, 0, 4321.5034, 7.1143, 8850439, 14570.0000, 0, 5000, 7.1143, 14570.0000
2018-11-27 05:47:04:462, 0, 4357.3623, 7.1718, 8923878, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 05:47:09:464, 0, 4393.0396, 7.1326, 8996945, 14607.5570, 0, 5002, 7.1326, 14607.5570
2018-11-27 05:47:14:465, 0, 4428.4443, 7.0795, 9069454, 14498.9002, 0, 5001, 7.0795, 14498.9002
2018-11-27 05:47:19:466, 0, 4464.1216, 7.1340, 9142521, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 05:47:24:466, 0, 4499.8140, 7.1385, 9215619, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 05:47:29:466, 0, 4535.6274, 7.1627, 9288965, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 05:47:34:467, 0, 4571.0322, 7.0795, 9361474, 14498.9002, 0, 5001, 7.0795, 14498.9002
2018-11-27 05:47:39:468, 0, 4606.5732, 7.1068, 9434262, 14554.6891, 0, 5001, 7.1068, 14554.6891
2018-11-27 05:47:44:468, 0, 4642.1597, 7.1173, 9507143, 14576.2000, 0, 5000, 7.1173, 14576.2000
2018-11-27 05:47:49:468, 0, 4677.8218, 7.1324, 9580179, 14607.2000, 0, 5000, 7.1324, 14607.2000
2018-11-27 05:47:54:469, 0, 4712.9995, 7.0341, 9652223, 14405.9188, 0, 5001, 7.0341, 14405.9188
2018-11-27 05:47:59:470, 0, 4748.6768, 7.1340, 9725290, 14610.4779, 0, 5001, 7.1340, 14610.4779
2018-11-27 05:48:04:470, 0, 4784.3237, 7.1294, 9798295, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 05:48:09:471, 0, 4819.7588, 7.0856, 9870866, 14511.2977, 0, 5001, 7.0856, 14511.2977
2018-11-27 05:48:14:472, 0, 4855.9961, 7.2460, 9945080, 14839.8320, 0, 5001, 7.2460, 14839.8320
2018-11-27 05:48:19:473, 0, 4899.9380, 8.7866, 10035073, 17995.0010, 0, 5001, 8.7866, 17995.0010
2018-11-27 05:48:24:473, 0, 4953.3555, 10.6835, 10144472, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 05:48:29:473, 0, 5006.8335, 10.6956, 10253995, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 05:48:34:473, 0, 5061.0078, 10.8349, 10364944, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 05:48:39:473, 0, 5120.1318, 11.8248, 10486030, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 05:48:44:473, 0, 5197.5259, 15.4788, 10644533, 31700.6000, 0, 5000, 15.4788, 31700.6000
2018-11-27 05:48:49:473, 0, 5277.1147, 15.9178, 10807531, 32599.6000, 0, 5000, 15.9178, 32599.6000
2018-11-27 05:48:54:473, 0, 5356.7188, 15.9208, 10970560, 32605.8000, 0, 5000, 15.9208, 32605.8000
2018-11-27 05:48:59:473, 0, 5436.0806, 15.8724, 11133093, 32506.6000, 0, 5000, 15.8724, 32506.6000
2018-11-27 05:49:04:473, 0, 5515.6543, 15.9147, 11296060, 32593.4000, 0, 5000, 15.9147, 32593.4000
2018-11-27 05:49:09:473, 0, 5595.7275, 16.0146, 11460050, 32798.0000, 0, 5000, 16.0146, 32798.0000
2018-11-27 05:49:14:473, 0, 5676.0278, 16.0601, 11624505, 32891.0000, 0, 5000, 16.0601, 32891.0000
2018-11-27 05:49:19:473, 0, 5755.4956, 15.8936, 11787255, 32550.0000, 0, 5000, 15.8936, 32550.0000
2018-11-27 05:49:24:473, 0, 5835.4175, 15.9844, 11950935, 32736.0000, 0, 5000, 15.9844, 32736.0000
2018-11-27 05:49:29:473, 0, 5915.9600, 16.1085, 12115886, 32990.2000, 0, 5000, 16.1085, 32990.2000
2018-11-27 05:49:34:473, 0, 5995.7153, 15.9511, 12279225, 32667.8000, 0, 5000, 15.9511, 32667.8000
2018-11-27 05:49:39:473, 0, 6076.3032, 16.1176, 12444269, 33008.8000, 0, 5000, 16.1176, 33008.8000
2018-11-27 05:49:44:473, 0, 6155.7710, 15.8936, 12607019, 32550.0000, 0, 5000, 15.8936, 32550.0000
2018-11-27 05:49:49:473, 0, 6234.6938, 15.7846, 12768653, 32326.8000, 0, 5000, 15.7846, 32326.8000
2018-11-27 05:49:54:473, 0, 6316.0386, 16.2689, 12935247, 33318.8000, 0, 5000, 16.2689, 33318.8000
2018-11-27 05:49:59:473, 0, 6395.9604, 15.9844, 13098927, 32736.0000, 0, 5000, 15.9844, 32736.0000
2018-11-27 05:50:04:473, 0, 6475.5796, 15.9238, 13261987, 32612.0000, 0, 5000, 15.9238, 32612.0000
2018-11-27 05:50:09:473, 0, 6554.1694, 15.7180, 13422939, 32190.4000, 0, 5000, 15.7180, 32190.4000
2018-11-27 05:50:14:473, 0, 6632.7744, 15.7210, 13583922, 32196.6000, 0, 5000, 15.7210, 32196.6000
2018-11-27 05:50:19:473, 0, 6712.7417, 15.9935, 13747695, 32754.6000, 0, 5000, 15.9935, 32754.6000
2018-11-27 05:50:24:473, 0, 6793.0269, 16.0570, 13912119, 32884.8000, 0, 5000, 16.0570, 32884.8000
2018-11-27 05:50:29:473, 0, 6872.1768, 15.8300, 14074218, 32419.8000, 0, 5000, 15.8300, 32419.8000
2018-11-27 05:50:34:473, 0, 6952.7192, 16.1085, 14239169, 32990.2000, 0, 5000, 16.1085, 32990.2000
2018-11-27 05:50:39:473, 0, 7032.0962, 15.8754, 14401733, 32512.8000, 0, 5000, 15.8754, 32512.8000
2018-11-27 05:50:44:473, 0, 7111.4277, 15.8663, 14564204, 32494.2000, 0, 5000, 15.8663, 32494.2000
2018-11-27 05:50:49:473, 0, 7191.3647, 15.9874, 14727915, 32742.2000, 0, 5000, 15.9874, 32742.2000
2018-11-27 05:50:54:474, 0, 7271.2563, 15.9751, 14891533, 32717.0566, 0, 5001, 15.9751, 32717.0566
2018-11-27 05:50:59:474, 0, 7351.5718, 16.0631, 15056019, 32897.2000, 0, 5000, 16.0631, 32897.2000
2018-11-27 05:51:04:474, 0, 7431.6147, 16.0086, 15219947, 32785.6000, 0, 5000, 16.0086, 32785.6000
2018-11-27 05:51:09:474, 0, 7511.1431, 15.9057, 15382821, 32574.8000, 0, 5000, 15.9057, 32574.8000
2018-11-27 05:51:14:474, 0, 7592.0034, 16.1721, 15548423, 33120.4000, 0, 5000, 16.1721, 33120.4000
2018-11-27 05:51:19:474, 0, 7672.0464, 16.0086, 15712351, 32785.6000, 0, 5000, 16.0086, 32785.6000
2018-11-27 05:51:24:474, 0, 7751.9985, 15.9904, 15876093, 32748.4000, 0, 5000, 15.9904, 32748.4000
2018-11-27 05:51:29:474, 0, 7832.1777, 16.0358, 16040300, 32841.4000, 0, 5000, 16.0358, 32841.4000
2018-11-27 05:51:34:474, 0, 7912.0542, 15.9753, 16203887, 32717.4000, 0, 5000, 15.9753, 32717.4000
2018-11-27 05:51:39:474, 0, 7992.4604, 16.0813, 16368559, 32934.4000, 0, 5000, 16.0813, 32934.4000
2018-11-27 05:51:44:474, 0, 8071.9888, 15.9057, 16531433, 32574.8000, 0, 5000, 15.9057, 32574.8000
2018-11-27 05:51:49:474, 0, 8152.8037, 16.1630, 16696942, 33101.8000, 0, 5000, 16.1630, 33101.8000
2018-11-27 05:51:54:474, 0, 8232.4380, 15.9269, 16860033, 32618.2000, 0, 5000, 15.9269, 32618.2000
2018-11-27 05:51:59:474, 0, 8314.4336, 16.3991, 17027960, 33585.4000, 0, 5000, 16.3991, 33585.4000
2018-11-27 05:52:04:474, 0, 8397.0347, 16.5202, 17197127, 33833.4000, 0, 5000, 16.5202, 33833.4000
2018-11-27 05:52:09:474, 0, 8479.2725, 16.4476, 17365550, 33684.6000, 0, 5000, 16.4476, 33684.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
