time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:38:24:398, 0, 1203.1426, 12.5731, 2464036, 25749.6501, 0, 5001, 12.5731, 25749.6501
2018-11-27 05:38:29:398, 0, 1265.8843, 12.5483, 2592531, 25699.0000, 0, 5000, 12.5483, 25699.0000
2018-11-27 05:38:34:398, 0, 1317.4702, 10.3172, 2698179, 21129.6000, 0, 5000, 10.3172, 21129.6000
2018-11-27 05:38:39:398, 0, 1380.6357, 12.6331, 2827542, 25872.6000, 0, 5000, 12.6331, 25872.6000
2018-11-27 05:38:44:399, 0, 1444.0435, 12.6790, 2957401, 25966.6067, 0, 5001, 12.6790, 25966.6067
2018-11-27 05:38:49:399, 0, 1507.0273, 12.5968, 3086392, 25798.2000, 0, 5000, 12.5968, 25798.2000
2018-11-27 05:38:54:399, 0, 1570.2383, 12.6422, 3215848, 25891.2000, 0, 5000, 12.6422, 25891.2000
2018-11-27 05:38:59:399, 0, 1633.2070, 12.5938, 3344808, 25792.0000, 0, 5000, 12.5938, 25792.0000
2018-11-27 05:39:04:399, 0, 1696.5542, 12.6694, 3474543, 25947.0000, 0, 5000, 12.6694, 25947.0000
2018-11-27 05:39:09:399, 0, 1759.7046, 12.6301, 3603875, 25866.4000, 0, 5000, 12.6301, 25866.4000
2018-11-27 05:39:14:399, 0, 1823.2031, 12.6997, 3733920, 26009.0000, 0, 5000, 12.6997, 26009.0000
2018-11-27 05:39:19:399, 0, 1886.7471, 12.7088, 3864058, 26027.6000, 0, 5000, 12.7088, 26027.6000
2018-11-27 05:39:24:399, 0, 1950.4272, 12.7360, 3994475, 26083.4000, 0, 5000, 12.7360, 26083.4000
2018-11-27 05:39:29:399, 0, 2013.8198, 12.6785, 4124303, 25965.6000, 0, 5000, 12.6785, 25965.6000
2018-11-27 05:39:34:399, 0, 2076.8188, 12.5998, 4253325, 25804.4000, 0, 5000, 12.5998, 25804.4000
2018-11-27 05:39:39:399, 0, 2140.2266, 12.6815, 4383184, 25971.8000, 0, 5000, 12.6815, 25971.8000
2018-11-27 05:39:44:399, 0, 2203.4072, 12.6361, 4512578, 25878.8000, 0, 5000, 12.6361, 25878.8000
2018-11-27 05:39:49:399, 0, 2266.7847, 12.6755, 4642375, 25959.4000, 0, 5000, 12.6755, 25959.4000
2018-11-27 05:39:54:399, 0, 2329.4204, 12.5271, 4770653, 25655.6000, 0, 5000, 12.5271, 25655.6000
2018-11-27 05:39:59:399, 0, 2392.7979, 12.6755, 4900450, 25959.4000, 0, 5000, 12.6755, 25959.4000
2018-11-27 05:40:04:399, 0, 2456.3721, 12.7148, 5030650, 26040.0000, 0, 5000, 12.7148, 26040.0000
2018-11-27 05:40:09:399, 0, 2519.8403, 12.6937, 5160633, 25996.6000, 0, 5000, 12.6937, 25996.6000
2018-11-27 05:40:14:399, 0, 2583.0361, 12.6392, 5290058, 25885.0000, 0, 5000, 12.6392, 25885.0000
2018-11-27 05:40:19:399, 0, 2646.1563, 12.6240, 5419328, 25854.0000, 0, 5000, 12.6240, 25854.0000
2018-11-27 05:40:24:400, 0, 2708.5044, 12.4671, 5547017, 25532.6935, 0, 5001, 12.4671, 25532.6935
2018-11-27 05:40:29:400, 0, 2771.0342, 12.5060, 5675078, 25612.2000, 0, 5000, 12.5060, 25612.2000
2018-11-27 05:40:34:401, 0, 2833.5942, 12.5095, 5803201, 25619.4761, 0, 5001, 12.5095, 25619.4761
2018-11-27 05:40:39:402, 0, 2896.0029, 12.4792, 5931014, 25557.4885, 0, 5001, 12.4792, 25557.4885
2018-11-27 05:40:44:402, 0, 2958.4419, 12.4878, 6058889, 25575.0000, 0, 5000, 12.4878, 25575.0000
2018-11-27 05:40:49:402, 0, 3020.9717, 12.5060, 6186950, 25612.2000, 0, 5000, 12.5060, 25612.2000
2018-11-27 05:40:54:402, 0, 3083.8647, 12.5786, 6315755, 25761.0000, 0, 5000, 12.5786, 25761.0000
2018-11-27 05:40:59:402, 0, 3146.2432, 12.4757, 6443506, 25550.2000, 0, 5000, 12.4757, 25550.2000
2018-11-27 05:41:04:402, 0, 3208.6064, 12.4727, 6571226, 25544.0000, 0, 5000, 12.4727, 25544.0000
2018-11-27 05:41:09:402, 0, 3270.9092, 12.4605, 6698822, 25519.2000, 0, 5000, 12.4605, 25519.2000
2018-11-27 05:41:14:402, 0, 3333.3481, 12.4878, 6826697, 25575.0000, 0, 5000, 12.4878, 25575.0000
2018-11-27 05:41:19:402, 0, 3395.6812, 12.4666, 6954355, 25531.6000, 0, 5000, 12.4666, 25531.6000
2018-11-27 05:41:24:403, 0, 3457.8628, 12.4338, 7081703, 25464.5071, 0, 5001, 12.4338, 25464.5071
2018-11-27 05:41:29:403, 0, 3520.5137, 12.5302, 7210012, 25661.8000, 0, 5000, 12.5302, 25661.8000
2018-11-27 05:41:34:403, 0, 3582.8770, 12.4727, 7337732, 25544.0000, 0, 5000, 12.4727, 25544.0000
2018-11-27 05:41:39:403, 0, 3645.2554, 12.4757, 7465483, 25550.2000, 0, 5000, 12.4757, 25550.2000
2018-11-27 05:41:44:403, 0, 3706.8315, 12.3152, 7591591, 25221.6000, 0, 5000, 12.3152, 25221.6000
2018-11-27 05:41:49:403, 0, 3769.0132, 12.4363, 7718939, 25469.6000, 0, 5000, 12.4363, 25469.6000
2018-11-27 05:41:54:403, 0, 3831.7095, 12.5393, 7847341, 25680.4000, 0, 5000, 12.5393, 25680.4000
2018-11-27 05:41:59:403, 0, 3894.2544, 12.5090, 7975433, 25618.4000, 0, 5000, 12.5090, 25618.4000
2018-11-27 05:42:04:403, 0, 3956.8296, 12.5150, 8103587, 25630.8000, 0, 5000, 12.5150, 25630.8000
2018-11-27 05:42:09:403, 0, 4019.4199, 12.5181, 8231772, 25637.0000, 0, 5000, 12.5181, 25637.0000
2018-11-27 05:42:14:403, 0, 4081.7227, 12.4605, 8359368, 25519.2000, 0, 5000, 12.4605, 25519.2000
2018-11-27 05:42:19:403, 0, 4144.2827, 12.5120, 8487491, 25624.6000, 0, 5000, 12.5120, 25624.6000
2018-11-27 05:42:24:403, 0, 4206.6460, 12.4727, 8615211, 25544.0000, 0, 5000, 12.4727, 25544.0000
2018-11-27 05:42:29:403, 0, 4269.0093, 12.4727, 8742931, 25544.0000, 0, 5000, 12.4727, 25544.0000
2018-11-27 05:42:34:403, 0, 4331.4180, 12.4817, 8870744, 25562.6000, 0, 5000, 12.4817, 25562.6000
2018-11-27 05:42:39:403, 0, 4393.7964, 12.4757, 8998495, 25550.2000, 0, 5000, 12.4757, 25550.2000
2018-11-27 05:42:44:403, 0, 4456.3262, 12.5060, 9126556, 25612.2000, 0, 5000, 12.5060, 25612.2000
2018-11-27 05:42:49:403, 0, 4518.6289, 12.4605, 9254152, 25519.2000, 0, 5000, 12.4605, 25519.2000
2018-11-27 05:42:54:403, 0, 4580.9771, 12.4696, 9381841, 25537.8000, 0, 5000, 12.4696, 25537.8000
2018-11-27 05:42:59:403, 0, 4642.8560, 12.3758, 9508569, 25345.6000, 0, 5000, 12.3758, 25345.6000
2018-11-27 05:43:04:403, 0, 4705.2041, 12.4696, 9636258, 25537.8000, 0, 5000, 12.4696, 25537.8000
2018-11-27 05:43:09:403, 0, 4767.3101, 12.4212, 9763451, 25438.6000, 0, 5000, 12.4212, 25438.6000
2018-11-27 05:43:14:403, 0, 4829.5522, 12.4484, 9890923, 25494.4000, 0, 5000, 12.4484, 25494.4000
2018-11-27 05:43:19:403, 0, 4891.8096, 12.4515, 10018426, 25500.6000, 0, 5000, 12.4515, 25500.6000
2018-11-27 05:43:24:404, 0, 4954.1577, 12.4671, 10146115, 25532.6935, 0, 5001, 12.4671, 25532.6935
2018-11-27 05:43:29:404, 0, 5016.5361, 12.4757, 10273866, 25550.2000, 0, 5000, 12.4757, 25550.2000
2018-11-27 05:43:34:405, 0, 5078.7935, 12.4490, 10401369, 25495.5009, 0, 5001, 12.4490, 25495.5009
2018-11-27 05:43:39:406, 0, 5141.2173, 12.4823, 10529213, 25563.6873, 0, 5001, 12.4823, 25563.6873
2018-11-27 05:43:44:406, 0, 5203.5352, 12.4636, 10656840, 25525.4000, 0, 5000, 12.4636, 25525.4000
2018-11-27 05:43:49:406, 0, 5265.8984, 12.4727, 10784560, 25544.0000, 0, 5000, 12.4727, 25544.0000
2018-11-27 05:43:54:406, 0, 5328.0801, 12.4363, 10911908, 25469.6000, 0, 5000, 12.4363, 25469.6000
2018-11-27 05:43:59:407, 0, 5390.4888, 12.4792, 11039721, 25557.4885, 0, 5001, 12.4792, 25557.4885
2018-11-27 05:44:04:408, 0, 5452.5493, 12.4096, 11166821, 25414.9170, 0, 5001, 12.4096, 25414.9170
2018-11-27 05:44:09:408, 0, 5514.9731, 12.4848, 11294665, 25568.8000, 0, 5000, 12.4848, 25568.8000
2018-11-27 05:44:14:408, 0, 5577.2153, 12.4484, 11422137, 25494.4000, 0, 5000, 12.4484, 25494.4000
2018-11-27 05:44:19:408, 0, 5639.4424, 12.4454, 11549578, 25488.2000, 0, 5000, 12.4454, 25488.2000
2018-11-27 05:44:24:408, 0, 5701.4424, 12.4000, 11676554, 25395.2000, 0, 5000, 12.4000, 25395.2000
2018-11-27 05:44:29:409, 0, 5763.6392, 12.4369, 11803933, 25470.7059, 0, 5001, 12.4369, 25470.7059
2018-11-27 05:44:34:409, 0, 5825.9268, 12.4575, 11931498, 25513.0000, 0, 5000, 12.4575, 25513.0000
2018-11-27 05:44:39:409, 0, 5888.2900, 12.4727, 12059218, 25544.0000, 0, 5000, 12.4727, 25544.0000
2018-11-27 05:44:44:409, 0, 5950.3052, 12.4030, 12186225, 25401.4000, 0, 5000, 12.4030, 25401.4000
2018-11-27 05:44:49:409, 0, 6012.6230, 12.4636, 12313852, 25525.4000, 0, 5000, 12.4636, 25525.4000
2018-11-27 05:44:54:410, 0, 6074.8198, 12.4369, 12441231, 25470.7059, 0, 5001, 12.4369, 25470.7059
2018-11-27 05:44:59:410, 0, 6137.3042, 12.4969, 12569199, 25593.6000, 0, 5000, 12.4969, 25593.6000
2018-11-27 05:45:04:410, 0, 6199.7886, 12.4969, 12697167, 25593.6000, 0, 5000, 12.4969, 25593.6000
2018-11-27 05:45:09:410, 0, 6261.8037, 12.4030, 12824174, 25401.4000, 0, 5000, 12.4030, 25401.4000
2018-11-27 05:45:14:411, 0, 6323.1982, 12.2765, 12949910, 25142.1716, 0, 5001, 12.2765, 25142.1716
2018-11-27 05:45:19:411, 0, 6385.8037, 12.5211, 13078126, 25643.2000, 0, 5000, 12.5211, 25643.2000
2018-11-27 05:45:24:411, 0, 6448.1519, 12.4696, 13205815, 25537.8000, 0, 5000, 12.4696, 25537.8000
2018-11-27 05:45:29:411, 0, 6510.3940, 12.4484, 13333287, 25494.4000, 0, 5000, 12.4484, 25494.4000
2018-11-27 05:45:34:411, 0, 6572.6514, 12.4515, 13460790, 25500.6000, 0, 5000, 12.4515, 25500.6000
2018-11-27 05:45:39:411, 0, 6635.0146, 12.4727, 13588510, 25544.0000, 0, 5000, 12.4727, 25544.0000
2018-11-27 05:45:44:412, 0, 6697.4385, 12.4823, 13716354, 25563.6873, 0, 5001, 12.4823, 25563.6873
2018-11-27 05:45:49:413, 0, 6759.6958, 12.4490, 13843857, 25495.5009, 0, 5001, 12.4490, 25495.5009
2018-11-27 05:45:54:414, 0, 6822.4072, 12.5398, 13972290, 25681.4637, 0, 5001, 12.5398, 25681.4637
2018-11-27 05:45:59:414, 0, 6884.6191, 12.4424, 14099700, 25482.0000, 0, 5000, 12.4424, 25482.0000
2018-11-27 05:46:04:414, 0, 6946.8311, 12.4424, 14227110, 25482.0000, 0, 5000, 12.4424, 25482.0000
2018-11-27 05:46:09:414, 0, 7009.1943, 12.4727, 14354830, 25544.0000, 0, 5000, 12.4727, 25544.0000
2018-11-27 05:46:14:414, 0, 7071.3608, 12.4333, 14482147, 25463.4000, 0, 5000, 12.4333, 25463.4000
2018-11-27 05:46:19:414, 0, 7133.6182, 12.4515, 14609650, 25500.6000, 0, 5000, 12.4515, 25500.6000
2018-11-27 05:46:24:414, 0, 7195.4819, 12.3728, 14736347, 25339.4000, 0, 5000, 12.3728, 25339.4000
2018-11-27 05:46:29:415, 0, 7257.7393, 12.4490, 14863850, 25495.5009, 0, 5001, 12.4490, 25495.5009
2018-11-27 05:46:34:415, 0, 7320.1479, 12.4817, 14991663, 25562.6000, 0, 5000, 12.4817, 25562.6000
2018-11-27 05:46:39:415, 0, 7382.5869, 12.4878, 15119538, 25575.0000, 0, 5000, 12.4878, 25575.0000
2018-11-27 05:46:44:416, 0, 7444.8291, 12.4459, 15247010, 25489.3021, 0, 5001, 12.4459, 25489.3021
2018-11-27 05:46:49:416, 0, 7506.9805, 12.4303, 15374296, 25457.2000, 0, 5000, 12.4303, 25457.2000
2018-11-27 05:46:54:416, 0, 7569.4194, 12.4878, 15502171, 25575.0000, 0, 5000, 12.4878, 25575.0000
2018-11-27 05:46:59:417, 0, 7631.6313, 12.4399, 15629581, 25476.9046, 0, 5001, 12.4399, 25476.9046
2018-11-27 05:47:04:417, 0, 7693.9189, 12.4575, 15757146, 25513.0000, 0, 5000, 12.4575, 25513.0000
2018-11-27 05:47:09:417, 0, 7756.1914, 12.4545, 15884680, 25506.8000, 0, 5000, 12.4545, 25506.8000
2018-11-27 05:47:14:417, 0, 7818.5698, 12.4757, 16012431, 25550.2000, 0, 5000, 12.4757, 25550.2000
2018-11-27 05:47:19:417, 0, 7880.8271, 12.4515, 16139934, 25500.6000, 0, 5000, 12.4515, 25500.6000
2018-11-27 05:47:24:417, 0, 7942.9331, 12.4212, 16267127, 25438.6000, 0, 5000, 12.4212, 25438.6000
2018-11-27 05:47:29:417, 0, 8004.7817, 12.3697, 16393793, 25333.2000, 0, 5000, 12.3697, 25333.2000
2018-11-27 05:47:34:417, 0, 8067.1299, 12.4696, 16521482, 25537.8000, 0, 5000, 12.4696, 25537.8000
2018-11-27 05:47:39:417, 0, 8129.4780, 12.4696, 16649171, 25537.8000, 0, 5000, 12.4696, 25537.8000
2018-11-27 05:47:44:417, 0, 8191.9473, 12.4938, 16777108, 25587.4000, 0, 5000, 12.4938, 25587.4000
2018-11-27 05:47:49:417, 0, 8254.4468, 12.4999, 16905107, 25599.8000, 0, 5000, 12.4999, 25599.8000
2018-11-27 05:47:54:417, 0, 8316.5679, 12.4242, 17032331, 25444.8000, 0, 5000, 12.4242, 25444.8000
2018-11-27 05:47:59:417, 0, 8378.5073, 12.3879, 17159183, 25370.4000, 0, 5000, 12.3879, 25370.4000
2018-11-27 05:48:04:417, 0, 8440.6133, 12.4212, 17286376, 25438.6000, 0, 5000, 12.4212, 25438.6000
2018-11-27 05:48:09:417, 0, 8503.0977, 12.4969, 17414344, 25593.6000, 0, 5000, 12.4969, 25593.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
