time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:40:14:430, 0, 2355.8188, 11.8581, 4824717, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 05:40:19:431, 0, 2415.8359, 12.0010, 4947632, 24578.0844, 0, 5001, 12.0010, 24578.0844
2018-11-27 05:40:24:431, 0, 2474.8540, 11.8036, 5068501, 24173.8000, 0, 5000, 11.8036, 24173.8000
2018-11-27 05:40:29:431, 0, 2533.7510, 11.7794, 5189122, 24124.2000, 0, 5000, 11.7794, 24124.2000
2018-11-27 05:40:34:431, 0, 2593.2988, 11.9096, 5311076, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 05:40:39:431, 0, 2652.5439, 11.8490, 5432410, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 05:40:44:431, 0, 2711.7739, 11.8460, 5553713, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 05:40:49:431, 0, 2771.0947, 11.8642, 5675202, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 05:40:54:431, 0, 2830.5669, 11.8944, 5797001, 24359.8000, 0, 5000, 11.8944, 24359.8000
2018-11-27 05:40:59:431, 0, 2889.7666, 11.8399, 5918242, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 05:41:04:431, 0, 2948.7544, 11.7976, 6039049, 24161.4000, 0, 5000, 11.7976, 24161.4000
2018-11-27 05:41:09:431, 0, 3008.3628, 11.9217, 6161127, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 05:41:14:431, 0, 3067.3354, 11.7945, 6281903, 24155.2000, 0, 5000, 11.7945, 24155.2000
2018-11-27 05:41:19:431, 0, 3126.5200, 11.8369, 6403113, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 05:41:24:432, 0, 3185.4473, 11.7831, 6523796, 24131.7736, 0, 5001, 11.7831, 24131.7736
2018-11-27 05:41:29:433, 0, 3244.5410, 11.8164, 6644820, 24199.9600, 0, 5001, 11.8164, 24199.9600
2018-11-27 05:41:34:433, 0, 3303.5742, 11.8066, 6765720, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 05:41:39:433, 0, 3363.1826, 11.9217, 6887798, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 05:41:44:433, 0, 3422.5337, 11.8702, 7009349, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 05:41:49:434, 0, 3481.7183, 11.8345, 7130559, 24237.1526, 0, 5001, 11.8345, 24237.1526
2018-11-27 05:41:54:434, 0, 3540.7363, 11.8036, 7251428, 24173.8000, 0, 5000, 11.8036, 24173.8000
2018-11-27 05:41:59:435, 0, 3600.4810, 11.9465, 7373785, 24466.5067, 0, 5001, 11.9465, 24466.5067
2018-11-27 05:42:04:435, 0, 3659.4233, 11.7885, 7494499, 24142.8000, 0, 5000, 11.7885, 24142.8000
2018-11-27 05:42:09:435, 0, 3718.4868, 11.8127, 7615461, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 05:42:14:436, 0, 3777.5957, 11.8194, 7736516, 24206.1588, 0, 5001, 11.8194, 24206.1588
2018-11-27 05:42:19:436, 0, 3837.1587, 11.9126, 7858501, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 05:42:24:436, 0, 3896.2222, 11.8127, 7979463, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 05:42:29:436, 0, 3955.4976, 11.8551, 8100859, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 05:42:34:437, 0, 4014.6216, 11.8224, 8221945, 24212.3575, 0, 5001, 11.8224, 24212.3575
2018-11-27 05:42:39:437, 0, 4073.7759, 11.8309, 8343093, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 05:42:44:437, 0, 4133.0815, 11.8611, 8464551, 24291.6000, 0, 5000, 11.8611, 24291.6000
2018-11-27 05:42:49:437, 0, 4192.2056, 11.8248, 8585637, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 05:42:54:437, 0, 4251.2388, 11.8066, 8706537, 24180.0000, 0, 5000, 11.8066, 24180.0000
2018-11-27 05:42:59:437, 0, 4310.2114, 11.7945, 8827313, 24155.2000, 0, 5000, 11.7945, 24155.2000
2018-11-27 05:43:04:437, 0, 4369.4263, 11.8430, 8948585, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 05:43:09:437, 0, 4428.4897, 11.8127, 9069547, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 05:43:14:437, 0, 4487.7651, 11.8551, 9190943, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 05:43:19:437, 0, 4546.8740, 11.8218, 9311998, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 05:43:24:437, 0, 4605.9678, 11.8188, 9433022, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 05:43:29:438, 0, 4665.4097, 11.8860, 9554759, 24342.5315, 0, 5001, 11.8860, 24342.5315
2018-11-27 05:43:34:438, 0, 4724.5791, 11.8339, 9675938, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 05:43:39:439, 0, 4783.8394, 11.8497, 9797303, 24268.1464, 0, 5001, 11.8497, 24268.1464
2018-11-27 05:43:44:440, 0, 4843.0542, 11.8406, 9918575, 24249.5501, 0, 5001, 11.8406, 24249.5501
2018-11-27 05:43:49:440, 0, 4902.2539, 11.8399, 10039816, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 05:43:54:441, 0, 4961.5142, 11.8497, 10161181, 24268.1464, 0, 5001, 11.8497, 24268.1464
2018-11-27 05:43:59:441, 0, 5020.8501, 11.8672, 10282701, 24304.0000, 0, 5000, 11.8672, 24304.0000
2018-11-27 05:44:04:441, 0, 5080.0195, 11.8339, 10403880, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 05:44:09:441, 0, 5139.2949, 11.8551, 10525276, 24279.2000, 0, 5000, 11.8551, 24279.2000
2018-11-27 05:44:14:442, 0, 5198.7065, 11.8799, 10646951, 24330.1340, 0, 5001, 11.8799, 24330.1340
2018-11-27 05:44:19:442, 0, 5257.7852, 11.8157, 10767944, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 05:44:24:442, 0, 5316.9546, 11.8339, 10889123, 24235.8000, 0, 5000, 11.8339, 24235.8000
2018-11-27 05:44:29:443, 0, 5376.4268, 11.8921, 11010922, 24354.9290, 0, 5001, 11.8921, 24354.9290
2018-11-27 05:44:34:443, 0, 5435.5205, 11.8188, 11131946, 24204.8000, 0, 5000, 11.8188, 24204.8000
2018-11-27 05:44:39:444, 0, 5494.6294, 11.8194, 11253001, 24206.1588, 0, 5001, 11.8194, 24206.1588
2018-11-27 05:44:44:444, 0, 5553.6929, 11.8127, 11373963, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 05:44:49:444, 0, 5612.9077, 11.8430, 11495235, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 05:44:54:444, 0, 5671.9106, 11.8006, 11616073, 24167.6000, 0, 5000, 11.8006, 24167.6000
2018-11-27 05:44:59:444, 0, 5731.0952, 11.8369, 11737283, 24242.0000, 0, 5000, 11.8369, 24242.0000
2018-11-27 05:45:04:444, 0, 5790.4463, 11.8702, 11858834, 24310.2000, 0, 5000, 11.8702, 24310.2000
2018-11-27 05:45:09:444, 0, 5849.8882, 11.8884, 11980571, 24347.4000, 0, 5000, 11.8884, 24347.4000
2018-11-27 05:45:14:445, 0, 5908.8911, 11.7982, 12101409, 24162.7674, 0, 5001, 11.7982, 24162.7674
2018-11-27 05:45:19:445, 0, 5967.8184, 11.7854, 12222092, 24136.6000, 0, 5000, 11.7854, 24136.6000
2018-11-27 05:45:24:445, 0, 6026.7910, 11.7945, 12342868, 24155.2000, 0, 5000, 11.7945, 24155.2000
2018-11-27 05:45:29:446, 0, 6086.0361, 11.8467, 12464202, 24261.9476, 0, 5001, 11.8467, 24261.9476
2018-11-27 05:45:34:447, 0, 6145.2661, 11.8436, 12585505, 24255.7489, 0, 5001, 11.8436, 24255.7489
2018-11-27 05:45:39:447, 0, 6204.8291, 11.9126, 12707490, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 05:45:44:447, 0, 6264.2861, 11.8914, 12829258, 24353.6000, 0, 5000, 11.8914, 24353.6000
2018-11-27 05:45:49:447, 0, 6323.3647, 11.8157, 12950251, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 05:45:54:447, 0, 6382.7612, 11.8793, 13071895, 24328.8000, 0, 5000, 11.8793, 24328.8000
2018-11-27 05:45:59:447, 0, 6442.3242, 11.9126, 13193880, 24397.0000, 0, 5000, 11.9126, 24397.0000
2018-11-27 05:46:04:447, 0, 6501.4482, 11.8248, 13314966, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 05:46:09:447, 0, 6560.5117, 11.8127, 13435928, 24192.4000, 0, 5000, 11.8127, 24192.4000
2018-11-27 05:46:14:447, 0, 6619.9536, 11.8884, 13557665, 24347.4000, 0, 5000, 11.8884, 24347.4000
2018-11-27 05:46:19:447, 0, 6679.2744, 11.8642, 13679154, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 05:46:24:447, 0, 6739.0645, 11.9580, 13801604, 24490.0000, 0, 5000, 11.9580, 24490.0000
2018-11-27 05:46:29:447, 0, 6798.8091, 11.9489, 13923961, 24471.4000, 0, 5000, 11.9489, 24471.4000
2018-11-27 05:46:34:447, 0, 6858.2358, 11.8854, 14045667, 24341.2000, 0, 5000, 11.8854, 24341.2000
2018-11-27 05:46:39:447, 0, 6917.4355, 11.8399, 14166908, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 05:46:44:447, 0, 6976.6504, 11.8430, 14288180, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 05:46:49:447, 0, 7036.0166, 11.8732, 14409762, 24316.4000, 0, 5000, 11.8732, 24316.4000
2018-11-27 05:46:54:447, 0, 7095.4282, 11.8823, 14531437, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-27 05:46:59:447, 0, 7154.5674, 11.8278, 14652554, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 05:47:04:447, 0, 7213.7974, 11.8460, 14773857, 24260.6000, 0, 5000, 11.8460, 24260.6000
2018-11-27 05:47:09:447, 0, 7272.9063, 11.8218, 14894912, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 05:47:14:447, 0, 7332.1211, 11.8430, 15016184, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 05:47:19:447, 0, 7391.2300, 11.8218, 15137239, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 05:47:24:448, 0, 7450.3389, 11.8194, 15258294, 24206.1588, 0, 5001, 11.8194, 24206.1588
2018-11-27 05:47:29:449, 0, 7509.3721, 11.8043, 15379194, 24175.1650, 0, 5001, 11.8043, 24175.1650
2018-11-27 05:47:34:449, 0, 7568.6323, 11.8521, 15500559, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 05:47:39:449, 0, 7627.8320, 11.8399, 15621800, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 05:47:44:449, 0, 7687.4102, 11.9156, 15743816, 24403.2000, 0, 5000, 11.9156, 24403.2000
2018-11-27 05:47:49:449, 0, 7746.5342, 11.8248, 15864902, 24217.2000, 0, 5000, 11.8248, 24217.2000
2018-11-27 05:47:54:449, 0, 7806.4453, 11.9822, 15987600, 24539.6000, 0, 5000, 11.9822, 24539.6000
2018-11-27 05:47:59:449, 0, 7865.5845, 11.8278, 16108717, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 05:48:04:449, 0, 7924.8296, 11.8490, 16230051, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 05:48:09:449, 0, 7984.5137, 11.9368, 16352284, 24446.6000, 0, 5000, 11.9368, 24446.6000
2018-11-27 05:48:14:449, 0, 8044.3945, 11.9762, 16474920, 24527.2000, 0, 5000, 11.9762, 24527.2000
2018-11-27 05:48:19:449, 0, 8107.4087, 12.6028, 16603973, 25810.6000, 0, 5000, 12.6028, 25810.6000
2018-11-27 05:48:24:449, 0, 8174.2222, 13.3627, 16740807, 27366.8000, 0, 5000, 13.3627, 27366.8000
2018-11-27 05:48:29:449, 0, 8241.3989, 13.4354, 16878385, 27515.6000, 0, 5000, 13.4354, 27515.6000
2018-11-27 05:48:34:450, 0, 8308.1064, 13.3388, 17015002, 27317.9364, 0, 5001, 13.3388, 27317.9364
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
