time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:38:49:484, 0, 788.0786, 6.9191, 1613985, 14170.3659, 0, 5001, 6.9191, 14170.3659
2018-11-27 05:38:54:486, 0, 822.7266, 6.9268, 1684944, 14186.1255, 0, 5002, 6.9268, 14186.1255
2018-11-27 05:38:59:486, 0, 856.9053, 6.8357, 1754942, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 05:39:04:486, 0, 891.2656, 6.8721, 1825312, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 05:39:09:486, 0, 925.6108, 6.8690, 1895651, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 05:39:14:486, 0, 959.7744, 6.8327, 1965618, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 05:39:19:486, 0, 994.0137, 6.8479, 2035740, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 05:39:24:487, 0, 1028.3740, 6.8707, 2106110, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 05:39:29:488, 0, 1063.1582, 6.9554, 2177348, 14244.7510, 0, 5001, 6.9554, 14244.7510
2018-11-27 05:39:34:489, 0, 1097.7456, 6.9161, 2248183, 14164.1672, 0, 5001, 6.9161, 14164.1672
2018-11-27 05:39:39:491, 0, 1132.4238, 6.9329, 2319204, 14198.5206, 0, 5002, 6.9329, 14198.5206
2018-11-27 05:39:44:492, 0, 1166.9204, 6.8979, 2389853, 14126.9746, 0, 5001, 6.8979, 14126.9746
2018-11-27 05:39:49:493, 0, 1201.1445, 6.8435, 2459944, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 05:39:54:493, 0, 1235.1567, 6.8024, 2529601, 13931.4000, 0, 5000, 6.8024, 13931.4000
2018-11-27 05:39:59:493, 0, 1269.4414, 6.8569, 2599816, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 05:40:04:494, 0, 1303.9380, 6.8979, 2670465, 14126.9746, 0, 5001, 6.8979, 14126.9746
2018-11-27 05:40:09:494, 0, 1337.9956, 6.8115, 2740215, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 05:40:14:495, 0, 1372.3105, 6.8616, 2810492, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 05:40:19:496, 0, 1406.7769, 6.8919, 2881079, 14114.5771, 0, 5001, 6.8919, 14114.5771
2018-11-27 05:40:24:496, 0, 1442.6509, 7.1748, 2954549, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 05:40:29:496, 0, 1478.4341, 7.1566, 3027833, 14656.8000, 0, 5000, 7.1566, 14656.8000
2018-11-27 05:40:34:497, 0, 1514.1416, 7.1401, 3100962, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 05:40:39:497, 0, 1550.0308, 7.1778, 3174463, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 05:40:44:498, 0, 1585.7988, 7.1522, 3247716, 14647.6705, 0, 5001, 7.1522, 14647.6705
2018-11-27 05:40:49:498, 0, 1621.3853, 7.1173, 3320597, 14576.2000, 0, 5000, 7.1173, 14576.2000
2018-11-27 05:40:54:499, 0, 1657.0474, 7.1310, 3393633, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 05:40:59:500, 0, 1692.7549, 7.1401, 3466762, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 05:41:04:500, 0, 1728.6138, 7.1718, 3540201, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 05:41:09:501, 0, 1764.4121, 7.1582, 3613516, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 05:41:14:501, 0, 1800.6797, 7.2535, 3687792, 14855.2000, 0, 5000, 7.2535, 14855.2000
2018-11-27 05:41:19:501, 0, 1836.3569, 7.1354, 3760859, 14613.4000, 0, 5000, 7.1354, 14613.4000
2018-11-27 05:41:24:501, 0, 1872.3521, 7.1990, 3834577, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 05:41:29:502, 0, 1908.0747, 7.1431, 3907737, 14629.0742, 0, 5001, 7.1431, 14629.0742
2018-11-27 05:41:34:502, 0, 1943.9185, 7.1688, 3981145, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 05:41:39:502, 0, 1979.7622, 7.1688, 4054553, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 05:41:44:502, 0, 2015.6060, 7.1688, 4127961, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 05:41:49:503, 0, 2051.4194, 7.1613, 4201307, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 05:41:54:503, 0, 2086.7637, 7.0688, 4273692, 14477.0000, 0, 5000, 7.0688, 14477.0000
2018-11-27 05:41:59:503, 0, 2123.0161, 7.2505, 4347937, 14849.0000, 0, 5000, 7.2505, 14849.0000
2018-11-27 05:42:04:503, 0, 2158.7236, 7.1415, 4421066, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 05:42:09:503, 0, 2194.7944, 7.2142, 4494939, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 05:42:14:504, 0, 2230.7896, 7.1976, 4568657, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 05:42:19:504, 0, 2266.6938, 7.1809, 4642189, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 05:42:24:505, 0, 2302.7646, 7.2127, 4716062, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 05:42:29:505, 0, 2338.6387, 7.1748, 4789532, 14694.0000, 0, 5000, 7.1748, 14694.0000
2018-11-27 05:42:34:505, 0, 2374.5430, 7.1809, 4863064, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 05:42:39:506, 0, 2410.5986, 7.2097, 4936906, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 05:42:44:506, 0, 2446.6089, 7.2021, 5010655, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 05:42:49:506, 0, 2482.4980, 7.1778, 5084156, 14700.2000, 0, 5000, 7.1778, 14700.2000
2018-11-27 05:42:54:506, 0, 2518.3569, 7.1718, 5157595, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 05:42:59:507, 0, 2554.3672, 7.2006, 5231344, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 05:43:04:507, 0, 2589.9990, 7.1264, 5304318, 14594.8000, 0, 5000, 7.1264, 14594.8000
2018-11-27 05:43:09:508, 0, 2625.6611, 7.1310, 5377354, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 05:43:14:509, 0, 2661.4141, 7.1492, 5450576, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 05:43:19:510, 0, 2697.1973, 7.1552, 5523860, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 05:43:24:510, 0, 2733.3135, 7.2232, 5597826, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 05:43:29:511, 0, 2769.1572, 7.1673, 5671234, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 05:43:34:512, 0, 2804.9707, 7.1613, 5744580, 14666.2667, 0, 5001, 7.1613, 14666.2667
2018-11-27 05:43:39:512, 0, 2840.4512, 7.0961, 5817244, 14532.8000, 0, 5000, 7.0961, 14532.8000
2018-11-27 05:43:44:513, 0, 2876.0527, 7.1189, 5890156, 14579.4841, 0, 5001, 7.1189, 14579.4841
2018-11-27 05:43:49:513, 0, 2911.9116, 7.1718, 5963595, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 05:43:54:513, 0, 2947.5283, 7.1233, 6036538, 14588.6000, 0, 5000, 7.1233, 14588.6000
2018-11-27 05:43:59:513, 0, 2983.2813, 7.1506, 6109760, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 05:44:04:513, 0, 3019.0796, 7.1597, 6183075, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-27 05:44:09:514, 0, 3054.8325, 7.1492, 6256297, 14641.4717, 0, 5001, 7.1492, 14641.4717
2018-11-27 05:44:14:514, 0, 3090.6914, 7.1718, 6329736, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 05:44:19:515, 0, 3126.7622, 7.2127, 6403609, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 05:44:24:516, 0, 3162.6514, 7.1764, 6477110, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 05:44:29:516, 0, 3198.7070, 7.2111, 6550952, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 05:44:34:517, 0, 3234.7778, 7.2127, 6624825, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 05:44:39:518, 0, 3270.6064, 7.1643, 6698202, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 05:44:44:519, 0, 3306.2988, 7.1370, 6771300, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 05:44:49:520, 0, 3341.9912, 7.1370, 6844398, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-27 05:44:54:520, 0, 3377.8955, 7.1809, 6917930, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 05:44:59:520, 0, 3413.7393, 7.1688, 6991338, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 05:45:04:522, 0, 3449.4468, 7.1386, 7064467, 14619.9520, 0, 5002, 7.1386, 14619.9520
2018-11-27 05:45:09:522, 0, 3485.4722, 7.2051, 7138247, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 05:45:14:523, 0, 3521.6338, 7.2309, 7212306, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 05:45:19:524, 0, 3557.3716, 7.1461, 7285497, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 05:45:24:525, 0, 3593.3364, 7.1915, 7359153, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 05:45:29:525, 0, 3629.1650, 7.1657, 7432530, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 05:45:34:526, 0, 3664.7817, 7.1219, 7505473, 14585.6829, 0, 5001, 7.1219, 14585.6829
2018-11-27 05:45:39:526, 0, 3700.4893, 7.1415, 7578602, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 05:45:44:526, 0, 3736.2422, 7.1506, 7651824, 14644.4000, 0, 5000, 7.1506, 14644.4000
2018-11-27 05:45:49:526, 0, 3772.2373, 7.1990, 7725542, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 05:45:54:526, 0, 3807.7480, 7.1021, 7798268, 14545.2000, 0, 5000, 7.1021, 14545.2000
2018-11-27 05:45:59:527, 0, 3843.2891, 7.1068, 7871056, 14554.6891, 0, 5001, 7.1068, 14554.6891
2018-11-27 05:46:04:527, 0, 3879.2690, 7.1960, 7944743, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 05:46:09:527, 0, 3915.1733, 7.1809, 8018275, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 05:46:14:527, 0, 3951.0322, 7.1718, 8091714, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-27 05:46:19:527, 0, 3986.6338, 7.1203, 8164626, 14582.4000, 0, 5000, 7.1203, 14582.4000
2018-11-27 05:46:24:528, 0, 4022.9165, 7.2551, 8238933, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 05:46:29:529, 0, 4058.8813, 7.1915, 8312589, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 05:46:34:530, 0, 4094.6646, 7.1552, 8385873, 14653.8692, 0, 5001, 7.1552, 14653.8692
2018-11-27 05:46:39:531, 0, 4130.4932, 7.1643, 8459250, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 05:46:44:531, 0, 4166.3218, 7.1657, 8532627, 14675.4000, 0, 5000, 7.1657, 14675.4000
2018-11-27 05:46:49:531, 0, 4202.2261, 7.1809, 8606159, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 05:46:54:533, 0, 4238.0093, 7.1538, 8679443, 14650.9396, 0, 5002, 7.1538, 14650.9396
2018-11-27 05:46:59:534, 0, 4273.8076, 7.1582, 8752758, 14660.0680, 0, 5001, 7.1582, 14660.0680
2018-11-27 05:47:04:534, 0, 4309.8330, 7.2051, 8826538, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 05:47:09:534, 0, 4345.8130, 7.1960, 8900225, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 05:47:14:535, 0, 4381.4751, 7.1310, 8973261, 14604.2791, 0, 5001, 7.1310, 14604.2791
2018-11-27 05:47:19:536, 0, 4417.4248, 7.1885, 9046886, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 05:47:24:537, 0, 4453.3442, 7.1825, 9120449, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 05:47:29:537, 0, 4489.3848, 7.2081, 9194260, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 05:47:34:537, 0, 4525.1074, 7.1445, 9267420, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 05:47:39:537, 0, 4560.7998, 7.1385, 9340518, 14619.6000, 0, 5000, 7.1385, 14619.6000
2018-11-27 05:47:44:537, 0, 4596.7798, 7.1960, 9414205, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 05:47:49:537, 0, 4632.5933, 7.1627, 9487551, 14669.2000, 0, 5000, 7.1627, 14669.2000
2018-11-27 05:47:54:538, 0, 4668.2251, 7.1249, 9560525, 14591.8816, 0, 5001, 7.1249, 14591.8816
2018-11-27 05:47:59:539, 0, 4704.1143, 7.1764, 9634026, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 05:48:04:540, 0, 4740.0337, 7.1825, 9707589, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 05:48:09:542, 0, 4775.7412, 7.1386, 9780718, 14619.9520, 0, 5002, 7.1386, 14619.9520
2018-11-27 05:48:14:542, 0, 4812.2358, 7.2989, 9855459, 14948.2000, 0, 5000, 7.2989, 14948.2000
2018-11-27 05:48:19:543, 0, 4856.5562, 8.8623, 9946227, 18149.9700, 0, 5001, 8.8623, 18149.9700
2018-11-27 05:48:24:543, 0, 4911.6084, 11.0104, 10058974, 22549.4000, 0, 5000, 11.0104, 22549.4000
2018-11-27 05:48:29:544, 0, 4966.9634, 11.0688, 10172341, 22668.8662, 0, 5001, 11.0688, 22668.8662
2018-11-27 05:48:34:545, 0, 5022.1367, 11.0325, 10285336, 22594.4811, 0, 5001, 11.0325, 22594.4811
2018-11-27 05:48:39:545, 0, 5083.5161, 12.2759, 10411041, 25141.0000, 0, 5000, 12.2759, 25141.0000
2018-11-27 05:48:44:545, 0, 5168.5996, 17.0167, 10585292, 34850.2000, 0, 5000, 17.0167, 34850.2000
2018-11-27 05:48:49:545, 0, 5257.2251, 17.7251, 10766797, 36301.0000, 0, 5000, 17.7251, 36301.0000
2018-11-27 05:48:54:545, 0, 5345.6235, 17.6797, 10947837, 36208.0000, 0, 5000, 17.6797, 36208.0000
2018-11-27 05:48:59:545, 0, 5434.2036, 17.7160, 11129249, 36282.4000, 0, 5000, 17.7160, 36282.4000
2018-11-27 05:49:04:545, 0, 5522.8140, 17.7221, 11310723, 36294.8000, 0, 5000, 17.7221, 36294.8000
2018-11-27 05:49:09:545, 0, 5613.3315, 18.1035, 11496103, 37076.0000, 0, 5000, 18.1035, 37076.0000
2018-11-27 05:49:14:545, 0, 5702.3354, 17.8008, 11678383, 36456.0000, 0, 5000, 17.8008, 36456.0000
2018-11-27 05:49:19:545, 0, 5791.3394, 17.8008, 11860663, 36456.0000, 0, 5000, 17.8008, 36456.0000
2018-11-27 05:49:24:545, 0, 5880.3130, 17.7947, 12042881, 36443.6000, 0, 5000, 17.7947, 36443.6000
2018-11-27 05:49:29:545, 0, 5969.0293, 17.7433, 12224572, 36338.2000, 0, 5000, 17.7433, 36338.2000
2018-11-27 05:49:34:545, 0, 6057.6245, 17.7190, 12406015, 36288.6000, 0, 5000, 17.7190, 36288.6000
2018-11-27 05:49:39:545, 0, 6146.3408, 17.7433, 12587706, 36338.2000, 0, 5000, 17.7433, 36338.2000
2018-11-27 05:49:44:545, 0, 6235.6172, 17.8553, 12770544, 36567.6000, 0, 5000, 17.8553, 36567.6000
2018-11-27 05:49:49:545, 0, 6324.3940, 17.7554, 12952359, 36363.0000, 0, 5000, 17.7554, 36363.0000
2018-11-27 05:49:54:545, 0, 6413.3828, 17.7978, 13134608, 36449.8000, 0, 5000, 17.7978, 36449.8000
2018-11-27 05:49:59:545, 0, 6502.1748, 17.7584, 13316454, 36369.2000, 0, 5000, 17.7584, 36369.2000
2018-11-27 05:50:04:545, 0, 6590.6943, 17.7039, 13497742, 36257.6000, 0, 5000, 17.7039, 36257.6000
2018-11-27 05:50:09:545, 0, 6678.9565, 17.6524, 13678503, 36152.2000, 0, 5000, 17.6524, 36152.2000
2018-11-27 05:50:14:545, 0, 6768.5356, 17.9158, 13861961, 36691.6000, 0, 5000, 17.9158, 36691.6000
2018-11-27 05:50:19:545, 0, 6856.7676, 17.6464, 14042660, 36139.8000, 0, 5000, 17.6464, 36139.8000
2018-11-27 05:50:24:545, 0, 6945.6958, 17.7856, 14224785, 36425.0000, 0, 5000, 17.7856, 36425.0000
2018-11-27 05:50:29:545, 0, 7034.5181, 17.7645, 14406693, 36381.6000, 0, 5000, 17.7645, 36381.6000
2018-11-27 05:50:34:545, 0, 7123.2646, 17.7493, 14588446, 36350.6000, 0, 5000, 17.7493, 36350.6000
2018-11-27 05:50:39:545, 0, 7212.1929, 17.7856, 14770571, 36425.0000, 0, 5000, 17.7856, 36425.0000
2018-11-27 05:50:44:545, 0, 7300.6670, 17.6948, 14951766, 36239.0000, 0, 5000, 17.6948, 36239.0000
2018-11-27 05:50:49:545, 0, 7389.3984, 17.7463, 15133488, 36344.4000, 0, 5000, 17.7463, 36344.4000
2018-11-27 05:50:54:545, 0, 7477.6001, 17.6403, 15314125, 36127.4000, 0, 5000, 17.6403, 36127.4000
2018-11-27 05:50:59:545, 0, 7566.3467, 17.7493, 15495878, 36350.6000, 0, 5000, 17.7493, 36350.6000
2018-11-27 05:51:04:545, 0, 7655.0479, 17.7402, 15677538, 36332.0000, 0, 5000, 17.7402, 36332.0000
2018-11-27 05:51:09:545, 0, 7743.8247, 17.7554, 15859353, 36363.0000, 0, 5000, 17.7554, 36363.0000
2018-11-27 05:51:14:545, 0, 7832.1777, 17.6706, 16040300, 36189.4000, 0, 5000, 17.6706, 36189.4000
2018-11-27 05:51:19:545, 0, 7920.8486, 17.7342, 16221898, 36319.6000, 0, 5000, 17.7342, 36319.6000
2018-11-27 05:51:24:545, 0, 8009.4741, 17.7251, 16403403, 36301.0000, 0, 5000, 17.7251, 36301.0000
2018-11-27 05:51:29:545, 0, 8098.8564, 17.8765, 16586458, 36611.0000, 0, 5000, 17.8765, 36611.0000
2018-11-27 05:51:34:545, 0, 8187.6333, 17.7554, 16768273, 36363.0000, 0, 5000, 17.7554, 36363.0000
2018-11-27 05:51:39:545, 0, 8276.0015, 17.6736, 16949251, 36195.6000, 0, 5000, 17.6736, 36195.6000
2018-11-27 05:51:44:545, 0, 8364.7783, 17.7554, 17131066, 36363.0000, 0, 5000, 17.7554, 36363.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
