time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:39:01:861, 0, 1554.3296, 12.1947, 3183267, 24974.8050, 0, 5001, 12.1947, 24974.8050
2018-11-27 05:39:06:861, 0, 1615.1035, 12.1548, 3307732, 24893.0000, 0, 5000, 12.1548, 24893.0000
2018-11-27 05:39:11:861, 0, 1675.4688, 12.0730, 3431360, 24725.6000, 0, 5000, 12.0730, 24725.6000
2018-11-27 05:39:16:861, 0, 1735.8340, 12.0730, 3554988, 24725.6000, 0, 5000, 12.0730, 24725.6000
2018-11-27 05:39:21:861, 0, 1796.1992, 12.0730, 3678616, 24725.6000, 0, 5000, 12.0730, 24725.6000
2018-11-27 05:39:26:861, 0, 1856.5796, 12.0761, 3802275, 24731.8000, 0, 5000, 12.0761, 24731.8000
2018-11-27 05:39:31:861, 0, 1917.0659, 12.0973, 3926151, 24775.2000, 0, 5000, 12.0973, 24775.2000
2018-11-27 05:39:36:862, 0, 1977.3555, 12.0555, 4049624, 24689.6621, 0, 5001, 12.0555, 24689.6621
2018-11-27 05:39:41:862, 0, 2037.7964, 12.0882, 4173407, 24756.6000, 0, 5000, 12.0882, 24756.6000
2018-11-27 05:39:46:863, 0, 2098.1465, 12.0676, 4297004, 24714.4571, 0, 5001, 12.0676, 24714.4571
2018-11-27 05:39:51:863, 0, 2158.6025, 12.0912, 4420818, 24762.8000, 0, 5000, 12.0912, 24762.8000
2018-11-27 05:39:56:863, 0, 2219.8608, 12.2517, 4546275, 25091.4000, 0, 5000, 12.2517, 25091.4000
2018-11-27 05:40:01:863, 0, 2280.1958, 12.0670, 4669841, 24713.2000, 0, 5000, 12.0670, 24713.2000
2018-11-27 05:40:06:863, 0, 2340.5610, 12.0730, 4793469, 24725.6000, 0, 5000, 12.0730, 24725.6000
2018-11-27 05:40:11:863, 0, 2401.1987, 12.1275, 4917655, 24837.2000, 0, 5000, 12.1275, 24837.2000
2018-11-27 05:40:16:863, 0, 2461.6094, 12.0821, 5041376, 24744.2000, 0, 5000, 12.0821, 24744.2000
2018-11-27 05:40:21:863, 0, 2521.6265, 12.0034, 5164291, 24583.0000, 0, 5000, 12.0034, 24583.0000
2018-11-27 05:40:26:863, 0, 2581.4316, 11.9610, 5286772, 24496.2000, 0, 5000, 11.9610, 24496.2000
2018-11-27 05:40:31:863, 0, 2641.2822, 11.9701, 5409346, 24514.8000, 0, 5000, 11.9701, 24514.8000
2018-11-27 05:40:36:863, 0, 2701.0571, 11.9550, 5531765, 24483.8000, 0, 5000, 11.9550, 24483.8000
2018-11-27 05:40:41:863, 0, 2760.7563, 11.9398, 5654029, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 05:40:46:863, 0, 2820.4404, 11.9368, 5776262, 24446.6000, 0, 5000, 11.9368, 24446.6000
2018-11-27 05:40:51:863, 0, 2880.2305, 11.9580, 5898712, 24490.0000, 0, 5000, 11.9580, 24490.0000
2018-11-27 05:40:56:864, 0, 2940.6260, 12.0767, 6022402, 24733.0534, 0, 5001, 12.0767, 24733.0534
2018-11-27 05:41:01:864, 0, 3000.1587, 11.9065, 6144325, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 05:41:06:864, 0, 3060.0396, 11.9762, 6266961, 24527.2000, 0, 5000, 11.9762, 24527.2000
2018-11-27 05:41:11:865, 0, 3119.7236, 11.9344, 6389194, 24441.7117, 0, 5001, 11.9344, 24441.7117
2018-11-27 05:41:16:866, 0, 3179.4380, 11.9405, 6511489, 24454.1092, 0, 5001, 11.9405, 24454.1092
2018-11-27 05:41:21:866, 0, 3239.2583, 11.9641, 6634001, 24502.4000, 0, 5000, 11.9641, 24502.4000
2018-11-27 05:41:26:867, 0, 3299.1089, 11.9677, 6756575, 24509.8980, 0, 5001, 11.9677, 24509.8980
2018-11-27 05:41:31:868, 0, 3358.9746, 11.9708, 6879180, 24516.0968, 0, 5001, 11.9708, 24516.0968
2018-11-27 05:41:36:868, 0, 3418.6890, 11.9429, 7001475, 24459.0000, 0, 5000, 11.9429, 24459.0000
2018-11-27 05:41:41:868, 0, 3478.4185, 11.9459, 7123801, 24465.2000, 0, 5000, 11.9459, 24465.2000
2018-11-27 05:41:46:868, 0, 3538.3447, 11.9853, 7246530, 24545.8000, 0, 5000, 11.9853, 24545.8000
2018-11-27 05:41:51:869, 0, 3598.4980, 12.0283, 7369724, 24633.8732, 0, 5001, 12.0283, 24633.8732
2018-11-27 05:41:56:869, 0, 3658.7573, 12.0519, 7493135, 24682.2000, 0, 5000, 12.0519, 24682.2000
2018-11-27 05:42:01:870, 0, 3718.1538, 11.8769, 7614779, 24323.9352, 0, 5001, 11.8769, 24323.9352
2018-11-27 05:42:06:870, 0, 3778.0347, 11.9762, 7737415, 24527.2000, 0, 5000, 11.9762, 24527.2000
2018-11-27 05:42:11:870, 0, 3837.9761, 11.9883, 7860175, 24552.0000, 0, 5000, 11.9883, 24552.0000
2018-11-27 05:42:16:870, 0, 3898.0234, 12.0095, 7983152, 24595.4000, 0, 5000, 12.0095, 24595.4000
2018-11-27 05:42:21:870, 0, 3957.8286, 11.9610, 8105633, 24496.2000, 0, 5000, 11.9610, 24496.2000
2018-11-27 05:42:26:870, 0, 4017.3613, 11.9065, 8227556, 24384.6000, 0, 5000, 11.9065, 24384.6000
2018-11-27 05:42:31:870, 0, 4077.0454, 11.9368, 8349789, 24446.6000, 0, 5000, 11.9368, 24446.6000
2018-11-27 05:42:36:870, 0, 4136.6841, 11.9277, 8471929, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 05:42:41:870, 0, 4196.3984, 11.9429, 8594224, 24459.0000, 0, 5000, 11.9429, 24459.0000
2018-11-27 05:42:46:870, 0, 4256.1733, 11.9550, 8716643, 24483.8000, 0, 5000, 11.9550, 24483.8000
2018-11-27 05:42:51:870, 0, 4315.9482, 11.9550, 8839062, 24483.8000, 0, 5000, 11.9550, 24483.8000
2018-11-27 05:42:56:871, 0, 4375.9199, 11.9919, 8961884, 24559.4881, 0, 5001, 11.9919, 24559.4881
2018-11-27 05:43:01:872, 0, 4435.7100, 11.9556, 9084334, 24485.1030, 0, 5001, 11.9556, 24485.1030
2018-11-27 05:43:06:872, 0, 4495.4243, 11.9429, 9206629, 24459.0000, 0, 5000, 11.9429, 24459.0000
2018-11-27 05:43:11:872, 0, 4555.0933, 11.9338, 9328831, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 05:43:16:873, 0, 4614.8833, 11.9556, 9451281, 24485.1030, 0, 5001, 11.9556, 24485.1030
2018-11-27 05:43:21:873, 0, 4675.0366, 12.0307, 9574475, 24638.8000, 0, 5000, 12.0307, 24638.8000
2018-11-27 05:43:26:873, 0, 4734.7056, 11.9338, 9696677, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 05:43:31:873, 0, 4794.3745, 11.9338, 9818879, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 05:43:36:873, 0, 4854.2554, 11.9762, 9941515, 24527.2000, 0, 5000, 11.9762, 24527.2000
2018-11-27 05:43:41:874, 0, 4914.2119, 11.9889, 10064306, 24553.2893, 0, 5001, 11.9889, 24553.2893
2018-11-27 05:43:46:875, 0, 4974.0625, 11.9677, 10186880, 24509.8980, 0, 5001, 11.9677, 24509.8980
2018-11-27 05:43:51:875, 0, 5034.0342, 11.9943, 10309702, 24564.4000, 0, 5000, 11.9943, 24564.4000
2018-11-27 05:43:56:876, 0, 5094.1118, 12.0131, 10432741, 24602.8794, 0, 5001, 12.0131, 24602.8794
2018-11-27 05:44:01:877, 0, 5154.0229, 11.9798, 10555439, 24534.6931, 0, 5001, 11.9798, 24534.6931
2018-11-27 05:44:06:877, 0, 5213.5708, 11.9096, 10677393, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 05:44:11:877, 0, 5273.3608, 11.9580, 10799843, 24490.0000, 0, 5000, 11.9580, 24490.0000
2018-11-27 05:44:16:877, 0, 5333.3022, 11.9883, 10922603, 24552.0000, 0, 5000, 11.9883, 24552.0000
2018-11-27 05:44:21:878, 0, 5393.0015, 11.9375, 11044867, 24447.9104, 0, 5001, 11.9375, 24447.9104
2018-11-27 05:44:26:878, 0, 5452.6401, 11.9277, 11167007, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 05:44:31:878, 0, 5512.0215, 11.8763, 11288620, 24322.6000, 0, 5000, 11.8763, 24322.6000
2018-11-27 05:44:36:878, 0, 5571.9023, 11.9762, 11411256, 24527.2000, 0, 5000, 11.9762, 24527.2000
2018-11-27 05:44:41:878, 0, 5631.7075, 11.9610, 11533737, 24496.2000, 0, 5000, 11.9610, 24496.2000
2018-11-27 05:44:46:878, 0, 5691.3613, 11.9308, 11655908, 24434.2000, 0, 5000, 11.9308, 24434.2000
2018-11-27 05:44:51:878, 0, 5751.2119, 11.9701, 11778482, 24514.8000, 0, 5000, 11.9701, 24514.8000
2018-11-27 05:44:56:878, 0, 5810.9868, 11.9550, 11900901, 24483.8000, 0, 5000, 11.9550, 24483.8000
2018-11-27 05:45:01:879, 0, 5870.7769, 11.9556, 12023351, 24485.1030, 0, 5001, 11.9556, 24485.1030
2018-11-27 05:45:06:879, 0, 5930.6577, 11.9762, 12145987, 24527.2000, 0, 5000, 11.9762, 24527.2000
2018-11-27 05:45:11:879, 0, 5990.5991, 11.9883, 12268747, 24552.0000, 0, 5000, 11.9883, 24552.0000
2018-11-27 05:45:16:879, 0, 6050.4346, 11.9671, 12391290, 24508.6000, 0, 5000, 11.9671, 24508.6000
2018-11-27 05:45:21:880, 0, 6110.6030, 12.0313, 12514515, 24640.0720, 0, 5001, 12.0313, 24640.0720
2018-11-27 05:45:26:880, 0, 6170.3022, 11.9398, 12636779, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 05:45:31:880, 0, 6230.3950, 12.0186, 12759849, 24614.0000, 0, 5000, 12.0186, 24614.0000
2018-11-27 05:45:36:880, 0, 6290.0337, 11.9277, 12881989, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 05:45:41:880, 0, 6349.9297, 11.9792, 13004656, 24533.4000, 0, 5000, 11.9792, 24533.4000
2018-11-27 05:45:46:880, 0, 6409.6895, 11.9520, 13127044, 24477.6000, 0, 5000, 11.9520, 24477.6000
2018-11-27 05:45:51:880, 0, 6469.3735, 11.9368, 13249277, 24446.6000, 0, 5000, 11.9368, 24446.6000
2018-11-27 05:45:56:881, 0, 6529.4512, 12.0131, 13372316, 24602.8794, 0, 5001, 12.0131, 24602.8794
2018-11-27 05:46:01:881, 0, 6588.8779, 11.8854, 13494022, 24341.2000, 0, 5000, 11.8854, 24341.2000
2018-11-27 05:46:06:881, 0, 6648.7285, 11.9701, 13616596, 24514.8000, 0, 5000, 11.9701, 24514.8000
2018-11-27 05:46:11:881, 0, 6708.5186, 11.9580, 13739046, 24490.0000, 0, 5000, 11.9580, 24490.0000
2018-11-27 05:46:16:881, 0, 6768.3540, 11.9671, 13861589, 24508.6000, 0, 5000, 11.9671, 24508.6000
2018-11-27 05:46:21:882, 0, 6828.3711, 12.0010, 13984504, 24578.0844, 0, 5001, 12.0010, 24578.0844
2018-11-27 05:46:26:883, 0, 6888.0400, 11.9314, 14106706, 24435.5129, 0, 5001, 11.9314, 24435.5129
2018-11-27 05:46:31:883, 0, 6947.6333, 11.9187, 14228753, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 05:46:36:883, 0, 7007.1055, 11.8944, 14350552, 24359.8000, 0, 5000, 11.8944, 24359.8000
2018-11-27 05:46:41:884, 0, 7066.6079, 11.8981, 14472413, 24367.3265, 0, 5001, 11.8981, 24367.3265
2018-11-27 05:46:46:885, 0, 7126.3828, 11.9526, 14594832, 24478.9042, 0, 5001, 11.9526, 24478.9042
2018-11-27 05:46:51:885, 0, 7186.0215, 11.9277, 14716972, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 05:46:56:885, 0, 7245.7813, 11.9520, 14839360, 24477.6000, 0, 5000, 11.9520, 24477.6000
2018-11-27 05:47:01:885, 0, 7305.4956, 11.9429, 14961655, 24459.0000, 0, 5000, 11.9429, 24459.0000
2018-11-27 05:47:06:885, 0, 7364.9375, 11.8884, 15083392, 24347.4000, 0, 5000, 11.8884, 24347.4000
2018-11-27 05:47:11:885, 0, 7424.5762, 11.9277, 15205532, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 05:47:16:885, 0, 7484.2300, 11.9308, 15327703, 24434.2000, 0, 5000, 11.9308, 24434.2000
2018-11-27 05:47:21:885, 0, 7544.1411, 11.9822, 15450401, 24539.6000, 0, 5000, 11.9822, 24539.6000
2018-11-27 05:47:26:885, 0, 7604.0068, 11.9731, 15573006, 24521.0000, 0, 5000, 11.9731, 24521.0000
2018-11-27 05:47:31:885, 0, 7664.2207, 12.0428, 15696324, 24663.6000, 0, 5000, 12.0428, 24663.6000
2018-11-27 05:47:36:885, 0, 7724.0864, 11.9731, 15818929, 24521.0000, 0, 5000, 11.9731, 24521.0000
2018-11-27 05:47:41:885, 0, 7784.0127, 11.9853, 15941658, 24545.8000, 0, 5000, 11.9853, 24545.8000
2018-11-27 05:47:46:885, 0, 7843.7119, 11.9398, 16063922, 24452.8000, 0, 5000, 11.9398, 24452.8000
2018-11-27 05:47:51:885, 0, 7903.5322, 11.9641, 16186434, 24502.4000, 0, 5000, 11.9641, 24502.4000
2018-11-27 05:47:56:885, 0, 7963.3828, 11.9701, 16309008, 24514.8000, 0, 5000, 11.9701, 24514.8000
2018-11-27 05:48:01:885, 0, 8023.1123, 11.9459, 16431334, 24465.2000, 0, 5000, 11.9459, 24465.2000
2018-11-27 05:48:06:885, 0, 8082.7964, 11.9368, 16553567, 24446.6000, 0, 5000, 11.9368, 24446.6000
2018-11-27 05:48:11:885, 0, 8142.7529, 11.9913, 16676358, 24558.2000, 0, 5000, 11.9913, 24558.2000
2018-11-27 05:48:16:885, 0, 8205.1465, 12.4787, 16804140, 25556.4000, 0, 5000, 12.4787, 25556.4000
2018-11-27 05:48:21:885, 0, 8270.9912, 13.1689, 16938990, 26970.0000, 0, 5000, 13.1689, 26970.0000
2018-11-27 05:48:26:885, 0, 8338.3496, 13.4717, 17076940, 27590.0000, 0, 5000, 13.4717, 27590.0000
2018-11-27 05:48:31:885, 0, 8405.9048, 13.5110, 17215293, 27670.6000, 0, 5000, 13.5110, 27670.6000
2018-11-27 05:48:36:886, 0, 8473.8232, 13.5810, 17354390, 27813.8372, 0, 5001, 13.5810, 27813.8372
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
