time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:14:36:515, 0, 2739.4590, 11.2526, 5610412, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-27 06:14:41:515, 0, 2796.2822, 11.3646, 5726786, 23274.8000, 0, 5000, 11.3646, 23274.8000
2018-11-27 06:14:46:515, 0, 2852.0913, 11.1618, 5841083, 22859.4000, 0, 5000, 11.1618, 22859.4000
2018-11-27 06:14:51:515, 0, 2908.1729, 11.2163, 5955938, 22971.0000, 0, 5000, 11.2163, 22971.0000
2018-11-27 06:14:56:515, 0, 2964.8296, 11.3313, 6071971, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 06:15:01:515, 0, 3021.0322, 11.2405, 6187074, 23020.6000, 0, 5000, 11.2405, 23020.6000
2018-11-27 06:15:06:516, 0, 3077.5376, 11.2988, 6302797, 23139.9720, 0, 5001, 11.2988, 23139.9720
2018-11-27 06:15:11:516, 0, 3133.8008, 11.2526, 6418024, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-27 06:15:16:516, 0, 3189.9883, 11.2375, 6533096, 23014.4000, 0, 5000, 11.2375, 23014.4000
2018-11-27 06:15:21:517, 0, 3246.2666, 11.2534, 6648354, 23046.9906, 0, 5001, 11.2534, 23046.9906
2018-11-27 06:15:26:518, 0, 3302.6509, 11.2746, 6763829, 23090.3819, 0, 5001, 11.2746, 23090.3819
2018-11-27 06:15:31:518, 0, 3358.5962, 11.1891, 6878405, 22915.2000, 0, 5000, 11.1891, 22915.2000
2018-11-27 06:15:36:518, 0, 3415.1772, 11.3162, 6994283, 23175.6000, 0, 5000, 11.3162, 23175.6000
2018-11-27 06:15:41:519, 0, 3472.3184, 11.4259, 7111308, 23400.3199, 0, 5001, 11.4259, 23400.3199
2018-11-27 06:15:46:519, 0, 3528.6572, 11.2678, 7226690, 23076.4000, 0, 5000, 11.2678, 23076.4000
2018-11-27 06:15:51:520, 0, 3584.9810, 11.2625, 7342041, 23065.5869, 0, 5001, 11.2625, 23065.5869
2018-11-27 06:15:56:520, 0, 3641.3955, 11.2829, 7457578, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 06:16:01:520, 0, 3697.5830, 11.2375, 7572650, 23014.4000, 0, 5000, 11.2375, 23014.4000
2018-11-27 06:16:06:521, 0, 3753.7856, 11.2383, 7687753, 23015.9968, 0, 5001, 11.2383, 23015.9968
2018-11-27 06:16:11:521, 0, 3810.2305, 11.2890, 7803352, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 06:16:16:521, 0, 3866.3726, 11.2284, 7918331, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-27 06:16:21:521, 0, 3922.8628, 11.2980, 8034023, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 06:16:26:521, 0, 3979.6406, 11.3556, 8150304, 23256.2000, 0, 5000, 11.3556, 23256.2000
2018-11-27 06:16:31:522, 0, 4036.2520, 11.3200, 8266244, 23183.3633, 0, 5001, 11.3200, 23183.3633
2018-11-27 06:16:36:522, 0, 4092.6665, 11.2829, 8381781, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 06:16:41:522, 0, 4148.8843, 11.2436, 8496915, 23026.8000, 0, 5000, 11.2436, 23026.8000
2018-11-27 06:16:46:523, 0, 4205.1172, 11.2443, 8612080, 23028.3943, 0, 5001, 11.2443, 23028.3943
2018-11-27 06:16:51:523, 0, 4261.5015, 11.2769, 8727555, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-27 06:16:56:523, 0, 4317.6738, 11.2345, 8842596, 23008.2000, 0, 5000, 11.2345, 23008.2000
2018-11-27 06:17:01:523, 0, 4373.9370, 11.2526, 8957823, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-27 06:17:06:523, 0, 4430.3364, 11.2799, 9073329, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 06:17:11:523, 0, 4486.5542, 11.2436, 9188463, 23026.8000, 0, 5000, 11.2436, 23026.8000
2018-11-27 06:17:16:523, 0, 4542.6357, 11.2163, 9303318, 22971.0000, 0, 5000, 11.2163, 22971.0000
2018-11-27 06:17:21:523, 0, 4599.0049, 11.2738, 9418762, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 06:17:26:523, 0, 4655.3286, 11.2647, 9534113, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-27 06:17:31:523, 0, 4711.5313, 11.2405, 9649216, 23020.6000, 0, 5000, 11.2405, 23020.6000
2018-11-27 06:17:36:523, 0, 4769.1265, 11.5190, 9767171, 23591.0000, 0, 5000, 11.5190, 23591.0000
2018-11-27 06:17:41:523, 0, 4825.1475, 11.2042, 9881902, 22946.2000, 0, 5000, 11.2042, 22946.2000
2018-11-27 06:17:46:524, 0, 4881.7437, 11.3170, 9997811, 23177.1646, 0, 5001, 11.3170, 23177.1646
2018-11-27 06:17:51:525, 0, 4937.6738, 11.1838, 10112356, 22904.4191, 0, 5001, 11.1838, 22904.4191
2018-11-27 06:17:56:526, 0, 4993.8159, 11.2262, 10227335, 22991.2018, 0, 5001, 11.2262, 22991.2018
2018-11-27 06:18:01:526, 0, 5050.1699, 11.2708, 10342748, 23082.6000, 0, 5000, 11.2708, 23082.6000
2018-11-27 06:18:06:527, 0, 5106.4785, 11.2595, 10458068, 23059.3881, 0, 5001, 11.2595, 23059.3881
2018-11-27 06:18:11:527, 0, 5162.7568, 11.2557, 10573326, 23051.6000, 0, 5000, 11.2557, 23051.6000
2018-11-27 06:18:16:527, 0, 5219.0503, 11.2587, 10688615, 23057.8000, 0, 5000, 11.2587, 23057.8000
2018-11-27 06:18:21:527, 0, 5275.4194, 11.2738, 10804059, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 06:18:26:527, 0, 5331.7129, 11.2587, 10919348, 23057.8000, 0, 5000, 11.2587, 23057.8000
2018-11-27 06:18:31:528, 0, 5387.9458, 11.2443, 11034513, 23028.3943, 0, 5001, 11.2443, 23028.3943
2018-11-27 06:18:36:528, 0, 5444.1333, 11.2375, 11149585, 23014.4000, 0, 5000, 11.2375, 23014.4000
2018-11-27 06:18:41:528, 0, 5500.2603, 11.2254, 11264533, 22989.6000, 0, 5000, 11.2254, 22989.6000
2018-11-27 06:18:46:529, 0, 5556.5386, 11.2534, 11379791, 23046.9906, 0, 5001, 11.2534, 23046.9906
2018-11-27 06:18:51:530, 0, 5612.6050, 11.2110, 11494615, 22960.2080, 0, 5001, 11.2110, 22960.2080
2018-11-27 06:18:56:530, 0, 5669.0347, 11.2859, 11610183, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 06:19:01:530, 0, 5725.5249, 11.2980, 11725875, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 06:19:06:530, 0, 5781.7275, 11.2405, 11840978, 23020.6000, 0, 5000, 11.2405, 23020.6000
2018-11-27 06:19:11:530, 0, 5838.0513, 11.2647, 11956329, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-27 06:19:16:530, 0, 5894.4507, 11.2799, 12071835, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 06:19:21:530, 0, 5950.6987, 11.2496, 12187031, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 06:19:26:530, 0, 6006.3867, 11.1376, 12301080, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 06:19:31:530, 0, 6062.6196, 11.2466, 12416245, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-27 06:19:36:530, 0, 6119.2310, 11.3223, 12532185, 23188.0000, 0, 5000, 11.3223, 23188.0000
2018-11-27 06:19:41:531, 0, 6175.6606, 11.2837, 12647753, 23108.9782, 0, 5001, 11.2837, 23108.9782
2018-11-27 06:19:46:531, 0, 6231.7271, 11.2133, 12762577, 22964.8000, 0, 5000, 11.2133, 22964.8000
2018-11-27 06:19:51:531, 0, 6287.8540, 11.2254, 12877525, 22989.6000, 0, 5000, 11.2254, 22989.6000
2018-11-27 06:19:56:532, 0, 6344.1626, 11.2595, 12992845, 23059.3881, 0, 5001, 11.2595, 23059.3881
2018-11-27 06:20:01:533, 0, 6400.5469, 11.2746, 13108320, 23090.3819, 0, 5001, 11.2746, 23090.3819
2018-11-27 06:20:06:534, 0, 6456.5527, 11.1989, 13223020, 22935.4129, 0, 5001, 11.1989, 22935.4129
2018-11-27 06:20:11:534, 0, 6512.9673, 11.2829, 13338557, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 06:20:16:534, 0, 6568.9429, 11.1951, 13453195, 22927.6000, 0, 5000, 11.1951, 22927.6000
2018-11-27 06:20:21:534, 0, 6625.0850, 11.2284, 13568174, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-27 06:20:26:535, 0, 6681.4087, 11.2625, 13683525, 23065.5869, 0, 5001, 11.2625, 23065.5869
2018-11-27 06:20:31:535, 0, 6737.5054, 11.2193, 13798411, 22977.2000, 0, 5000, 11.2193, 22977.2000
2018-11-27 06:20:36:535, 0, 6793.5264, 11.2042, 13913142, 22946.2000, 0, 5000, 11.2042, 22946.2000
2018-11-27 06:20:41:535, 0, 6849.7139, 11.2375, 14028214, 23014.4000, 0, 5000, 11.2375, 23014.4000
2018-11-27 06:20:46:535, 0, 6905.8408, 11.2254, 14143162, 22989.6000, 0, 5000, 11.2254, 22989.6000
2018-11-27 06:20:51:535, 0, 6962.1191, 11.2557, 14258420, 23051.6000, 0, 5000, 11.2557, 23051.6000
2018-11-27 06:20:56:535, 0, 7018.0645, 11.1891, 14372996, 22915.2000, 0, 5000, 11.1891, 22915.2000
2018-11-27 06:21:01:535, 0, 7074.4941, 11.2859, 14488564, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 06:21:06:535, 0, 7130.8481, 11.2708, 14603977, 23082.6000, 0, 5000, 11.2708, 23082.6000
2018-11-27 06:21:11:535, 0, 7186.8843, 11.2072, 14718739, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-27 06:21:16:536, 0, 7243.1172, 11.2443, 14833904, 23028.3943, 0, 5001, 11.2443, 23028.3943
2018-11-27 06:21:21:536, 0, 7299.3501, 11.2466, 14949069, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-27 06:21:26:537, 0, 7355.5225, 11.2322, 15064110, 23003.5993, 0, 5001, 11.2322, 23003.5993
2018-11-27 06:21:31:537, 0, 7411.5435, 11.2042, 15178841, 22946.2000, 0, 5000, 11.2042, 22946.2000
2018-11-27 06:21:36:537, 0, 7467.7612, 11.2436, 15293975, 23026.8000, 0, 5000, 11.2436, 23026.8000
2018-11-27 06:21:41:537, 0, 7524.2212, 11.2920, 15409605, 23126.0000, 0, 5000, 11.2920, 23126.0000
2018-11-27 06:21:46:538, 0, 7580.4087, 11.2353, 15524677, 23009.7980, 0, 5001, 11.2353, 23009.7980
2018-11-27 06:21:51:538, 0, 7636.7930, 11.2769, 15640152, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-27 06:21:56:538, 0, 7692.9956, 11.2405, 15755255, 23020.6000, 0, 5000, 11.2405, 23020.6000
2018-11-27 06:22:01:538, 0, 7749.4858, 11.2980, 15870947, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 06:22:06:538, 0, 7805.6885, 11.2405, 15986050, 23020.6000, 0, 5000, 11.2405, 23020.6000
2018-11-27 06:22:11:538, 0, 7862.0425, 11.2708, 16101463, 23082.6000, 0, 5000, 11.2708, 23082.6000
2018-11-27 06:22:16:538, 0, 7918.4722, 11.2859, 16217031, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 06:22:21:538, 0, 7974.6143, 11.2284, 16332010, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-27 06:22:26:538, 0, 8030.5293, 11.1830, 16446524, 22902.8000, 0, 5000, 11.1830, 22902.8000
2018-11-27 06:22:31:539, 0, 8086.9287, 11.2776, 16562030, 23096.5807, 0, 5001, 11.2776, 23096.5807
2018-11-27 06:22:36:539, 0, 8143.0405, 11.2224, 16676947, 22983.4000, 0, 5000, 11.2224, 22983.4000
2018-11-27 06:22:41:539, 0, 8199.3491, 11.2617, 16792267, 23064.0000, 0, 5000, 11.2617, 23064.0000
2018-11-27 06:22:46:539, 0, 8255.4912, 11.2284, 16907246, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-27 06:22:51:539, 0, 8311.7544, 11.2526, 17022473, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-27 06:22:56:539, 0, 8367.7905, 11.2072, 17137235, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-27 06:23:01:539, 0, 8424.2808, 11.2980, 17252927, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 06:23:06:540, 0, 8480.4834, 11.2383, 17368030, 23015.9968, 0, 5001, 11.2383, 23015.9968
2018-11-27 06:23:11:540, 0, 8536.7163, 11.2466, 17483195, 23033.0000, 0, 5000, 11.2466, 23033.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
