time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:12:01:817, 0, 590.8926, 6.5209, 1210148, 13354.8000, 0, 5000, 6.5209, 13354.8000
2018-11-27 06:12:06:817, 0, 623.4819, 6.5179, 1276891, 13348.6000, 0, 5000, 6.5179, 13348.6000
2018-11-27 06:12:11:818, 0, 656.0864, 6.5196, 1343665, 13352.1296, 0, 5001, 6.5196, 13352.1296
2018-11-27 06:12:16:820, 0, 688.7666, 6.5334, 1410594, 13380.4478, 0, 5002, 6.5334, 13380.4478
2018-11-27 06:12:21:820, 0, 721.0078, 6.4482, 1476624, 13206.0000, 0, 5000, 6.4482, 13206.0000
2018-11-27 06:12:26:821, 0, 753.8242, 6.5620, 1543832, 13438.9122, 0, 5001, 6.5620, 13438.9122
2018-11-27 06:12:31:821, 0, 786.6104, 6.5572, 1610978, 13429.2000, 0, 5000, 6.5572, 13429.2000
2018-11-27 06:12:36:822, 0, 819.2603, 6.5287, 1677845, 13370.7259, 0, 5001, 6.5287, 13370.7259
2018-11-27 06:12:41:822, 0, 839.3315, 4.0143, 1718951, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-27 06:12:46:822, 0, 872.2388, 6.5814, 1786345, 13478.8000, 0, 5000, 6.5814, 13478.8000
2018-11-27 06:12:51:823, 0, 905.1763, 6.5862, 1853801, 13488.5023, 0, 5001, 6.5862, 13488.5023
2018-11-27 06:12:56:823, 0, 937.7959, 6.5239, 1920606, 13361.0000, 0, 5000, 6.5239, 13361.0000
2018-11-27 06:13:01:824, 0, 970.4458, 6.5287, 1987473, 13370.7259, 0, 5001, 6.5287, 13370.7259
2018-11-27 06:13:06:824, 0, 1003.3984, 6.5905, 2054960, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 06:13:11:825, 0, 1036.2603, 6.5710, 2122261, 13457.5085, 0, 5001, 6.5710, 13457.5085
2018-11-27 06:13:16:826, 0, 1069.2734, 6.6013, 2189872, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 06:13:21:826, 0, 1102.3774, 6.6208, 2257669, 13559.4000, 0, 5000, 6.6208, 13559.4000
2018-11-27 06:13:26:826, 0, 1135.0879, 6.5421, 2324660, 13398.2000, 0, 5000, 6.5421, 13398.2000
2018-11-27 06:13:31:827, 0, 1168.1162, 6.6043, 2392302, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 06:13:36:828, 0, 1201.1294, 6.6013, 2459913, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 06:13:41:828, 0, 1234.0063, 6.5754, 2527245, 13466.4000, 0, 5000, 6.5754, 13466.4000
2018-11-27 06:13:46:828, 0, 1267.0801, 6.6147, 2594980, 13547.0000, 0, 5000, 6.6147, 13547.0000
2018-11-27 06:13:51:828, 0, 1300.1841, 6.6208, 2662777, 13559.4000, 0, 5000, 6.6208, 13559.4000
2018-11-27 06:13:56:828, 0, 1333.1367, 6.5905, 2730264, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 06:14:01:828, 0, 1365.7261, 6.5179, 2797007, 13348.6000, 0, 5000, 6.5179, 13348.6000
2018-11-27 06:14:06:829, 0, 1398.6333, 6.5801, 2864401, 13476.1048, 0, 5001, 6.5801, 13476.1048
2018-11-27 06:14:11:829, 0, 1431.2832, 6.5300, 2931268, 13373.4000, 0, 5000, 6.5300, 13373.4000
2018-11-27 06:14:16:829, 0, 1464.4175, 6.6269, 2999127, 13571.8000, 0, 5000, 6.6269, 13571.8000
2018-11-27 06:14:21:829, 0, 1497.7334, 6.6632, 3067358, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 06:14:26:829, 0, 1530.8677, 6.6269, 3135217, 13571.8000, 0, 5000, 6.6269, 13571.8000
2018-11-27 06:14:31:829, 0, 1564.1079, 6.6480, 3203293, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 06:14:36:830, 0, 1597.3481, 6.6467, 3271369, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 06:14:41:830, 0, 1630.6489, 6.6602, 3339569, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 06:14:46:830, 0, 1664.2070, 6.7116, 3408296, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 06:14:51:831, 0, 1697.2505, 6.6074, 3475969, 13531.8936, 0, 5001, 6.6074, 13531.8936
2018-11-27 06:14:56:831, 0, 1730.4302, 6.6359, 3543921, 13590.4000, 0, 5000, 6.6359, 13590.4000
2018-11-27 06:15:01:832, 0, 1763.6704, 6.6467, 3611997, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 06:15:06:834, 0, 1796.9258, 6.6484, 3680104, 13615.9536, 0, 5002, 6.6484, 13615.9536
2018-11-27 06:15:11:835, 0, 1830.0752, 6.6286, 3747994, 13575.2849, 0, 5001, 6.6286, 13575.2849
2018-11-27 06:15:16:835, 0, 1863.3457, 6.6541, 3816132, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 06:15:21:837, 0, 1896.5859, 6.6454, 3884208, 13609.7561, 0, 5002, 6.6454, 13609.7561
2018-11-27 06:15:26:837, 0, 1929.7808, 6.6390, 3952191, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 06:15:31:837, 0, 1963.0664, 6.6571, 4020360, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 06:15:36:837, 0, 1996.1401, 6.6147, 4088095, 13547.0000, 0, 5000, 6.6147, 13547.0000
2018-11-27 06:15:41:838, 0, 2028.8809, 6.5468, 4155148, 13407.9184, 0, 5001, 6.5468, 13407.9184
2018-11-27 06:15:46:839, 0, 2062.0303, 6.6286, 4223038, 13575.2849, 0, 5001, 6.6286, 13575.2849
2018-11-27 06:15:51:840, 0, 2095.2402, 6.6407, 4291052, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 06:15:56:841, 0, 2128.5713, 6.6649, 4359314, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 06:16:01:841, 0, 2161.7056, 6.6269, 4427173, 13571.8000, 0, 5000, 6.6269, 13571.8000
2018-11-27 06:16:06:842, 0, 2194.9307, 6.6437, 4495218, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 06:16:11:842, 0, 2228.2920, 6.6723, 4563542, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 06:16:16:843, 0, 2261.5322, 6.6467, 4631618, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 06:16:21:843, 0, 2294.8330, 6.6602, 4699818, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 06:16:26:844, 0, 2327.9370, 6.6195, 4767615, 13556.6887, 0, 5001, 6.6195, 13556.6887
2018-11-27 06:16:31:844, 0, 2361.2075, 6.6541, 4835753, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 06:16:36:845, 0, 2394.3721, 6.6316, 4903674, 13581.4837, 0, 5001, 6.6316, 13581.4837
2018-11-27 06:16:41:846, 0, 2427.5518, 6.6346, 4971626, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 06:16:46:848, 0, 2460.7920, 6.6454, 5039702, 13609.7561, 0, 5002, 6.6454, 13609.7561
2018-11-27 06:16:51:848, 0, 2494.0474, 6.6511, 5107809, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 06:16:56:849, 0, 2527.2573, 6.6407, 5175823, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 06:17:01:849, 0, 2560.5278, 6.6541, 5243961, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 06:17:06:849, 0, 2593.6924, 6.6329, 5311882, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 06:17:11:849, 0, 2626.9629, 6.6541, 5380020, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 06:17:16:849, 0, 2660.2031, 6.6480, 5448096, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 06:17:21:850, 0, 2693.4888, 6.6558, 5516265, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 06:17:26:850, 0, 2726.7139, 6.6450, 5584310, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 06:17:31:850, 0, 2759.9995, 6.6571, 5652479, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 06:17:36:852, 0, 2792.5283, 6.5032, 5719098, 13318.4726, 0, 5002, 6.5032, 13318.4726
2018-11-27 06:17:41:853, 0, 2825.7231, 6.6376, 5787081, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 06:17:46:853, 0, 2859.0088, 6.6571, 5855250, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 06:17:51:853, 0, 2892.3701, 6.6723, 5923574, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 06:17:56:853, 0, 2925.5498, 6.6359, 5991526, 13590.4000, 0, 5000, 6.6359, 13590.4000
2018-11-27 06:18:01:854, 0, 2958.8052, 6.6497, 6059633, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 06:18:06:854, 0, 2992.0000, 6.6390, 6127616, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 06:18:11:855, 0, 3025.2705, 6.6528, 6195754, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 06:18:16:857, 0, 3058.4351, 6.6303, 6263675, 13578.7685, 0, 5002, 6.6303, 13578.7685
2018-11-27 06:18:21:858, 0, 3091.5996, 6.6316, 6331596, 13581.4837, 0, 5001, 6.6316, 13581.4837
2018-11-27 06:18:26:859, 0, 3125.0518, 6.6891, 6400106, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 06:18:31:860, 0, 3158.2314, 6.6346, 6468058, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 06:18:36:862, 0, 3191.6079, 6.6726, 6536413, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 06:18:41:864, 0, 3224.8330, 6.6424, 6604458, 13603.5586, 0, 5002, 6.6424, 13603.5586
2018-11-27 06:18:46:864, 0, 3258.1338, 6.6602, 6672658, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 06:18:51:864, 0, 3291.3740, 6.6480, 6740734, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 06:18:56:865, 0, 3324.4932, 6.6225, 6808562, 13562.8874, 0, 5001, 6.6225, 13562.8874
2018-11-27 06:19:01:866, 0, 3357.7788, 6.6558, 6876731, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 06:19:06:868, 0, 3391.0947, 6.6605, 6944962, 13640.7437, 0, 5002, 6.6605, 13640.7437
2018-11-27 06:19:11:868, 0, 3424.2290, 6.6269, 7012821, 13571.8000, 0, 5000, 6.6269, 13571.8000
2018-11-27 06:19:16:868, 0, 3457.3936, 6.6329, 7080742, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 06:19:21:870, 0, 3490.6187, 6.6424, 7148787, 13603.5586, 0, 5002, 6.6424, 13603.5586
2018-11-27 06:19:26:870, 0, 3523.9951, 6.6753, 7217142, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 06:19:31:870, 0, 3557.2051, 6.6420, 7285156, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 06:19:36:871, 0, 3590.4604, 6.6497, 7353263, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 06:19:41:873, 0, 3623.8369, 6.6726, 7421618, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 06:19:46:874, 0, 3657.0317, 6.6376, 7489601, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 06:19:51:876, 0, 3690.3779, 6.6666, 7557894, 13653.1387, 0, 5002, 6.6666, 13653.1387
2018-11-27 06:19:56:877, 0, 3723.5273, 6.6286, 7625784, 13575.2849, 0, 5001, 6.6286, 13575.2849
2018-11-27 06:20:01:878, 0, 3756.8433, 6.6619, 7694015, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 06:20:06:879, 0, 3790.1138, 6.6528, 7762153, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 06:20:11:879, 0, 3823.1875, 6.6147, 7829888, 13547.0000, 0, 5000, 6.6147, 13547.0000
2018-11-27 06:20:16:880, 0, 3856.5034, 6.6619, 7898119, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 06:20:21:880, 0, 3889.9253, 6.6844, 7966567, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 06:20:26:880, 0, 3923.0596, 6.6269, 8034426, 13571.8000, 0, 5000, 6.6269, 13571.8000
2018-11-27 06:20:31:881, 0, 3956.3755, 6.6619, 8102657, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 06:20:36:881, 0, 3989.5098, 6.6269, 8170516, 13571.8000, 0, 5000, 6.6269, 13571.8000
2018-11-27 06:20:41:882, 0, 4022.8257, 6.6619, 8238747, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 06:20:46:883, 0, 4056.0205, 6.6376, 8306730, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 06:20:51:884, 0, 4089.2305, 6.6407, 8374744, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 06:20:56:884, 0, 4122.5615, 6.6662, 8443006, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 06:21:01:886, 0, 4155.8623, 6.6575, 8511206, 13634.5462, 0, 5002, 6.6575, 13634.5462
2018-11-27 06:21:06:886, 0, 4189.1177, 6.6511, 8579313, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 06:21:11:887, 0, 4222.3579, 6.6467, 8647389, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 06:21:16:888, 0, 4255.4165, 6.6104, 8715093, 13538.0924, 0, 5001, 6.6104, 13538.0924
2018-11-27 06:21:21:888, 0, 4288.6719, 6.6511, 8783200, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 06:21:26:889, 0, 4322.0029, 6.6649, 8851462, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 06:21:31:889, 0, 4355.3643, 6.6723, 8919786, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 06:21:36:890, 0, 4388.6499, 6.6558, 8987955, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 06:21:41:891, 0, 4421.9355, 6.6558, 9056124, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 06:21:46:893, 0, 4455.1001, 6.6303, 9124045, 13578.7685, 0, 5002, 6.6303, 13578.7685
2018-11-27 06:21:51:893, 0, 4488.4009, 6.6602, 9192245, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 06:21:56:894, 0, 4521.6563, 6.6497, 9260352, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 06:22:01:895, 0, 4554.8965, 6.6467, 9328428, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 06:22:06:895, 0, 4588.1216, 6.6450, 9396473, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 06:22:11:896, 0, 4621.3315, 6.6407, 9464487, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 06:22:16:896, 0, 4654.4658, 6.6269, 9532346, 13571.8000, 0, 5000, 6.6269, 13571.8000
2018-11-27 06:22:21:896, 0, 4687.8271, 6.6723, 9600670, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 06:22:26:897, 0, 4721.0220, 6.6376, 9668653, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 06:22:31:897, 0, 4754.2622, 6.6480, 9736729, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 06:22:36:897, 0, 4787.5024, 6.6480, 9804805, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 06:22:41:897, 0, 4820.8940, 6.6783, 9873191, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 06:22:46:897, 0, 4854.1191, 6.6450, 9941236, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 06:22:51:897, 0, 4887.1626, 6.6087, 10008909, 13534.6000, 0, 5000, 6.6087, 13534.6000
2018-11-27 06:22:56:898, 0, 4920.4028, 6.6467, 10076985, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 06:23:01:898, 0, 4953.6582, 6.6511, 10145092, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 06:23:06:899, 0, 4986.9438, 6.6558, 10213261, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 06:23:11:901, 0, 5020.1235, 6.6333, 10281213, 13584.9660, 0, 5002, 6.6333, 13584.9660
2018-11-27 06:23:16:902, 0, 5057.2539, 7.4246, 10357256, 15205.5589, 0, 5001, 7.4246, 15205.5589
2018-11-27 06:23:21:903, 0, 5096.1099, 7.7696, 10436833, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 06:23:26:903, 0, 5139.1890, 8.6158, 10525059, 17645.2000, 0, 5000, 8.6158, 17645.2000
2018-11-27 06:23:31:903, 0, 5193.2876, 10.8197, 10635853, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 06:23:36:903, 0, 5248.3096, 11.0044, 10748538, 22537.0000, 0, 5000, 11.0044, 22537.0000
2018-11-27 06:23:41:903, 0, 5310.5820, 12.4545, 10876072, 25506.8000, 0, 5000, 12.4545, 25506.8000
2018-11-27 06:23:46:903, 0, 5381.2705, 14.1377, 11020842, 28954.0000, 0, 5000, 14.1377, 28954.0000
2018-11-27 06:23:51:903, 0, 5454.3657, 14.6190, 11170541, 29939.8000, 0, 5000, 14.6190, 29939.8000
2018-11-27 06:23:56:903, 0, 5528.1572, 14.7583, 11321666, 30225.0000, 0, 5000, 14.7583, 30225.0000
2018-11-27 06:24:01:903, 0, 5601.8125, 14.7311, 11472512, 30169.2000, 0, 5000, 14.7311, 30169.2000
2018-11-27 06:24:06:903, 0, 5675.6948, 14.7765, 11623823, 30262.2000, 0, 5000, 14.7765, 30262.2000
2018-11-27 06:24:11:903, 0, 5749.3804, 14.7371, 11774731, 30181.6000, 0, 5000, 14.7371, 30181.6000
2018-11-27 06:24:16:903, 0, 5822.8843, 14.7008, 11925267, 30107.2000, 0, 5000, 14.7008, 30107.2000
2018-11-27 06:24:21:903, 0, 5896.1914, 14.6614, 12075400, 30026.6000, 0, 5000, 14.6614, 30026.6000
2018-11-27 06:24:26:903, 0, 5969.9829, 14.7583, 12226525, 30225.0000, 0, 5000, 14.7583, 30225.0000
2018-11-27 06:24:31:903, 0, 6043.4263, 14.6887, 12376937, 30082.4000, 0, 5000, 14.6887, 30082.4000
2018-11-27 06:24:36:903, 0, 6116.6426, 14.6433, 12526884, 29989.4000, 0, 5000, 14.6433, 29989.4000
2018-11-27 06:24:41:903, 0, 6190.2676, 14.7250, 12677668, 30156.8000, 0, 5000, 14.7250, 30156.8000
2018-11-27 06:24:46:903, 0, 6264.1953, 14.7855, 12829072, 30280.8000, 0, 5000, 14.7855, 30280.8000
2018-11-27 06:24:51:903, 0, 6337.8052, 14.7220, 12979825, 30150.6000, 0, 5000, 14.7220, 30150.6000
2018-11-27 06:24:56:903, 0, 6411.3545, 14.7099, 13130454, 30125.8000, 0, 5000, 14.7099, 30125.8000
2018-11-27 06:25:01:903, 0, 6485.0400, 14.7371, 13281362, 30181.6000, 0, 5000, 14.7371, 30181.6000
2018-11-27 06:25:06:903, 0, 6561.1475, 15.2215, 13437230, 31173.6000, 0, 5000, 15.2215, 31173.6000
2018-11-27 06:25:11:903, 0, 6637.8604, 15.3426, 13594338, 31421.6000, 0, 5000, 15.3426, 31421.6000
2018-11-27 06:25:16:903, 0, 6734.8867, 19.4053, 13793048, 39742.0000, 0, 5000, 19.4053, 39742.0000
2018-11-27 06:25:21:903, 0, 6839.6025, 20.9432, 14007506, 42891.6000, 0, 5000, 20.9432, 42891.6000
2018-11-27 06:25:26:903, 0, 6944.6665, 21.0128, 14222677, 43034.2000, 0, 5000, 21.0128, 43034.2000
2018-11-27 06:25:31:903, 0, 7050.0029, 21.0673, 14438406, 43145.8000, 0, 5000, 21.0673, 43145.8000
2018-11-27 06:25:36:903, 0, 7156.3989, 21.2792, 14656305, 43579.8000, 0, 5000, 21.2792, 43579.8000
2018-11-27 06:25:41:903, 0, 7261.4326, 21.0067, 14871414, 43021.8000, 0, 5000, 21.0067, 43021.8000
2018-11-27 06:25:46:903, 0, 7362.3188, 20.1772, 15078029, 41323.0000, 0, 5000, 20.1772, 41323.0000
2018-11-27 06:25:51:903, 0, 7467.2617, 20.9886, 15292952, 42984.6000, 0, 5000, 20.9886, 42984.6000
2018-11-27 06:25:56:903, 0, 7573.0522, 21.1581, 15509611, 43331.8000, 0, 5000, 21.1581, 43331.8000
2018-11-27 06:26:01:903, 0, 7677.4351, 20.8766, 15723387, 42755.2000, 0, 5000, 20.8766, 42755.2000
2018-11-27 06:26:06:903, 0, 7783.1348, 21.1399, 15939860, 43294.6000, 0, 5000, 21.1399, 43294.6000
2018-11-27 06:26:11:903, 0, 7889.4399, 21.2610, 16157573, 43542.6000, 0, 5000, 21.2610, 43542.6000
2018-11-27 06:26:16:903, 0, 7996.4868, 21.4094, 16376805, 43846.4000, 0, 5000, 21.4094, 43846.4000
2018-11-27 06:26:21:903, 0, 8099.4014, 20.5829, 16587574, 42153.8000, 0, 5000, 20.5829, 42153.8000
2018-11-27 06:26:26:903, 0, 8199.5156, 20.0229, 16792608, 41006.8000, 0, 5000, 20.0229, 41006.8000
2018-11-27 06:26:31:903, 0, 8304.5190, 21.0007, 17007655, 43009.4000, 0, 5000, 21.0007, 43009.4000
2018-11-27 06:26:36:903, 0, 8409.3560, 20.9674, 17222361, 42941.2000, 0, 5000, 20.9674, 42941.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
