time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:14:04:074, 0, 1358.3394, 6.5529, 2781879, 13420.3159, 0, 5001, 6.5529, 13420.3159
2018-11-27 06:14:09:075, 0, 1391.3071, 6.5922, 2849397, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 06:14:14:075, 0, 1424.4111, 6.6208, 2917194, 13559.4000, 0, 5000, 6.6208, 13559.4000
2018-11-27 06:14:19:076, 0, 1457.6968, 6.6558, 2985363, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 06:14:24:076, 0, 1490.9673, 6.6541, 3053501, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 06:14:29:077, 0, 1524.3589, 6.6770, 3121887, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 06:14:34:077, 0, 1557.7202, 6.6723, 3190211, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 06:14:39:079, 0, 1591.0059, 6.6545, 3258380, 13628.3487, 0, 5002, 6.6545, 13628.3487
2018-11-27 06:14:44:079, 0, 1624.5034, 6.6995, 3326983, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 06:14:49:080, 0, 1658.0161, 6.7012, 3395617, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 06:14:54:080, 0, 1691.2563, 6.6480, 3463693, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 06:14:59:082, 0, 1724.5571, 6.6575, 3531893, 13634.5462, 0, 5002, 6.6575, 13634.5462
2018-11-27 06:15:04:082, 0, 1757.9639, 6.6813, 3600310, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 06:15:09:082, 0, 1791.1890, 6.6450, 3668355, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 06:15:14:083, 0, 1824.5503, 6.6709, 3736679, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 06:15:19:084, 0, 1857.8662, 6.6619, 3804910, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 06:15:24:084, 0, 1891.2275, 6.6723, 3873234, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 06:15:29:084, 0, 1924.6797, 6.6904, 3941744, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 06:15:34:085, 0, 1957.8594, 6.6346, 4009696, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 06:15:39:085, 0, 1990.6304, 6.5542, 4076811, 13423.0000, 0, 5000, 6.5542, 13423.0000
2018-11-27 06:15:44:085, 0, 2023.8857, 6.6511, 4144918, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 06:15:49:085, 0, 2057.1865, 6.6602, 4213118, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 06:15:54:086, 0, 2090.4873, 6.6588, 4281318, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 06:15:59:088, 0, 2123.8486, 6.6696, 4349642, 13659.3363, 0, 5002, 6.6696, 13659.3363
2018-11-27 06:16:04:089, 0, 2157.1191, 6.6528, 4417780, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 06:16:09:089, 0, 2190.4351, 6.6632, 4486011, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 06:16:14:091, 0, 2223.8418, 6.6787, 4554428, 13677.9288, 0, 5002, 6.6787, 13677.9288
2018-11-27 06:16:19:091, 0, 2257.1577, 6.6632, 4622659, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 06:16:24:092, 0, 2290.5342, 6.6740, 4691014, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 06:16:29:093, 0, 2323.9106, 6.6740, 4759369, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 06:16:34:093, 0, 2357.0752, 6.6329, 4827290, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 06:16:39:094, 0, 2390.4365, 6.6709, 4895614, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 06:16:44:095, 0, 2423.7676, 6.6649, 4963876, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 06:16:49:096, 0, 2457.0078, 6.6467, 5031952, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 06:16:54:096, 0, 2490.4146, 6.6813, 5100369, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 06:16:59:097, 0, 2523.7759, 6.6709, 5168693, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 06:17:04:098, 0, 2557.1069, 6.6649, 5236955, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 06:17:09:100, 0, 2590.3926, 6.6545, 5305124, 13628.3487, 0, 5002, 6.6545, 13628.3487
2018-11-27 06:17:14:100, 0, 2623.7236, 6.6662, 5373386, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 06:17:19:100, 0, 2657.2515, 6.7056, 5442051, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 06:17:24:101, 0, 2690.5674, 6.6619, 5510282, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 06:17:29:102, 0, 2723.8530, 6.6558, 5578451, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 06:17:34:104, 0, 2756.9419, 6.6151, 5646217, 13547.7809, 0, 5002, 6.6151, 13547.7809
2018-11-27 06:17:39:105, 0, 2789.8643, 6.5832, 5713642, 13482.3035, 0, 5001, 6.5832, 13482.3035
2018-11-27 06:17:44:105, 0, 2823.1499, 6.6571, 5781811, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 06:17:49:106, 0, 2856.4355, 6.6558, 5849980, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 06:17:54:106, 0, 2889.8877, 6.6904, 5918490, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 06:17:59:106, 0, 2923.3398, 6.6904, 5987000, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 06:18:04:106, 0, 2956.5952, 6.6511, 6055107, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 06:18:09:106, 0, 2989.8960, 6.6602, 6123307, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 06:18:14:106, 0, 3023.1968, 6.6602, 6191507, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 06:18:19:107, 0, 3056.5278, 6.6649, 6259769, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 06:18:24:108, 0, 3089.8892, 6.6709, 6328093, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 06:18:29:109, 0, 3123.3262, 6.6861, 6396572, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 06:18:34:109, 0, 3156.7480, 6.6844, 6465020, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 06:18:39:109, 0, 3190.1094, 6.6723, 6533344, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 06:18:44:109, 0, 3223.3950, 6.6571, 6601513, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 06:18:49:110, 0, 3256.7412, 6.6679, 6669806, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 06:18:54:110, 0, 3290.1631, 6.6844, 6738254, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 06:18:59:110, 0, 3323.4639, 6.6602, 6806454, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 06:19:04:110, 0, 3356.8706, 6.6813, 6874871, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 06:19:09:110, 0, 3390.2017, 6.6662, 6943133, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 06:19:14:110, 0, 3423.4722, 6.6541, 7011271, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 06:19:19:110, 0, 3456.8032, 6.6662, 7079533, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 06:19:24:111, 0, 3490.1191, 6.6619, 7147764, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 06:19:29:111, 0, 3523.6016, 6.6965, 7216336, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 06:19:34:113, 0, 3556.9326, 6.6635, 7284598, 13646.9412, 0, 5002, 6.6635, 13646.9412
2018-11-27 06:19:39:114, 0, 3590.2788, 6.6679, 7352891, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 06:19:44:115, 0, 3623.6401, 6.6709, 7421215, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 06:19:49:115, 0, 3656.8804, 6.6480, 7489291, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 06:19:54:117, 0, 3690.3628, 6.6938, 7557863, 13708.9164, 0, 5002, 6.6938, 13708.9164
2018-11-27 06:19:59:117, 0, 3723.6787, 6.6632, 7626094, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 06:20:04:118, 0, 3757.0703, 6.6770, 7694480, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 06:20:09:118, 0, 3790.4165, 6.6692, 7762773, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 06:20:14:119, 0, 3823.7930, 6.6740, 7831128, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 06:20:19:119, 0, 3857.2300, 6.6874, 7899607, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 06:20:24:120, 0, 3890.6519, 6.6830, 7968055, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 06:20:29:120, 0, 3923.9980, 6.6692, 8036348, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 06:20:34:121, 0, 3957.5259, 6.7042, 8105013, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 06:20:39:121, 0, 3990.7056, 6.6359, 8172965, 13590.4000, 0, 5000, 6.6359, 13590.4000
2018-11-27 06:20:44:121, 0, 4024.0215, 6.6632, 8241196, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 06:20:49:121, 0, 4057.3979, 6.6753, 8309551, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 06:20:54:123, 0, 4090.7441, 6.6666, 8377844, 13653.1387, 0, 5002, 6.6666, 13653.1387
2018-11-27 06:20:59:123, 0, 4124.1055, 6.6723, 8446168, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 06:21:04:124, 0, 4157.3911, 6.6558, 8514337, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 06:21:09:125, 0, 4190.9038, 6.7012, 8582971, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 06:21:14:125, 0, 4224.1592, 6.6511, 8651078, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 06:21:19:127, 0, 4257.4146, 6.6484, 8719185, 13615.9536, 0, 5002, 6.6484, 13615.9536
2018-11-27 06:21:24:127, 0, 4290.7305, 6.6632, 8787416, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 06:21:29:127, 0, 4324.3340, 6.7207, 8856236, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-27 06:21:34:127, 0, 4357.7710, 6.6874, 8924715, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 06:21:39:128, 0, 4391.0415, 6.6528, 8992853, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 06:21:44:128, 0, 4424.2817, 6.6480, 9060929, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 06:21:49:130, 0, 4457.6582, 6.6726, 9129284, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 06:21:54:130, 0, 4491.1255, 6.6935, 9197825, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 06:21:59:130, 0, 4524.3809, 6.6511, 9265932, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 06:22:04:131, 0, 4557.7573, 6.6740, 9334287, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 06:22:09:131, 0, 4591.1338, 6.6753, 9402642, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 06:22:14:131, 0, 4624.3286, 6.6390, 9470625, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 06:22:19:132, 0, 4657.6294, 6.6588, 9538825, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 06:22:24:133, 0, 4690.9756, 6.6679, 9607118, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 06:22:29:134, 0, 4724.3369, 6.6709, 9675442, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 06:22:34:134, 0, 4757.8345, 6.6995, 9744045, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 06:22:39:135, 0, 4791.2109, 6.6740, 9812400, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 06:22:44:137, 0, 4824.5723, 6.6696, 9880724, 13659.3363, 0, 5002, 6.6696, 13659.3363
2018-11-27 06:22:49:137, 0, 4857.9033, 6.6662, 9948986, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 06:22:54:138, 0, 4891.2949, 6.6770, 10017372, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 06:22:59:138, 0, 4924.5806, 6.6571, 10085541, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 06:23:04:140, 0, 4957.9268, 6.6666, 10153834, 13653.1387, 0, 5002, 6.6666, 13653.1387
2018-11-27 06:23:09:142, 0, 4991.3335, 6.6787, 10222251, 13677.9288, 0, 5002, 6.6787, 13677.9288
2018-11-27 06:23:14:143, 0, 5025.7090, 6.8737, 10292652, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 06:23:19:143, 0, 5064.5498, 7.7682, 10372198, 15909.2000, 0, 5000, 7.7682, 15909.2000
2018-11-27 06:23:24:144, 0, 5103.7842, 7.8453, 10452550, 16067.1866, 0, 5001, 7.8453, 16067.1866
2018-11-27 06:23:29:144, 0, 5154.3105, 10.1053, 10556028, 20695.6000, 0, 5000, 10.1053, 20695.6000
2018-11-27 06:23:34:145, 0, 5210.0288, 11.1414, 10670139, 22817.6365, 0, 5001, 11.1414, 22817.6365
2018-11-27 06:23:39:145, 0, 5267.7603, 11.5463, 10788373, 23646.8000, 0, 5000, 11.5463, 23646.8000
2018-11-27 06:23:44:145, 0, 5334.1348, 13.2749, 10924308, 27187.0000, 0, 5000, 13.2749, 27187.0000
2018-11-27 06:23:49:145, 0, 5410.7720, 15.3274, 11081261, 31390.6000, 0, 5000, 15.3274, 31390.6000
2018-11-27 06:23:54:145, 0, 5487.5757, 15.3607, 11238555, 31458.8000, 0, 5000, 15.3607, 31458.8000
2018-11-27 06:23:59:145, 0, 5564.0615, 15.2972, 11395198, 31328.6000, 0, 5000, 15.2972, 31328.6000
2018-11-27 06:24:04:146, 0, 5640.6987, 15.3244, 11552151, 31384.3231, 0, 5001, 15.3244, 31384.3231
2018-11-27 06:24:09:146, 0, 5717.3208, 15.3244, 11709073, 31384.4000, 0, 5000, 15.3244, 31384.4000
2018-11-27 06:24:14:146, 0, 5793.9429, 15.3244, 11865995, 31384.4000, 0, 5000, 15.3244, 31384.4000
2018-11-27 06:24:19:146, 0, 5870.5347, 15.3184, 12022855, 31372.0000, 0, 5000, 15.3184, 31372.0000
2018-11-27 06:24:24:146, 0, 5947.1416, 15.3214, 12179746, 31378.2000, 0, 5000, 15.3214, 31378.2000
2018-11-27 06:24:29:146, 0, 6023.8696, 15.3456, 12336885, 31427.8000, 0, 5000, 15.3456, 31427.8000
2018-11-27 06:24:34:146, 0, 6100.6733, 15.3607, 12494179, 31458.8000, 0, 5000, 15.3607, 31458.8000
2018-11-27 06:24:39:146, 0, 6177.4316, 15.3517, 12651380, 31440.2000, 0, 5000, 15.3517, 31440.2000
2018-11-27 06:24:44:146, 0, 6253.9478, 15.3032, 12808085, 31341.0000, 0, 5000, 15.3032, 31341.0000
2018-11-27 06:24:49:146, 0, 6330.3428, 15.2790, 12964542, 31291.4000, 0, 5000, 15.2790, 31291.4000
2018-11-27 06:24:54:146, 0, 6407.1616, 15.3638, 13121867, 31465.0000, 0, 5000, 15.3638, 31465.0000
2018-11-27 06:24:59:146, 0, 6483.6777, 15.3032, 13278572, 31341.0000, 0, 5000, 15.3032, 31341.0000
2018-11-27 06:25:04:146, 0, 6560.1484, 15.2941, 13435184, 31322.4000, 0, 5000, 15.2941, 31322.4000
2018-11-27 06:25:09:146, 0, 6636.7705, 15.3244, 13592106, 31384.4000, 0, 5000, 15.3244, 31384.4000
2018-11-27 06:25:14:146, 0, 6719.6289, 16.5717, 13761800, 33938.8000, 0, 5000, 16.5717, 33938.8000
2018-11-27 06:25:19:146, 0, 6813.9912, 18.8725, 13955054, 38650.8000, 0, 5000, 18.8725, 38650.8000
2018-11-27 06:25:24:146, 0, 6905.1899, 18.2397, 14141829, 37355.0000, 0, 5000, 18.2397, 37355.0000
2018-11-27 06:25:29:146, 0, 6998.1899, 18.6000, 14332293, 38092.8000, 0, 5000, 18.6000, 38092.8000
2018-11-27 06:25:34:146, 0, 7092.6431, 18.8906, 14525733, 38688.0000, 0, 5000, 18.8906, 38688.0000
2018-11-27 06:25:39:146, 0, 7187.0962, 18.8906, 14719173, 38688.0000, 0, 5000, 18.8906, 38688.0000
2018-11-27 06:25:44:146, 0, 7282.7905, 19.1389, 14915155, 39196.4000, 0, 5000, 19.1389, 39196.4000
2018-11-27 06:25:49:146, 0, 7380.0894, 19.4598, 15114423, 39853.6000, 0, 5000, 19.4598, 39853.6000
2018-11-27 06:25:54:146, 0, 7474.1035, 18.8028, 15306964, 38508.2000, 0, 5000, 18.8028, 38508.2000
2018-11-27 06:25:59:146, 0, 7567.6030, 18.6999, 15498451, 38297.4000, 0, 5000, 18.6999, 38297.4000
2018-11-27 06:26:04:146, 0, 7660.6787, 18.6151, 15689070, 38123.8000, 0, 5000, 18.6151, 38123.8000
2018-11-27 06:26:09:146, 0, 7754.5566, 18.7756, 15881332, 38452.4000, 0, 5000, 18.7756, 38452.4000
2018-11-27 06:26:14:146, 0, 7850.9775, 19.2842, 16078802, 39494.0000, 0, 5000, 19.2842, 39494.0000
2018-11-27 06:26:19:146, 0, 7957.1162, 21.2277, 16296174, 43474.4000, 0, 5000, 21.2277, 43474.4000
2018-11-27 06:26:24:146, 0, 8061.1206, 20.8009, 16509175, 42600.2000, 0, 5000, 20.8009, 42600.2000
2018-11-27 06:26:29:146, 0, 8166.1997, 21.0158, 16724377, 43040.4000, 0, 5000, 21.0158, 43040.4000
2018-11-27 06:26:34:146, 0, 8267.6460, 20.2893, 16932139, 41552.4000, 0, 5000, 20.2893, 41552.4000
2018-11-27 06:26:39:146, 0, 8368.4263, 20.1561, 17138537, 41279.6000, 0, 5000, 20.1561, 41279.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
