procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19066     71  11297    0    0     0   132 71886 42536 16 10 74  0  0 2018-11-27 06:10:51
 5  0      0  19023     71  11339    0    0     0  5128 70453 42404 17  8 74  1  0 2018-11-27 06:10:52
 2  0      0  18984     71  11378    0    0     0     0 71267 42550 15 10 75  0  0 2018-11-27 06:10:53
 4  0      0  18943     71  11419    0    0     0     0 71531 42594 16  9 75  0  0 2018-11-27 06:10:54
 4  0      0  18901     71  11461    0    0     0     0 71469 42566 16 10 75  0  0 2018-11-27 06:10:55
 5  0      0  18860     71  11502    0    0     0    68 70572 42345 17  9 75  0  0 2018-11-27 06:10:56
 4  0      0  18817     71  11544    0    0     0     0 71868 42872 15 11 74  0  0 2018-11-27 06:10:57
 3  1      0  18776     71  11585    0    0     0 241672 71516 41902 15 10 71  3  0 2018-11-27 06:10:58
 3  1      0  18737     71  11625    0    0     0 182272 70570 40595 16 11 67  6  0 2018-11-27 06:10:59
 5  0      0  18697     71  11665    0    0     0 178176 71647 41108 15 11 68  6  0 2018-11-27 06:11:00
 2  2      0  18653     71  11708    0    0     0 108756 71780 42139 15 10 68  7  0 2018-11-27 06:11:01
 3  0      0  18613     71  11748    0    0     0  4700 71839 42154 16  9 66  8  0 2018-11-27 06:11:02
 4  0      0  18573     71  11788    0    0     0     0 70130 40162 17 10 73  0  0 2018-11-27 06:11:03
 4  0      0  18531     71  11830    0    0     0     0 71453 41312 16 10 74  0  0 2018-11-27 06:11:04
 3  0      0  18490     71  11871    0    0     0     8 71377 40854 16 10 75  0  0 2018-11-27 06:11:05
 3  0      0  18449     71  11912    0    0     0    68 70495 40936 17  9 73  0  0 2018-11-27 06:11:06
 3  0      0  18407     71  11954    0    0     0     0 71288 41247 16 10 75  0  0 2018-11-27 06:11:07
 4  0      0  18367     71  11994    0    0     0     0 70986 40713 17  9 74  0  0 2018-11-27 06:11:08
 1  0      0  18326     71  12035    0    0     0     0 71179 40889 16  9 76  0  0 2018-11-27 06:11:09
 4  0      0  18286     71  12074    0    0     0    60 70785 41535 17  9 74  0  0 2018-11-27 06:11:10
 3  0      0  18245     71  12116    0    0     0    68 71718 41033 16 10 74  0  0 2018-11-27 06:11:11
 4  0      0  18202     71  12158    0    0     0     0 71453 41126 16  9 75  0  0 2018-11-27 06:11:12
 2  0      0  18162     71  12198    0    0     0     0 71545 40995 16 10 74  0  0 2018-11-27 06:11:13
 3  0      0  18122     71  12239    0    0     0     0 70246 40763 16 10 74  0  0 2018-11-27 06:11:14
 2  0      0  18078     71  12282    0    0     0     0 71926 41291 15  9 76  0  0 2018-11-27 06:11:15
 3  0      0  18037     71  12324    0    0     0    68 71788 41233 16  9 75  0  0 2018-11-27 06:11:16
 3  0      0  17999     71  12362    0    0     0     0 70366 40425 17 10 73  0  0 2018-11-27 06:11:17
 2  0      0  17956     71  12404    0    0     0     0 71588 40995 16  9 75  0  0 2018-11-27 06:11:18
 3  0      0  17914     71  12447    0    0     0     0 71704 41089 15  9 76  0  0 2018-11-27 06:11:19
 5  0      0  17873     71  12487    0    0     0     0 71378 41090 16  8 76  0  0 2018-11-27 06:11:20
 5  0      0  17834     71  12526    0    0     0    68 70849 40960 17  9 74  0  0 2018-11-27 06:11:21
 4  0      0  17795     71  12565    0    0     0     0 71529 40675 16 10 74  0  0 2018-11-27 06:11:22
 4  1      0  17755     71  12605    0    0     0 208904 71386 40294 15 11 72  2  0 2018-11-27 06:11:23
 4  1      0  23147     71   7212    0    0     0 184320 71072 42493 16 16 63  6  0 2018-11-27 06:11:24
 4  1      0  26450     71   3910    0    0     0 188416 71859 41873 15 13 68  4  0 2018-11-27 06:11:25
 3  2      0  26410     71   3951    0    0     0 162048 71485 41280 16 10 68  6  0 2018-11-27 06:11:26
 3  2      0  26369     71   3992    0    0     0 187904 71325 41065 16 10 66  9  0 2018-11-27 06:11:27
 6  2      0  26326     71   4034    0    0     0 120828 70733 41451 18  9 67  6  0 2018-11-27 06:11:28
 5  0      0  26285     71   4075    0    0     0  6896 71666 43366 15  9 70  6  0 2018-11-27 06:11:29
 4  0      0  26244     71   4116    0    0     0     0 71856 41447 15 10 75  0  0 2018-11-27 06:11:30
 1  0      0  26204     71   4156    0    0     0    84 70462 40970 17  9 74  0  0 2018-11-27 06:11:31
 3  0      0  26164     71   4196    0    0     0     0 71453 41122 16  9 75  0  0 2018-11-27 06:11:32
 2  0      0  26123     71   4237    0    0     0     0 71574 40949 16 10 75  0  0 2018-11-27 06:11:33
 3  0      0  26080     71   4280    0    0     0     0 71474 41364 15 10 75  0  0 2018-11-27 06:11:34
 2  0      0  26038     71   4322    0    0     0     0 70941 41063 16 10 75  0  0 2018-11-27 06:11:35
 4  0      0  25996     71   4364    0    0     0    76 71805 41358 15 10 75  0  0 2018-11-27 06:11:36
 5  0      0  25954     71   4405    0    0     0     0 71425 40671 16 10 74  0  0 2018-11-27 06:11:37
 3  0      0  25914     71   4446    0    0     0     0 71434 41065 16 10 75  0  0 2018-11-27 06:11:38
 4  0      0  25875     71   4486    0    0     0     0 70783 40145 17 10 73  0  0 2018-11-27 06:11:39
 2  0      0  25835     71   4525    0    0     0    68 71370 41312 16  9 75  0  0 2018-11-27 06:11:40
 3  0      0  25795     71   4565    0    0     0    84 71312 40596 16  9 74  0  0 2018-11-27 06:11:41
 2  0      0  25753     71   4607    0    0     0     0 71099 40888 16 10 74  0  0 2018-11-27 06:11:42
 3  0      0  25713     71   4646    0    0     0     0 71639 40999 16  9 74  0  0 2018-11-27 06:11:43
 4  0      0  25672     71   4688    0    0     0     0 71322 40895 16 10 74  0  0 2018-11-27 06:11:44
 4  0      0  25628     71   4731    0    0     0     0 71725 41387 15 10 75  0  0 2018-11-27 06:11:45
 3  0      0  25587     71   4773    0    0     0   112 70690 41097 16 10 74  0  0 2018-11-27 06:11:46
 6  0      0  25546     71   4813    0    0     0     0 71640 41298 16 10 74  0  0 2018-11-27 06:11:47
 2  1      0  25503     71   4856    0    0     0 206856 71318 41474 16 10 71  3  0 2018-11-27 06:11:48
 1  1      0  25461     71   4898    0    0     0 178176 71124 41256 16 10 69  5  0 2018-11-27 06:11:49
 4  1      0  25419     71   4940    0    0     0 188416 71187 41424 15 11 69  5  0 2018-11-27 06:11:50
 3  2      0  25378     71   4981    0    0     0 200720 71826 41096 16 10 68  6  0 2018-11-27 06:11:51
 2  2      0  25339     71   5020    0    0     0 208944 71753 41103 16 11 62 12  0 2018-11-27 06:11:52
 3  2      0  25298     71   5061    0    0     0 65532 70871 42010 17 10 62 11  0 2018-11-27 06:11:53
 4  0      0  25259     71   5099    0    0     0  3180 71348 40961 16 10 70  4  0 2018-11-27 06:11:54
 2  0      0  25216     71   5142    0    0     0     0 71714 41477 15 10 76  0  0 2018-11-27 06:11:55
 4  0      0  25175     71   5184    0    0     0   100 71631 41184 16  9 75  0  0 2018-11-27 06:11:56
 2  0      0  25133     71   5225    0    0     0     0 70666 40874 16  9 75  0  0 2018-11-27 06:11:57
 3  0      0  25093     71   5266    0    0     0     0 71714 41100 15 11 74  0  0 2018-11-27 06:11:58
 2  0      0  25051     71   5307    0    0     0  6280 71639 41220 16  9 74  1  0 2018-11-27 06:11:59
 5  0      0  25008     71   5350    0    0     0     0 70875 41522 17  9 73  0  0 2018-11-27 06:12:00
 3  0      0  24967     71   5392    0    0     0    76 71412 41034 16  9 74  0  0 2018-11-27 06:12:01
 4  0      0  24925     71   5434    0    0     0     0 71669 41062 16 10 75  0  0 2018-11-27 06:12:02
 1  0      0  24881     71   5477    0    0     0     0 72029 41296 15 10 75  0  0 2018-11-27 06:12:03
 3  0      0  24838     71   5520    0    0     0     0 70721 41042 17  9 74  0  0 2018-11-27 06:12:04
 4  0      0  24797     71   5562    0    0     0     0 71795 41562 16  9 75  0  0 2018-11-27 06:12:05
 4  0      0  24756     71   5602    0    0     0    68 71786 41146 15  9 75  0  0 2018-11-27 06:12:06
 3  0      0  24715     71   5644    0    0     0     4 70908 41124 17 10 73  0  0 2018-11-27 06:12:07
 3  0      0  24672     71   5686    0    0     0     0 71533 41268 14 10 76  0  0 2018-11-27 06:12:08
 1  0      0  24632     71   5726    0    0     0     0 71780 40985 15 10 75  0  0 2018-11-27 06:12:09
 2  0      0  24593     71   5765    0    0     0     0 71557 40627 16 10 74  0  0 2018-11-27 06:12:10
 2  0      0  24552     71   5806    0    0     0    68 71134 40931 15 10 74  0  0 2018-11-27 06:12:11
 1  0      0  24511     71   5848    0    0     0     4 71385 41020 16  9 74  0  0 2018-11-27 06:12:12
 2  1      0  24468     71   5890    0    0     0 301064 71879 41256 15 11 69  5  0 2018-11-27 06:12:13
 4  0      0  24427     71   5932    0    0     0 155648 71675 41015 16 10 68  5  0 2018-11-27 06:12:14
 1  1      0  24386     71   5973    0    0     0 198656 71181 41367 17 10 68  5  0 2018-11-27 06:12:15
 2  2      0  24344     71   6014    0    0     0 151616 71095 41057 14 11 68  6  0 2018-11-27 06:12:16
 4  2      0  24302     71   6056    0    0     0 184344 72185 41373 16 10 64 10  0 2018-11-27 06:12:17
 2  2      0  24259     71   6099    0    0     0 57340 71369 42586 16  9 64 11  0 2018-11-27 06:12:18
 4  0      0  24218     71   6141    0    0     0  3244 72279 41747 16  9 73  3  0 2018-11-27 06:12:19
 3  0      0  24175     71   6183    0    0     0     0 71676 41204 15 10 75  0  0 2018-11-27 06:12:20
 3  0      0  24134     71   6224    0    0     0   100 71872 41152 16  9 75  0  0 2018-11-27 06:12:21
 1  0      0  24092     71   6266    0    0     0    28 71029 41162 16 10 75  0  0 2018-11-27 06:12:22
 4  0      0  24051     71   6307    0    0     0     0 71580 40747 16 10 75  0  0 2018-11-27 06:12:23
 4  0      0  24011     71   6347    0    0     0     0 71175 40849 15  9 76  0  0 2018-11-27 06:12:24
 3  0      0  23969     71   6389    0    0     0     0 70965 40953 17  9 74  0  0 2018-11-27 06:12:25
 4  0      0  23926     71   6432    0    0     0   100 71606 41295 15 10 75  0  0 2018-11-27 06:12:26
 3  0      0  23886     71   6472    0    0     0     0 71166 40747 16  9 75  0  0 2018-11-27 06:12:27
 1  0      0  23845     71   6513    0    0     0     0 71283 41227 16  9 75  0  0 2018-11-27 06:12:28
 2  0      0  23803     71   6555    0    0     0     0 70420 40687 16 10 74  0  0 2018-11-27 06:12:29
 2  1      0  23762     71   6597    0    0     0  6304 71402 41343 14  9 76  1  0 2018-11-27 06:12:30
 4  0      0  23720     71   6638    0    0     0    76 71564 41244 17  9 74  0  0 2018-11-27 06:12:31
 2  0      0  23678     71   6681    0    0     0     0 71647 41029 15  9 76  0  0 2018-11-27 06:12:32
 2  0      0  23639     71   6720    0    0     0     0 70681 40766 17  9 74  0  0 2018-11-27 06:12:33
 5  0      0  23597     71   6761    0    0     0     0 71567 41123 15  9 76  0  0 2018-11-27 06:12:34
 2  0      0  23554     71   6804    0    0     0     0 72097 41438 15 10 75  0  0 2018-11-27 06:12:35
 1  0      0  23513     71   6844    0    0     0    68 70413 40895 16  9 74  0  0 2018-11-27 06:12:36
 5  1      0  23470     71   6887    0    0     0 190484 71597 41007 14 11 72  2  0 2018-11-27 06:12:37
 3  2      0  23429     71   6929    0    0     0 202752 71610 41082 16 10 67  7  0 2018-11-27 06:12:38
 2  2      0  23390     71   6967    0    0     0 155648 71728 41003 16 10 66  8  0 2018-11-27 06:12:39
 0  2      0  23373     71   6985    0    0     0 192512 29797 17439  7  5 83  6  0 2018-11-27 06:12:40
 0  2      0  23373     71   6985    0    0     0 159744  282  131  0  1 92  7  0 2018-11-27 06:12:41
 5  2      0  23344     71   7013    0    0     0 147532 46880 27571 10  7 74  9  0 2018-11-27 06:12:42
 2  0      0  23306     71   7052    0    0     0  3244 72540 43338 14 10 69  7  0 2018-11-27 06:12:43
 2  0      0  23266     71   7091    0    0     0     0 72415 39908 16  9 75  0  0 2018-11-27 06:12:44
 3  0      0  23228     71   7130    0    0     0     0 72781 40075 16 10 74  0  0 2018-11-27 06:12:45
 3  0      0  23190     71   7168    0    0     0   100 71549 39761 16 10 74  0  0 2018-11-27 06:12:46
 4  0      0  23152     71   7206    0    0     0     0 72203 39719 15 10 75  0  0 2018-11-27 06:12:47
 3  0      0  23115     71   7243    0    0     0    12 72316 39796 17  9 75  0  0 2018-11-27 06:12:48
 3  0      0  23078     71   7280    0    0     0     0 71386 39781 17  9 74  0  0 2018-11-27 06:12:49
 1  0      0  23037     71   7320    0    0     0     0 72192 40861 16 10 74  0  0 2018-11-27 06:12:50
 2  0      0  23000     71   7358    0    0     0   132 72190 40374 16  9 74  0  0 2018-11-27 06:12:51
 1  0      0  22959     71   7399    0    0     0     0 72264 40396 16 10 74  0  0 2018-11-27 06:12:52
 3  0      0  22918     71   7440    0    0     0    44 71576 40300 15 10 75  0  0 2018-11-27 06:12:53
 2  0      0  22876     71   7482    0    0     0     0 72566 40957 16 10 75  0  0 2018-11-27 06:12:54
 3  0      0  22837     71   7521    0    0     0     0 72052 40503 15 10 75  0  0 2018-11-27 06:12:55
 3  0      0  22797     71   7561    0    0     0  5960 72318 40303 16 10 74  1  0 2018-11-27 06:12:56
 3  0      0  22758     71   7600    0    0     0     0 71462 40062 18  9 73  0  0 2018-11-27 06:12:57
 2  0      0  22715     71   7643    0    0     0    12 72326 40827 15 10 74  0  0 2018-11-27 06:12:58
 4  0      0  22677     71   7681    0    0     0     0 72138 40508 15 10 75  0  0 2018-11-27 06:12:59
 2  0      0  22638     71   7720    0    0     0     0 71755 39848 16  9 74  0  0 2018-11-27 06:13:00
 2  0      0  22599     71   7759    0    0     0    68 72504 40169 16  9 75  0  0 2018-11-27 06:13:01
 3  0      0  22562     71   7796    0    0     0     0 71863 39987 16  9 75  0  0 2018-11-27 06:13:02
 4  0      0  22525     71   7833    0    0     0     8 72028 39809 17  9 74  0  0 2018-11-27 06:13:03
 3  0      0  22487     71   7871    0    0     0     0 71297 39646 16  9 74  0  0 2018-11-27 06:13:04
 3  1      0  22446     71   7911    0    0     0 178184 71951 40235 16 10 73  1  0 2018-11-27 06:13:05
 4  2      0  22405     71   7952    0    0     0 184336 72713 40949 14 11 68  7  0 2018-11-27 06:13:06
 5  2      0  22368     71   7989    0    0     0 161840 72217 40117 16 11 67  7  0 2018-11-27 06:13:07
 5  4      0  22330     71   8028    0    0     0 260968 71440 39929 16 12 61 11  0 2018-11-27 06:13:08
 4  3      0  22290     71   8067    0    0     0 221184 72097 39865 14 12 55 19  0 2018-11-27 06:13:09
 5  2      0  22251     71   8106    0    0     0 42952 72423 40806 16  9 60 15  0 2018-11-27 06:13:10
10  1      0  22215     71   8143    0    0     0    68 72182 42865 16 11 64 10  0 2018-11-27 06:13:11
 2  0      0  22178     71   8180    0    0     0  2380 71820 39916 17 10 73  1  0 2018-11-27 06:13:12
 5  0      0  22139     71   8218    0    0     0     0 71935 39941 16 10 74  0  0 2018-11-27 06:13:13
 3  0      0  22101     71   8256    0    0     0     0 72222 40160 16 10 75  0  0 2018-11-27 06:13:14
 4  0      0  22065     71   8292    0    0     0     0 71295 39485 17 10 73  0  0 2018-11-27 06:13:15
 2  0      0  22027     71   8331    0    0     0   100 72149 40070 14 10 75  0  0 2018-11-27 06:13:16
 3  0      0  21987     71   8370    0    0     0     0 72044 39996 16 10 74  0  0 2018-11-27 06:13:17
 2  0      0  21950     71   8407    0    0     0     0 71830 39719 17  9 74  0  0 2018-11-27 06:13:18
 5  0      0  21914     71   8444    0    0     0     0 71287 39213 17  9 74  0  0 2018-11-27 06:13:19
 2  0      0  21875     71   8482    0    0     0     8 72040 39781 16  9 75  0  0 2018-11-27 06:13:20
 3  0      0  21836     71   8521    0    0     0   100 71863 39956 17  9 74  0  0 2018-11-27 06:13:21
 3  0      0  21797     71   8560    0    0     0     0 72215 40420 16 10 74  0  0 2018-11-27 06:13:22
 3  0      0  21759     71   8598    0    0     0     0 71052 39702 17 10 74  0  0 2018-11-27 06:13:23
 3  0      0  21721     71   8636    0    0     0     0 72111 39916 16 10 74  0  0 2018-11-27 06:13:24
 1  0      0  21680     71   8677    0    0     0     0 72366 40957 15  9 76  0  0 2018-11-27 06:13:25
 1  0      0  21643     71   8714    0    0     0  5640 71243 39752 16 10 73  1  0 2018-11-27 06:13:26
 2  0      0  21605     71   8752    0    0     0     0 72028 39845 16  9 75  0  0 2018-11-27 06:13:27
 1  0      0  21568     71   8790    0    0     0     0 72277 40201 17  9 74  0  0 2018-11-27 06:13:28
 4  0      0  21528     71   8829    0    0     0     0 72097 40410 16  9 75  0  0 2018-11-27 06:13:29
 5  0      0  21490     71   8867    0    0     0     0 71359 39818 17  9 74  0  0 2018-11-27 06:13:30
 1  0      0  21452     71   8905    0    0     0   124 71942 39924 16 10 74  0  0 2018-11-27 06:13:31
 4  1      0  21414     71   8944    0    0     0 208904 71908 39654 15 12 71  2  0 2018-11-27 06:13:32
 2  1      0  21375     71   8982    0    0     0 184320 71870 40088 16 10 69  6  0 2018-11-27 06:13:33
 4  1      0  21337     71   9020    0    0     0 186368 71681 39875 16 11 67  6  0 2018-11-27 06:13:34
 5  0      0  21299     71   9058    0    0     0 186368 72411 40481 16 10 69  5  0 2018-11-27 06:13:35
 5  1      0  21260     71   9098    0    0     0 265132 72423 40117 15 11 63 11  0 2018-11-27 06:13:36
 1  1      0  21222     71   9135    0    0     0 18384 72149 40622 15 11 63 11  0 2018-11-27 06:13:37
 4  0      0  21184     71   9173    0    0     0  2412 71439 41904 16  9 70  5  0 2018-11-27 06:13:38
 2  0      0  21145     71   9212    0    0     0     0 72124 39753 16 10 74  0  0 2018-11-27 06:13:39
 3  0      0  21107     71   9250    0    0     0   200 71916 39803 16  9 75  0  0 2018-11-27 06:13:40
 6  0      0  21071     71   9286    0    0     0   100 71139 39390 18  9 73  0  0 2018-11-27 06:13:41
 4  0      0  21031     71   9325    0    0     0     0 72007 39699 16 10 74  0  0 2018-11-27 06:13:42
 5  0      0  20994     71   9364    0    0     0     4 72063 39864 16  9 75  0  0 2018-11-27 06:13:43
 3  0      0  20957     71   9400    0    0     0     0 72130 39619 16 10 73  0  0 2018-11-27 06:13:44
 3  0      0  20919     71   9438    0    0     0     0 71501 39556 17 10 73  0  0 2018-11-27 06:13:45
 2  0      0  20881     71   9476    0    0     0   100 72225 39906 15 10 75  0  0 2018-11-27 06:13:46
 4  0      0  20843     71   9514    0    0     0     0 72065 39660 17  9 74  0  0 2018-11-27 06:13:47
 4  0      0  20804     71   9552    0    0     0     0 72197 39840 16 10 74  0  0 2018-11-27 06:13:48
 3  0      0  20765     71   9591    0    0     0     0 71643 39869 16 10 73  0  0 2018-11-27 06:13:49
 2  0      0  20728     71   9629    0    0     0     0 72022 39825 16  9 75  0  0 2018-11-27 06:13:50
 2  0      0  20690     71   9667    0    0     0  6088 72325 40031 16 10 73  1  0 2018-11-27 06:13:51
 2  0      0  20653     71   9704    0    0     0     0 71945 39443 16 10 74  0  0 2018-11-27 06:13:52
 1  0      0  20614     71   9742    0    0     0     0 71411 39650 17 10 73  0  0 2018-11-27 06:13:53
 3  0      0  20575     71   9782    0    0     0     0 72223 39691 16  9 74  0  0 2018-11-27 06:13:54
 3  0      0  20538     71   9819    0    0     0     0 72175 39805 16 10 74  0  0 2018-11-27 06:13:55
 1  0      0  20500     71   9857    0    0     0    68 71215 39994 18  9 73  0  0 2018-11-27 06:13:56
 1  0      0  20462     71   9895    0    0     0     0 72248 39496 16 10 74  0  0 2018-11-27 06:13:57
 4  0      0  20423     71   9934    0    0     0    12 72067 40014 15 10 75  0  0 2018-11-27 06:13:58
 1  1      0  20385     71   9973    0    0     0 243720 72343 40052 15 11 71  2  0 2018-11-27 06:13:59
 2  1      0  20343     71  10015    0    0     0 184320 71601 40768 15 10 69  6  0 2018-11-27 06:14:00
 3  2      0  20301     71  10057    0    0     0 161808 72052 40659 15 12 67  7  0 2018-11-27 06:14:01
 2  2      0  20262     71  10096    0    0     0 163888 72105 40018 17 10 66  7  0 2018-11-27 06:14:02
 2  3      0  20223     71  10135    0    0     0 295764 72648 40226 15 12 64 10  0 2018-11-27 06:14:03
 2  2      0  20184     71  10174    0    0     0    16 71951 41458 16 10 62 11  0 2018-11-27 06:14:04
 2  0      0  20146     71  10212    0    0     0  2416 72479 42565 16 10 68  7  0 2018-11-27 06:14:05
 4  0      0  20106     71  10251    0    0     0   100 72199 40290 16  9 74  0  0 2018-11-27 06:14:06
 4  0      0  20069     71  10289    0    0     0     0 71812 39794 16  9 75  0  0 2018-11-27 06:14:07
 2  0      0  20028     71  10330    0    0     0     0 71184 40407 16  9 75  0  0 2018-11-27 06:14:08
 5  0      0  19991     71  10367    0    0     0     8 71988 39675 16 10 74  0  0 2018-11-27 06:14:09
 4  0      0  19952     71  10406    0    0     0     0 72108 40347 16  9 75  0  0 2018-11-27 06:14:10
 4  0      0  19913     71  10445    0    0     0   100 71233 40094 15 10 75  0  0 2018-11-27 06:14:11
 3  0      0  19874     71  10483    0    0     0     0 72270 40160 15 11 74  0  0 2018-11-27 06:14:12
 3  0      0  19835     71  10522    0    0     0     0 71998 39795 16 10 75  0  0 2018-11-27 06:14:13
 2  0      0  19831     71  10526    0    0     0     4 67750 35770 12  9 80  0  0 2018-11-27 06:14:14
 3  0      0  19831     71  10527    0    0     0     0 67324 35276 12  8 80  0  0 2018-11-27 06:14:15
 3  0      0  19831     71  10527    0    0     0   100 66686 35054 12  8 80  0  0 2018-11-27 06:14:16
 0  0      0  19831     71  10526    0    0     0     0 67671 35148 12  7 81  0  0 2018-11-27 06:14:17
 2  0      0  19831     71  10526    0    0     0     0 67535 35094 12  8 81  0  0 2018-11-27 06:14:18
 4  0      0  19831     71  10526    0    0     0     8 67916 35380 12  9 79  0  0 2018-11-27 06:14:19
 2  0      0  19831     71  10526    0    0     0     0 67688 35285 12  8 80  0  0 2018-11-27 06:14:20
 1  0      0  19830     71  10527    0    0     0   100 67640 35271 12  8 80  0  0 2018-11-27 06:14:21
 3  0      0  19830     71  10527    0    0     0     0 67550 35224 12  8 80  0  0 2018-11-27 06:14:22
 1  0      0  19830     71  10527    0    0     0  6248 66917 35208 13  8 78  1  0 2018-11-27 06:14:23
 3  0      0  19830     71  10527    0    0     0     0 67853 35189 13  8 79  0  0 2018-11-27 06:14:24
 1  0      0  19830     71  10527    0    0     0     0 67912 35272 12  8 80  0  0 2018-11-27 06:14:25
 5  0      0  19830     71  10527    0    0     0    68 67363 35395 12  7 81  0  0 2018-11-27 06:14:26
 3  0      0  19830     71  10527    0    0     0     0 67385 35067 13  8 79  0  0 2018-11-27 06:14:27
 0  0      0  19830     71  10527    0    0     0     0 67832 35218 13  8 80  0  0 2018-11-27 06:14:28
 5  1      0  19829     71  10528    0    0     0 168420 67749 35758 12  9 78  0  0 2018-11-27 06:14:29
 3  1      0  19828     71  10529    0    0     0 163864 66510 35436 13  9 72  7  0 2018-11-27 06:14:30
 2  2      0  19829     71  10528    0    0     0 197344 67607 35460 12  8 73  7  0 2018-11-27 06:14:31
 3  1      0  19830     71  10527    0    0     0 60376 67561 35172 12  8 73  8  0 2018-11-27 06:14:32
 1  0      0  19830     71  10527    0    0     0  2856 67503 35138 12  8 76  3  0 2018-11-27 06:14:33
 2  0      0  19830     71  10527    0    0     0     0 67498 35215 12  8 80  0  0 2018-11-27 06:14:34
 2  0      0  19830     71  10527    0    0     0     4 67379 35071 12  7 80  0  0 2018-11-27 06:14:35
 2  0      0  19830     71  10527    0    0     0    68 67654 35527 13  8 79  0  0 2018-11-27 06:14:36
 3  0      0  19830     71  10527    0    0     0     0 67031 35193 13  8 79  0  0 2018-11-27 06:14:37
 4  0      0  19830     71  10527    0    0     0     0 67719 35018 12  8 80  0  0 2018-11-27 06:14:38
 3  0      0  19830     71  10527    0    0     0     0 68001 35126 13  8 79  0  0 2018-11-27 06:14:39
 2  0      0  19830     71  10527    0    0     0   108 67602 35448 11  8 80  0  0 2018-11-27 06:14:40
 2  0      0  19830     71  10527    0    0     0    68 67720 35345 12  8 80  0  0 2018-11-27 06:14:41
 3  0      0  19830     71  10527    0    0     0     0 67422 35160 13  8 79  0  0 2018-11-27 06:14:42
10  0      0  19830     71  10527    0    0     0     0 66952 34670 13  8 79  0  0 2018-11-27 06:14:43
 2  0      0  19830     71  10527    0    0     0     0 66960 35131 13  8 79  0  0 2018-11-27 06:14:44
 3  0      0  19830     71  10527    0    0     0    16 67164 35298 11  8 81  0  0 2018-11-27 06:14:45
 2  0      0  19830     71  10527    0    0     0    68 66990 35023 12  7 81  0  0 2018-11-27 06:14:46
 2  0      0  19830     71  10527    0    0     0     0 67298 35165 12  7 81  0  0 2018-11-27 06:14:47
 1  0      0  19830     71  10526    0    0     0     0 67552 35095 13  7 79  0  0 2018-11-27 06:14:48
 3  0      0  19830     71  10526    0    0     0     0 67571 35199 12  8 81  0  0 2018-11-27 06:14:49
