time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:16:37:663, 0, 3976.8706, 11.0740, 8144631, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 06:16:42:664, 0, 4032.0742, 11.0385, 8257688, 22606.8786, 0, 5001, 11.0385, 22606.8786
2018-11-27 06:16:47:664, 0, 4087.4595, 11.0771, 8371117, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 06:16:52:664, 0, 4142.7236, 11.0528, 8484298, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 06:16:57:664, 0, 4198.2905, 11.1134, 8598099, 22760.2000, 0, 5000, 11.1134, 22760.2000
2018-11-27 06:17:02:664, 0, 4253.3730, 11.0165, 8710908, 22561.8000, 0, 5000, 11.0165, 22561.8000
2018-11-27 06:17:07:664, 0, 4308.7280, 11.0710, 8824275, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-27 06:17:12:664, 0, 4364.2798, 11.1104, 8938045, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 06:17:17:665, 0, 4419.3774, 11.0173, 9050885, 22563.4873, 0, 5001, 11.0173, 22563.4873
2018-11-27 06:17:22:665, 0, 4474.4297, 11.0104, 9163632, 22549.4000, 0, 5000, 11.0104, 22549.4000
2018-11-27 06:17:27:665, 0, 4529.7695, 11.0680, 9276968, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 06:17:32:666, 0, 4585.1094, 11.0658, 9390304, 22662.6675, 0, 5001, 11.0658, 22662.6675
2018-11-27 06:17:37:666, 0, 4641.6904, 11.3162, 9506182, 23175.6000, 0, 5000, 11.3162, 23175.6000
2018-11-27 06:17:42:666, 0, 4697.0000, 11.0619, 9619456, 22654.8000, 0, 5000, 11.0619, 22654.8000
2018-11-27 06:17:47:666, 0, 4752.2490, 11.0498, 9732606, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 06:17:52:666, 0, 4807.4980, 11.0498, 9845756, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 06:17:57:666, 0, 4863.2466, 11.1497, 9959929, 22834.6000, 0, 5000, 11.1497, 22834.6000
2018-11-27 06:18:02:666, 0, 4918.4956, 11.0498, 10073079, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 06:18:07:667, 0, 4973.8657, 11.0718, 10186477, 22675.0650, 0, 5001, 11.0718, 22675.0650
2018-11-27 06:18:12:667, 0, 5029.1753, 11.0619, 10299751, 22654.8000, 0, 5000, 11.0619, 22654.8000
2018-11-27 06:18:17:667, 0, 5084.4092, 11.0468, 10412870, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 06:18:22:668, 0, 5139.6885, 11.0536, 10526082, 22637.8724, 0, 5001, 11.0536, 22637.8724
2018-11-27 06:18:27:668, 0, 5195.1343, 11.0892, 10639635, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 06:18:32:669, 0, 5250.1260, 10.9961, 10752258, 22520.0960, 0, 5001, 10.9961, 22520.0960
2018-11-27 06:18:37:669, 0, 5305.2236, 11.0195, 10865098, 22568.0000, 0, 5000, 11.0195, 22568.0000
2018-11-27 06:18:42:669, 0, 5360.3818, 11.0316, 10978062, 22592.8000, 0, 5000, 11.0316, 22592.8000
2018-11-27 06:18:47:669, 0, 5415.7974, 11.0831, 11091553, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 06:18:52:669, 0, 5471.1826, 11.0771, 11204982, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 06:18:57:670, 0, 5526.3560, 11.0325, 11317977, 22594.4811, 0, 5001, 11.0325, 22594.4811
2018-11-27 06:19:02:670, 0, 5581.4082, 11.0104, 11430724, 22549.4000, 0, 5000, 11.0104, 22549.4000
2018-11-27 06:19:07:671, 0, 5636.8389, 11.0839, 11544246, 22699.8600, 0, 5001, 11.0839, 22699.8600
2018-11-27 06:19:12:671, 0, 5692.2847, 11.0892, 11657799, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 06:19:17:671, 0, 5747.7153, 11.0861, 11771321, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 06:19:22:671, 0, 5802.9341, 11.0438, 11884409, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 06:19:27:671, 0, 5858.4102, 11.0952, 11998024, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 06:19:32:671, 0, 5913.8257, 11.0831, 12111515, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 06:19:37:671, 0, 5969.3774, 11.1104, 12225285, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 06:19:42:671, 0, 6024.7173, 11.0680, 12338621, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 06:19:47:672, 0, 6080.2842, 11.1112, 12452422, 22755.6489, 0, 5001, 11.1112, 22755.6489
2018-11-27 06:19:52:672, 0, 6135.2002, 10.9832, 12564890, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 06:19:57:672, 0, 6190.6006, 11.0801, 12678350, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 06:20:02:672, 0, 6246.0464, 11.0892, 12791903, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 06:20:07:673, 0, 6301.3257, 11.0536, 12905115, 22637.8724, 0, 5001, 11.0536, 22637.8724
2018-11-27 06:20:12:673, 0, 6356.5293, 11.0407, 13018172, 22611.4000, 0, 5000, 11.0407, 22611.4000
2018-11-27 06:20:17:673, 0, 6411.8086, 11.0559, 13131384, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 06:20:22:673, 0, 6466.8306, 11.0044, 13244069, 22537.0000, 0, 5000, 11.0044, 22537.0000
2018-11-27 06:20:27:673, 0, 6522.2158, 11.0771, 13357498, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 06:20:32:674, 0, 6577.4043, 11.0355, 13470524, 22600.6799, 0, 5001, 11.0355, 22600.6799
2018-11-27 06:20:37:675, 0, 6632.8652, 11.0900, 13584108, 22712.2575, 0, 5001, 11.0900, 22712.2575
2018-11-27 06:20:42:676, 0, 6688.1445, 11.0536, 13697320, 22637.8724, 0, 5001, 11.0536, 22637.8724
2018-11-27 06:20:47:676, 0, 6743.6206, 11.0952, 13810935, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 06:20:52:676, 0, 6798.8848, 11.0528, 13924116, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 06:20:57:676, 0, 6854.0581, 11.0347, 14037111, 22599.0000, 0, 5000, 11.0347, 22599.0000
2018-11-27 06:21:02:676, 0, 6909.3525, 11.0589, 14150354, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 06:21:07:676, 0, 6964.7529, 11.0801, 14263814, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 06:21:12:677, 0, 7020.0776, 11.0627, 14377119, 22656.4687, 0, 5001, 11.0627, 22656.4687
2018-11-27 06:21:17:678, 0, 7075.4478, 11.0718, 14490517, 22675.0650, 0, 5001, 11.0718, 22675.0650
2018-11-27 06:21:22:679, 0, 7130.9087, 11.0900, 14604101, 22712.2575, 0, 5001, 11.0900, 22712.2575
2018-11-27 06:21:27:679, 0, 7186.2939, 11.0771, 14717530, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 06:21:32:680, 0, 7241.4521, 11.0294, 14830494, 22588.2823, 0, 5001, 11.0294, 22588.2823
2018-11-27 06:21:37:680, 0, 7296.2471, 10.9590, 14942714, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 06:21:42:680, 0, 7351.5718, 11.0649, 15056019, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 06:21:47:680, 0, 7406.9873, 11.0831, 15169510, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 06:21:52:680, 0, 7462.1909, 11.0407, 15282567, 22611.4000, 0, 5000, 11.0407, 22611.4000
2018-11-27 06:21:57:680, 0, 7517.4097, 11.0438, 15395655, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 06:22:02:680, 0, 7572.6436, 11.0468, 15508774, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 06:22:07:680, 0, 7627.9683, 11.0649, 15622079, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 06:22:12:680, 0, 7683.3687, 11.0801, 15735539, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 06:22:17:680, 0, 7738.8145, 11.0892, 15849092, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 06:22:22:681, 0, 7794.0635, 11.0476, 15962242, 22625.4749, 0, 5001, 11.0476, 22625.4749
2018-11-27 06:22:27:681, 0, 7849.6606, 11.1194, 16076105, 22772.6000, 0, 5000, 11.1194, 22772.6000
2018-11-27 06:22:32:681, 0, 7904.8945, 11.0468, 16189224, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 06:22:37:682, 0, 7960.2949, 11.0779, 16302684, 22687.4625, 0, 5001, 11.0779, 22687.4625
2018-11-27 06:22:42:682, 0, 8015.5894, 11.0589, 16415927, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 06:22:47:682, 0, 8071.0503, 11.0922, 16529511, 22716.8000, 0, 5000, 11.0922, 22716.8000
2018-11-27 06:22:52:683, 0, 8126.4204, 11.0718, 16642909, 22675.0650, 0, 5001, 11.0718, 22675.0650
2018-11-27 06:22:57:683, 0, 8181.8208, 11.0801, 16756369, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 06:23:02:683, 0, 8237.0698, 11.0498, 16869519, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 06:23:07:683, 0, 8292.2886, 11.0438, 16982607, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 06:23:12:683, 0, 8347.5830, 11.0589, 17095850, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 06:23:17:684, 0, 8406.3589, 11.7528, 17216223, 24069.7860, 0, 5001, 11.7528, 24069.7860
2018-11-27 06:23:22:684, 0, 8465.4375, 11.8157, 17337216, 24198.6000, 0, 5000, 11.8157, 24198.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
