time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:13:11:515, 0, 1733.5938, 11.0438, 3550400, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 06:13:16:516, 0, 1788.7520, 11.0294, 3663364, 22588.2823, 0, 5001, 11.0294, 22588.2823
2018-11-27 06:13:21:516, 0, 1843.8496, 11.0195, 3776204, 22568.0000, 0, 5000, 11.0195, 22568.0000
2018-11-27 06:13:26:516, 0, 1898.9473, 11.0195, 3889044, 22568.0000, 0, 5000, 11.0195, 22568.0000
2018-11-27 06:13:31:516, 0, 1954.2417, 11.0589, 4002287, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 06:13:36:517, 0, 2009.3091, 11.0113, 4115065, 22551.0898, 0, 5001, 11.0113, 22551.0898
2018-11-27 06:13:41:518, 0, 2064.4976, 11.0355, 4228091, 22600.6799, 0, 5001, 11.0355, 22600.6799
2018-11-27 06:13:46:518, 0, 2119.6255, 11.0256, 4340993, 22580.4000, 0, 5000, 11.0256, 22580.4000
2018-11-27 06:13:51:519, 0, 2174.4961, 10.9719, 4453368, 22470.5059, 0, 5001, 10.9719, 22470.5059
2018-11-27 06:13:56:519, 0, 2229.4424, 10.9893, 4565898, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-27 06:14:01:519, 0, 2284.6157, 11.0347, 4678893, 22599.0000, 0, 5000, 11.0347, 22599.0000
2018-11-27 06:14:06:520, 0, 2339.8345, 11.0415, 4791981, 22613.0774, 0, 5001, 11.0415, 22613.0774
2018-11-27 06:14:11:520, 0, 2394.8110, 10.9953, 4904573, 22518.4000, 0, 5000, 10.9953, 22518.4000
2018-11-27 06:14:16:520, 0, 2450.1206, 11.0619, 5017847, 22654.8000, 0, 5000, 11.0619, 22654.8000
2018-11-27 06:14:21:520, 0, 2505.7026, 11.1164, 5131679, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 06:14:26:521, 0, 2560.9971, 11.0567, 5244922, 22644.0712, 0, 5001, 11.0567, 22644.0712
2018-11-27 06:14:31:522, 0, 2616.3521, 11.0688, 5358289, 22668.8662, 0, 5001, 11.0688, 22668.8662
2018-11-27 06:14:36:522, 0, 2671.7222, 11.0740, 5471687, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 06:14:41:522, 0, 2726.8804, 11.0316, 5584651, 22592.8000, 0, 5000, 11.0316, 22592.8000
2018-11-27 06:14:46:522, 0, 2781.9629, 11.0165, 5697460, 22561.8000, 0, 5000, 11.0165, 22561.8000
2018-11-27 06:14:51:523, 0, 2837.3633, 11.0779, 5810920, 22687.4625, 0, 5001, 11.0779, 22687.4625
2018-11-27 06:14:56:523, 0, 2893.1875, 11.1648, 5925248, 22865.6000, 0, 5000, 11.1648, 22865.6000
2018-11-27 06:15:01:523, 0, 2948.2246, 11.0074, 6037964, 22543.2000, 0, 5000, 11.0074, 22543.2000
2018-11-27 06:15:06:524, 0, 3003.1104, 10.9750, 6150370, 22476.7047, 0, 5001, 10.9750, 22476.7047
2018-11-27 06:15:11:524, 0, 3058.5713, 11.0922, 6263954, 22716.8000, 0, 5000, 11.0922, 22716.8000
2018-11-27 06:15:16:524, 0, 3114.0171, 11.0892, 6377507, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 06:15:21:525, 0, 3169.3872, 11.0718, 6490905, 22675.0650, 0, 5001, 11.0718, 22675.0650
2018-11-27 06:15:26:525, 0, 3224.3486, 10.9923, 6603466, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 06:15:31:526, 0, 3279.5220, 11.0325, 6716461, 22594.4811, 0, 5001, 11.0325, 22594.4811
2018-11-27 06:15:36:527, 0, 3335.2554, 11.1445, 6830603, 22823.8352, 0, 5001, 11.1445, 22823.8352
2018-11-27 06:15:41:527, 0, 3391.6094, 11.2708, 6946016, 23082.6000, 0, 5000, 11.2708, 23082.6000
2018-11-27 06:15:46:527, 0, 3447.0854, 11.0952, 7059631, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 06:15:51:527, 0, 3502.5464, 11.0922, 7173215, 22716.8000, 0, 5000, 11.0922, 22716.8000
2018-11-27 06:15:56:527, 0, 3557.8862, 11.0680, 7286551, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 06:16:01:528, 0, 3613.4229, 11.1051, 7400290, 22743.2513, 0, 5001, 11.1051, 22743.2513
2018-11-27 06:16:06:528, 0, 3668.5508, 11.0256, 7513192, 22580.4000, 0, 5000, 11.0256, 22580.4000
2018-11-27 06:16:11:529, 0, 3723.9814, 11.0839, 7626714, 22699.8600, 0, 5001, 11.0839, 22699.8600
2018-11-27 06:16:16:529, 0, 3779.3818, 11.0801, 7740174, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 06:16:21:529, 0, 3834.4341, 11.0104, 7852921, 22549.4000, 0, 5000, 11.0104, 22549.4000
2018-11-27 06:16:26:529, 0, 3889.5771, 11.0286, 7965854, 22586.6000, 0, 5000, 11.0286, 22586.6000
2018-11-27 06:16:31:529, 0, 3944.7051, 11.0256, 8078756, 22580.4000, 0, 5000, 11.0256, 22580.4000
2018-11-27 06:16:36:529, 0, 3999.9390, 11.0468, 8191875, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 06:16:41:529, 0, 4055.0518, 11.0226, 8304746, 22574.2000, 0, 5000, 11.0226, 22574.2000
2018-11-27 06:16:46:529, 0, 4110.4067, 11.0710, 8418113, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-27 06:16:51:529, 0, 4165.8374, 11.0861, 8531635, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 06:16:56:530, 0, 4221.2529, 11.0809, 8645126, 22693.6613, 0, 5001, 11.0809, 22693.6613
2018-11-27 06:17:01:531, 0, 4276.5020, 11.0476, 8758276, 22625.4749, 0, 5001, 11.0476, 22625.4749
2018-11-27 06:17:06:532, 0, 4331.8267, 11.0627, 8871581, 22656.4687, 0, 5001, 11.0627, 22656.4687
2018-11-27 06:17:11:533, 0, 4387.3784, 11.1081, 8985351, 22749.4501, 0, 5001, 11.1081, 22749.4501
2018-11-27 06:17:16:534, 0, 4442.5063, 11.0234, 9098253, 22575.8848, 0, 5001, 11.0234, 22575.8848
2018-11-27 06:17:21:534, 0, 4497.6040, 11.0195, 9211093, 22568.0000, 0, 5000, 11.0195, 22568.0000
2018-11-27 06:17:26:534, 0, 4553.0801, 11.0952, 9324708, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 06:17:31:534, 0, 4608.3291, 11.0498, 9437858, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 06:17:36:535, 0, 4665.0313, 11.3382, 9553984, 23220.5559, 0, 5001, 11.3382, 23220.5559
2018-11-27 06:17:41:535, 0, 4720.3711, 11.0680, 9667320, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 06:17:46:535, 0, 4775.7412, 11.0740, 9780718, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 06:17:51:536, 0, 4831.1265, 11.0748, 9894147, 22681.2637, 0, 5001, 11.0748, 22681.2637
2018-11-27 06:17:56:536, 0, 4886.6479, 11.1043, 10007855, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 06:18:01:536, 0, 4941.9424, 11.0589, 10121098, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 06:18:06:536, 0, 4997.5244, 11.1164, 10234930, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 06:18:11:537, 0, 5052.6069, 11.0143, 10347739, 22557.2885, 0, 5001, 11.0143, 22557.2885
2018-11-27 06:18:16:538, 0, 5107.7197, 11.0204, 10460610, 22569.6861, 0, 5001, 11.0204, 22569.6861
2018-11-27 06:18:21:538, 0, 5163.1201, 11.0801, 10574070, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 06:18:26:538, 0, 5218.5205, 11.0801, 10687530, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 06:18:31:538, 0, 5273.4365, 10.9832, 10799998, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 06:18:36:538, 0, 5328.3525, 10.9832, 10912466, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 06:18:41:539, 0, 5383.5713, 11.0415, 11025554, 22613.0774, 0, 5001, 11.0415, 22613.0774
2018-11-27 06:18:46:539, 0, 5438.9565, 11.0771, 11138983, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 06:18:51:539, 0, 5494.4175, 11.0922, 11252567, 22716.8000, 0, 5000, 11.0922, 22716.8000
2018-11-27 06:18:56:539, 0, 5549.5908, 11.0347, 11365562, 22599.0000, 0, 5000, 11.0347, 22599.0000
2018-11-27 06:19:01:539, 0, 5604.8247, 11.0468, 11478681, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 06:19:06:539, 0, 5659.8770, 11.0104, 11591428, 22549.4000, 0, 5000, 11.0104, 22549.4000
2018-11-27 06:19:11:539, 0, 5715.3682, 11.0982, 11705074, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-27 06:19:16:540, 0, 5770.7837, 11.0809, 11818565, 22693.6613, 0, 5001, 11.0809, 22693.6613
2018-11-27 06:19:21:540, 0, 5826.1992, 11.0831, 11932056, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 06:19:26:540, 0, 5881.5542, 11.0710, 12045423, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-27 06:19:31:540, 0, 5936.6367, 11.0165, 12158232, 22561.8000, 0, 5000, 11.0165, 22561.8000
2018-11-27 06:19:36:540, 0, 5991.9917, 11.0710, 12271599, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-27 06:19:41:540, 0, 6047.6797, 11.1376, 12385648, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 06:19:46:541, 0, 6102.8379, 11.0294, 12498612, 22588.2823, 0, 5001, 11.0294, 22588.2823
2018-11-27 06:19:51:541, 0, 6158.1172, 11.0559, 12611824, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 06:19:56:542, 0, 6213.5781, 11.0900, 12725408, 22712.2575, 0, 5001, 11.0900, 22712.2575
2018-11-27 06:20:01:542, 0, 6269.0088, 11.0861, 12838930, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 06:20:06:543, 0, 6324.1670, 11.0294, 12951894, 22588.2823, 0, 5001, 11.0294, 22588.2823
2018-11-27 06:20:11:543, 0, 6379.5522, 11.0771, 13065323, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 06:20:16:543, 0, 6434.8013, 11.0498, 13178473, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 06:20:21:544, 0, 6489.9141, 11.0204, 13291344, 22569.6861, 0, 5001, 11.0204, 22569.6861
2018-11-27 06:20:26:544, 0, 6545.2388, 11.0649, 13404649, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 06:20:31:544, 0, 6600.4575, 11.0438, 13517737, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 06:20:36:544, 0, 6655.7368, 11.0559, 13630949, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 06:20:41:544, 0, 6711.1221, 11.0771, 13744378, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 06:20:46:544, 0, 6766.4165, 11.0589, 13857621, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 06:20:51:544, 0, 6821.7109, 11.0589, 13970864, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 06:20:56:544, 0, 6876.9146, 11.0407, 14083921, 22611.4000, 0, 5000, 11.0407, 22611.4000
2018-11-27 06:21:01:544, 0, 6932.4663, 11.1104, 14197691, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 06:21:06:544, 0, 6987.6245, 11.0316, 14310655, 22592.8000, 0, 5000, 11.0316, 22592.8000
2018-11-27 06:21:11:545, 0, 7042.9644, 11.0658, 14423991, 22662.6675, 0, 5001, 11.0658, 22662.6675
2018-11-27 06:21:16:546, 0, 7098.3647, 11.0779, 14537451, 22687.4625, 0, 5001, 11.0779, 22687.4625
2018-11-27 06:21:21:546, 0, 7153.9771, 11.1225, 14651345, 22778.8000, 0, 5000, 11.1225, 22778.8000
2018-11-27 06:21:26:547, 0, 7209.2563, 11.0536, 14764557, 22637.8724, 0, 5001, 11.0536, 22637.8724
2018-11-27 06:21:31:547, 0, 7264.4751, 11.0438, 14877645, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 06:21:36:547, 0, 7319.3306, 10.9711, 14989989, 22468.8000, 0, 5000, 10.9711, 22468.8000
2018-11-27 06:21:41:548, 0, 7374.5039, 11.0325, 15102984, 22594.4811, 0, 5001, 11.0325, 22594.4811
2018-11-27 06:21:46:548, 0, 7429.9951, 11.0982, 15216630, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-27 06:21:51:549, 0, 7485.1685, 11.0325, 15329625, 22594.4811, 0, 5001, 11.0325, 22594.4811
2018-11-27 06:21:56:549, 0, 7540.5083, 11.0680, 15442961, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 06:22:01:549, 0, 7595.9541, 11.0892, 15556514, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 06:22:06:549, 0, 7651.2334, 11.0559, 15669726, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 06:22:11:549, 0, 7706.5732, 11.0680, 15783062, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 06:22:16:549, 0, 7762.1553, 11.1164, 15896894, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 06:22:21:549, 0, 7817.4951, 11.0680, 16010230, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 06:22:26:549, 0, 7872.9409, 11.0892, 16123783, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 06:22:31:549, 0, 7928.2505, 11.0619, 16237057, 22654.8000, 0, 5000, 11.0619, 22654.8000
2018-11-27 06:22:36:549, 0, 7983.6206, 11.0740, 16350455, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 06:22:41:549, 0, 8038.9604, 11.0680, 16463791, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-27 06:22:46:549, 0, 8094.4214, 11.0922, 16577375, 22716.8000, 0, 5000, 11.0922, 22716.8000
2018-11-27 06:22:51:549, 0, 8149.7764, 11.0710, 16690742, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-27 06:22:56:549, 0, 8205.1919, 11.0831, 16804233, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 06:23:01:549, 0, 8260.5469, 11.0710, 16917600, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-27 06:23:06:550, 0, 8315.8716, 11.0627, 17030905, 22656.4687, 0, 5001, 11.0627, 22656.4687
2018-11-27 06:23:11:551, 0, 8371.1055, 11.0446, 17144024, 22619.2761, 0, 5001, 11.0446, 22619.2761
2018-11-27 06:23:16:552, 0, 8428.8823, 11.5531, 17262351, 23660.6679, 0, 5001, 11.5531, 23660.6679
2018-11-27 06:23:21:552, 0, 8488.0972, 11.8430, 17383623, 24254.4000, 0, 5000, 11.8430, 24254.4000
2018-11-27 06:23:26:552, 0, 8548.6743, 12.1154, 17507685, 24812.4000, 0, 5000, 12.1154, 24812.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
