time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:12:36:777, 0, 819.5933, 6.5499, 1678527, 13414.1172, 0, 5001, 6.5499, 13414.1172
2018-11-27 06:12:41:779, 0, 839.7100, 4.0217, 1719726, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 06:12:46:779, 0, 872.6021, 6.5784, 1787089, 13472.6000, 0, 5000, 6.5784, 13472.6000
2018-11-27 06:12:51:780, 0, 905.6152, 6.6013, 1854700, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 06:12:56:781, 0, 938.2954, 6.5347, 1921629, 13383.1234, 0, 5001, 6.5347, 13383.1234
2018-11-27 06:13:01:782, 0, 971.0059, 6.5408, 1988620, 13395.5209, 0, 5001, 6.5408, 13395.5209
2018-11-27 06:13:06:783, 0, 1004.0493, 6.6074, 2056293, 13531.8936, 0, 5001, 6.6074, 13531.8936
2018-11-27 06:13:11:783, 0, 1036.9565, 6.5814, 2123687, 13478.8000, 0, 5000, 6.5814, 13478.8000
2018-11-27 06:13:16:783, 0, 1070.0908, 6.6269, 2191546, 13571.8000, 0, 5000, 6.6269, 13571.8000
2018-11-27 06:13:21:785, 0, 1103.2554, 6.6303, 2259467, 13578.7685, 0, 5002, 6.6303, 13578.7685
2018-11-27 06:13:26:786, 0, 1136.1323, 6.5741, 2326799, 13463.7073, 0, 5001, 6.5741, 13463.7073
2018-11-27 06:13:31:788, 0, 1169.2666, 6.6242, 2394658, 13566.3735, 0, 5002, 6.6242, 13566.3735
2018-11-27 06:13:36:789, 0, 1202.4917, 6.6437, 2462703, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 06:13:41:790, 0, 1235.4897, 6.5983, 2530283, 13513.2973, 0, 5001, 6.5983, 13513.2973
2018-11-27 06:13:46:790, 0, 1268.5635, 6.6147, 2598018, 13547.0000, 0, 5000, 6.6147, 13547.0000
2018-11-27 06:13:51:791, 0, 1301.7886, 6.6437, 2666063, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 06:13:56:792, 0, 1334.7412, 6.5892, 2733550, 13494.7011, 0, 5001, 6.5892, 13494.7011
2018-11-27 06:14:01:792, 0, 1367.5728, 6.5663, 2800789, 13447.8000, 0, 5000, 6.5663, 13447.8000
2018-11-27 06:14:06:793, 0, 1400.5859, 6.6013, 2868400, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 06:14:11:795, 0, 1433.3115, 6.5425, 2935422, 13399.0404, 0, 5002, 6.5425, 13399.0404
2018-11-27 06:14:16:796, 0, 1466.5518, 6.6467, 3003498, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 06:14:21:797, 0, 1499.9282, 6.6740, 3071853, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 06:14:26:797, 0, 1533.1533, 6.6450, 3139898, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 06:14:31:798, 0, 1566.5146, 6.6709, 3208222, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 06:14:36:799, 0, 1599.8003, 6.6558, 3276391, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 06:14:41:799, 0, 1633.1616, 6.6723, 3344715, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 06:14:46:799, 0, 1666.7197, 6.7116, 3413442, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 06:14:51:801, 0, 1700.0356, 6.6605, 3481673, 13640.7437, 0, 5002, 6.6605, 13640.7437
2018-11-27 06:14:56:801, 0, 1733.2910, 6.6511, 3549780, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 06:15:01:803, 0, 1766.6221, 6.6635, 3618042, 13646.9412, 0, 5002, 6.6635, 13646.9412
2018-11-27 06:15:06:803, 0, 1799.9531, 6.6662, 3686304, 13652.4000, 0, 5000, 6.6662, 13652.4000
2018-11-27 06:15:11:804, 0, 1833.1177, 6.6316, 3754225, 13581.4837, 0, 5001, 6.6316, 13581.4837
2018-11-27 06:15:16:804, 0, 1866.6001, 6.6965, 3822797, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 06:15:21:806, 0, 1899.8857, 6.6545, 3890966, 13628.3487, 0, 5002, 6.6545, 13628.3487
2018-11-27 06:15:26:807, 0, 1933.2471, 6.6709, 3959290, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 06:15:31:808, 0, 1966.6235, 6.6740, 4027645, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 06:15:36:808, 0, 1999.6973, 6.6147, 4095380, 13547.0000, 0, 5000, 6.6147, 13547.0000
2018-11-27 06:15:41:810, 0, 2032.4683, 6.5516, 4162495, 13417.6329, 0, 5002, 6.5516, 13417.6329
2018-11-27 06:15:46:810, 0, 2065.6479, 6.6359, 4230447, 13590.4000, 0, 5000, 6.6359, 13590.4000
2018-11-27 06:15:51:811, 0, 2098.9033, 6.6497, 4298554, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 06:15:56:813, 0, 2132.2798, 6.6726, 4366909, 13665.5338, 0, 5002, 6.6726, 13665.5338
2018-11-27 06:16:01:815, 0, 2165.4595, 6.6333, 4434861, 13584.9660, 0, 5002, 6.6333, 13584.9660
2018-11-27 06:16:06:815, 0, 2198.7754, 6.6632, 4503092, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 06:16:11:815, 0, 2232.1973, 6.6844, 4571540, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 06:16:16:817, 0, 2265.4829, 6.6545, 4639709, 13628.3487, 0, 5002, 6.6545, 13628.3487
2018-11-27 06:16:21:817, 0, 2298.7988, 6.6632, 4707940, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 06:16:26:818, 0, 2331.9482, 6.6286, 4775830, 13575.2849, 0, 5001, 6.6286, 13575.2849
2018-11-27 06:16:31:819, 0, 2365.3247, 6.6740, 4844185, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 06:16:36:820, 0, 2398.5195, 6.6376, 4912168, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 06:16:41:821, 0, 2431.8809, 6.6709, 4980492, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 06:16:46:821, 0, 2465.1060, 6.6450, 5048537, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 06:16:51:822, 0, 2498.4673, 6.6709, 5116861, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 06:16:56:823, 0, 2531.7681, 6.6588, 5185061, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 06:17:01:825, 0, 2565.0537, 6.6545, 5253230, 13628.3487, 0, 5002, 6.6545, 13628.3487
2018-11-27 06:17:06:825, 0, 2598.3545, 6.6602, 5321430, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 06:17:11:826, 0, 2631.7310, 6.6740, 5389785, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 06:17:16:828, 0, 2665.0469, 6.6605, 5458016, 13640.7437, 0, 5002, 6.6605, 13640.7437
2018-11-27 06:17:21:829, 0, 2698.4082, 6.6709, 5526340, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 06:17:26:830, 0, 2731.6636, 6.6497, 5594447, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 06:17:31:831, 0, 2765.0249, 6.6709, 5662771, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 06:17:36:831, 0, 2797.4932, 6.4937, 5729266, 13299.0000, 0, 5000, 6.4937, 13299.0000
2018-11-27 06:17:41:831, 0, 2830.7183, 6.6450, 5797311, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 06:17:46:831, 0, 2864.0645, 6.6692, 5865604, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 06:17:51:832, 0, 2897.4712, 6.6800, 5934021, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 06:17:56:833, 0, 2930.8325, 6.6709, 6002345, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 06:18:01:833, 0, 2964.1030, 6.6541, 6070483, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 06:18:06:835, 0, 2997.5552, 6.6878, 6138993, 13696.5214, 0, 5002, 6.6878, 13696.5214
2018-11-27 06:18:11:835, 0, 3030.8560, 6.6602, 6207193, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 06:18:16:837, 0, 3064.0205, 6.6303, 6275114, 13578.7685, 0, 5002, 6.6303, 13578.7685
2018-11-27 06:18:21:838, 0, 3097.3062, 6.6558, 6343283, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 06:18:26:840, 0, 3130.8491, 6.7059, 6411979, 13733.7065, 0, 5002, 6.7059, 13733.7065
2018-11-27 06:18:31:841, 0, 3164.1953, 6.6679, 6480272, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 06:18:36:843, 0, 3197.6626, 6.6908, 6548813, 13702.7189, 0, 5002, 6.6908, 13702.7189
2018-11-27 06:18:41:843, 0, 3230.8574, 6.6390, 6616796, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 06:18:46:844, 0, 3264.3550, 6.6982, 6685399, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 06:18:51:844, 0, 3297.6558, 6.6602, 6753599, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 06:18:56:845, 0, 3330.9111, 6.6497, 6821706, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 06:19:01:847, 0, 3364.2725, 6.6696, 6890030, 13659.3363, 0, 5002, 6.6696, 13659.3363
2018-11-27 06:19:06:848, 0, 3397.6943, 6.6830, 6958478, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 06:19:11:848, 0, 3430.9043, 6.6420, 7026492, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 06:19:16:849, 0, 3464.1143, 6.6407, 7094506, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 06:19:21:850, 0, 3497.4756, 6.6709, 7162830, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 06:19:26:851, 0, 3530.8975, 6.6830, 7231278, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 06:19:31:852, 0, 3564.2134, 6.6619, 7299509, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 06:19:36:853, 0, 3597.4839, 6.6528, 7367647, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 06:19:41:853, 0, 3630.8755, 6.6783, 7436033, 13677.2000, 0, 5000, 6.6783, 13677.2000
2018-11-27 06:19:46:854, 0, 3664.1763, 6.6588, 7504233, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 06:19:51:855, 0, 3697.5981, 6.6830, 7572681, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 06:19:56:855, 0, 3730.8384, 6.6480, 7640757, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 06:20:01:857, 0, 3764.2603, 6.6817, 7709205, 13684.1263, 0, 5002, 6.6817, 13684.1263
2018-11-27 06:20:06:858, 0, 3797.6064, 6.6679, 7777498, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 06:20:11:859, 0, 3830.8770, 6.6528, 7845636, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 06:20:16:860, 0, 3864.2837, 6.6800, 7914053, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 06:20:21:860, 0, 3897.8115, 6.7056, 7982718, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 06:20:26:861, 0, 3931.1123, 6.6588, 8050918, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 06:20:31:862, 0, 3964.3979, 6.6558, 8119087, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 06:20:36:863, 0, 3997.6836, 6.6558, 8187256, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 06:20:41:863, 0, 4031.1055, 6.6844, 8255704, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 06:20:46:864, 0, 4064.3608, 6.6497, 8323811, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 06:20:51:864, 0, 4097.6011, 6.6480, 8391887, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 06:20:56:865, 0, 4130.9624, 6.6709, 8460211, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 06:21:01:867, 0, 4164.4146, 6.6878, 8528721, 13696.5214, 0, 5002, 6.6878, 13696.5214
2018-11-27 06:21:06:868, 0, 4197.7002, 6.6558, 8596890, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 06:21:11:868, 0, 4231.0464, 6.6692, 8665183, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 06:21:16:869, 0, 4264.2109, 6.6316, 8733104, 13581.4837, 0, 5001, 6.6316, 13581.4837
2018-11-27 06:21:21:869, 0, 4297.5723, 6.6723, 8801428, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 06:21:26:871, 0, 4330.9639, 6.6757, 8869814, 13671.7313, 0, 5002, 6.6757, 13671.7313
2018-11-27 06:21:31:871, 0, 4364.4160, 6.6904, 8938324, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 06:21:36:871, 0, 4397.7773, 6.6723, 9006648, 13664.8000, 0, 5000, 6.6723, 13664.8000
2018-11-27 06:21:41:872, 0, 4431.1538, 6.6740, 9075003, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 06:21:46:873, 0, 4464.4092, 6.6497, 9143110, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 06:21:51:874, 0, 4497.8008, 6.6770, 9211496, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 06:21:56:875, 0, 4531.1016, 6.6588, 9279696, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 06:22:01:876, 0, 4564.4478, 6.6679, 9347989, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 06:22:06:877, 0, 4597.7788, 6.6649, 9416251, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 06:22:11:878, 0, 4631.0190, 6.6467, 9484327, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 06:22:16:879, 0, 4664.2441, 6.6437, 9552372, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 06:22:21:879, 0, 4697.5449, 6.6602, 9620572, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 06:22:26:880, 0, 4730.8911, 6.6679, 9688865, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 06:22:31:880, 0, 4764.1919, 6.6602, 9757065, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 06:22:36:880, 0, 4797.5684, 6.6753, 9825420, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 06:22:41:881, 0, 4831.0508, 6.6951, 9893992, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 06:22:46:882, 0, 4864.3364, 6.6558, 9962161, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 06:22:51:883, 0, 4897.6675, 6.6649, 10030423, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 06:22:56:883, 0, 4930.9077, 6.6480, 10098499, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 06:23:01:883, 0, 4964.3296, 6.6844, 10166947, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 06:23:06:884, 0, 4997.6909, 6.6709, 10235271, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 06:23:11:884, 0, 5030.9312, 6.6480, 10303347, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 06:23:16:884, 0, 5068.1221, 7.4382, 10379514, 15233.4000, 0, 5000, 7.4382, 15233.4000
2018-11-27 06:23:21:884, 0, 5107.0083, 7.7772, 10459153, 15927.8000, 0, 5000, 7.7772, 15927.8000
2018-11-27 06:23:26:885, 0, 5150.5566, 8.7079, 10548340, 17833.8332, 0, 5001, 8.7079, 17833.8332
2018-11-27 06:23:31:886, 0, 5205.5786, 11.0022, 10661025, 22532.4935, 0, 5001, 11.0022, 22532.4935
2018-11-27 06:23:36:887, 0, 5261.1152, 11.1051, 10774764, 22743.2513, 0, 5001, 11.1051, 22743.2513
2018-11-27 06:23:41:887, 0, 5323.8115, 12.5393, 10903166, 25680.4000, 0, 5000, 12.5393, 25680.4000
2018-11-27 06:23:46:887, 0, 5396.4526, 14.5282, 11051935, 29753.8000, 0, 5000, 14.5282, 29753.8000
2018-11-27 06:23:51:887, 0, 5472.3027, 15.1700, 11207276, 31068.2000, 0, 5000, 15.1700, 31068.2000
2018-11-27 06:23:56:887, 0, 5548.0923, 15.1579, 11362493, 31043.4000, 0, 5000, 15.1579, 31043.4000
2018-11-27 06:24:01:887, 0, 5624.0332, 15.1882, 11518020, 31105.4000, 0, 5000, 15.1882, 31105.4000
2018-11-27 06:24:06:887, 0, 5700.0498, 15.2033, 11673702, 31136.4000, 0, 5000, 15.2033, 31136.4000
2018-11-27 06:24:11:887, 0, 5776.1270, 15.2154, 11829508, 31161.2000, 0, 5000, 15.2154, 31161.2000
2018-11-27 06:24:16:887, 0, 5852.1284, 15.2003, 11985159, 31130.2000, 0, 5000, 15.2003, 31130.2000
2018-11-27 06:24:21:887, 0, 5928.1450, 15.2033, 12140841, 31136.4000, 0, 5000, 15.2033, 31136.4000
2018-11-27 06:24:26:887, 0, 6004.3735, 15.2457, 12296957, 31223.2000, 0, 5000, 15.2457, 31223.2000
2018-11-27 06:24:31:887, 0, 6080.2842, 15.1821, 12452422, 31093.0000, 0, 5000, 15.1821, 31093.0000
2018-11-27 06:24:36:887, 0, 6156.6489, 15.2729, 12608817, 31279.0000, 0, 5000, 15.2729, 31279.0000
2018-11-27 06:24:41:887, 0, 6232.4990, 15.1700, 12764158, 31068.2000, 0, 5000, 15.1700, 31068.2000
2018-11-27 06:24:46:887, 0, 6308.7881, 15.2578, 12920398, 31248.0000, 0, 5000, 15.2578, 31248.0000
2018-11-27 06:24:51:887, 0, 6384.6382, 15.1700, 13075739, 31068.2000, 0, 5000, 15.1700, 31068.2000
2018-11-27 06:24:56:887, 0, 6460.5186, 15.1761, 13231142, 31080.6000, 0, 5000, 15.1761, 31080.6000
2018-11-27 06:25:01:887, 0, 6536.3687, 15.1700, 13386483, 31068.2000, 0, 5000, 15.1700, 31068.2000
2018-11-27 06:25:06:887, 0, 6615.6245, 15.8512, 13548799, 32463.2000, 0, 5000, 15.8512, 32463.2000
2018-11-27 06:25:11:887, 0, 6693.6089, 15.5969, 13708511, 31942.4000, 0, 5000, 15.5969, 31942.4000
2018-11-27 06:25:16:887, 0, 6789.7876, 19.2357, 13905485, 39394.8000, 0, 5000, 19.2357, 39394.8000
2018-11-27 06:25:21:887, 0, 6886.6777, 19.3780, 14103916, 39686.2000, 0, 5000, 19.3780, 39686.2000
2018-11-27 06:25:26:887, 0, 6983.9009, 19.4446, 14303029, 39822.6000, 0, 5000, 19.4446, 39822.6000
2018-11-27 06:25:31:895, 0, 7082.6982, 19.7279, 14505366, 40402.7556, 0, 5008, 19.7279, 40402.7556
2018-11-27 06:25:36:895, 0, 7182.3281, 19.9260, 14709408, 40808.4000, 0, 5000, 19.9260, 40808.4000
2018-11-27 06:25:41:895, 0, 7280.4292, 19.6202, 14910319, 40182.2000, 0, 5000, 19.6202, 40182.2000
2018-11-27 06:25:46:895, 0, 7384.4336, 20.8009, 15123320, 42600.2000, 0, 5000, 20.8009, 42600.2000
2018-11-27 06:25:51:895, 0, 7481.9897, 19.5112, 15323115, 39959.0000, 0, 5000, 19.5112, 39959.0000
2018-11-27 06:25:56:895, 0, 7581.8315, 19.9684, 15527591, 40895.2000, 0, 5000, 19.9684, 40895.2000
2018-11-27 06:26:01:895, 0, 7679.2061, 19.4749, 15727014, 39884.6000, 0, 5000, 19.4749, 39884.6000
2018-11-27 06:26:06:895, 0, 7778.1245, 19.7837, 15929599, 40517.0000, 0, 5000, 19.7837, 40517.0000
2018-11-27 06:26:11:895, 0, 7877.4668, 19.8685, 16133052, 40690.6000, 0, 5000, 19.8685, 40690.6000
2018-11-27 06:26:16:895, 0, 7981.2896, 20.7646, 16345681, 42525.8000, 0, 5000, 20.7646, 42525.8000
2018-11-27 06:26:21:895, 0, 8090.1831, 21.7787, 16568695, 44602.8000, 0, 5000, 21.7787, 44602.8000
2018-11-27 06:26:26:895, 0, 8196.6245, 21.2883, 16786687, 43598.4000, 0, 5000, 21.2883, 43598.4000
2018-11-27 06:26:31:895, 0, 8303.6108, 21.3973, 17005795, 43821.6000, 0, 5000, 21.3973, 43821.6000
2018-11-27 06:26:36:895, 0, 8408.2661, 20.9311, 17220129, 42866.8000, 0, 5000, 20.9311, 42866.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
