time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:11:54:127, 0, 513.9375, 6.5455, 1052544, 13405.2379, 0, 5002, 6.5455, 13405.2379
2018-11-27 06:11:59:128, 0, 546.3604, 6.4833, 1118946, 13277.7445, 0, 5001, 6.4833, 13277.7445
2018-11-27 06:12:04:129, 0, 578.9346, 6.5135, 1185658, 13339.7321, 0, 5001, 6.5135, 13339.7321
2018-11-27 06:12:09:130, 0, 611.4634, 6.5045, 1252277, 13321.1358, 0, 5001, 6.5045, 13321.1358
2018-11-27 06:12:14:130, 0, 644.1587, 6.5391, 1319237, 13392.0000, 0, 5000, 6.5391, 13392.0000
2018-11-27 06:12:19:131, 0, 676.4604, 6.4591, 1385391, 13228.1544, 0, 5001, 6.4591, 13228.1544
2018-11-27 06:12:24:133, 0, 709.1709, 6.5395, 1452382, 13392.8429, 0, 5002, 6.5395, 13392.8429
2018-11-27 06:12:29:134, 0, 741.8813, 6.5408, 1519373, 13395.5209, 0, 5001, 6.5408, 13395.5209
2018-11-27 06:12:34:134, 0, 774.6372, 6.5512, 1586457, 13416.8000, 0, 5000, 6.5512, 13416.8000
2018-11-27 06:12:39:135, 0, 807.4082, 6.5529, 1653572, 13420.3159, 0, 5001, 6.5529, 13420.3159
2018-11-27 06:12:44:135, 0, 827.3433, 3.9870, 1694399, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 06:12:49:136, 0, 860.3262, 6.5953, 1761948, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-27 06:12:54:136, 0, 893.0820, 6.5512, 1829032, 13416.8000, 0, 5000, 6.5512, 13416.8000
2018-11-27 06:12:59:137, 0, 925.6865, 6.5196, 1895806, 13352.1296, 0, 5001, 6.5196, 13352.1296
2018-11-27 06:13:04:139, 0, 958.5483, 6.5697, 1963107, 13454.8181, 0, 5002, 6.5697, 13454.8181
2018-11-27 06:13:09:140, 0, 991.5161, 6.5922, 2030625, 13500.8998, 0, 5001, 6.5922, 13500.8998
2018-11-27 06:13:14:140, 0, 1024.4688, 6.5905, 2098112, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 06:13:19:140, 0, 1057.4517, 6.5966, 2165661, 13509.8000, 0, 5000, 6.5966, 13509.8000
2018-11-27 06:13:24:140, 0, 1090.3438, 6.5784, 2233024, 13472.6000, 0, 5000, 6.5784, 13472.6000
2018-11-27 06:13:29:141, 0, 1123.2358, 6.5771, 2300387, 13469.9060, 0, 5001, 6.5771, 13469.9060
2018-11-27 06:13:34:141, 0, 1156.1582, 6.5845, 2367812, 13485.0000, 0, 5000, 6.5845, 13485.0000
2018-11-27 06:13:39:141, 0, 1189.1108, 6.5905, 2435299, 13497.4000, 0, 5000, 6.5905, 13497.4000
2018-11-27 06:13:44:143, 0, 1222.1392, 6.6030, 2502941, 13522.9908, 0, 5002, 6.6030, 13522.9908
2018-11-27 06:13:49:144, 0, 1255.1675, 6.6043, 2570583, 13525.6949, 0, 5001, 6.6043, 13525.6949
2018-11-27 06:13:54:144, 0, 1288.3018, 6.6269, 2638442, 13571.8000, 0, 5000, 6.6269, 13571.8000
2018-11-27 06:13:59:146, 0, 1321.2998, 6.5970, 2706022, 13510.5958, 0, 5002, 6.5970, 13510.5958
2018-11-27 06:14:04:147, 0, 1353.9346, 6.5256, 2772858, 13364.5271, 0, 5001, 6.5256, 13364.5271
2018-11-27 06:14:09:147, 0, 1386.7661, 6.5663, 2840097, 13447.8000, 0, 5000, 6.5663, 13447.8000
2018-11-27 06:14:14:147, 0, 1419.7339, 6.5936, 2907615, 13503.6000, 0, 5000, 6.5936, 13503.6000
2018-11-27 06:14:19:147, 0, 1452.9287, 6.6390, 2975598, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 06:14:24:148, 0, 1486.0781, 6.6286, 3043488, 13575.2849, 0, 5001, 6.6286, 13575.2849
2018-11-27 06:14:29:148, 0, 1519.3486, 6.6541, 3111626, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 06:14:34:148, 0, 1552.6948, 6.6692, 3179919, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 06:14:39:148, 0, 1585.8594, 6.6329, 3247840, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 06:14:44:149, 0, 1619.3115, 6.6891, 3316350, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 06:14:49:149, 0, 1652.6274, 6.6632, 3384581, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 06:14:54:150, 0, 1685.8071, 6.6346, 3452533, 13587.6825, 0, 5001, 6.6346, 13587.6825
2018-11-27 06:14:59:150, 0, 1718.9717, 6.6329, 3520454, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 06:15:04:151, 0, 1752.3179, 6.6679, 3588747, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 06:15:09:151, 0, 1785.5581, 6.6480, 3656823, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 06:15:14:152, 0, 1818.8286, 6.6528, 3724961, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 06:15:19:152, 0, 1852.0688, 6.6480, 3793037, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 06:15:24:153, 0, 1885.2183, 6.6286, 3860927, 13575.2849, 0, 5001, 6.6286, 13575.2849
2018-11-27 06:15:29:154, 0, 1918.7007, 6.6951, 3929499, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 06:15:34:155, 0, 1951.8350, 6.6255, 3997358, 13569.0862, 0, 5001, 6.6255, 13569.0862
2018-11-27 06:15:39:155, 0, 1984.3184, 6.4967, 4063884, 13305.2000, 0, 5000, 6.4967, 13305.2000
2018-11-27 06:15:44:155, 0, 2017.6040, 6.6571, 4132053, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 06:15:49:156, 0, 2050.6021, 6.5983, 4199633, 13513.2973, 0, 5001, 6.5983, 13513.2973
2018-11-27 06:15:54:157, 0, 2083.8423, 6.6467, 4267709, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 06:15:59:157, 0, 2117.0220, 6.6359, 4335661, 13590.4000, 0, 5000, 6.6359, 13590.4000
2018-11-27 06:16:04:157, 0, 2150.1714, 6.6299, 4403551, 13578.0000, 0, 5000, 6.6299, 13578.0000
2018-11-27 06:16:09:158, 0, 2183.4419, 6.6528, 4471689, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 06:16:14:160, 0, 2216.6367, 6.6363, 4539672, 13591.1635, 0, 5002, 6.6363, 13591.1635
2018-11-27 06:16:19:161, 0, 2249.9072, 6.6528, 4607810, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 06:16:24:162, 0, 2283.2534, 6.6679, 4676103, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 06:16:29:163, 0, 2316.5239, 6.6528, 4744241, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 06:16:34:164, 0, 2349.7188, 6.6376, 4812224, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 06:16:39:165, 0, 2383.0044, 6.6558, 4880393, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 06:16:44:166, 0, 2416.3052, 6.6588, 4948593, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 06:16:49:168, 0, 2449.5303, 6.6424, 5016638, 13603.5586, 0, 5002, 6.6424, 13603.5586
2018-11-27 06:16:54:169, 0, 2482.8462, 6.6619, 5084869, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 06:16:59:170, 0, 2516.0713, 6.6437, 5152914, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 06:17:04:172, 0, 2549.2964, 6.6424, 5220959, 13603.5586, 0, 5002, 6.6424, 13603.5586
2018-11-27 06:17:09:174, 0, 2582.5366, 6.6454, 5289035, 13609.7561, 0, 5002, 6.6454, 13609.7561
2018-11-27 06:17:14:174, 0, 2615.7163, 6.6359, 5356987, 13590.4000, 0, 5000, 6.6359, 13590.4000
2018-11-27 06:17:19:176, 0, 2649.1230, 6.6787, 5425404, 13677.9288, 0, 5002, 6.6787, 13677.9288
2018-11-27 06:17:24:176, 0, 2682.3633, 6.6480, 5493480, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 06:17:29:177, 0, 2715.5581, 6.6376, 5561463, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 06:17:34:178, 0, 2748.4956, 6.5862, 5628919, 13488.5023, 0, 5001, 6.5862, 13488.5023
2018-11-27 06:17:39:180, 0, 2781.1152, 6.5213, 5695724, 13355.6577, 0, 5002, 6.5213, 13355.6577
2018-11-27 06:17:44:180, 0, 2814.3101, 6.6390, 5763707, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 06:17:49:182, 0, 2847.4443, 6.6242, 5831566, 13566.3735, 0, 5002, 6.6242, 13566.3735
2018-11-27 06:17:54:183, 0, 2880.8511, 6.6800, 5899983, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 06:17:59:183, 0, 2914.2729, 6.6844, 5968431, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 06:18:04:183, 0, 2947.4678, 6.6390, 6036414, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 06:18:09:184, 0, 2980.7383, 6.6528, 6104552, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 06:18:14:185, 0, 3013.8423, 6.6195, 6172349, 13556.6887, 0, 5001, 6.6195, 13556.6887
2018-11-27 06:18:19:186, 0, 3047.1128, 6.6528, 6240487, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 06:18:24:186, 0, 3080.4136, 6.6602, 6308687, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 06:18:29:186, 0, 3113.7144, 6.6602, 6376887, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 06:18:34:187, 0, 3147.2422, 6.7042, 6445552, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 06:18:39:188, 0, 3180.4521, 6.6407, 6513566, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 06:18:44:190, 0, 3213.6772, 6.6424, 6581611, 13603.5586, 0, 5002, 6.6424, 13603.5586
2018-11-27 06:18:49:190, 0, 3246.9326, 6.6511, 6649718, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 06:18:54:190, 0, 3280.2485, 6.6632, 6717949, 13646.2000, 0, 5000, 6.6632, 13646.2000
2018-11-27 06:18:59:191, 0, 3313.5342, 6.6558, 6786118, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 06:19:04:191, 0, 3346.7593, 6.6450, 6854163, 13609.0000, 0, 5000, 6.6450, 13609.0000
2018-11-27 06:19:09:192, 0, 3379.9541, 6.6376, 6922146, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 06:19:14:193, 0, 3413.1187, 6.6316, 6990067, 13581.4837, 0, 5001, 6.6316, 13581.4837
2018-11-27 06:19:19:193, 0, 3446.3740, 6.6511, 7058174, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 06:19:24:194, 0, 3479.6899, 6.6619, 7126405, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 06:19:29:194, 0, 3512.9756, 6.6571, 7194574, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 06:19:34:195, 0, 3546.2158, 6.6467, 7262650, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 06:19:39:195, 0, 3579.2896, 6.6147, 7330385, 13547.0000, 0, 5000, 6.6147, 13547.0000
2018-11-27 06:19:44:196, 0, 3612.5449, 6.6497, 7398492, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 06:19:49:196, 0, 3645.8003, 6.6511, 7466599, 13621.4000, 0, 5000, 6.6511, 13621.4000
2018-11-27 06:19:54:196, 0, 3679.1465, 6.6692, 7534892, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 06:19:59:198, 0, 3712.4321, 6.6545, 7603061, 13628.3487, 0, 5002, 6.6545, 13628.3487
2018-11-27 06:20:04:199, 0, 3745.6270, 6.6376, 7671044, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 06:20:09:200, 0, 3778.8975, 6.6528, 7739182, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 06:20:14:201, 0, 3812.1982, 6.6588, 7807382, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 06:20:19:202, 0, 3845.5444, 6.6679, 7875675, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 06:20:24:204, 0, 3878.9512, 6.6787, 7944092, 13677.9288, 0, 5002, 6.6787, 13677.9288
2018-11-27 06:20:29:204, 0, 3912.1460, 6.6390, 8012075, 13596.6000, 0, 5000, 6.6390, 13596.6000
2018-11-27 06:20:34:205, 0, 3945.6436, 6.6982, 8080678, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 06:20:39:207, 0, 3978.7627, 6.6212, 8148506, 13560.1759, 0, 5002, 6.6212, 13560.1759
2018-11-27 06:20:44:208, 0, 4012.0332, 6.6528, 8216644, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 06:20:49:209, 0, 4045.2734, 6.6467, 8284720, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 06:20:54:210, 0, 4078.5894, 6.6619, 8352951, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 06:20:59:211, 0, 4111.9355, 6.6679, 8421244, 13655.8688, 0, 5001, 6.6679, 13655.8688
2018-11-27 06:21:04:211, 0, 4145.0547, 6.6238, 8489072, 13565.6000, 0, 5000, 6.6238, 13565.6000
2018-11-27 06:21:09:211, 0, 4178.4614, 6.6813, 8557489, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 06:21:14:213, 0, 4211.7017, 6.6454, 8625565, 13609.7561, 0, 5002, 6.6454, 13609.7561
2018-11-27 06:21:19:214, 0, 4244.7148, 6.6013, 8693176, 13519.4961, 0, 5001, 6.6013, 13519.4961
2018-11-27 06:21:24:214, 0, 4278.0156, 6.6602, 8761376, 13640.0000, 0, 5000, 6.6602, 13640.0000
2018-11-27 06:21:29:215, 0, 4311.4072, 6.6770, 8829762, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 06:21:34:216, 0, 4344.8442, 6.6861, 8898241, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 06:21:39:217, 0, 4378.0996, 6.6497, 8966348, 13618.6763, 0, 5001, 6.6497, 13618.6763
2018-11-27 06:21:44:217, 0, 4411.2339, 6.6269, 9034207, 13571.8000, 0, 5000, 6.6269, 13571.8000
2018-11-27 06:21:49:217, 0, 4444.5044, 6.6541, 9102345, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 06:21:54:217, 0, 4477.7749, 6.6541, 9170483, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 06:21:59:217, 0, 4510.9546, 6.6359, 9238435, 13590.4000, 0, 5000, 6.6359, 13590.4000
2018-11-27 06:22:04:218, 0, 4544.1948, 6.6467, 9306511, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 06:22:09:219, 0, 4577.3896, 6.6376, 9374494, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-27 06:22:14:219, 0, 4610.6299, 6.6480, 9442570, 13615.2000, 0, 5000, 6.6480, 13615.2000
2018-11-27 06:22:19:219, 0, 4643.7944, 6.6329, 9510491, 13584.2000, 0, 5000, 6.6329, 13584.2000
2018-11-27 06:22:24:219, 0, 4677.0649, 6.6541, 9578629, 13627.6000, 0, 5000, 6.6541, 13627.6000
2018-11-27 06:22:29:220, 0, 4710.2144, 6.6286, 9646519, 13575.2849, 0, 5001, 6.6286, 13575.2849
2018-11-27 06:22:34:221, 0, 4743.6211, 6.6800, 9714936, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 06:22:39:223, 0, 4776.9067, 6.6545, 9783105, 13628.3487, 0, 5002, 6.6545, 13628.3487
2018-11-27 06:22:44:225, 0, 4810.1772, 6.6514, 9851243, 13622.1511, 0, 5002, 6.6514, 13622.1511
2018-11-27 06:22:49:227, 0, 4843.5234, 6.6666, 9919536, 13653.1387, 0, 5002, 6.6666, 13653.1387
2018-11-27 06:22:54:228, 0, 4876.7939, 6.6528, 9987674, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 06:22:59:229, 0, 4910.0645, 6.6528, 10055812, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 06:23:04:230, 0, 4943.2744, 6.6407, 10123826, 13600.0800, 0, 5001, 6.6407, 13600.0800
2018-11-27 06:23:09:231, 0, 4976.5752, 6.6588, 10192026, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 06:23:14:231, 0, 5010.9507, 6.8751, 10262427, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 06:23:19:232, 0, 5049.4888, 7.7061, 10341353, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 06:23:24:232, 0, 5088.7534, 7.8529, 10421767, 16082.8000, 0, 5000, 7.8529, 16082.8000
2018-11-27 06:23:29:232, 0, 5138.3413, 9.9176, 10523323, 20311.2000, 0, 5000, 9.9176, 20311.2000
2018-11-27 06:23:34:232, 0, 5193.3027, 10.9923, 10635884, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 06:23:39:233, 0, 5250.5649, 11.4502, 10753157, 23449.9100, 0, 5001, 11.4502, 23449.9100
2018-11-27 06:23:44:233, 0, 5315.9858, 13.0842, 10887139, 26796.4000, 0, 5000, 13.0842, 26796.4000
2018-11-27 06:23:49:233, 0, 5388.4604, 14.4949, 11035567, 29685.6000, 0, 5000, 14.4949, 29685.6000
2018-11-27 06:23:54:233, 0, 5461.2378, 14.5555, 11184615, 29809.6000, 0, 5000, 14.5555, 29809.6000
2018-11-27 06:23:59:233, 0, 5533.9546, 14.5434, 11333539, 29784.8000, 0, 5000, 14.5434, 29784.8000
2018-11-27 06:24:04:233, 0, 5606.2173, 14.4525, 11481533, 29598.8000, 0, 5000, 14.4525, 29598.8000
2018-11-27 06:24:09:234, 0, 5678.6919, 14.4920, 11629961, 29679.6641, 0, 5001, 14.4920, 29679.6641
2018-11-27 06:24:14:234, 0, 5751.7114, 14.6039, 11779505, 29908.8000, 0, 5000, 14.6039, 29908.8000
2018-11-27 06:24:19:234, 0, 5824.1104, 14.4798, 11927778, 29654.6000, 0, 5000, 14.4798, 29654.6000
2018-11-27 06:24:24:234, 0, 5896.5698, 14.4919, 12076175, 29679.4000, 0, 5000, 14.4919, 29679.4000
2018-11-27 06:24:29:234, 0, 5969.1353, 14.5131, 12224789, 29722.8000, 0, 5000, 14.5131, 29722.8000
2018-11-27 06:24:34:234, 0, 6041.9126, 14.5555, 12373837, 29809.6000, 0, 5000, 14.5555, 29809.6000
2018-11-27 06:24:39:234, 0, 6114.5537, 14.5282, 12522606, 29753.8000, 0, 5000, 14.5282, 29753.8000
2018-11-27 06:24:44:235, 0, 6187.0737, 14.5011, 12671127, 29698.2603, 0, 5001, 14.5011, 29698.2603
2018-11-27 06:24:49:235, 0, 6259.8057, 14.5464, 12820082, 29791.0000, 0, 5000, 14.5464, 29791.0000
2018-11-27 06:24:54:235, 0, 6332.5830, 14.5555, 12969130, 29809.6000, 0, 5000, 14.5555, 29809.6000
2018-11-27 06:24:59:235, 0, 6405.4663, 14.5767, 13118395, 29853.0000, 0, 5000, 14.5767, 29853.0000
2018-11-27 06:25:04:235, 0, 6477.1841, 14.3436, 13265273, 29375.6000, 0, 5000, 14.3436, 29375.6000
2018-11-27 06:25:09:235, 0, 6549.7798, 14.5191, 13413949, 29735.2000, 0, 5000, 14.5191, 29735.2000
2018-11-27 06:25:14:235, 0, 6630.7612, 16.1963, 13579799, 33170.0000, 0, 5000, 16.1963, 33170.0000
2018-11-27 06:25:19:235, 0, 6728.8018, 19.6081, 13780586, 40157.4000, 0, 5000, 19.6081, 40157.4000
2018-11-27 06:25:24:235, 0, 6829.1279, 20.0652, 13986054, 41093.6000, 0, 5000, 20.0652, 41093.6000
2018-11-27 06:25:29:235, 0, 6929.0605, 19.9865, 14190716, 40932.4000, 0, 5000, 19.9865, 40932.4000
2018-11-27 06:25:34:235, 0, 7030.5220, 20.2923, 14398509, 41558.6000, 0, 5000, 20.2923, 41558.6000
2018-11-27 06:25:39:235, 0, 7132.5586, 20.4073, 14607480, 41794.2000, 0, 5000, 20.4073, 41794.2000
2018-11-27 06:25:44:235, 0, 7230.7808, 19.6444, 14808639, 40231.8000, 0, 5000, 19.6444, 40231.8000
2018-11-27 06:25:49:235, 0, 7328.2461, 19.4931, 15008248, 39921.8000, 0, 5000, 19.4931, 39921.8000
2018-11-27 06:25:54:235, 0, 7430.1313, 20.3771, 15216909, 41732.2000, 0, 5000, 20.3771, 41732.2000
2018-11-27 06:25:59:235, 0, 7531.6836, 20.3104, 15424888, 41595.8000, 0, 5000, 20.3104, 41595.8000
2018-11-27 06:26:04:235, 0, 7632.9785, 20.2590, 15632340, 41490.4000, 0, 5000, 20.2590, 41490.4000
2018-11-27 06:26:09:235, 0, 7734.8940, 20.3831, 15841063, 41744.6000, 0, 5000, 20.3831, 41744.6000
2018-11-27 06:26:14:235, 0, 7838.7622, 20.7736, 16053785, 42544.4000, 0, 5000, 20.7736, 42544.4000
2018-11-27 06:26:19:235, 0, 7940.0420, 20.2560, 16261206, 41484.2000, 0, 5000, 20.2560, 41484.2000
2018-11-27 06:26:24:235, 0, 8034.2075, 18.8331, 16454057, 38570.2000, 0, 5000, 18.8331, 38570.2000
2018-11-27 06:26:29:235, 0, 8130.1138, 19.1813, 16650473, 39283.2000, 0, 5000, 19.1813, 39283.2000
2018-11-27 06:26:34:235, 0, 8231.2573, 20.2287, 16857615, 41428.4000, 0, 5000, 20.2287, 41428.4000
2018-11-27 06:26:39:235, 0, 8331.4775, 20.0440, 17062866, 41050.2000, 0, 5000, 20.0440, 41050.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
