time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:12:26:759, 0, 1238.5776, 11.0014, 2536607, 22530.8000, 0, 5000, 11.0014, 22530.8000
2018-11-27 06:12:31:760, 0, 1293.7813, 11.0385, 2649664, 22606.8786, 0, 5001, 11.0385, 22606.8786
2018-11-27 06:12:36:761, 0, 1348.2280, 10.8872, 2761171, 22296.9406, 0, 5001, 10.8872, 22296.9406
2018-11-27 06:12:41:762, 0, 1381.4531, 6.6437, 2829216, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 06:12:46:763, 0, 1436.2480, 10.9568, 2941436, 22439.5121, 0, 5001, 10.9568, 22439.5121
2018-11-27 06:12:51:764, 0, 1490.6494, 10.8781, 3052850, 22278.3443, 0, 5001, 10.8781, 22278.3443
2018-11-27 06:12:56:765, 0, 1545.4141, 10.9507, 3165008, 22427.1146, 0, 5001, 10.9507, 22427.1146
2018-11-27 06:13:01:765, 0, 1599.9063, 10.8984, 3276608, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 06:13:06:766, 0, 1654.2319, 10.8630, 3387867, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 06:13:11:766, 0, 1708.4668, 10.8470, 3498940, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 06:13:16:766, 0, 1762.6563, 10.8379, 3609920, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 06:13:21:766, 0, 1816.7852, 10.8258, 3720776, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 06:13:26:766, 0, 1870.9292, 10.8288, 3831663, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 06:13:31:766, 0, 1925.1489, 10.8439, 3942705, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 06:13:36:767, 0, 1979.3535, 10.8388, 4053716, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 06:13:41:768, 0, 2033.5581, 10.8388, 4164727, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 06:13:46:769, 0, 2087.7021, 10.8266, 4275614, 22172.9654, 0, 5001, 10.8266, 22172.9654
2018-11-27 06:13:51:769, 0, 2141.6797, 10.7955, 4386160, 22109.2000, 0, 5000, 10.7955, 22109.2000
2018-11-27 06:13:56:769, 0, 2195.7632, 10.8167, 4496923, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 06:14:01:769, 0, 2250.2402, 10.8954, 4608492, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 06:14:06:769, 0, 2304.5356, 10.8591, 4719689, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 06:14:11:769, 0, 2359.0581, 10.9045, 4831351, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 06:14:16:770, 0, 2413.2627, 10.8388, 4942362, 22197.7604, 0, 5001, 10.8388, 22197.7604
2018-11-27 06:14:21:770, 0, 2467.4976, 10.8470, 5053435, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 06:14:26:770, 0, 2521.9141, 10.8833, 5164880, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 06:14:31:770, 0, 2575.9673, 10.8106, 5275581, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 06:14:36:770, 0, 2630.0205, 10.8106, 5386282, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 06:14:41:770, 0, 2684.0737, 10.8106, 5496983, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 06:14:46:771, 0, 2737.2188, 10.6269, 5605824, 21763.8472, 0, 5001, 10.6269, 21763.8472
2018-11-27 06:14:51:772, 0, 2791.1812, 10.7903, 5716339, 22098.5803, 0, 5001, 10.7903, 22098.5803
2018-11-27 06:14:56:772, 0, 2845.5068, 10.8651, 5827598, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 06:15:01:772, 0, 2899.4844, 10.7955, 5938144, 22109.2000, 0, 5000, 10.7955, 22109.2000
2018-11-27 06:15:06:772, 0, 2953.5225, 10.8076, 6048814, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 06:15:11:772, 0, 3007.7573, 10.8470, 6159887, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 06:15:16:772, 0, 3061.7500, 10.7985, 6270464, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 06:15:21:773, 0, 3115.8486, 10.8176, 6381258, 22154.3691, 0, 5001, 10.8176, 22154.3691
2018-11-27 06:15:26:773, 0, 3169.8413, 10.7985, 6491835, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 06:15:31:773, 0, 3223.7129, 10.7743, 6602164, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 06:15:36:773, 0, 3278.6592, 10.9893, 6714694, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-27 06:15:41:773, 0, 3333.5903, 10.9862, 6827193, 22499.8000, 0, 5000, 10.9862, 22499.8000
2018-11-27 06:15:46:773, 0, 3387.8252, 10.8470, 6938266, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 06:15:51:773, 0, 3441.7119, 10.7773, 7048626, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-27 06:15:56:774, 0, 3495.9922, 10.8539, 7159792, 22228.7542, 0, 5001, 10.8539, 22228.7542
2018-11-27 06:16:01:775, 0, 3549.9697, 10.7933, 7270338, 22104.7790, 0, 5001, 10.7933, 22104.7790
2018-11-27 06:16:06:776, 0, 3604.1138, 10.8266, 7381225, 22172.9654, 0, 5001, 10.8266, 22172.9654
2018-11-27 06:16:11:776, 0, 3658.2729, 10.8318, 7492143, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 06:16:16:777, 0, 3712.2505, 10.7933, 7602689, 22104.7790, 0, 5001, 10.7933, 22104.7790
2018-11-27 06:16:21:777, 0, 3765.9858, 10.7471, 7712739, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-27 06:16:26:778, 0, 3820.0996, 10.8206, 7823564, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 06:16:31:778, 0, 3874.5010, 10.8803, 7934978, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 06:16:36:778, 0, 3928.8569, 10.8712, 8046299, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 06:16:41:778, 0, 3983.0918, 10.8470, 8157372, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 06:16:46:779, 0, 4037.2661, 10.8327, 8268321, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 06:16:51:780, 0, 4091.5767, 10.8599, 8379549, 22241.1518, 0, 5001, 10.8599, 22241.1518
2018-11-27 06:16:56:780, 0, 4145.5996, 10.8046, 8490188, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 06:17:01:781, 0, 4199.7134, 10.8206, 8601013, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 06:17:06:781, 0, 4253.7515, 10.8076, 8711683, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 06:17:11:781, 0, 4308.0620, 10.8621, 8822911, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 06:17:16:781, 0, 4362.0850, 10.8046, 8933550, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 06:17:21:782, 0, 4416.2139, 10.8236, 9044406, 22166.7666, 0, 5001, 10.8236, 22166.7666
2018-11-27 06:17:26:782, 0, 4470.3428, 10.8258, 9155262, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 06:17:31:782, 0, 4524.4111, 10.8137, 9265994, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 06:17:36:782, 0, 4579.7813, 11.0740, 9379392, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 06:17:41:782, 0, 4633.8647, 10.8167, 9490155, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 06:17:46:782, 0, 4688.1450, 10.8561, 9601321, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 06:17:51:783, 0, 4741.8501, 10.7389, 9711309, 21993.2014, 0, 5001, 10.7389, 21993.2014
2018-11-27 06:17:56:784, 0, 4794.5259, 10.5330, 9819189, 21571.6857, 0, 5001, 10.5330, 21571.6857
2018-11-27 06:18:01:784, 0, 4848.7759, 10.8500, 9930293, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 06:18:06:784, 0, 4902.7686, 10.7985, 10040870, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 06:18:11:784, 0, 4956.9731, 10.8409, 10151881, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 06:18:16:785, 0, 5012.0708, 11.0173, 10264721, 22563.4873, 0, 5001, 11.0173, 22563.4873
2018-11-27 06:18:21:785, 0, 5066.2300, 10.8318, 10375639, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 06:18:26:785, 0, 5120.1470, 10.7834, 10486061, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 06:18:31:785, 0, 5174.3818, 10.8470, 10597134, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 06:18:36:785, 0, 5228.4351, 10.8106, 10707835, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 06:18:41:786, 0, 5282.4580, 10.8024, 10818474, 22123.3753, 0, 5001, 10.8024, 22123.3753
2018-11-27 06:18:46:786, 0, 5336.6929, 10.8470, 10929547, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 06:18:51:787, 0, 5390.6553, 10.7903, 11040062, 22098.5803, 0, 5001, 10.7903, 22098.5803
2018-11-27 06:18:56:788, 0, 5444.9507, 10.8569, 11151259, 22234.9530, 0, 5001, 10.8569, 22234.9530
2018-11-27 06:19:01:789, 0, 5498.9434, 10.7964, 11261836, 22110.9778, 0, 5001, 10.7964, 22110.9778
2018-11-27 06:19:06:790, 0, 5553.0117, 10.8115, 11372568, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 06:19:11:790, 0, 5607.4434, 10.8863, 11484044, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 06:19:16:790, 0, 5661.5117, 10.8137, 11594776, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 06:19:21:791, 0, 5715.5195, 10.7994, 11705384, 22117.1766, 0, 5001, 10.7994, 22117.1766
2018-11-27 06:19:26:791, 0, 5769.8906, 10.8742, 11816736, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 06:19:31:791, 0, 5823.8984, 10.8016, 11927344, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 06:19:36:791, 0, 5877.7095, 10.7622, 12037549, 22041.0000, 0, 5000, 10.7622, 22041.0000
2018-11-27 06:19:41:791, 0, 5931.2632, 10.7107, 12147227, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 06:19:46:791, 0, 5985.1348, 10.7743, 12257556, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 06:19:51:791, 0, 6039.0820, 10.7895, 12368040, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 06:19:56:791, 0, 6093.1655, 10.8167, 12478803, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 06:20:01:791, 0, 6147.3550, 10.8379, 12589783, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 06:20:06:791, 0, 6201.4082, 10.8106, 12700484, 22140.2000, 0, 5000, 10.8106, 22140.2000
2018-11-27 06:20:11:792, 0, 6255.5825, 10.8327, 12811433, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 06:20:16:792, 0, 6309.5298, 10.7895, 12921917, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 06:20:21:792, 0, 6363.3560, 10.7652, 13032153, 22047.2000, 0, 5000, 10.7652, 22047.2000
2018-11-27 06:20:26:792, 0, 6417.6060, 10.8500, 13143257, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 06:20:31:792, 0, 6471.4170, 10.7622, 13253462, 22041.0000, 0, 5000, 10.7622, 22041.0000
2018-11-27 06:20:36:792, 0, 6525.2129, 10.7592, 13363636, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 06:20:41:792, 0, 6579.4932, 10.8561, 13474802, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 06:20:46:793, 0, 6633.4253, 10.7843, 13585255, 22086.1828, 0, 5001, 10.7843, 22086.1828
2018-11-27 06:20:51:793, 0, 6687.5845, 10.8318, 13696173, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 06:20:56:793, 0, 6741.4712, 10.7773, 13806533, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-27 06:21:01:794, 0, 6795.4487, 10.7933, 13917079, 22104.7790, 0, 5001, 10.7933, 22104.7790
2018-11-27 06:21:06:794, 0, 6849.2900, 10.7683, 14027346, 22053.4000, 0, 5000, 10.7683, 22053.4000
2018-11-27 06:21:11:794, 0, 6903.2070, 10.7834, 14137768, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 06:21:16:794, 0, 6957.3057, 10.8197, 14248562, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 06:21:21:794, 0, 7011.3135, 10.8016, 14359170, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 06:21:26:794, 0, 7065.1094, 10.7592, 14469344, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 06:21:31:794, 0, 7118.9507, 10.7683, 14579611, 22053.4000, 0, 5000, 10.7683, 22053.4000
2018-11-27 06:21:36:794, 0, 7173.0947, 10.8288, 14690498, 22177.4000, 0, 5000, 10.8288, 22177.4000
2018-11-27 06:21:41:794, 0, 7227.5718, 10.8954, 14802067, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 06:21:46:795, 0, 7281.6250, 10.8085, 14912768, 22135.7728, 0, 5001, 10.8085, 22135.7728
2018-11-27 06:21:51:795, 0, 7335.5571, 10.7864, 15023221, 22090.6000, 0, 5000, 10.7864, 22090.6000
2018-11-27 06:21:56:795, 0, 7389.5801, 10.8046, 15133860, 22127.8000, 0, 5000, 10.8046, 22127.8000
2018-11-27 06:22:01:796, 0, 7443.7544, 10.8327, 15244809, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 06:22:06:796, 0, 7497.7622, 10.8016, 15355417, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 06:22:11:796, 0, 7552.0879, 10.8651, 15466676, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 06:22:16:796, 0, 7606.1714, 10.8167, 15577439, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 06:22:21:797, 0, 7660.2852, 10.8206, 15688264, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 06:22:26:797, 0, 7714.4595, 10.8349, 15799213, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 06:22:31:797, 0, 7768.4370, 10.7955, 15909759, 22109.2000, 0, 5000, 10.7955, 22109.2000
2018-11-27 06:22:36:797, 0, 7821.8242, 10.6774, 16019096, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 06:22:41:797, 0, 7875.7563, 10.7864, 16129549, 22090.6000, 0, 5000, 10.7864, 22090.6000
2018-11-27 06:22:46:798, 0, 7929.8550, 10.8176, 16240343, 22154.3691, 0, 5001, 10.8176, 22154.3691
2018-11-27 06:22:51:799, 0, 7983.8931, 10.8055, 16351013, 22129.5741, 0, 5001, 10.8055, 22129.5741
2018-11-27 06:22:56:800, 0, 8038.1431, 10.8478, 16462117, 22216.3567, 0, 5001, 10.8478, 22216.3567
2018-11-27 06:23:01:800, 0, 8092.2114, 10.8137, 16572849, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 06:23:06:800, 0, 8146.1587, 10.7895, 16683333, 22096.8000, 0, 5000, 10.7895, 22096.8000
2018-11-27 06:23:11:800, 0, 8200.3936, 10.8470, 16794406, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 06:23:16:800, 0, 8256.6870, 11.2587, 16909695, 23057.8000, 0, 5000, 11.2587, 23057.8000
2018-11-27 06:23:21:800, 0, 8313.8433, 11.4313, 17026751, 23411.2000, 0, 5000, 11.4313, 23411.2000
2018-11-27 06:23:26:810, 0, 8372.4829, 11.7045, 17146845, 23970.8583, 0, 5010, 11.7045, 23970.8583
2018-11-27 06:23:31:810, 0, 8434.7554, 12.4545, 17274379, 25506.8000, 0, 5000, 12.4545, 25506.8000
2018-11-27 06:23:36:810, 0, 8497.4668, 12.5423, 17402812, 25686.6000, 0, 5000, 12.5423, 25686.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
