time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 06:14:46:520, 0, 2226.5059, 8.9186, 4559884, 18265.2000, 0, 5000, 8.9186, 18265.2000
2018-11-27 06:14:51:521, 0, 2270.7505, 8.8472, 4650497, 18118.9762, 0, 5001, 8.8472, 18118.9762
2018-11-27 06:14:56:521, 0, 2314.9194, 8.8338, 4740955, 18091.6000, 0, 5000, 8.8338, 18091.6000
2018-11-27 06:15:01:522, 0, 2359.3003, 8.8744, 4831847, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 06:15:06:522, 0, 2403.4541, 8.8308, 4922274, 18085.4000, 0, 5000, 8.8308, 18085.4000
2018-11-27 06:15:11:522, 0, 2447.5625, 8.8217, 5012608, 18066.8000, 0, 5000, 8.8217, 18066.8000
2018-11-27 06:15:16:522, 0, 2491.9434, 8.8762, 5103500, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 06:15:21:522, 0, 2535.9912, 8.8096, 5193710, 18042.0000, 0, 5000, 8.8096, 18042.0000
2018-11-27 06:15:26:523, 0, 2580.2510, 8.8502, 5284354, 18125.1750, 0, 5001, 8.8502, 18125.1750
2018-11-27 06:15:31:523, 0, 2624.5562, 8.8610, 5375091, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 06:15:36:523, 0, 2668.6191, 8.8126, 5465332, 18048.2000, 0, 5000, 8.8126, 18048.2000
2018-11-27 06:15:41:523, 0, 2712.1372, 8.7036, 5554457, 17825.0000, 0, 5000, 8.7036, 17825.0000
2018-11-27 06:15:46:524, 0, 2756.2607, 8.8229, 5644822, 18069.3861, 0, 5001, 8.8229, 18069.3861
2018-11-27 06:15:51:525, 0, 2800.3086, 8.8078, 5735032, 18038.3923, 0, 5001, 8.8078, 18038.3923
2018-11-27 06:15:56:526, 0, 2844.7046, 8.8774, 5825955, 18180.9638, 0, 5001, 8.8774, 18180.9638
2018-11-27 06:16:01:526, 0, 2888.6465, 8.7884, 5915948, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 06:16:06:526, 0, 2932.9365, 8.8580, 6006654, 18141.2000, 0, 5000, 8.8580, 18141.2000
2018-11-27 06:16:11:527, 0, 2977.3325, 8.8774, 6097577, 18180.9638, 0, 5001, 8.8774, 18180.9638
2018-11-27 06:16:16:527, 0, 3021.4409, 8.8217, 6187911, 18066.8000, 0, 5000, 8.8217, 18066.8000
2018-11-27 06:16:21:527, 0, 3065.6704, 8.8459, 6278493, 18116.4000, 0, 5000, 8.8459, 18116.4000
2018-11-27 06:16:26:527, 0, 3109.7939, 8.8247, 6368858, 18073.0000, 0, 5000, 8.8247, 18073.0000
2018-11-27 06:16:31:528, 0, 3154.1597, 8.8714, 6459719, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 06:16:36:529, 0, 3198.2832, 8.8229, 6550084, 18069.3861, 0, 5001, 8.8229, 18069.3861
2018-11-27 06:16:41:529, 0, 3242.5581, 8.8550, 6640759, 18135.0000, 0, 5000, 8.8550, 18135.0000
2018-11-27 06:16:46:530, 0, 3286.7119, 8.8290, 6731186, 18081.7836, 0, 5001, 8.8290, 18081.7836
2018-11-27 06:16:51:530, 0, 3331.0322, 8.8641, 6821954, 18153.6000, 0, 5000, 8.8641, 18153.6000
2018-11-27 06:16:56:530, 0, 3375.2920, 8.8520, 6912598, 18128.8000, 0, 5000, 8.8520, 18128.8000
2018-11-27 06:17:01:530, 0, 3419.5518, 8.8520, 7003242, 18128.8000, 0, 5000, 8.8520, 18128.8000
2018-11-27 06:17:06:530, 0, 3463.7813, 8.8459, 7093824, 18116.4000, 0, 5000, 8.8459, 18116.4000
2018-11-27 06:17:11:531, 0, 3508.1621, 8.8744, 7184716, 18174.7650, 0, 5001, 8.8744, 18174.7650
2018-11-27 06:17:16:531, 0, 3552.4673, 8.8610, 7275453, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 06:17:21:531, 0, 3596.7422, 8.8550, 7366128, 18135.0000, 0, 5000, 8.8550, 18135.0000
2018-11-27 06:17:26:531, 0, 3641.0625, 8.8641, 7456896, 18153.6000, 0, 5000, 8.8641, 18153.6000
2018-11-27 06:17:31:532, 0, 3685.2617, 8.8381, 7547416, 18100.3799, 0, 5001, 8.8381, 18100.3799
2018-11-27 06:17:36:532, 0, 3728.4771, 8.6431, 7635921, 17701.0000, 0, 5000, 8.6431, 17701.0000
2018-11-27 06:17:41:532, 0, 3772.7217, 8.8489, 7726534, 18122.6000, 0, 5000, 8.8489, 18122.6000
2018-11-27 06:17:46:533, 0, 3817.0269, 8.8593, 7817271, 18143.7712, 0, 5001, 8.8593, 18143.7712
2018-11-27 06:17:51:533, 0, 3861.3623, 8.8671, 7908070, 18159.8000, 0, 5000, 8.8671, 18159.8000
2018-11-27 06:17:56:534, 0, 3905.7129, 8.8683, 7998900, 18162.3675, 0, 5001, 8.8683, 18162.3675
2018-11-27 06:18:01:534, 0, 3949.9121, 8.8398, 8089420, 18104.0000, 0, 5000, 8.8398, 18104.0000
2018-11-27 06:18:06:540, 0, 3994.2627, 8.8595, 8180250, 18144.2269, 0, 5006, 8.8595, 18144.2269
2018-11-27 06:18:11:540, 0, 4038.5376, 8.8550, 8270925, 18135.0000, 0, 5000, 8.8550, 18135.0000
2018-11-27 06:18:16:540, 0, 4082.5854, 8.8096, 8361135, 18042.0000, 0, 5000, 8.8096, 18042.0000
2018-11-27 06:18:21:541, 0, 4126.8604, 8.8532, 8451810, 18131.3737, 0, 5001, 8.8532, 18131.3737
2018-11-27 06:18:26:542, 0, 4171.3320, 8.8926, 8542888, 18211.9576, 0, 5001, 8.8926, 18211.9576
2018-11-27 06:18:31:542, 0, 4215.6372, 8.8610, 8633625, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 06:18:36:542, 0, 4259.9575, 8.8641, 8724393, 18153.6000, 0, 5000, 8.8641, 18153.6000
2018-11-27 06:18:41:542, 0, 4304.1416, 8.8368, 8814882, 18097.8000, 0, 5000, 8.8368, 18097.8000
2018-11-27 06:18:46:543, 0, 4348.5679, 8.8835, 8905867, 18193.3613, 0, 5001, 8.8835, 18193.3613
2018-11-27 06:18:51:543, 0, 4392.8730, 8.8610, 8996604, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 06:18:56:544, 0, 4437.0571, 8.8350, 9087093, 18094.1812, 0, 5001, 8.8350, 18094.1812
2018-11-27 06:19:01:545, 0, 4481.4834, 8.8835, 9178078, 18193.3613, 0, 5001, 8.8835, 18193.3613
2018-11-27 06:19:06:545, 0, 4525.7432, 8.8520, 9268722, 18128.8000, 0, 5000, 8.8520, 18128.8000
2018-11-27 06:19:11:546, 0, 4569.8213, 8.8139, 9358994, 18050.7898, 0, 5001, 8.8139, 18050.7898
2018-11-27 06:19:16:547, 0, 4613.9902, 8.8320, 9449452, 18087.9824, 0, 5001, 8.8320, 18087.9824
2018-11-27 06:19:21:547, 0, 4658.3711, 8.8762, 9540344, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 06:19:26:548, 0, 4702.5854, 8.8411, 9630895, 18106.5787, 0, 5001, 8.8411, 18106.5787
2018-11-27 06:19:31:549, 0, 4746.7544, 8.8320, 9721353, 18087.9824, 0, 5001, 8.8320, 18087.9824
2018-11-27 06:19:36:550, 0, 4790.9233, 8.8320, 9811811, 18087.9824, 0, 5001, 8.8320, 18087.9824
2018-11-27 06:19:41:550, 0, 4835.2134, 8.8580, 9902517, 18141.2000, 0, 5000, 8.8580, 18141.2000
2018-11-27 06:19:46:550, 0, 4879.5034, 8.8580, 9993223, 18141.2000, 0, 5000, 8.8580, 18141.2000
2018-11-27 06:19:51:550, 0, 4923.8086, 8.8610, 10083960, 18147.4000, 0, 5000, 8.8610, 18147.4000
2018-11-27 06:19:56:550, 0, 4968.0078, 8.8398, 10174480, 18104.0000, 0, 5000, 8.8398, 18104.0000
2018-11-27 06:20:01:551, 0, 5012.3433, 8.8653, 10265279, 18156.1688, 0, 5001, 8.8653, 18156.1688
2018-11-27 06:20:06:551, 0, 5056.7241, 8.8762, 10356171, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 06:20:11:551, 0, 5100.8931, 8.8338, 10446629, 18091.6000, 0, 5000, 8.8338, 18091.6000
2018-11-27 06:20:16:552, 0, 5145.1528, 8.8502, 10537273, 18125.1750, 0, 5001, 8.8502, 18125.1750
2018-11-27 06:20:21:552, 0, 5189.7759, 8.9246, 10628661, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 06:20:26:552, 0, 5233.9297, 8.8308, 10719088, 18085.4000, 0, 5000, 8.8308, 18085.4000
2018-11-27 06:20:31:553, 0, 5278.2349, 8.8593, 10809825, 18143.7712, 0, 5001, 8.8593, 18143.7712
2018-11-27 06:20:36:554, 0, 5322.4038, 8.8320, 10900283, 18087.9824, 0, 5001, 8.8320, 18087.9824
2018-11-27 06:20:41:554, 0, 5366.7998, 8.8792, 10991206, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-27 06:20:46:554, 0, 5411.0293, 8.8459, 11081788, 18116.4000, 0, 5000, 8.8459, 18116.4000
2018-11-27 06:20:51:554, 0, 5455.1831, 8.8308, 11172215, 18085.4000, 0, 5000, 8.8308, 18085.4000
2018-11-27 06:20:56:555, 0, 5499.5791, 8.8774, 11263138, 18180.9638, 0, 5001, 8.8774, 18180.9638
2018-11-27 06:21:01:556, 0, 5543.9448, 8.8714, 11353999, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 06:21:06:556, 0, 5588.2046, 8.8520, 11444643, 18128.8000, 0, 5000, 8.8520, 18128.8000
2018-11-27 06:21:11:556, 0, 5632.5249, 8.8641, 11535411, 18153.6000, 0, 5000, 8.8641, 18153.6000
2018-11-27 06:21:16:556, 0, 5676.6030, 8.8156, 11625683, 18054.4000, 0, 5000, 8.8156, 18054.4000
2018-11-27 06:21:21:557, 0, 5720.9082, 8.8593, 11716420, 18143.7712, 0, 5001, 8.8593, 18143.7712
2018-11-27 06:21:26:557, 0, 5765.2891, 8.8762, 11807312, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 06:21:31:557, 0, 5809.7305, 8.8883, 11898328, 18203.2000, 0, 5000, 8.8883, 18203.2000
2018-11-27 06:21:36:558, 0, 5854.0659, 8.8653, 11989127, 18156.1688, 0, 5001, 8.8653, 18156.1688
2018-11-27 06:21:41:558, 0, 5898.3257, 8.8520, 12079771, 18128.8000, 0, 5000, 8.8520, 18128.8000
2018-11-27 06:21:46:558, 0, 5942.4795, 8.8308, 12170198, 18085.4000, 0, 5000, 8.8308, 18085.4000
2018-11-27 06:21:51:558, 0, 5986.7090, 8.8459, 12260780, 18116.4000, 0, 5000, 8.8459, 18116.4000
2018-11-27 06:21:56:559, 0, 6030.9688, 8.8502, 12351424, 18125.1750, 0, 5001, 8.8502, 18125.1750
2018-11-27 06:22:01:560, 0, 6075.3345, 8.8714, 12442285, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 06:22:06:561, 0, 6119.4883, 8.8290, 12532712, 18081.7836, 0, 5001, 8.8290, 18081.7836
2018-11-27 06:22:11:561, 0, 6163.7178, 8.8459, 12623294, 18116.4000, 0, 5000, 8.8459, 18116.4000
2018-11-27 06:22:16:561, 0, 6207.7505, 8.8065, 12713473, 18035.8000, 0, 5000, 8.8065, 18035.8000
2018-11-27 06:22:21:562, 0, 6252.1919, 8.8865, 12804489, 18199.5601, 0, 5001, 8.8865, 18199.5601
2018-11-27 06:22:26:562, 0, 6296.4365, 8.8489, 12895102, 18122.6000, 0, 5000, 8.8489, 18122.6000
2018-11-27 06:22:31:563, 0, 6340.6357, 8.8381, 12985622, 18100.3799, 0, 5001, 8.8381, 18100.3799
2018-11-27 06:22:36:563, 0, 6385.0015, 8.8731, 13076483, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 06:22:41:564, 0, 6429.5034, 8.8986, 13167623, 18224.3551, 0, 5001, 8.8986, 18224.3551
2018-11-27 06:22:46:564, 0, 6473.7026, 8.8398, 13258143, 18104.0000, 0, 5000, 8.8398, 18104.0000
2018-11-27 06:22:51:565, 0, 6517.8867, 8.8350, 13348632, 18094.1812, 0, 5001, 8.8350, 18094.1812
2018-11-27 06:22:56:566, 0, 6562.1162, 8.8441, 13439214, 18112.7774, 0, 5001, 8.8441, 18112.7774
2018-11-27 06:23:01:567, 0, 6606.4819, 8.8714, 13530075, 18168.5663, 0, 5001, 8.8714, 18168.5663
2018-11-27 06:23:06:567, 0, 6650.7720, 8.8580, 13620781, 18141.2000, 0, 5000, 8.8580, 18141.2000
2018-11-27 06:23:11:567, 0, 6695.0015, 8.8459, 13711363, 18116.4000, 0, 5000, 8.8459, 18116.4000
2018-11-27 06:23:16:568, 0, 6743.6357, 9.7249, 13810966, 19916.6167, 0, 5001, 9.7249, 19916.6167
2018-11-27 06:23:21:569, 0, 6794.5708, 10.1850, 13915281, 20858.8282, 0, 5001, 10.1850, 20858.8282
2018-11-27 06:23:26:569, 0, 6849.0781, 10.9015, 14026912, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 06:23:31:569, 0, 6912.7280, 12.7300, 14157267, 26071.0000, 0, 5000, 12.7300, 26071.0000
2018-11-27 06:23:36:569, 0, 6976.7563, 12.8057, 14288397, 26226.0000, 0, 5000, 12.8057, 26226.0000
2018-11-27 06:23:41:569, 0, 7045.8555, 13.8198, 14429912, 28303.0000, 0, 5000, 13.8198, 28303.0000
2018-11-27 06:23:46:569, 0, 7121.8115, 15.1912, 14585470, 31111.6000, 0, 5000, 15.1912, 31111.6000
2018-11-27 06:23:51:569, 0, 7201.1582, 15.8693, 14747972, 32500.4000, 0, 5000, 15.8693, 32500.4000
2018-11-27 06:23:56:569, 0, 7280.4897, 15.8663, 14910443, 32494.2000, 0, 5000, 15.8663, 32494.2000
2018-11-27 06:24:01:569, 0, 7360.0786, 15.9178, 15073441, 32599.6000, 0, 5000, 15.9178, 32599.6000
2018-11-27 06:24:06:569, 0, 7439.3042, 15.8451, 15235695, 32450.8000, 0, 5000, 15.8451, 32450.8000
2018-11-27 06:24:11:569, 0, 7518.3481, 15.8088, 15397577, 32376.4000, 0, 5000, 15.8088, 32376.4000
2018-11-27 06:24:16:569, 0, 7597.6040, 15.8512, 15559893, 32463.2000, 0, 5000, 15.8512, 32463.2000
2018-11-27 06:24:21:569, 0, 7677.1777, 15.9147, 15722860, 32593.4000, 0, 5000, 15.9147, 32593.4000
2018-11-27 06:24:26:569, 0, 7756.4336, 15.8512, 15885176, 32463.2000, 0, 5000, 15.8512, 32463.2000
2018-11-27 06:24:31:569, 0, 7835.5532, 15.8239, 16047213, 32407.4000, 0, 5000, 15.8239, 32407.4000
2018-11-27 06:24:36:569, 0, 7914.7788, 15.8451, 16209467, 32450.8000, 0, 5000, 15.8451, 32450.8000
2018-11-27 06:24:41:569, 0, 7994.2769, 15.8996, 16372279, 32562.4000, 0, 5000, 15.8996, 32562.4000
2018-11-27 06:24:46:570, 0, 8073.5479, 15.8510, 16534626, 32462.9074, 0, 5001, 15.8510, 32462.9074
2018-11-27 06:24:51:570, 0, 8152.8188, 15.8542, 16696973, 32469.4000, 0, 5000, 15.8542, 32469.4000
2018-11-27 06:24:56:570, 0, 8231.9839, 15.8330, 16859103, 32426.0000, 0, 5000, 15.8330, 32426.0000
2018-11-27 06:25:01:570, 0, 8311.0884, 15.8209, 17021109, 32401.2000, 0, 5000, 15.8209, 32401.2000
2018-11-27 06:25:06:570, 0, 8390.9043, 15.9632, 17184572, 32692.6000, 0, 5000, 15.9632, 32692.6000
2018-11-27 06:25:11:570, 0, 8469.3882, 15.6968, 17345307, 32147.0000, 0, 5000, 15.6968, 32147.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
