procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  1      0  18501     59  11762    0    0     0 151468 23112 21825  9  7 78  7  0 2018-11-24 23:42:22
 1  0      0  18477     59  11785    0    0     0  3180 22764 22968  9  6 79  6  0 2018-11-24 23:42:23
 3  0      0  18452     59  11810    0    0     0    68 22516 21215 10  6 84  0  0 2018-11-24 23:42:24
 3  0      0  18428     59  11834    0    0     0     0 22166 21007  9  6 85  0  0 2018-11-24 23:42:25
 1  0      0  18404     59  11858    0    0     0     0 22298 21099  9  6 85  0  0 2018-11-24 23:42:26
 2  0      0  18379     59  11884    0    0     0     0 22399 21034  9  6 85  0  0 2018-11-24 23:42:27
 2  0      0  18355     59  11907    0    0     0     0 22407 21009 10  6 84  0  0 2018-11-24 23:42:28
 0  0      0  18330     59  11932    0    0     0    68 22305 20938 10  6 84  0  0 2018-11-24 23:42:29
 3  0      0  18306     59  11956    0    0     0     0 22401 21276 10  6 84  0  0 2018-11-24 23:42:30
 2  0      0  18885     59  11377    0    0     0     8 22183 21302 10  6 84  0  0 2018-11-24 23:42:31
 3  0      0  27050     59   3213    0    0     0     0 24449 23891  8 13 79  0  0 2018-11-24 23:42:32
 3  0      0  27026     59   3237    0    0     0     0 22344 21203 10  5 84  0  0 2018-11-24 23:42:33
 2  0      0  27002     59   3261    0    0     0    68 22335 20984  9  6 86  0  0 2018-11-24 23:42:34
 3  0      0  26977     59   3286    0    0     0     0 22324 21112 10  6 85  0  0 2018-11-24 23:42:35
 2  0      0  26953     59   3310    0    0     0     0 22446 21156  9  6 85  0  0 2018-11-24 23:42:36
 2  0      0  26928     59   3335    0    0     0     0 22368 20972  9  5 85  0  0 2018-11-24 23:42:37
 2  0      0  26904     59   3359    0    0     0     0 22193 21047  9  6 85  0  0 2018-11-24 23:42:38
 0  0      0  26879     59   3383    0    0     0    68 22335 21394  9  5 85  0  0 2018-11-24 23:42:39
 2  0      0  26855     59   3408    0    0     0     0 22316 21255  9  6 85  0  0 2018-11-24 23:42:40
 2  0      0  26831     59   3432    0    0     0     0 22378 21440 10  7 84  0  0 2018-11-24 23:42:41
 1  0      0  26807     59   3456    0    0     0     0 22153 21063  9  6 84  0  0 2018-11-24 23:42:42
 3  0      0  26782     59   3481    0    0     0     0 22141 21329 10  6 85  0  0 2018-11-24 23:42:43
 4  0      0  26757     59   3505    0    0     0    68 22388 21202  9  6 85  0  0 2018-11-24 23:42:44
 1  0      0  26733     59   3529    0    0     0     0 22144 20888 10  6 85  0  0 2018-11-24 23:42:45
 1  0      0  26709     59   3554    0    0     0     0 22060 20863  9  6 85  0  0 2018-11-24 23:42:46
 2  0      0  26685     59   3578    0    0     0     0 22294 21267 10  5 85  0  0 2018-11-24 23:42:47
 1  0      0  26661     59   3602    0    0     0     0 22396 21195 10  5 84  0  0 2018-11-24 23:42:48
 3  0      0  26636     59   3627    0    0     0    68 22535 21522 10  6 84  0  0 2018-11-24 23:42:49
 2  0      0  26612     59   3651    0    0     0     0 22437 21449  9  5 86  0  0 2018-11-24 23:42:50
 0  2      0  26593     59   3669    0    0     0 229964 17234 17153  7  8 79  6  0 2018-11-24 23:42:51
 1  2      0  26593     59   3669    0    0     0 145432 8107 8200  3  2 79 16  0 2018-11-24 23:42:52
 0  2      0  26594     59   3668    0    0     0 178144 3619 3606  1  1 82 16  0 2018-11-24 23:42:53
 0  2      0  26595     59   3667    0    0     0 161852  423  509  0  0 82 18  0 2018-11-24 23:42:54
 0  1      0  26596     59   3666    0    0     0 68152  422  573  0  0 88 12  0 2018-11-24 23:42:55
 0  0      0  26566     59   3696    0    0     0     0 13125 14999  8  4 91 1775253146  0 2018-11-24 23:42:56
 1  0      0  26533     59   3730    0    0     0  6440 14414 16518  8  5 86  1  0 2018-11-24 23:42:57
 3  0      0  26502     59   3761    0    0     0     0 18135 16521  8  5 87  0  0 2018-11-24 23:42:58
 1  0      0  26469     59   3794    0    0     0    68 22708 17277 10  5 86  0  0 2018-11-24 23:42:59
 2  0      0  26437     59   3826    0    0     0     0 22626 18427  9  6 85  0  0 2018-11-24 23:43:00
 2  0      0  26405     59   3858    0    0     0     0 21881 20617 11  5 84  0  0 2018-11-24 23:43:01
 2  0      0  26373     59   3890    0    0     0     8 21781 20155 10  6 84  0  0 2018-11-24 23:43:02
 2  0      0  26339     59   3923    0    0     0     0 22004 20408 10  6 84  0  0 2018-11-24 23:43:03
 3  2      0  26304     59   3959    0    0     0 265816 22341 20675 10  7 76  7  0 2018-11-24 23:43:04
 2  0      0  26270     59   3993    0    0     0  1100 22203 21012 10  6 75  9  0 2018-11-24 23:43:05
 2  0      0  26239     59   4024    0    0     0     0 21439 20054 11  6 83  0  0 2018-11-24 23:43:06
 2  0      0  26207     59   4056    0    0     0     0 21622 19951 10  6 84  0  0 2018-11-24 23:43:07
 3  0      0  26176     59   4087    0    0     0     0 21509 19816 10  5 84  0  0 2018-11-24 23:43:08
 3  0      0  26148     59   4115    0    0     0   100 21736 20450 10  6 84  0  0 2018-11-24 23:43:09
 1  0      0  26123     59   4139    0    0     0     0 21879 21238  8  6 86  0  0 2018-11-24 23:43:10
 1  0      0  26099     59   4164    0    0     0     0 22241 21161  9  6 85  0  0 2018-11-24 23:43:11
 3  0      0  26075     59   4188    0    0     0     0 22252 21068  9  6 85  0  0 2018-11-24 23:43:12
 2  0      0  26050     59   4213    0    0     0     0 22090 21014  9  6 85  0  0 2018-11-24 23:43:13
 2  0      0  26026     59   4237    0    0     0   132 22059 21529 10  5 85  0  0 2018-11-24 23:43:14
 2  0      0  26002     59   4261    0    0     0     0 21950 21264  9  5 86  0  0 2018-11-24 23:43:15
 3  0      0  25977     59   4286    0    0     0     0 22042 20978  9  6 85  0  0 2018-11-24 23:43:16
 1  0      0  25953     59   4310    0    0     0     0 22281 21329 10  5 85  0  0 2018-11-24 23:43:17
 1  0      0  25928     59   4335    0    0     0     0 22094 21149  9  6 84  0  0 2018-11-24 23:43:18
 1  0      0  25904     59   4359    0    0     0   132 21951 20918 10  6 84  0  0 2018-11-24 23:43:19
 3  0      0  25880     59   4383    0    0     0     0 22229 21221  9  6 85  0  0 2018-11-24 23:43:20
 2  0      0  25855     59   4407    0    0     0     0 22202 21217 10  5 85  0  0 2018-11-24 23:43:21
 2  0      0  25830     59   4432    0    0     0     0 22024 21294 10  5 85  0  0 2018-11-24 23:43:22
 2  0      0  25807     59   4456    0    0     0     0 22374 21452  9  5 85  0  0 2018-11-24 23:43:23
 3  0      0  25783     59   4480    0    0     0   132 22569 21442  9  6 85  0  0 2018-11-24 23:43:24
 3  0      0  25757     59   4505    0    0     0     0 22114 20948  9  6 85  0  0 2018-11-24 23:43:25
 1  0      0  25734     59   4529    0    0     0     0 22174 21295  9  6 85  0  0 2018-11-24 23:43:26
 2  0      0  25709     59   4554    0    0     0     0 22308 21329  9  5 85  0  0 2018-11-24 23:43:27
 2  1      0  25685     59   4578    0    0     0  2952 22446 21360 10  6 84  1  0 2018-11-24 23:43:28
 2  0      0  25662     59   4601    0    0     0    68 22498 21330 10  6 84  0  0 2018-11-24 23:43:29
 1  0      0  25638     59   4626    0    0     0     0 22032 21251 10  6 84  0  0 2018-11-24 23:43:30
 2  0      0  25613     59   4650    0    0     0     0 22301 21049 10  6 85  0  0 2018-11-24 23:43:31
 1  0      0  25588     59   4674    0    0     0     8 22352 21142  9  6 85  0  0 2018-11-24 23:43:32
 0  0      0  25564     59   4699    0    0     0     0 22319 21147 10  6 84  0  0 2018-11-24 23:43:33
 1  0      0  25540     59   4723    0    0     0    68 22332 21126  9  6 84  0  0 2018-11-24 23:43:34
 3  0      0  25516     59   4748    0    0     0     0 15697 16719  7  5 88  0  0 2018-11-24 23:43:35
 1  0      0  25491     59   4772    0    0     0     0 14796 16050  7  4 88  0  0 2018-11-24 23:43:36
 4  2      0  25467     59   4796    0    0     0 168604 14204 15909  7  7 86  1  0 2018-11-24 23:43:37
 1  2      0  25464     59   4798    0    0     0 163864 8059 8676  2  3 79 16  0 2018-11-24 23:43:38
 0  2      0  25465     59   4797    0    0     0 166792 7803 8034  3  2 78 17  0 2018-11-24 23:43:39
 0  2      0  25466     59   4796    0    0     0 163864 8237 8095  3  1 81 15  0 2018-11-24 23:43:40
 0  2      0  25467     59   4795    0    0     0 196600 7989 8065  4  1 79 16  0 2018-11-24 23:43:41
 0  1      0  25468     59   4794    0    0     0 34076 8194 8100  3  1 87  9  0 2018-11-24 23:43:42
 1  0      0  25437     59   4826    0    0     0     0 22934 16637  8  5 87  0  0 2018-11-24 23:43:43
 3  0      0  25406     59   4857    0    0     0    68 22429 17325 10  4 86  0  0 2018-11-24 23:43:44
 2  0      0  25373     59   4890    0    0     0     0 21893 20318 10  6 84  0  0 2018-11-24 23:43:45
 2  0      0  25340     59   4923    0    0     0     0 21659 19618 10  6 84  0  0 2018-11-24 23:43:46
 5  0      0  25305     59   4958    0    0     0 158412 21594 19640 10  7 82  1  0 2018-11-24 23:43:47
 3  0      0  25270     59   4993    0    0     0  2124 22718 21070 10  6 78  6  0 2018-11-24 23:43:48
 1  0      0  25238     59   5025    0    0     0   100 21851 19817 10  6 84  0  0 2018-11-24 23:43:49
 4  0      0  25205     59   5058    0    0     0     0 21974 20359 10  6 84  0  0 2018-11-24 23:43:50
 3  0      0  25171     59   5092    0    0     0     0 22032 20099  9  6 85  0  0 2018-11-24 23:43:51
 1  0      0  25137     59   5125    0    0     0     0 22076 20252 11  6 83  0  0 2018-11-24 23:43:52
 1  0      0  25104     59   5158    0    0     0     0 21698 19807 10  5 84  0  0 2018-11-24 23:43:53
 2  0      0  25070     59   5192    0    0     0   132 21897 20078 10  6 84  0  0 2018-11-24 23:43:54
 1  0      0  25037     59   5225    0    0     0   164 22046 20117 10  6 84  0  0 2018-11-24 23:43:55
 2  0      0  25006     59   5256    0    0     0     0 21889 19882  9  6 85  0  0 2018-11-24 23:43:56
 1  0      0  24978     59   5285    0    0     0     0 21774 20701 12  5 83  0  0 2018-11-24 23:43:57
 3  0      0  24954     59   5309    0    0     0     0 21653 20997  9  6 85  0  0 2018-11-24 23:43:58
 1  0      0  24929     59   5333    0    0     0   164 22095 20801  9  5 85  0  0 2018-11-24 23:43:59
 2  0      0  24905     59   5357    0    0     0     0 22269 21223 10  6 85  0  0 2018-11-24 23:44:00
 2  0      0  24880     59   5382    0    0     0     0 22368 20971  9  6 86  0  0 2018-11-24 23:44:01
 2  0      0  24856     59   5406    0    0     0     0 22257 20977  9  6 85  0  0 2018-11-24 23:44:02
 1  0      0  24832     59   5430    0    0     0     8 22409 20800  9  6 85  0  0 2018-11-24 23:44:03
 1  0      0  24807     59   5455    0    0     0   164 22153 21204  9  5 85  0  0 2018-11-24 23:44:04
 3  0      0  24783     59   5480    0    0     0     0 22328 21167  9  6 86  0  0 2018-11-24 23:44:05
 2  0      0  24759     59   5504    0    0     0     0 22216 21259  9  6 85  0  0 2018-11-24 23:44:06
 2  0      0  24735     59   5528    0    0     0     0 22382 21090  9  6 85  0  0 2018-11-24 23:44:07
 1  0      0  24710     59   5552    0    0     0     0 22397 21227  9  6 84  0  0 2018-11-24 23:44:08
 2  0      0  24685     59   5577    0    0     0  4556 22424 21357  9  5 85  1  0 2018-11-24 23:44:09
 2  0      0  24661     59   5602    0    0     0     0 22236 21136 10  6 84  0  0 2018-11-24 23:44:10
 1  0      0  24636     59   5626    0    0     0     0 22280 20962  9  6 85  0  0 2018-11-24 23:44:11
 1  0      0  24613     59   5650    0    0     0     0 22216 21144 10  5 85  0  0 2018-11-24 23:44:12
 3  0      0  24588     59   5675    0    0     0     0 22062 20957  9  5 85  0  0 2018-11-24 23:44:13
 3  0      0  24563     59   5699    0    0     0    68 22146 21261 10  5 84  0  0 2018-11-24 23:44:14
 3  0      0  24539     59   5724    0    0     0     0 22135 21208  9  6 86  0  0 2018-11-24 23:44:15
 1  0      0  24514     59   5748    0    0     0     0 22290 21351  9  6 85  0  0 2018-11-24 23:44:16
 2  0      0  24490     59   5772    0    0     0     0 22443 21249  9  6 85  0  0 2018-11-24 23:44:17
 2  0      0  24466     59   5796    0    0     0     0 22367 21488  9  5 86  0  0 2018-11-24 23:44:18
 0  3      0  24459     59   5803    0    0     0 299960 9672 10581  3  6 81 10  0 2018-11-24 23:44:19
 1  3      0  24460     59   5803    0    0     0 163808 7980 8259  2  2 79 17  0 2018-11-24 23:44:20
 1  3      0  24461     59   5802    0    0     0 196632 7624 7809  3  2 79 17  0 2018-11-24 23:44:21
 1  3      0  24462     59   5800    0    0     0 163832 7761 7682  3  2 79 16  0 2018-11-24 23:44:22
 1  1      0  24463     59   5800    0    0     0 49576 7845 7819  3  2 81 14  0 2018-11-24 23:44:23
 1  0      0  24440     59   5822    0    0     0    68 12457 13604  7  3 87  3  0 2018-11-24 23:44:24
 2  0      0  24408     59   5854    0    0     0     0 13885 15842  8  4 87  0  0 2018-11-24 23:44:25
 2  0      0  24377     59   5886    0    0     0     0 19541 16558  9  5 86  0  0 2018-11-24 23:44:26
 2  0      0  24342     59   5920    0    0     0     0 22974 17282  8  6 86  0  0 2018-11-24 23:44:27
 3  0      0  24311     59   5952    0    0     0     0 21954 19961 10  6 83  0  0 2018-11-24 23:44:28
 2  0      0  24275     59   5987    0    0     0 179032 22310 20629 10  7 81  2  0 2018-11-24 23:44:29
 1  0      0  24241     59   6020    0    0     0  1280 22376 21101 10  6 78  6  0 2018-11-24 23:44:30
 3  0      0  24209     59   6053    0    0     0     0 21861 20215 10  6 84  0  0 2018-11-24 23:44:31
 3  0      0  24177     59   6085    0    0     0     0 21761 20192 10  6 84  0  0 2018-11-24 23:44:32
 2  0      0  24146     59   6116    0    0     0     0 21396 20146 11  5 84  0  0 2018-11-24 23:44:33
 2  0      0  24113     59   6149    0    0     0   108 21575 20228 10  6 84  0  0 2018-11-24 23:44:34
 4  0      0  24080     59   6182    0    0     0     0 21641 20134 10  6 84  0  0 2018-11-24 23:44:35
 1  0      0  24045     59   6216    0    0     0     0 21742 20047 10  6 84  0  0 2018-11-24 23:44:36
 2  0      0  24012     59   6250    0    0     0     0 21843 20131 11  5 84  0  0 2018-11-24 23:44:37
 1  0      0  23977     59   6285    0    0     0     0 21857 20251 10  6 84  0  0 2018-11-24 23:44:38
 1  0      0  23953     59   6309    0    0     0   132 22024 21358 10  6 84  0  0 2018-11-24 23:44:39
 3  0      0  23928     59   6333    0    0     0     0 22286 21289  9  6 85  0  0 2018-11-24 23:44:40
 2  0      0  23904     59   6358    0    0     0     0 22056 21337  9  6 85  0  0 2018-11-24 23:44:41
 2  0      0  23880     59   6382    0    0     0     0 22165 21053  9  5 85  0  0 2018-11-24 23:44:42
 3  0      0  23855     59   6407    0    0     0     0 22165 21311 10  6 84  0  0 2018-11-24 23:44:43
 1  0      0  23830     59   6431    0    0     0   132 22499 21512  9  6 84  0  0 2018-11-24 23:44:44
 2  0      0  23807     59   6455    0    0     0     0 22245 21227  9  6 85  0  0 2018-11-24 23:44:45
 2  0      0  23782     59   6480    0    0     0     0 22212 21001  9  6 85  0  0 2018-11-24 23:44:46
 2  0      0  23757     59   6505    0    0     0     0 22415 21116  9  6 85  0  0 2018-11-24 23:44:47
 2  0      0  23733     59   6529    0    0     0     0 22282 21241 10  6 85  0  0 2018-11-24 23:44:48
 2  0      0  23709     59   6553    0    0     0   132 21994 21157 10  6 84  0  0 2018-11-24 23:44:49
 2  0      0  23684     59   6578    0    0     0     0 22368 20979  9  5 85  0  0 2018-11-24 23:44:50
 1  0      0  23660     59   6602    0    0     0     0 22162 20675  9  6 85  0  0 2018-11-24 23:44:51
 2  0      0  23635     59   6626    0    0     0     0 22203 21015 10  5 85  0  0 2018-11-24 23:44:52
 2  0      0  23611     59   6651    0    0     0     0 22084 20987  9  6 85  0  0 2018-11-24 23:44:53
 2  0      0  23587     59   6675    0    0     0   132 22418 21213  9  6 85  0  0 2018-11-24 23:44:54
 1  0      0  23562     59   6700    0    0     0  2956 22684 21290 10  5 84  1  0 2018-11-24 23:44:55
 3  0      0  23538     59   6724    0    0     0     0 22339 21004  9  6 85  0  0 2018-11-24 23:44:56
 5  0      0  23513     59   6748    0    0     0     0 22316 21025 10  5 85  0  0 2018-11-24 23:44:57
 2  0      0  23489     59   6772    0    0     0     0 22326 21167  9  6 85  0  0 2018-11-24 23:44:58
 3  0      0  23465     59   6797    0    0     0    68 22266 20972  9  5 85  0  0 2018-11-24 23:44:59
 1  2      0  23453     59   6809    0    0     0 266880 12898 12855  4  6 78 11  0 2018-11-24 23:45:00
 0  2      0  23453     59   6808    0    0     0 196616 8059 7998  2  2 80 16  0 2018-11-24 23:45:01
 1  2      0  23454     59   6807    0    0     0 163864 8108 8004  2  2 79 17  0 2018-11-24 23:45:02
 0  2      0  23455     59   6806    0    0     0 163808 8096 8033  3  2 79 17  0 2018-11-24 23:45:03
 1  2      0  23456     59   6805    0    0     0 59192 8030 8019  3  2 86 10  0 2018-11-24 23:45:04
 1  0      0  23429     59   6832    0    0     0  3760 13573 14992  8  5 86  2  0 2018-11-24 23:45:05
 2  0      0  23396     59   6866    0    0     0     0 14514 16041  8  5 87  0  0 2018-11-24 23:45:06
 1  0      0  23362     59   6899    0    0     0     0 19049 16716  8  6 86  0  0 2018-11-24 23:45:07
 3  0      0  23329     59   6932    0    0     0     0 23370 16931  8  5 87  0  0 2018-11-24 23:45:08
 2  0      0  23297     59   6965    0    0     0    68 22443 18380 10  5 85  0  0 2018-11-24 23:45:09
 1  0      0  23264     59   6997    0    0     0     0 21766 19726 11  5 84  0  0 2018-11-24 23:45:10
 1  1      0  23230     59   7032    0    0     0 199380 22513 20599 10  7 77  6  0 2018-11-24 23:45:11
 1  0      0  23198     59   7064    0    0     0   916 21776 19905  9  6 82  3  0 2018-11-24 23:45:12
 2  0      0  23167     59   7095    0    0     0     0 21925 19969 10  6 84  0  0 2018-11-24 23:45:13
 3  0      0  23136     59   7125    0    0     0   100 21849 20132 10  6 84  0  0 2018-11-24 23:45:14
 1  0      0  23105     59   7157    0    0     0     0 21880 19964 10  6 85  0  0 2018-11-24 23:45:15
 1  0      0  23072     59   7190    0    0     0     0 22222 20286 11  6 84  0  0 2018-11-24 23:45:16
 2  0      0  23041     59   7221    0    0     0     0 21962 19956 10  6 85  0  0 2018-11-24 23:45:17
 2  0      0  23009     59   7253    0    0     0     0 21789 19988 10  6 84  0  0 2018-11-24 23:45:18
 2  0      0  22977     59   7285    0    0     0   132 21593 20005 10  6 84  0  0 2018-11-24 23:45:19
 2  0      0  22951     59   7312    0    0     0     0 21820 20910  9  5 85  0  0 2018-11-24 23:45:20
 3  0      0  22927     59   7335    0    0     0     0 21976 21046  9  6 85  0  0 2018-11-24 23:45:21
 1  0      0  22902     59   7360    0    0     0     0 22280 20866 10  5 85  0  0 2018-11-24 23:45:22
 3  0      0  22878     59   7385    0    0     0     0 22199 20827  9  6 85  0  0 2018-11-24 23:45:23
 3  0      0  22853     59   7409    0    0     0   132 22271 21162 10  6 84  0  0 2018-11-24 23:45:24
 1  0      0  22829     59   7433    0    0     0     0 22209 21019  8  6 86  0  0 2018-11-24 23:45:25
 3  0      0  22804     59   7457    0    0     0     0 22454 20957  9  6 84  0  0 2018-11-24 23:45:26
 2  0      0  22780     59   7482    0    0     0     0 22422 21318  9  6 85  0  0 2018-11-24 23:45:27
 1  0      0  22755     59   7507    0    0     0     0 22298 21118  9  5 86  0  0 2018-11-24 23:45:28
 1  0      0  22731     59   7531    0    0     0   132 22457 21358  9  6 85  0  0 2018-11-24 23:45:29
 2  0      0  22706     59   7555    0    0     0     0 22337 21193  9  6 85  0  0 2018-11-24 23:45:30
 2  0      0  22682     59   7580    0    0     0     0 22460 21310  9  6 84  0  0 2018-11-24 23:45:31
 1  0      0  22657     59   7605    0    0     0     0 22611 21340 10  6 84  0  0 2018-11-24 23:45:32
 2  0      0  22633     59   7629    0    0     0     0 22585 21271  9  5 85  0  0 2018-11-24 23:45:33
 1  0      0  22608     59   7653    0    0     0   132 22656 21624  9  6 85  0  0 2018-11-24 23:45:34
 1  0      0  22585     59   7677    0    0     0     0 22157 21121 10  6 85  0  0 2018-11-24 23:45:35
 1  0      0  22559     59   7702    0    0     0    16 22274 21125  9  6 85  0  0 2018-11-24 23:45:36
 1  0      0  22535     59   7727    0    0     0  2632 22567 21272  9  7 84  1  0 2018-11-24 23:45:37
 1  0      0  22510     59   7751    0    0     0     0 22429 21203  9  6 85  0  0 2018-11-24 23:45:38
 3  0      0  22486     59   7776    0    0     0    68 22220 21024 10  5 84  0  0 2018-11-24 23:45:39
 1  0      0  22462     59   7800    0    0     0     0 22229 21250 10  6 84  0  0 2018-11-24 23:45:40
 0  2      0  22446     59   7816    0    0     0 234112 15299 15269  6  7 83  4  0 2018-11-24 23:45:41
 0  2      0  22446     59   7815    0    0     0 196600 8217 8267  2  2 88  8  0 2018-11-24 23:45:42
 1  2      0  22447     59   7814    0    0     0 163864 8206 8055  2  2 79 16  0 2018-11-24 23:45:43
 1  2      0  22448     59   7813    0    0     0 166664 8260 8229  2  2 80 16  0 2018-11-24 23:45:44
 1  1      0  22449     59   7812    0    0     0 70952 8240 8099  3  2 84 11  0 2018-11-24 23:45:45
 2  0      0  22425     59   7836    0    0     0     0 12633 14001  7  4 87  2  0 2018-11-24 23:45:46
 2  0      0  22394     59   7868    0    0     0     0 13909 15865  8  4 88  0  0 2018-11-24 23:45:47
 3  0      0  22360     59   7901    0    0     0     0 18056 16340  8  5 87  0  0 2018-11-24 23:45:48
 2  0      0  22326     59   7935    0    0     0    68 23152 17394  9  5 86  0  0 2018-11-24 23:45:49
 1  0      0  22294     59   7968    0    0     0     0 22362 18918 11  5 84  0  0 2018-11-24 23:45:50
 1  0      0  22261     59   8001    0    0     0     0 22296 20905 11  6 84  0  0 2018-11-24 23:45:51
 3  1      0  22225     59   8037    0    0     0 176136 21928 19985 10  6 83  1  0 2018-11-24 23:45:52
 2  1      0  22190     59   8072    0    0     0 44860 22514 20639 10  5 77  8  0 2018-11-24 23:45:53
 1  0      0  22156     59   8106    0    0     0   544 21982 20022  9  7 83  1  0 2018-11-24 23:45:54
 1  0      0  22122     59   8139    0    0     0   132 21691 19809  9  5 85  0  0 2018-11-24 23:45:55
 1  0      0  22091     59   8171    0    0     0     0 21878 20017 10  6 84  0  0 2018-11-24 23:45:56
 2  0      0  22058     59   8203    0    0     0     0 21982 20015 10  6 84  0  0 2018-11-24 23:45:57
 2  0      0  22026     59   8235    0    0     0     0 21960 20172 11  5 83  0  0 2018-11-24 23:45:58
 0  0      0  21997     59   8265    0    0     0   132 21701 20391 10  5 85  0  0 2018-11-24 23:45:59
