time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 23:46:00:644, 0, 3948.1699, 15.9511, 8085852, 32667.8000, 0, 5000, 15.9511, 32667.8000
2018-11-24 23:46:05:644, 0, 4033.2534, 17.0167, 8260103, 34850.2000, 0, 5000, 17.0167, 34850.2000
2018-11-24 23:46:10:644, 0, 4117.5044, 16.8502, 8432649, 34509.2000, 0, 5000, 16.8502, 34509.2000
2018-11-24 23:46:15:644, 0, 4202.1489, 16.9289, 8606001, 34670.4000, 0, 5000, 16.9289, 34670.4000
2018-11-24 23:46:20:644, 0, 4287.2197, 17.0142, 8780226, 34845.0000, 0, 5000, 17.0142, 34845.0000
2018-11-24 23:46:25:644, 0, 4364.2612, 15.4083, 8938007, 31556.2000, 0, 5000, 15.4083, 31556.2000
2018-11-24 23:46:30:644, 0, 4446.1934, 16.3864, 9105804, 33559.4000, 0, 5000, 16.3864, 33559.4000
2018-11-24 23:46:35:644, 0, 4520.6221, 14.8857, 9258234, 30486.0000, 0, 5000, 14.8857, 30486.0000
2018-11-24 23:46:40:644, 0, 4591.1543, 14.1064, 9402684, 28890.0000, 0, 5000, 14.1064, 28890.0000
2018-11-24 23:46:45:644, 0, 4662.7168, 14.3125, 9549244, 29312.0000, 0, 5000, 14.3125, 29312.0000
2018-11-24 23:46:50:644, 0, 4734.8853, 14.4337, 9697045, 29560.2000, 0, 5000, 14.4337, 29560.2000
2018-11-24 23:46:55:644, 0, 4813.5352, 15.7300, 9858120, 32215.0000, 0, 5000, 15.7300, 32215.0000
2018-11-24 23:47:00:644, 0, 4898.0283, 16.8986, 10031162, 34608.4000, 0, 5000, 16.8986, 34608.4000
2018-11-24 23:47:05:644, 0, 4982.6274, 16.9198, 10204421, 34651.8000, 0, 5000, 16.9198, 34651.8000
2018-11-24 23:47:10:644, 0, 5070.6172, 17.5979, 10384624, 36040.6000, 0, 5000, 17.5979, 36040.6000
2018-11-24 23:47:15:644, 0, 5159.5757, 17.7917, 10566811, 36437.4000, 0, 5000, 17.7917, 36437.4000
2018-11-24 23:47:20:644, 0, 5236.6519, 15.4152, 10724663, 31570.4000, 0, 5000, 15.4152, 31570.4000
2018-11-24 23:47:25:644, 0, 5310.8496, 14.8396, 10876620, 30391.4000, 0, 5000, 14.8396, 30391.4000
2018-11-24 23:47:30:644, 0, 5381.2393, 14.0779, 11020778, 28831.6000, 0, 5000, 14.0779, 28831.6000
2018-11-24 23:47:35:644, 0, 5457.5591, 15.2640, 11177081, 31260.6000, 0, 5000, 15.2640, 31260.6000
2018-11-24 23:47:40:644, 0, 5538.4785, 16.1839, 11342804, 33144.6000, 0, 5000, 16.1839, 33144.6000
2018-11-24 23:47:45:644, 0, 5622.5151, 16.8073, 11514911, 34421.4000, 0, 5000, 16.8073, 34421.4000
2018-11-24 23:47:50:644, 0, 5699.5112, 15.3992, 11672599, 31537.6000, 0, 5000, 15.3992, 31537.6000
2018-11-24 23:47:55:644, 0, 5779.5171, 16.0012, 11836451, 32770.4000, 0, 5000, 16.0012, 32770.4000
2018-11-24 23:48:00:644, 0, 5872.1084, 18.5183, 12026078, 37925.4000, 0, 5000, 18.5183, 37925.4000
2018-11-24 23:48:05:644, 0, 5963.5190, 18.2821, 12213287, 37441.8000, 0, 5000, 18.2821, 37441.8000
2018-11-24 23:48:10:644, 0, 6056.7310, 18.6424, 12404185, 38179.6000, 0, 5000, 18.6424, 38179.6000
2018-11-24 23:48:15:644, 0, 6152.8188, 19.2176, 12600973, 39357.6000, 0, 5000, 19.2176, 39357.6000
2018-11-24 23:48:20:644, 0, 6242.1885, 17.8739, 12784002, 36605.8000, 0, 5000, 17.8739, 36605.8000
2018-11-24 23:48:25:644, 0, 6326.1040, 16.7831, 12955861, 34371.8000, 0, 5000, 16.7831, 34371.8000
2018-11-24 23:48:30:644, 0, 6411.8789, 17.1550, 13131528, 35133.4000, 0, 5000, 17.1550, 35133.4000
2018-11-24 23:48:35:644, 0, 6496.4180, 16.9078, 13304664, 34627.2000, 0, 5000, 16.9078, 34627.2000
2018-11-24 23:48:40:644, 0, 6582.4766, 17.2117, 13480912, 35249.6000, 0, 5000, 17.2117, 35249.6000
2018-11-24 23:48:45:644, 0, 6665.6196, 16.6286, 13651189, 34055.4000, 0, 5000, 16.6286, 34055.4000
2018-11-24 23:48:50:644, 0, 6747.9854, 16.4731, 13819874, 33737.0000, 0, 5000, 16.4731, 33737.0000
2018-11-24 23:48:55:644, 0, 6832.7437, 16.9517, 13993459, 34717.0000, 0, 5000, 16.9517, 34717.0000
2018-11-24 23:49:00:644, 0, 6929.3560, 19.3225, 14191321, 39572.4000, 0, 5000, 19.3225, 39572.4000
2018-11-24 23:49:05:644, 0, 7030.2876, 20.1863, 14398029, 41341.6000, 0, 5000, 20.1863, 41341.6000
2018-11-24 23:49:10:644, 0, 7127.1021, 19.3629, 14596305, 39655.2000, 0, 5000, 19.3629, 39655.2000
2018-11-24 23:49:15:644, 0, 7223.1899, 19.2176, 14793093, 39357.6000, 0, 5000, 19.2176, 39357.6000
2018-11-24 23:49:20:644, 0, 7319.6411, 19.2902, 14990625, 39506.4000, 0, 5000, 19.2902, 39506.4000
2018-11-24 23:49:25:644, 0, 7420.0474, 20.0813, 15196257, 41126.4000, 0, 5000, 20.0813, 41126.4000
2018-11-24 23:49:30:644, 0, 7504.2744, 16.8454, 15368754, 34499.4000, 0, 5000, 16.8454, 34499.4000
2018-11-24 23:49:35:644, 0, 7589.2344, 16.9920, 15542752, 34799.6000, 0, 5000, 16.9920, 34799.6000
2018-11-24 23:49:40:644, 0, 7675.7026, 17.2937, 15719839, 35417.4000, 0, 5000, 17.2937, 35417.4000
2018-11-24 23:49:45:644, 0, 7762.5288, 17.3652, 15897659, 35564.0000, 0, 5000, 17.3652, 35564.0000
2018-11-24 23:49:50:644, 0, 7848.5059, 17.1954, 16073740, 35216.2000, 0, 5000, 17.1954, 35216.2000
2018-11-24 23:49:55:644, 0, 7943.9624, 19.0913, 16269235, 39099.0000, 0, 5000, 19.0913, 39099.0000
2018-11-24 23:50:00:644, 0, 8043.1230, 19.8321, 16472316, 40616.2000, 0, 5000, 19.8321, 40616.2000
2018-11-24 23:50:05:644, 0, 8138.5298, 19.0813, 16667709, 39078.6000, 0, 5000, 19.0813, 39078.6000
2018-11-24 23:50:10:644, 0, 8236.4189, 19.5778, 16868186, 40095.4000, 0, 5000, 19.5778, 40095.4000
2018-11-24 23:50:15:644, 0, 8330.5391, 18.8240, 17060944, 38551.6000, 0, 5000, 18.8240, 38551.6000
2018-11-24 23:50:20:644, 0, 8419.4023, 17.7727, 17242936, 36398.4000, 0, 5000, 17.7727, 36398.4000
2018-11-24 23:50:25:644, 0, 8501.3950, 16.3985, 17410857, 33584.2000, 0, 5000, 16.3985, 33584.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
