procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25783     74   4519    0    0     0     0 7322 6044  2  1 97  0  0 2018-11-24 23:43:20
 0  0      0  25759     74   4543    0    0     0   100 7298 6020  2  1 97  0  0 2018-11-24 23:43:21
 0  0      0  25735     74   4568    0    0     0     0 7128 5776  2  1 98  0  0 2018-11-24 23:43:22
 1  0      0  25710     74   4592    0    0     0     0 7445 6031  2  1 97  0  0 2018-11-24 23:43:23
 0  0      0  25686     74   4617    0    0     0     8 7269 6059  2  1 97  0  0 2018-11-24 23:43:24
 0  0      0  25661     74   4641    0    0     0     0 7195 5988  2  1 97  0  0 2018-11-24 23:43:25
 0  0      0  25637     74   4665    0    0     0   100 7338 6032  2  1 97  0  0 2018-11-24 23:43:26
 1  0      0  25613     74   4690    0    0     0     0 7305 5915  2  1 97  0  0 2018-11-24 23:43:27
 1  0      0  25588     74   4714    0    0     0  4264 7731 6060  2  1 96  1  0 2018-11-24 23:43:28
 0  0      0  25564     74   4739    0    0     0     4 7317 6008  2  2 96  0  0 2018-11-24 23:43:29
 0  0      0  25539     74   4763    0    0     0     0 7241 5972  2  1 97  0  0 2018-11-24 23:43:30
 1  0      0  25515     74   4788    0    0     0    68 7245 6170  2  1 97  0  0 2018-11-24 23:43:31
 1  0      0  25490     74   4812    0    0     0     0 7263 5973  1  1 98  0  0 2018-11-24 23:43:32
 1  0      0  25466     74   4836    0    0     0     0 7277 5913  1  1 98  0  0 2018-11-24 23:43:33
 0  3      0  25443     74   4860    0    0     0 196956 5953 5857  1  3 93  3  0 2018-11-24 23:43:34
 0  2      0  25443     74   4859    0    0     0 163864  478  570  0  0 85 15  0 2018-11-24 23:43:35
 0  2      0  25444     74   4859    0    0     0 163884  376  473  0  0 85 15  0 2018-11-24 23:43:36
 0  2      0  25445     74   4857    0    0     0 196592  314  311  0  0 87 13  0 2018-11-24 23:43:37
 0  1      0  25446     74   4856    0    0     0 98676  332  327  0  0 87 13  0 2018-11-24 23:43:38
 0  0      0  25446     74   4857    0    0     0     0  301  467  0  0 96  4  0 2018-11-24 23:43:39
 0  0      0  25446     74   4857    0    0     0    68  228  480  0  0 100  0  0 2018-11-24 23:43:40
 0  0      0  25446     74   4857    0    0     0    68  188  367  0  0 100  0  0 2018-11-24 23:43:41
 0  0      0  25429     74   4873    0    0     0     0 2277 2362  1  0 99  0  0 2018-11-24 23:43:42
 0  0      0  25359     74   4945    0    0     0     0 8544 8917  4  1 94  0  0 2018-11-24 23:43:43
 1  0      0  25307     74   4997    0    0     0     0 8300 7522  2  1 96  0  0 2018-11-24 23:43:44
 0  0      0  25274     74   5030    0    0     0     0 7932 6457  2  1 97  0  0 2018-11-24 23:43:45
 1  0      0  25241     74   5063    0    0     0    68 7497 6185  2  1 97  0  0 2018-11-24 23:43:46
 0  1      0  25205     74   5098    0    0     0 229004 7552 6330  2  2 93  3  0 2018-11-24 23:43:47
 0  0      0  25172     74   5132    0    0     0  2548 7817 6503  2  1 89  8  0 2018-11-24 23:43:48
 1  0      0  25139     74   5164    0    0     0     0 7533 6235  2  1 97  0  0 2018-11-24 23:43:49
 1  0      0  25106     74   5198    0    0     0     0 7495 6188  2  1 97  0  0 2018-11-24 23:43:50
 1  0      0  25072     74   5231    0    0     0   100 7636 6259  2  1 97  0  0 2018-11-24 23:43:51
 1  0      0  25039     74   5265    0    0     0     0 7872 6322  2  1 97  0  0 2018-11-24 23:43:52
 0  0      0  25006     74   5298    0    0     0     0 7366 6029  2  1 97  0  0 2018-11-24 23:43:53
 1  0      0  24972     74   5332    0    0     0     0 7702 6366  2  1 97  0  0 2018-11-24 23:43:54
 1  0      0  24940     74   5364    0    0     0     0 7675 6313  2  1 97  0  0 2018-11-24 23:43:55
 0  0      0  24908     74   5396    0    0     0   132 7578 6213  2  1 97  0  0 2018-11-24 23:43:56
 0  0      0  24882     74   5422    0    0     0     0 7085 5731  2  1 97  0  0 2018-11-24 23:43:57
 0  0      0  24858     74   5446    0    0     0     0 7325 6170  3  1 97  0  0 2018-11-24 23:43:58
 1  0      0  24834     74   5470    0    0     0  4968 7585 6502  2  1 96  1  0 2018-11-24 23:43:59
 1  0      0  24809     74   5495    0    0     0     0 7348 6082  2  1 97  0  0 2018-11-24 23:44:00
 0  0      0  24785     74   5519    0    0     0    68 7262 5940  2  1 97  0  0 2018-11-24 23:44:01
 1  0      0  24760     74   5543    0    0     0     0 7171 5786  2  1 97  0  0 2018-11-24 23:44:02
 0  0      0  24736     74   5568    0    0     0     0 7271 5883  2  1 97  0  0 2018-11-24 23:44:03
 0  0      0  24711     74   5592    0    0     0     0 7285 6017  2  1 97  0  0 2018-11-24 23:44:04
 0  0      0  24687     74   5617    0    0     0    12 7322 6020  2  2 96  0  0 2018-11-24 23:44:05
 1  0      0  24663     74   5641    0    0     0    68 7237 5903  2  1 97  0  0 2018-11-24 23:44:06
 0  0      0  24638     74   5665    0    0     0     0 7236 5842  2  1 97  0  0 2018-11-24 23:44:07
 0  0      0  24614     74   5690    0    0     0     0 7159 5794  2  1 97  0  0 2018-11-24 23:44:08
 1  0      0  24590     74   5714    0    0     0     0 7741 6035  2  1 97  0  0 2018-11-24 23:44:09
 1  0      0  24565     74   5738    0    0     0     0 8256 6129  2  1 97  0  0 2018-11-24 23:44:10
 0  0      0  24541     74   5763    0    0     0    68 7950 5936  2  1 97  0  0 2018-11-24 23:44:11
 1  0      0  24517     74   5787    0    0     0     0 7403 6046  2  1 97  0  0 2018-11-24 23:44:12
 0  0      0  24492     74   5812    0    0     0     0 7210 5828  2  1 97  0  0 2018-11-24 23:44:13
 0  0      0  24468     74   5836    0    0     0     0 7284 5979  2  1 97  0  0 2018-11-24 23:44:14
 0  0      0  24444     74   5860    0    0     0     0 7324 6273  3  1 96  0  0 2018-11-24 23:44:15
 0  0      0  24419     74   5885    0    0     0    68 7371 6062  2  1 97  0  0 2018-11-24 23:44:16
 0  0      0  24395     74   5909    0    0     0     0 7382 6005  2  1 97  0  0 2018-11-24 23:44:17
 0  0      0  24375     74   5929    0    0     0     0 5944 4880  2  1 98  0  0 2018-11-24 23:44:18
 0  0      0  24375     74   5929    0    0     0     0  197  441  0  0 100  0  0 2018-11-24 23:44:19
 0  0      0  24375     74   5929    0    0     0     0  193  432  0  0 100  0  0 2018-11-24 23:44:20
 0  2      0  24371     74   5933    0    0     0 297400  509 1481  0  3 83 14  0 2018-11-24 23:44:21
 0  2      0  24372     74   5932    0    0     0 163808  325  311  0  0 83 17  0 2018-11-24 23:44:22
 0  2      0  24373     74   5931    0    0     0 196600  316  328  0  0 84 16  0 2018-11-24 23:44:23
 0  2      0  24374     74   5930    0    0     0 163868  418  525  0  0 76 24  0 2018-11-24 23:44:24
 0  1      0  24375     74   5929    0    0     0 48340  378  491  0  0 89 11  0 2018-11-24 23:44:25
 0  0      0  24311     74   5993    0    0     0    68 7712 7704  3  1 97  0  0 2018-11-24 23:44:26
 0  0      0  24245     74   6059    0    0     0     0 8441 8642  4  1 95  0  0 2018-11-24 23:44:27
 0  0      0  24213     74   6091    0    0     0     0 7866 6344  2  1 97  0  0 2018-11-24 23:44:28
 0  1      0  24179     74   6126    0    0     0 178976 7925 6620  2  2 92  4  0 2018-11-24 23:44:29
 0  0      0  24145     74   6159    0    0     0  7500 7830 6550  2  1 91  6  0 2018-11-24 23:44:30
 1  0      0  24113     74   6191    0    0     0    68 7877 6441  2  1 97  0  0 2018-11-24 23:44:31
 0  0      0  24081     74   6223    0    0     0     0 7747 6216  2  1 96  0  0 2018-11-24 23:44:32
 1  0      0  24050     74   6255    0    0     0     0 7609 6209  2  1 97  0  0 2018-11-24 23:44:33
 0  0      0  24017     74   6288    0    0     0     0 7689 6264  2  1 97  0  0 2018-11-24 23:44:34
 1  0      0  23983     74   6321    0    0     0     0 7604 6281  2  1 97  0  0 2018-11-24 23:44:35
 0  0      0  23949     74   6356    0    0     0    72 7571 6208  2  1 96  0  0 2018-11-24 23:44:36
 1  0      0  23915     74   6389    0    0     0     0 7634 6195  2  1 97  0  0 2018-11-24 23:44:37
 0  0      0  23883     74   6421    0    0     0     0 7434 6002  2  1 97  0  0 2018-11-24 23:44:38
 1  0      0  23859     74   6446    0    0     0     0 7274 6015  2  1 97  0  0 2018-11-24 23:44:39
 0  0      0  23835     74   6470    0    0     0    68 7203 5979  2  2 96  0  0 2018-11-24 23:44:40
 0  0      0  23810     74   6494    0    0     0    72 7238 6268  3  1 96  0  0 2018-11-24 23:44:41
 1  0      0  23786     74   6519    0    0     0     0 7236 5876  2  1 97  0  0 2018-11-24 23:44:42
 0  0      0  23761     74   6543    0    0     0     0 7324 6125  2  1 96  0  0 2018-11-24 23:44:43
 0  0      0  23737     74   6568    0    0     0     0 7411 6150  2  1 97  0  0 2018-11-24 23:44:44
 0  0      0  23713     74   6592    0    0     0     0 7245 5988  2  1 97  0  0 2018-11-24 23:44:45
 1  0      0  23688     74   6616    0    0     0    68 7368 6074  2  1 97  0  0 2018-11-24 23:44:46
 0  0      0  23664     74   6641    0    0     0     0 7256 5882  2  1 97  0  0 2018-11-24 23:44:47
 0  0      0  23640     74   6665    0    0     0     0 7181 5827  2  1 97  0  0 2018-11-24 23:44:48
 1  0      0  23615     74   6690    0    0     0     0 7289 5949  2  1 97  0  0 2018-11-24 23:44:49
 1  0      0  23591     74   6714    0    0     0     0 7299 6002  2  1 97  0  0 2018-11-24 23:44:50
 1  0      0  23566     74   6738    0    0     0  1960 7238 5973  2  1 97  1  0 2018-11-24 23:44:51
 0  0      0  23542     74   6763    0    0     0     0 7308 5916  2  1 97  0  0 2018-11-24 23:44:52
 1  0      0  23518     74   6787    0    0     0     0 7658 5920  2  1 98  0  0 2018-11-24 23:44:53
 1  0      0  23493     74   6811    0    0     0     0 8081 6110  2  1 97  0  0 2018-11-24 23:44:54
 0  0      0  23469     74   6836    0    0     0     0 7408 6138  2  1 97  0  0 2018-11-24 23:44:55
 1  0      0  23445     74   6860    0    0     0    68 7470 6133  2  1 97  0  0 2018-11-24 23:44:56
 0  0      0  23420     74   6885    0    0     0     0 7196 5849  2  1 97  0  0 2018-11-24 23:44:57
 1  0      0  23396     74   6909    0    0     0     0 7202 5847  2  1 97  0  0 2018-11-24 23:44:58
 0  0      0  23371     74   6933    0    0     0     0 7288 6291  2  1 97  0  0 2018-11-24 23:44:59
 1  0      0  23371     74   6933    0    0     0     0  236  473  0  0 100  0  0 2018-11-24 23:45:00
 0  0      0  23371     74   6933    0    0     0    68  251  440  0  0 100  0  0 2018-11-24 23:45:01
 0  1      0  23367     74   6937    0    0     0 266596  397 1339  0  3 92  5  0 2018-11-24 23:45:02
 0  1      0  23367     74   6937    0    0     0 196592  338  357  0  0 92  8  0 2018-11-24 23:45:03
 0  2      0  23368     74   6936    0    0     0 163864  402  494  0  0 90 10  0 2018-11-24 23:45:04
 0  2      0  23369     74   6935    0    0     0 163816  357  440  0  0 83 16  0 2018-11-24 23:45:05
 0  1      0  23370     74   6934    0    0     0 58724  348  440  0  0 89 11  0 2018-11-24 23:45:06
 0  0      0  23315     74   6989    0    0     0     4 6737 6625  2  1 95  2  0 2018-11-24 23:45:07
 1  0      0  23245     74   7059    0    0     0     0 8610 8932  4  1 95  0  0 2018-11-24 23:45:08
 1  0      0  23201     74   7103    0    0     0     0 7869 6857  2  2 96  0  0 2018-11-24 23:45:09
 0  1      0  23168     74   7136    0    0     0 176136 7794 6503  2  2 95  1  0 2018-11-24 23:45:10
 1  1      0  23135     74   7170    0    0     0 25536 7937 6644  2  1 82 15  0 2018-11-24 23:45:11
 1  0      0  23104     74   7200    0    0     0   292 7679 6295  2  1 96  1  0 2018-11-24 23:45:12
 0  0      0  23073     74   7231    0    0     0     0 7589 6169  2  1 97  0  0 2018-11-24 23:45:13
 0  0      0  23042     74   7263    0    0     0     0 7725 6321  2  1 97  0  0 2018-11-24 23:45:14
 0  0      0  23010     74   7294    0    0     0     0 7710 6409  2  1 97  0  0 2018-11-24 23:45:15
 1  0      0  22978     74   7326    0    0     0   132 7523 6195  2  1 97  0  0 2018-11-24 23:45:16
 0  0      0  22947     74   7358    0    0     0     4 7613 6176  2  1 97  0  0 2018-11-24 23:45:17
 0  0      0  22914     74   7390    0    0     0     0 7641 6193  2  1 97  0  0 2018-11-24 23:45:18
 0  0      0  22883     74   7421    0    0     0     0 7656 6295  2  1 97  0  0 2018-11-24 23:45:19
 0  0      0  22859     74   7445    0    0     0     0 7179 5906  2  1 97  0  0 2018-11-24 23:45:20
 0  0      0  22835     74   7470    0    0     0  4588 7359 6064  2  1 96  1  0 2018-11-24 23:45:21
 1  0      0  22810     74   7494    0    0     0     0 7220 5841  2  1 97  0  0 2018-11-24 23:45:22
 0  0      0  22785     74   7519    0    0     0     0 7151 6096  3  1 96  0  0 2018-11-24 23:45:23
 1  0      0  22761     74   7543    0    0     0     0 7270 6180  3  1 96  0  0 2018-11-24 23:45:24
 0  0      0  22737     74   7568    0    0     0     0 7342 6073  2  1 97  0  0 2018-11-24 23:45:25
 0  0      0  22713     74   7592    0    0     0    68 7337 6006  2  1 97  0  0 2018-11-24 23:45:26
 1  0      0  22688     74   7616    0    0     0     0 7401 6011  2  1 97  0  0 2018-11-24 23:45:27
 1  0      0  22664     74   7641    0    0     0     0 7202 5846  2  1 97  0  0 2018-11-24 23:45:28
 1  0      0  22639     74   7665    0    0     0     0 7321 6065  2  1 97  0  0 2018-11-24 23:45:29
 1  0      0  22615     74   7689    0    0     0     0 7327 6069  2  1 97  0  0 2018-11-24 23:45:30
 1  0      0  22591     74   7714    0    0     0  1960 7519 6200  2  1 96  0  0 2018-11-24 23:45:31
 1  0      0  22566     74   7738    0    0     0     0 7329 5948  2  1 97  0  0 2018-11-24 23:45:32
 0  0      0  22542     74   7763    0    0     0     8 7312 5926  2  1 97  0  0 2018-11-24 23:45:33
 0  0      0  22518     74   7787    0    0     0     0 7350 6035  2  1 97  0  0 2018-11-24 23:45:34
 0  0      0  22493     74   7811    0    0     0     0 7175 5900  2  1 97  0  0 2018-11-24 23:45:35
 0  0      0  22469     74   7836    0    0     0    68 7270 5925  2  1 97  0  0 2018-11-24 23:45:36
 0  0      0  22444     74   7860    0    0     0     0 7493 5905  3  1 97  0  0 2018-11-24 23:45:37
 1  0      0  22420     74   7885    0    0     0     4 7189 5867  2  1 97  0  0 2018-11-24 23:45:38
 0  0      0  22396     74   7909    0    0     0     0 7159 5930  2  1 97  0  0 2018-11-24 23:45:39
 0  0      0  22371     74   7933    0    0     0    68 7299 6081  2  1 97  0  0 2018-11-24 23:45:40
 0  0      0  22366     74   7938    0    0     0    68 1589 1703  1  0 99  0  0 2018-11-24 23:45:41
 0  0      0  22366     74   7938    0    0     0     0  174  307  0  0 100  0  0 2018-11-24 23:45:42
 0  1      0  22362     74   7942    0    0     0 231772  362 1329  0  3 93  4  0 2018-11-24 23:45:43
 0  1      0  22363     74   7941    0    0     0 196600  415  502  0  0 92  8  0 2018-11-24 23:45:44
 0  2      0  22364     74   7940    0    0     0 163864  359  454  0  0 92  8  0 2018-11-24 23:45:45
 0  2      0  22365     74   7940    0    0     0 163876  356  435  0  0 83 17  0 2018-11-24 23:45:46
 0  1      0  22366     74   7939    0    0     0 72984  329  330  0  0 87 13  0 2018-11-24 23:45:47
 0  0      0  22314     74   7991    0    0     0     0 6384 6288  2  1 96  1  0 2018-11-24 23:45:48
 0  0      0  22241     74   8063    0    0     0     0 8554 9032  4  1 95  0  0 2018-11-24 23:45:49
 0  0      0  22201     74   8103    0    0     0     0 8084 6916  2  1 97  0  0 2018-11-24 23:45:50
 0  0      0  22167     74   8137    0    0     0    68 7871 6435  2  1 97  0  0 2018-11-24 23:45:51
 0  1      0  22132     74   8173    0    0     0 219892 7747 6464  2  2 93  3  0 2018-11-24 23:45:52
 1  1      0  22097     74   8207    0    0     0  5360 7864 6612  2  1 89  8  0 2018-11-24 23:45:53
 1  0      0  22063     74   8241    0    0     0     4 7527 6266  2  1 97  0  0 2018-11-24 23:45:54
 0  0      0  22030     74   8274    0    0     0     0 7655 6348  2  1 97  0  0 2018-11-24 23:45:55
 1  0      0  21998     74   8306    0    0     0    68 7891 6464  2  1 97  0  0 2018-11-24 23:45:56
 0  0      0  21967     74   8338    0    0     0     0 7918 6363  2  1 97  0  0 2018-11-24 23:45:57
 0  0      0  21934     74   8371    0    0     0     0 7634 6182  2  1 97  0  0 2018-11-24 23:45:58
 0  0      0  21907     74   8397    0    0     0     8 7382 6095  2  1 97  0  0 2018-11-24 23:45:59
