2018-12-14 18:03:54, id: test-180354-614, starting producer #0
2018-12-14 18:09:26, id: test-180354-614, time: 332.043s, sent: 9775 msg/s
2018-12-14 18:09:27, id: test-180354-614, time: 333.043s, sent: 9765 msg/s
2018-12-14 18:09:28, id: test-180354-614, time: 334.043s, sent: 9755 msg/s
2018-12-14 18:09:29, id: test-180354-614, time: 335.043s, sent: 9765 msg/s
2018-12-14 18:09:30, id: test-180354-614, time: 336.043s, sent: 9775 msg/s
2018-12-14 18:09:31, id: test-180354-614, time: 337.043s, sent: 9755 msg/s
2018-12-14 18:09:32, id: test-180354-614, time: 338.043s, sent: 9765 msg/s
2018-12-14 18:09:33, id: test-180354-614, time: 339.043s, sent: 9775 msg/s
2018-12-14 18:09:34, id: test-180354-614, time: 340.043s, sent: 9765 msg/s
2018-12-14 18:09:35, id: test-180354-614, time: 341.043s, sent: 9755 msg/s
2018-12-14 18:09:36, id: test-180354-614, time: 342.043s, sent: 9775 msg/s
2018-12-14 18:09:37, id: test-180354-614, time: 343.044s, sent: 9755 msg/s
2018-12-14 18:09:38, id: test-180354-614, time: 344.044s, sent: 9765 msg/s
2018-12-14 18:09:39, id: test-180354-614, time: 345.044s, sent: 9772 msg/s
2018-12-14 18:09:40, id: test-180354-614, time: 346.044s, sent: 9768 msg/s
2018-12-14 18:09:41, id: test-180354-614, time: 347.045s, sent: 9755 msg/s
2018-12-14 18:09:42, id: test-180354-614, time: 348.045s, sent: 9775 msg/s
2018-12-14 18:09:43, id: test-180354-614, time: 349.045s, sent: 9765 msg/s
2018-12-14 18:09:44, id: test-180354-614, time: 350.046s, sent: 9755 msg/s
2018-12-14 18:09:45, id: test-180354-614, time: 351.046s, sent: 9774 msg/s
2018-12-14 18:09:46, id: test-180354-614, time: 352.046s, sent: 9765 msg/s
2018-12-14 18:09:47, id: test-180354-614, time: 353.046s, sent: 9765 msg/s
2018-12-14 18:09:48, id: test-180354-614, time: 354.046s, sent: 9765 msg/s
2018-12-14 18:09:49, id: test-180354-614, time: 355.047s, sent: 9755 msg/s
2018-12-14 18:09:50, id: test-180354-614, time: 356.047s, sent: 9765 msg/s
2018-12-14 18:09:51, id: test-180354-614, time: 357.047s, sent: 9775 msg/s
2018-12-14 18:09:52, id: test-180354-614, time: 358.047s, sent: 9758 msg/s
2018-12-14 18:09:53, id: test-180354-614, time: 359.047s, sent: 9772 msg/s
2018-12-14 18:09:54, id: test-180354-614, time: 360.048s, sent: 9755 msg/s
2018-12-14 18:09:55, id: test-180354-614, time: 361.048s, sent: 9766 msg/s
2018-12-14 18:09:56, id: test-180354-614, time: 362.048s, sent: 9764 msg/s
2018-12-14 18:09:57, id: test-180354-614, time: 363.048s, sent: 9767 msg/s
2018-12-14 18:09:58, id: test-180354-614, time: 364.048s, sent: 9773 msg/s
2018-12-14 18:09:59, id: test-180354-614, time: 365.048s, sent: 9765 msg/s
2018-12-14 18:10:00, id: test-180354-614, time: 366.048s, sent: 9762 msg/s
2018-12-14 18:10:01, id: test-180354-614, time: 367.048s, sent: 9768 msg/s
2018-12-14 18:10:02, id: test-180354-614, time: 368.048s, sent: 9765 msg/s
2018-12-14 18:10:03, id: test-180354-614, time: 369.048s, sent: 9756 msg/s
2018-12-14 18:10:04, id: test-180354-614, time: 370.049s, sent: 9764 msg/s
2018-12-14 18:10:05, id: test-180354-614, time: 371.049s, sent: 9775 msg/s
2018-12-14 18:10:06, id: test-180354-614, time: 372.049s, sent: 9765 msg/s
2018-12-14 18:10:07, id: test-180354-614, time: 373.049s, sent: 9765 msg/s
2018-12-14 18:10:08, id: test-180354-614, time: 374.049s, sent: 9765 msg/s
2018-12-14 18:10:09, id: test-180354-614, time: 375.049s, sent: 9765 msg/s
2018-12-14 18:10:10, id: test-180354-614, time: 376.049s, sent: 9756 msg/s
2018-12-14 18:10:11, id: test-180354-614, time: 377.049s, sent: 9769 msg/s
2018-12-14 18:10:12, id: test-180354-614, time: 378.049s, sent: 9770 msg/s
2018-12-14 18:10:13, id: test-180354-614, time: 379.049s, sent: 9765 msg/s
2018-12-14 18:10:14, id: test-180354-614, time: 380.050s, sent: 9755 msg/s
2018-12-14 18:10:15, id: test-180354-614, time: 381.051s, sent: 9764 msg/s
2018-12-14 18:10:16, id: test-180354-614, time: 382.051s, sent: 9775 msg/s
2018-12-14 18:10:17, id: test-180354-614, time: 383.052s, sent: 9755 msg/s
2018-12-14 18:10:18, id: test-180354-614, time: 384.052s, sent: 9766 msg/s
2018-12-14 18:10:19, id: test-180354-614, time: 385.052s, sent: 9774 msg/s
2018-12-14 18:10:20, id: test-180354-614, time: 386.052s, sent: 9765 msg/s
2018-12-14 18:10:21, id: test-180354-614, time: 387.052s, sent: 9755 msg/s
2018-12-14 18:10:22, id: test-180354-614, time: 388.052s, sent: 9775 msg/s
2018-12-14 18:10:23, id: test-180354-614, time: 389.052s, sent: 9765 msg/s
2018-12-14 18:10:24, id: test-180354-614, time: 390.053s, sent: 9755 msg/s
2018-12-14 18:10:25, id: test-180354-614, time: 391.053s, sent: 9765 msg/s
2018-12-14 18:10:26, id: test-180354-614, time: 392.053s, sent: 9775 msg/s
2018-12-14 18:10:27, id: test-180354-614, time: 393.054s, sent: 9755 msg/s
2018-12-14 18:10:28, id: test-180354-614, time: 394.054s, sent: 9774 msg/s
2018-12-14 18:10:29, id: test-180354-614, time: 395.054s, sent: 9759 msg/s
2018-12-14 18:10:30, id: test-180354-614, time: 396.054s, sent: 9771 msg/s
2018-12-14 18:10:31, id: test-180354-614, time: 397.055s, sent: 9755 msg/s
2018-12-14 18:10:32, id: test-180354-614, time: 398.055s, sent: 9775 msg/s
2018-12-14 18:10:33, id: test-180354-614, time: 399.056s, sent: 9755 msg/s
2018-12-14 18:10:34, id: test-180354-614, time: 400.056s, sent: 9775 msg/s
2018-12-14 18:10:35, id: test-180354-614, time: 401.056s, sent: 9755 msg/s
2018-12-14 18:10:36, id: test-180354-614, time: 402.056s, sent: 9775 msg/s
2018-12-14 18:10:37, id: test-180354-614, time: 403.056s, sent: 9755 msg/s
2018-12-14 18:10:38, id: test-180354-614, time: 404.056s, sent: 9775 msg/s
2018-12-14 18:10:39, id: test-180354-614, time: 405.056s, sent: 9755 msg/s
2018-12-14 18:10:40, id: test-180354-614, time: 406.056s, sent: 9769 msg/s
2018-12-14 18:10:41, id: test-180354-614, time: 407.056s, sent: 9771 msg/s
2018-12-14 18:10:42, id: test-180354-614, time: 408.056s, sent: 9765 msg/s
2018-12-14 18:10:43, id: test-180354-614, time: 409.056s, sent: 9765 msg/s
2018-12-14 18:10:44, id: test-180354-614, time: 410.056s, sent: 9765 msg/s
2018-12-14 18:10:45, id: test-180354-614, time: 411.056s, sent: 9765 msg/s
2018-12-14 18:10:46, id: test-180354-614, time: 412.056s, sent: 9765 msg/s
2018-12-14 18:10:47, id: test-180354-614, time: 413.056s, sent: 9765 msg/s
2018-12-14 18:10:48, id: test-180354-614, time: 414.056s, sent: 9765 msg/s
2018-12-14 18:10:49, id: test-180354-614, time: 415.057s, sent: 9755 msg/s
2018-12-14 18:10:50, id: test-180354-614, time: 416.057s, sent: 9775 msg/s
2018-12-14 18:10:51, id: test-180354-614, time: 417.057s, sent: 9755 msg/s
2018-12-14 18:10:52, id: test-180354-614, time: 418.057s, sent: 9775 msg/s
2018-12-14 18:10:53, id: test-180354-614, time: 419.057s, sent: 9765 msg/s
2018-12-14 18:10:54, id: test-180354-614, time: 420.058s, sent: 9755 msg/s
2018-12-14 18:10:55, id: test-180354-614, time: 421.058s, sent: 9774 msg/s
2018-12-14 18:10:56, id: test-180354-614, time: 422.058s, sent: 9765 msg/s
2018-12-14 18:10:57, id: test-180354-614, time: 423.058s, sent: 9759 msg/s
2018-12-14 18:10:58, id: test-180354-614, time: 424.058s, sent: 9771 msg/s
2018-12-14 18:10:59, id: test-180354-614, time: 425.058s, sent: 9765 msg/s
2018-12-14 18:11:00, id: test-180354-614, time: 426.058s, sent: 9765 msg/s
2018-12-14 18:11:01, id: test-180354-614, time: 427.058s, sent: 9765 msg/s
2018-12-14 18:11:02, id: test-180354-614, time: 428.058s, sent: 9765 msg/s
2018-12-14 18:11:03, id: test-180354-614, time: 429.058s, sent: 9765 msg/s
2018-12-14 18:11:04, id: test-180354-614, time: 430.058s, sent: 9765 msg/s
2018-12-14 18:11:05, id: test-180354-614, time: 431.058s, sent: 9765 msg/s
2018-12-14 18:11:06, id: test-180354-614, time: 432.058s, sent: 9765 msg/s
2018-12-14 18:11:07, id: test-180354-614, time: 433.058s, sent: 9765 msg/s
2018-12-14 18:11:08, id: test-180354-614, time: 434.058s, sent: 9763 msg/s
2018-12-14 18:11:09, id: test-180354-614, time: 435.058s, sent: 9767 msg/s
2018-12-14 18:11:10, id: test-180354-614, time: 436.059s, sent: 9755 msg/s
2018-12-14 18:11:11, id: test-180354-614, time: 437.060s, sent: 9765 msg/s
2018-12-14 18:11:12, id: test-180354-614, time: 438.060s, sent: 9775 msg/s
2018-12-14 18:11:13, id: test-180354-614, time: 439.060s, sent: 9759 msg/s
2018-12-14 18:11:14, id: test-180354-614, time: 440.060s, sent: 9761 msg/s
2018-12-14 18:11:15, id: test-180354-614, time: 441.061s, sent: 9765 msg/s
2018-12-14 18:11:16, id: test-180354-614, time: 442.061s, sent: 9775 msg/s
2018-12-14 18:11:17, id: test-180354-614, time: 443.061s, sent: 9765 msg/s
2018-12-14 18:11:18, id: test-180354-614, time: 444.061s, sent: 9758 msg/s
2018-12-14 18:11:19, id: test-180354-614, time: 445.062s, sent: 9762 msg/s
2018-12-14 18:11:20, id: test-180354-614, time: 446.062s, sent: 9775 msg/s
2018-12-14 18:11:21, id: test-180354-614, time: 447.062s, sent: 9765 msg/s
2018-12-14 18:11:22, id: test-180354-614, time: 448.062s, sent: 9761 msg/s
2018-12-14 18:11:23, id: test-180354-614, time: 449.062s, sent: 9769 msg/s
2018-12-14 18:11:24, id: test-180354-614, time: 450.062s, sent: 9765 msg/s
2018-12-14 18:11:25, id: test-180354-614, time: 451.062s, sent: 9765 msg/s
2018-12-14 18:11:26, id: test-180354-614, time: 452.063s, sent: 9755 msg/s
2018-12-14 18:11:27, id: test-180354-614, time: 453.063s, sent: 9765 msg/s
2018-12-14 18:11:28, id: test-180354-614, time: 454.064s, sent: 9764 msg/s
2018-12-14 18:11:29, id: test-180354-614, time: 455.064s, sent: 9775 msg/s
2018-12-14 18:11:30, id: test-180354-614, time: 456.065s, sent: 9755 msg/s
2018-12-14 18:11:31, id: test-180354-614, time: 457.065s, sent: 9775 msg/s
2018-12-14 18:11:32, id: test-180354-614, time: 458.065s, sent: 9765 msg/s
2018-12-14 18:11:33, id: test-180354-614, time: 459.065s, sent: 9765 msg/s
2018-12-14 18:11:34, id: test-180354-614, time: 460.066s, sent: 9755 msg/s
2018-12-14 18:11:35, id: test-180354-614, time: 461.066s, sent: 9775 msg/s
2018-12-14 18:11:36, id: test-180354-614, time: 462.066s, sent: 9765 msg/s
2018-12-14 18:11:37, id: test-180354-614, time: 463.066s, sent: 9756 msg/s
2018-12-14 18:11:38, id: test-180354-614, time: 464.066s, sent: 9770 msg/s
2018-12-14 18:11:39, id: test-180354-614, time: 465.066s, sent: 9769 msg/s
2018-12-14 18:11:40, id: test-180354-614, time: 466.066s, sent: 9765 msg/s
2018-12-14 18:11:41, id: test-180354-614, time: 467.067s, sent: 9755 msg/s
2018-12-14 18:11:42, id: test-180354-614, time: 468.067s, sent: 9774 msg/s
2018-12-14 18:11:43, id: test-180354-614, time: 469.067s, sent: 9765 msg/s
2018-12-14 18:11:44, id: test-180354-614, time: 470.067s, sent: 9765 msg/s
2018-12-14 18:11:45, id: test-180354-614, time: 471.067s, sent: 9756 msg/s
2018-12-14 18:11:46, id: test-180354-614, time: 472.067s, sent: 9774 msg/s
2018-12-14 18:11:47, id: test-180354-614, time: 473.067s, sent: 9756 msg/s
2018-12-14 18:11:48, id: test-180354-614, time: 474.067s, sent: 9774 msg/s
2018-12-14 18:11:49, id: test-180354-614, time: 475.068s, sent: 9755 msg/s
2018-12-14 18:11:50, id: test-180354-614, time: 476.068s, sent: 9775 msg/s
2018-12-14 18:11:51, id: test-180354-614, time: 477.068s, sent: 9765 msg/s
2018-12-14 18:11:52, id: test-180354-614, time: 478.068s, sent: 9764 msg/s
2018-12-14 18:11:53, id: test-180354-614, time: 479.068s, sent: 9766 msg/s
2018-12-14 18:11:54, id: test-180354-614, time: 480.068s, sent: 9765 msg/s
2018-12-14 18:11:55, id: test-180354-614, time: 481.068s, sent: 9765 msg/s
2018-12-14 18:11:56, id: test-180354-614, time: 482.068s, sent: 9765 msg/s
2018-12-14 18:11:57, id: test-180354-614, time: 483.069s, sent: 9755 msg/s
2018-12-14 18:11:58, id: test-180354-614, time: 484.069s, sent: 9775 msg/s
2018-12-14 18:11:59, id: test-180354-614, time: 485.069s, sent: 9765 msg/s
2018-12-14 18:12:00, id: test-180354-614, time: 486.069s, sent: 9765 msg/s
2018-12-14 18:12:01, id: test-180354-614, time: 487.069s, sent: 9765 msg/s
2018-12-14 18:12:02, id: test-180354-614, time: 488.069s, sent: 9765 msg/s
2018-12-14 18:12:03, id: test-180354-614, time: 489.069s, sent: 9765 msg/s
2018-12-14 18:12:04, id: test-180354-614, time: 490.069s, sent: 9765 msg/s
2018-12-14 18:12:05, id: test-180354-614, time: 491.069s, sent: 9765 msg/s
2018-12-14 18:12:06, id: test-180354-614, time: 492.069s, sent: 9765 msg/s
2018-12-14 18:12:07, id: test-180354-614, time: 493.069s, sent: 9765 msg/s
2018-12-14 18:12:08, id: test-180354-614, time: 494.070s, sent: 9755 msg/s
2018-12-14 18:12:09, id: test-180354-614, time: 495.070s, sent: 9775 msg/s
2018-12-14 18:12:10, id: test-180354-614, time: 496.070s, sent: 9765 msg/s
2018-12-14 18:12:11, id: test-180354-614, time: 497.070s, sent: 9765 msg/s
2018-12-14 18:12:12, id: test-180354-614, time: 498.070s, sent: 9765 msg/s
2018-12-14 18:12:13, id: test-180354-614, time: 499.070s, sent: 9765 msg/s
2018-12-14 18:12:14, id: test-180354-614, time: 500.070s, sent: 9765 msg/s
2018-12-14 18:12:15, id: test-180354-614, time: 501.070s, sent: 9765 msg/s
2018-12-14 18:12:16, id: test-180354-614, time: 502.070s, sent: 9765 msg/s
2018-12-14 18:12:17, id: test-180354-614, time: 503.070s, sent: 9765 msg/s
2018-12-14 18:12:18, id: test-180354-614, time: 504.071s, sent: 9755 msg/s
2018-12-14 18:12:19, id: test-180354-614, time: 505.072s, sent: 9764 msg/s
2018-12-14 18:12:20, id: test-180354-614, time: 506.073s, sent: 9765 msg/s
2018-12-14 18:12:21, id: test-180354-614, time: 507.073s, sent: 9775 msg/s
2018-12-14 18:12:22, id: test-180354-614, time: 508.073s, sent: 9765 msg/s
2018-12-14 18:12:23, id: test-180354-614, time: 509.073s, sent: 9755 msg/s
2018-12-14 18:12:24, id: test-180354-614, time: 510.073s, sent: 9775 msg/s
2018-12-14 18:12:25, id: test-180354-614, time: 511.073s, sent: 9765 msg/s
2018-12-14 18:12:26, id: test-180354-614, time: 512.074s, sent: 9755 msg/s
2018-12-14 18:12:27, id: test-180354-614, time: 513.074s, sent: 9775 msg/s
2018-12-14 18:12:28, id: test-180354-614, time: 514.074s, sent: 9765 msg/s
2018-12-14 18:12:29, id: test-180354-614, time: 515.074s, sent: 9765 msg/s
2018-12-14 18:12:30, id: test-180354-614, time: 516.074s, sent: 9765 msg/s
2018-12-14 18:12:31, id: test-180354-614, time: 517.074s, sent: 9765 msg/s
2018-12-14 18:12:32, id: test-180354-614, time: 518.074s, sent: 9765 msg/s
2018-12-14 18:12:33, id: test-180354-614, time: 519.074s, sent: 9765 msg/s
2018-12-14 18:12:34, id: test-180354-614, time: 520.074s, sent: 9765 msg/s
2018-12-14 18:12:35, id: test-180354-614, time: 521.074s, sent: 9765 msg/s
2018-12-14 18:12:36, id: test-180354-614, time: 522.075s, sent: 9755 msg/s
2018-12-14 18:12:37, id: test-180354-614, time: 523.075s, sent: 9774 msg/s
2018-12-14 18:12:38, id: test-180354-614, time: 524.075s, sent: 9765 msg/s
2018-12-14 18:12:39, id: test-180354-614, time: 525.075s, sent: 9765 msg/s
2018-12-14 18:12:40, id: test-180354-614, time: 526.075s, sent: 9757 msg/s
2018-12-14 18:12:41, id: test-180354-614, time: 527.075s, sent: 9773 msg/s
2018-12-14 18:12:42, id: test-180354-614, time: 528.075s, sent: 9765 msg/s
2018-12-14 18:12:43, id: test-180354-614, time: 529.075s, sent: 9756 msg/s
2018-12-14 18:12:44, id: test-180354-614, time: 530.075s, sent: 9774 msg/s
2018-12-14 18:12:45, id: test-180354-614, time: 531.075s, sent: 9765 msg/s
2018-12-14 18:12:46, id: test-180354-614, time: 532.075s, sent: 9765 msg/s
2018-12-14 18:12:47, id: test-180354-614, time: 533.075s, sent: 9758 msg/s
2018-12-14 18:12:48, id: test-180354-614, time: 534.075s, sent: 9772 msg/s
2018-12-14 18:12:49, id: test-180354-614, time: 535.075s, sent: 9761 msg/s
2018-12-14 18:12:50, id: test-180354-614, time: 536.075s, sent: 9769 msg/s
2018-12-14 18:12:51, id: test-180354-614, time: 537.075s, sent: 9765 msg/s
2018-12-14 18:12:52, id: test-180354-614, time: 538.075s, sent: 9765 msg/s
2018-12-14 18:12:53, id: test-180354-614, time: 539.075s, sent: 9765 msg/s
2018-12-14 18:12:54, id: test-180354-614, time: 540.075s, sent: 9765 msg/s
2018-12-14 18:12:55, id: test-180354-614, time: 541.075s, sent: 9765 msg/s
2018-12-14 18:12:56, id: test-180354-614, time: 542.075s, sent: 9756 msg/s
2018-12-14 18:12:57, id: test-180354-614, time: 543.075s, sent: 9774 msg/s
2018-12-14 18:12:58, id: test-180354-614, time: 544.075s, sent: 9765 msg/s
2018-12-14 18:12:59, id: test-180354-614, time: 545.075s, sent: 9765 msg/s
2018-12-14 18:13:00, id: test-180354-614, time: 546.075s, sent: 9765 msg/s
2018-12-14 18:13:01, id: test-180354-614, time: 547.075s, sent: 9764 msg/s
2018-12-14 18:13:02, id: test-180354-614, time: 548.076s, sent: 9756 msg/s
2018-12-14 18:13:03, id: test-180354-614, time: 549.076s, sent: 9775 msg/s
2018-12-14 18:13:04, id: test-180354-614, time: 550.076s, sent: 9765 msg/s
2018-12-14 18:13:05, id: test-180354-614, time: 551.076s, sent: 9765 msg/s
2018-12-14 18:13:06, id: test-180354-614, time: 552.076s, sent: 9755 msg/s
2018-12-14 18:13:07, id: test-180354-614, time: 553.076s, sent: 9774 msg/s
2018-12-14 18:13:08, id: test-180354-614, time: 554.076s, sent: 9766 msg/s
2018-12-14 18:13:09, id: test-180354-614, time: 555.076s, sent: 9765 msg/s
2018-12-14 18:13:10, id: test-180354-614, time: 556.077s, sent: 9755 msg/s
2018-12-14 18:13:11, id: test-180354-614, time: 557.078s, sent: 9765 msg/s
2018-12-14 18:13:12, id: test-180354-614, time: 558.078s, sent: 9775 msg/s
2018-12-14 18:13:13, id: test-180354-614, time: 559.078s, sent: 9765 msg/s
2018-12-14 18:13:14, id: test-180354-614, time: 560.079s, sent: 9755 msg/s
2018-12-14 18:13:15, id: test-180354-614, time: 561.079s, sent: 9771 msg/s
2018-12-14 18:13:16, id: test-180354-614, time: 562.079s, sent: 9767 msg/s
2018-12-14 18:13:17, id: test-180354-614, time: 563.079s, sent: 9767 msg/s
2018-12-14 18:13:18, id: test-180354-614, time: 564.079s, sent: 9765 msg/s
2018-12-14 18:13:19, id: test-180354-614, time: 565.079s, sent: 9755 msg/s
2018-12-14 18:13:20, id: test-180354-614, time: 566.079s, sent: 9775 msg/s
2018-12-14 18:13:21, id: test-180354-614, time: 567.079s, sent: 9765 msg/s
2018-12-14 18:13:22, id: test-180354-614, time: 568.079s, sent: 9760 msg/s
2018-12-14 18:13:23, id: test-180354-614, time: 569.079s, sent: 9770 msg/s
2018-12-14 18:13:24, id: test-180354-614, time: 570.079s, sent: 9765 msg/s
2018-12-14 18:13:25, id: test-180354-614, time: 571.080s, sent: 9755 msg/s
2018-12-14 18:13:26, id: test-180354-614, time: 572.080s, sent: 9774 msg/s
2018-12-14 18:13:27, id: test-180354-614, time: 573.080s, sent: 9756 msg/s
2018-12-14 18:13:28, id: test-180354-614, time: 574.081s, sent: 9764 msg/s
2018-12-14 18:13:29, id: test-180354-614, time: 575.082s, sent: 9765 msg/s
2018-12-14 18:13:30, id: test-180354-614, time: 576.082s, sent: 9775 msg/s
2018-12-14 18:13:31, id: test-180354-614, time: 577.082s, sent: 9765 msg/s
2018-12-14 18:13:32, id: test-180354-614, time: 578.082s, sent: 9765 msg/s
2018-12-14 18:13:33, id: test-180354-614, time: 579.082s, sent: 9765 msg/s
2018-12-14 18:13:34, id: test-180354-614, time: 580.082s, sent: 9765 msg/s
2018-12-14 18:13:35, id: test-180354-614, time: 581.082s, sent: 9765 msg/s
2018-12-14 18:13:36, id: test-180354-614, time: 582.082s, sent: 9765 msg/s
2018-12-14 18:13:37, id: test-180354-614, time: 583.082s, sent: 9765 msg/s
2018-12-14 18:13:38, id: test-180354-614, time: 584.082s, sent: 9759 msg/s
2018-12-14 18:13:39, id: test-180354-614, time: 585.082s, sent: 9771 msg/s
2018-12-14 18:13:40, id: test-180354-614, time: 586.082s, sent: 9758 msg/s
2018-12-14 18:13:41, id: test-180354-614, time: 587.082s, sent: 9762 msg/s
2018-12-14 18:13:42, id: test-180354-614, time: 588.082s, sent: 9775 msg/s
2018-12-14 18:13:43, id: test-180354-614, time: 589.082s, sent: 9765 msg/s
2018-12-14 18:13:44, id: test-180354-614, time: 590.082s, sent: 9765 msg/s
2018-12-14 18:13:45, id: test-180354-614, time: 591.082s, sent: 9765 msg/s
2018-12-14 18:13:46, id: test-180354-614, time: 592.082s, sent: 9755 msg/s
2018-12-14 18:13:47, id: test-180354-614, time: 593.082s, sent: 9775 msg/s
2018-12-14 18:13:48, id: test-180354-614, time: 594.082s, sent: 9765 msg/s
2018-12-14 18:13:49, id: test-180354-614, time: 595.082s, sent: 9759 msg/s
2018-12-14 18:13:50, id: test-180354-614, time: 596.083s, sent: 9761 msg/s
2018-12-14 18:13:51, id: test-180354-614, time: 597.083s, sent: 9775 msg/s
2018-12-14 18:13:52, id: test-180354-614, time: 598.083s, sent: 9765 msg/s
2018-12-14 18:13:53, id: test-180354-614, time: 599.083s, sent: 9755 msg/s
2018-12-14 18:13:54, id: test-180354-614, time: 600.083s, sent: 9775 msg/s
2018-12-14 18:13:55, id: test-180354-614, time: 601.083s, sent: 9765 msg/s
2018-12-14 18:13:56, id: test-180354-614, time: 602.083s, sent: 9765 msg/s
2018-12-14 18:13:57, id: test-180354-614, time: 603.083s, sent: 9765 msg/s
2018-12-14 18:13:58, id: test-180354-614, time: 604.083s, sent: 9765 msg/s
2018-12-14 18:13:59, id: test-180354-614, time: 605.083s, sent: 9765 msg/s
2018-12-14 18:14:00, id: test-180354-614, time: 606.083s, sent: 9765 msg/s
2018-12-14 18:14:01, id: test-180354-614, time: 607.083s, sent: 9765 msg/s
2018-12-14 18:14:02, id: test-180354-614, time: 608.083s, sent: 9761 msg/s
2018-12-14 18:14:03, id: test-180354-614, time: 609.083s, sent: 9769 msg/s
2018-12-14 18:14:04, id: test-180354-614, time: 610.083s, sent: 9755 msg/s
2018-12-14 18:14:05, id: test-180354-614, time: 611.083s, sent: 9775 msg/s
2018-12-14 18:14:06, id: test-180354-614, time: 612.083s, sent: 9759 msg/s
2018-12-14 18:14:07, id: test-180354-614, time: 613.083s, sent: 9771 msg/s
2018-12-14 18:14:08, id: test-180354-614, time: 614.083s, sent: 9765 msg/s
2018-12-14 18:14:09, id: test-180354-614, time: 615.083s, sent: 9765 msg/s
2018-12-14 18:14:10, id: test-180354-614, time: 616.083s, sent: 9765 msg/s
2018-12-14 18:14:11, id: test-180354-614, time: 617.083s, sent: 9765 msg/s
2018-12-14 18:14:12, id: test-180354-614, time: 618.083s, sent: 9765 msg/s
2018-12-14 18:14:13, id: test-180354-614, time: 619.083s, sent: 9765 msg/s
2018-12-14 18:14:14, id: test-180354-614, time: 620.084s, sent: 9755 msg/s
2018-12-14 18:14:15, id: test-180354-614, time: 621.085s, sent: 9764 msg/s
2018-12-14 18:14:16, id: test-180354-614, time: 622.085s, sent: 9775 msg/s
2018-12-14 18:14:17, id: test-180354-614, time: 623.085s, sent: 9765 msg/s
2018-12-14 18:14:18, id: test-180354-614, time: 624.085s, sent: 9765 msg/s
2018-12-14 18:14:19, id: test-180354-614, time: 625.085s, sent: 9765 msg/s
2018-12-14 18:14:20, id: test-180354-614, time: 626.085s, sent: 9765 msg/s
2018-12-14 18:14:21, id: test-180354-614, time: 627.085s, sent: 9765 msg/s
2018-12-14 18:14:22, id: test-180354-614, time: 628.085s, sent: 9765 msg/s
2018-12-14 18:14:23, id: test-180354-614, time: 629.086s, sent: 9755 msg/s
2018-12-14 18:14:24, id: test-180354-614, time: 630.086s, sent: 9775 msg/s
2018-12-14 18:14:25, id: test-180354-614, time: 631.086s, sent: 9765 msg/s
2018-12-14 18:14:26, id: test-180354-614, time: 632.086s, sent: 9755 msg/s
2018-12-14 18:14:27, id: test-180354-614, time: 633.086s, sent: 9775 msg/s
2018-12-14 18:14:28, id: test-180354-614, time: 634.086s, sent: 9765 msg/s
2018-12-14 18:14:29, id: test-180354-614, time: 635.086s, sent: 9765 msg/s
2018-12-14 18:14:30, id: test-180354-614, time: 636.087s, sent: 9755 msg/s
2018-12-14 18:14:31, id: test-180354-614, time: 637.088s, sent: 9765 msg/s
2018-12-14 18:14:32, id: test-180354-614, time: 638.088s, sent: 9774 msg/s
2018-12-14 18:14:33, id: test-180354-614, time: 639.088s, sent: 9765 msg/s
2018-12-14 18:14:34, id: test-180354-614, time: 640.088s, sent: 9765 msg/s
2018-12-14 18:14:35, id: test-180354-614, time: 641.088s, sent: 9765 msg/s
2018-12-14 18:14:36, id: test-180354-614, time: 642.088s, sent: 9765 msg/s
2018-12-14 18:14:37, id: test-180354-614, time: 643.088s, sent: 9763 msg/s
2018-12-14 18:14:38, id: test-180354-614, time: 644.088s, sent: 9767 msg/s
2018-12-14 18:14:39, id: test-180354-614, time: 645.088s, sent: 9761 msg/s
2018-12-14 18:14:40, id: test-180354-614, time: 646.088s, sent: 9769 msg/s
2018-12-14 18:14:41, id: test-180354-614, time: 647.088s, sent: 9765 msg/s
2018-12-14 18:14:42, id: test-180354-614, time: 648.088s, sent: 9756 msg/s
2018-12-14 18:14:43, id: test-180354-614, time: 649.088s, sent: 9767 msg/s
2018-12-14 18:14:44, id: test-180354-614, time: 650.088s, sent: 9772 msg/s
2018-12-14 18:14:45, id: test-180354-614, time: 651.088s, sent: 9757 msg/s
2018-12-14 18:14:46, id: test-180354-614, time: 652.088s, sent: 9773 msg/s
2018-12-14 18:14:47, id: test-180354-614, time: 653.088s, sent: 9756 msg/s
2018-12-14 18:14:48, id: test-180354-614, time: 654.088s, sent: 9774 msg/s
2018-12-14 18:14:49, id: test-180354-614, time: 655.088s, sent: 9765 msg/s
2018-12-14 18:14:50, id: test-180354-614, time: 656.088s, sent: 9759 msg/s
2018-12-14 18:14:51, id: test-180354-614, time: 657.089s, sent: 9761 msg/s
2018-12-14 18:14:52, id: test-180354-614, time: 658.089s, sent: 9775 msg/s
2018-12-14 18:14:53, id: test-180354-614, time: 659.089s, sent: 9765 msg/s
2018-12-14 18:14:54, id: test-180354-614, time: 660.089s, sent: 9765 msg/s
2018-12-14 18:14:55, id: test-180354-614, time: 661.089s, sent: 9765 msg/s
2018-12-14 18:14:56, id: test-180354-614, time: 662.089s, sent: 9765 msg/s
2018-12-14 18:14:57, id: test-180354-614, time: 663.089s, sent: 9757 msg/s
