procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26539     61   4952    0    0     0     0 43480 42487 28  6 65  0  0 2018-12-14 18:04:25
 3  0      0  26539     61   4952    0    0     0     0 42253 41480 28  7 66  0  0 2018-12-14 18:04:26
 3  0      0  26539     61   4952    0    0     0     0 43365 42542 27  7 65  0  0 2018-12-14 18:04:27
 5  0      0  26539     61   4952    0    0     0     0 42996 42944 28  7 65  0  0 2018-12-14 18:04:28
 4  0      0  26539     61   4952    0    0     0     0 42212 41260 27  7 66  0  0 2018-12-14 18:04:29
 3  0      0  26539     61   4952    0    0     0     0 44445 44428 28  8 64  0  0 2018-12-14 18:04:30
 4  0      0  26539     61   4952    0    0     0     0 42765 42117 28  7 66  0  0 2018-12-14 18:04:31
 3  0      0  26540     61   4952    0    0     0     0 41451 40335 27  7 66  0  0 2018-12-14 18:04:32
 3  0      0  26539     61   4952    0    0     0     0 42843 42589 29  6 65  0  0 2018-12-14 18:04:33
 4  0      0  26539     61   4952    0    0     0     0 40865 40538 28  7 66  0  0 2018-12-14 18:04:34
 4  0      0  26539     61   4952    0    0     0     0 41539 41537 29  6 64  0  0 2018-12-14 18:04:35
 4  0      0  26539     61   4952    0    0     0     0 41559 41403 29  7 64  0  0 2018-12-14 18:04:36
 4  0      0  26538     61   4952    0    0     0     0 41497 41590 28  7 65  0  0 2018-12-14 18:04:37
 4  0      0  26537     61   4952    0    0     0     0 40604 40661 28  7 65  0  0 2018-12-14 18:04:38
 5  0      0  26537     61   4952    0    0     0     0 41052 41772 29  7 64  0  0 2018-12-14 18:04:39
 5  0      0  26537     61   4952    0    0     0     0 43202 42361 29  7 64  0  0 2018-12-14 18:04:40
 6  0      0  26537     61   4952    0    0     0     0 41573 42495 29  7 64  0  0 2018-12-14 18:04:41
 8  0      0  26537     61   4952    0    0     0     0 41415 41442 29  6 65  0  0 2018-12-14 18:04:42
 4  0      0  26536     61   4952    0    0     0     0 41097 41613 28  7 65  0  0 2018-12-14 18:04:43
 4  0      0  26536     61   4952    0    0     0     0 41958 42989 29  7 64  0  0 2018-12-14 18:04:44
 4  0      0  26535     61   4952    0    0     0     0 40605 41320 28  8 64  0  0 2018-12-14 18:04:45
 5  0      0  26535     61   4952    0    0     0     0 40823 41329 29  7 65  0  0 2018-12-14 18:04:46
 4  0      0  26536     61   4952    0    0     0     0 40933 41652 30  6 64  0  0 2018-12-14 18:04:47
 4  0      0  26536     61   4952    0    0     0     0 40497 40283 28  7 65  0  0 2018-12-14 18:04:48
 2  0      0  26536     61   4952    0    0     0     0 41066 41306 29  6 65  0  0 2018-12-14 18:04:49
 4  0      0  26535     61   4952    0    0     0     0 40850 40490 29  7 65  0  0 2018-12-14 18:04:50
 4  0      0  26536     61   4952    0    0     0     0 43483 42552 30  6 64  0  0 2018-12-14 18:04:51
 5  0      0  26531     61   4953    0    0     0     0 42017 48743 30  8 62  0  0 2018-12-14 18:04:52
 6  0      0  26531     61   4953    0    0     0     0 41210 41457 29  7 64  0  0 2018-12-14 18:04:53
 4  0      0  26531     61   4953    0    0     0     0 41247 41350 30  6 64  0  0 2018-12-14 18:04:54
 5  0      0  26531     61   4953    0    0     0     0 40305 40371 28  8 65  0  0 2018-12-14 18:04:55
 5  0      0  26530     61   4953    0    0     0     0 40955 41736 29  6 65  0  0 2018-12-14 18:04:56
 4  0      0  26531     61   4953    0    0     0     0 41663 42139 29  7 64  0  0 2018-12-14 18:04:57
 5  0      0  26532     61   4953    0    0     0     0 41217 41408 29  7 64  0  0 2018-12-14 18:04:58
 5  0      0  26532     61   4953    0    0     0     0 42354 41489 29  6 64  0  0 2018-12-14 18:04:59
 4  0      0  26531     61   4953    0    0     0     0 40522 40387 28  7 64  0  0 2018-12-14 18:05:00
 4  0      0  26532     61   4953    0    0     0     0 41458 41510 29  7 64  0  0 2018-12-14 18:05:01
 5  0      0  26530     61   4953    0    0     0     0 40079 40498 29  6 65  0  0 2018-12-14 18:05:02
 6  0      0  26531     61   4953    0    0     0     0 40562 40787 29  7 64  0  0 2018-12-14 18:05:03
 4  0      0  26532     61   4953    0    0     0     0 40358 40405 28  6 65  0  0 2018-12-14 18:05:04
 7  0      0  26532     61   4953    0    0     0     0 40809 40713 29  6 65  0  0 2018-12-14 18:05:05
 4  0      0  26532     61   4953    0    0     0    12 41032 41182 28  7 65  0  0 2018-12-14 18:05:06
 4  0      0  26533     61   4953    0    0     0     0 41559 42419 29  7 64  0  0 2018-12-14 18:05:07
 5  0      0  26533     61   4953    0    0     0     0 40698 41668 29  7 64  0  0 2018-12-14 18:05:08
 5  0      0  26533     61   4953    0    0     0     0 40386 41176 28  7 65  0  0 2018-12-14 18:05:09
 4  0      0  26533     61   4953    0    0     0     0 41159 41832 29  7 64  0  0 2018-12-14 18:05:10
 6  0      0  26533     61   4953    0    0     0     0 41513 42351 29  7 64  0  0 2018-12-14 18:05:11
 4  0      0  26531     61   4953    0    0     0     0 39444 39867 28  7 65  0  0 2018-12-14 18:05:12
 4  0      0  26532     61   4953    0    0     0     0 40401 41729 29  6 65  0  0 2018-12-14 18:05:13
 4  0      0  26532     61   4953    0    0     0     0 40948 41245 28  7 65  0  0 2018-12-14 18:05:14
 3  0      0  26532     61   4953    0    0     0     0 40720 40953 29  6 65  0  0 2018-12-14 18:05:15
 5  0      0  26533     61   4953    0    0     0     0 40634 41044 28  7 65  0  0 2018-12-14 18:05:16
 5  0      0  26531     61   4953    0    0     0     0 40805 40626 29  6 65  0  0 2018-12-14 18:05:17
 5  0      0  26531     61   4953    0    0     0     0 40275 40770 29  7 65  0  0 2018-12-14 18:05:18
 4  0      0  26531     61   4953    0    0     0     0 41020 42035 30  6 64  0  0 2018-12-14 18:05:19
 4  0      0  26532     61   4953    0    0     0     0 41392 42599 29  7 65  0  0 2018-12-14 18:05:20
 5  0      0  26532     61   4953    0    0     0     0 41352 41209 28  7 66  0  0 2018-12-14 18:05:21
 4  0      0  26532     61   4953    0    0     0     0 41092 40964 28  6 65  0  0 2018-12-14 18:05:22
 6  0      0  26532     61   4953    0    0     0     0 41622 41714 28  7 65  0  0 2018-12-14 18:05:23
 4  0      0  26532     61   4953    0    0     0     0 41472 40394 28  7 65  0  0 2018-12-14 18:05:24
 4  0      0  26532     61   4953    0    0     0     0 42309 42001 29  7 64  0  0 2018-12-14 18:05:25
 5  0      0  26531     61   4953    0    0     0     0 41838 41308 30  7 64  0  0 2018-12-14 18:05:26
 4  0      0  26531     61   4953    0    0     0     0 42241 42008 29  7 64  0  0 2018-12-14 18:05:27
 5  0      0  26531     61   4953    0    0     0     0 41630 41189 29  7 64  0  0 2018-12-14 18:05:28
 4  0      0  26532     61   4953    0    0     0     0 41172 41286 29  7 64  0  0 2018-12-14 18:05:29
 4  0      0  26532     61   4953    0    0     0     0 41488 41823 29  7 64  0  0 2018-12-14 18:05:30
 5  0      0  26532     61   4953    0    0     0     0 40867 40961 28  7 65  0  0 2018-12-14 18:05:31
 5  0      0  26532     61   4953    0    0     0     0 40829 41274 29  7 64  0  0 2018-12-14 18:05:32
 4  0      0  26531     61   4953    0    0     0     0 40218 39537 29  6 65  0  0 2018-12-14 18:05:33
 3  0      0  26531     61   4953    0    0     0  2696 41357 40720 29  7 64  0  0 2018-12-14 18:05:34
 4  0      0  26532     61   4953    0    0     0     0 41689 41261 29  6 64  0  0 2018-12-14 18:05:35
 6  0      0  26532     61   4953    0    0     0     0 41850 41727 29  7 64  0  0 2018-12-14 18:05:36
 3  0      0  26532     61   4953    0    0     0     0 41362 41210 29  6 65  0  0 2018-12-14 18:05:37
 6  0      0  26531     61   4953    0    0     0     0 41836 41954 29  7 64  0  0 2018-12-14 18:05:38
 4  0      0  26532     61   4953    0    0     0     0 41818 41014 28  8 65  0  0 2018-12-14 18:05:39
 6  0      0  26530     61   4953    0    0     0     0 41544 40591 28  7 65  0  0 2018-12-14 18:05:40
 3  0      0  26530     61   4953    0    0     0     0 41521 41367 29  6 64  0  0 2018-12-14 18:05:41
 4  0      0  26530     61   4953    0    0     0     0 41403 41679 28  7 65  0  0 2018-12-14 18:05:42
 5  0      0  26529     61   4953    0    0     0     0 41771 41410 29  7 64  0  0 2018-12-14 18:05:43
 4  0      0  26530     61   4953    0    0     0     0 41519 41404 29  6 65  0  0 2018-12-14 18:05:44
 4  0      0  26530     61   4953    0    0     0     0 40708 40204 29  7 65  0  0 2018-12-14 18:05:45
 3  0      0  26530     61   4953    0    0     0     0 40826 40069 28  7 65  0  0 2018-12-14 18:05:46
 4  0      0  26530     61   4953    0    0     0     0 41122 40861 28  8 64  0  0 2018-12-14 18:05:47
 4  0      0  26529     61   4953    0    0     0     0 40303 40494 28  7 65  0  0 2018-12-14 18:05:48
 5  0      0  26530     61   4953    0    0     0     0 42212 42101 30  6 64  0  0 2018-12-14 18:05:49
 4  0      0  26530     61   4953    0    0     0     0 41479 40910 30  6 64  0  0 2018-12-14 18:05:50
 4  0      0  26530     61   4953    0    0     0     0 42531 42443 30  7 64  0  0 2018-12-14 18:05:51
 4  0      0  26529     61   4953    0    0     0     0 42538 46741 31  7 62  0  0 2018-12-14 18:05:52
 4  0      0  26529     61   4953    0    0     0     0 41368 41078 29  7 64  0  0 2018-12-14 18:05:53
 4  0      0  26528     61   4953    0    0     0     0 41392 40491 29  6 65  0  0 2018-12-14 18:05:54
 4  0      0  26528     61   4953    0    0     0     0 41868 41197 29  7 64  0  0 2018-12-14 18:05:55
 4  0      0  26529     61   4953    0    0     0     0 40941 41035 29  6 64  0  0 2018-12-14 18:05:56
 3  0      0  26529     61   4953    0    0     0     0 41552 40238 29  7 65  0  0 2018-12-14 18:05:57
 4  0      0  26529     61   4953    0    0     0     0 41530 42038 29  7 64  0  0 2018-12-14 18:05:58
 4  0      0  26529     61   4953    0    0     0     0 41057 42585 29  7 65  0  0 2018-12-14 18:05:59
 5  0      0  26529     61   4953    0    0     0     0 41376 42207 28  7 64  0  0 2018-12-14 18:06:00
 5  0      0  26529     61   4953    0    0     0     0 40479 41224 28  8 64  0  0 2018-12-14 18:06:01
 4  0      0  26529     61   4953    0    0     0     0 40996 41346 28  8 65  0  0 2018-12-14 18:06:02
 4  0      0  26530     61   4953    0    0     0     0 40582 41690 29  8 64  0  0 2018-12-14 18:06:03
 5  0      0  26530     61   4953    0    0     0     0 40427 40582 28  7 65  0  0 2018-12-14 18:06:04
 4  0      0  26531     61   4953    0    0     0     0 41661 41385 29  6 65  0  0 2018-12-14 18:06:05
 4  0      0  26531     61   4953    0    0     0     0 41835 41745 29  7 64  0  0 2018-12-14 18:06:06
 4  0      0  26531     61   4953    0    0     0     0 40605 41231 29  7 64  0  0 2018-12-14 18:06:07
 5  0      0  26531     61   4953    0    0     0     0 40901 41663 29  7 64  0  0 2018-12-14 18:06:08
 6  0      0  26531     61   4953    0    0     0     0 40324 41097 28  6 65  0  0 2018-12-14 18:06:09
 3  0      0  26531     61   4953    0    0     0     0 40546 40964 28  8 64  0  0 2018-12-14 18:06:10
 6  0      0  26530     61   4953    0    0     0     0 40407 40583 28  7 65  0  0 2018-12-14 18:06:11
 2  0      0  26530     61   4953    0    0     0     0 40127 40632 28  7 64  0  0 2018-12-14 18:06:12
 3  0      0  26530     61   4953    0    0     0     0 41594 42544 29  7 64  0  0 2018-12-14 18:06:13
 6  0      0  26530     61   4953    0    0     0     0 40190 39814 28  8 65  0  0 2018-12-14 18:06:14
 4  0      0  26530     61   4953    0    0     0     0 40732 41536 29  6 65  0  0 2018-12-14 18:06:15
 5  0      0  26530     61   4953    0    0     0     0 40949 41754 30  6 65  0  0 2018-12-14 18:06:16
 6  0      0  26531     61   4953    0    0     0     0 41135 42125 29  7 64  0  0 2018-12-14 18:06:17
 5  0      0  26530     61   4953    0    0     0     0 40415 40674 27  8 65  0  0 2018-12-14 18:06:18
 6  0      0  26530     61   4953    0    0     0     0 41194 42105 29  7 64  0  0 2018-12-14 18:06:19
 5  0      0  26531     61   4953    0    0     0     0 41305 41244 29  6 65  0  0 2018-12-14 18:06:20
 5  0      0  26531     61   4953    0    0     0     0 41071 41646 29  7 64  0  0 2018-12-14 18:06:21
 6  0      0  26531     61   4953    0    0     0     0 40580 40812 29  7 64  0  0 2018-12-14 18:06:22
 5  0      0  26531     61   4953    0    0     0     0 41345 42951 29  7 64  0  0 2018-12-14 18:06:23
 4  0      0  26531     61   4953    0    0     0     0 40866 41254 29  6 65  0  0 2018-12-14 18:06:24
 5  0      0  26531     61   4953    0    0     0     0 40147 40923 28  8 64  0  0 2018-12-14 18:06:25
 4  0      0  26530     61   4953    0    0     0     0 40972 41221 28  8 65  0  0 2018-12-14 18:06:26
 5  0      0  26530     61   4953    0    0     0     0 40889 41452 28  7 65  0  0 2018-12-14 18:06:27
 5  0      0  26531     61   4953    0    0     0     0 40152 40848 27  7 65  0  0 2018-12-14 18:06:28
 4  0      0  26530     61   4953    0    0     0     0 40570 40855 28  7 64  0  0 2018-12-14 18:06:29
 5  0      0  26530     61   4953    0    0     0     0 41138 40349 28  7 65  0  0 2018-12-14 18:06:30
 2  0      0  26529     61   4953    0    0     0     0 40817 40836 27  7 65  0  0 2018-12-14 18:06:31
 4  0      0  26529     61   4953    0    0     0     0 40554 39545 27  7 66  0  0 2018-12-14 18:06:32
 4  0      0  26528     61   4953    0    0     0     0 41683 41162 29  8 64  0  0 2018-12-14 18:06:33
 6  0      0  26529     61   4953    0    0     0     0 41399 42369 29  7 64  0  0 2018-12-14 18:06:34
 3  0      0  26529     61   4953    0    0     0     0 39974 41185 28  7 65  0  0 2018-12-14 18:06:35
 4  0      0  26530     61   4953    0    0     0     0 40680 41258 28  7 64  0  0 2018-12-14 18:06:36
 4  0      0  26530     61   4953    0    0     0     0 40913 42417 28  7 65  0  0 2018-12-14 18:06:37
 4  0      0  26530     61   4953    0    0     0     0 40315 40763 28  7 65  0  0 2018-12-14 18:06:38
 5  0      0  26530     61   4953    0    0     0     0 40355 41116 29  7 64  0  0 2018-12-14 18:06:39
 6  0      0  26530     61   4953    0    0     0     0 40517 41132 29  7 64  0  0 2018-12-14 18:06:40
 6  0      0  26530     61   4953    0    0     0     0 40563 41861 28  7 65  0  0 2018-12-14 18:06:41
 5  0      0  26530     61   4953    0    0     0     0 39697 41276 28  7 64  0  0 2018-12-14 18:06:42
 5  0      0  26531     61   4953    0    0     0     0 41450 42629 30  7 64  0  0 2018-12-14 18:06:43
 5  0      0  26531     61   4953    0    0     0     0 40492 41694 29  7 64  0  0 2018-12-14 18:06:44
 2  0      0  26531     61   4953    0    0     0     0 40472 41289 29  6 64  0  0 2018-12-14 18:06:45
 4  0      0  26530     61   4953    0    0     0     0 40953 41866 29  7 64  0  0 2018-12-14 18:06:46
 3  0      0  26530     61   4953    0    0     0     0 41121 41871 29  7 64  0  0 2018-12-14 18:06:47
 4  0      0  26531     61   4953    0    0     0     0 41874 42187 29  7 64  0  0 2018-12-14 18:06:48
 5  0      0  26531     61   4953    0    0     0     0 42139 41745 29  7 64  0  0 2018-12-14 18:06:49
 4  0      0  26531     61   4953    0    0     0     0 40385 40621 28  7 65  0  0 2018-12-14 18:06:50
 5  0      0  26529     61   4953    0    0     0     0 40431 41073 27  7 65  0  0 2018-12-14 18:06:51
 3  0      0  26528     61   4953    0    0     0     0 40671 47256 30  8 62  0  0 2018-12-14 18:06:52
 4  0      0  26529     61   4953    0    0     0     0 41210 41626 29  8 64  0  0 2018-12-14 18:06:53
 4  0      0  26530     61   4953    0    0     0     0 40842 41809 30  6 64  0  0 2018-12-14 18:06:54
 3  0      0  26529     61   4953    0    0     0     0 40878 40972 29  7 64  0  0 2018-12-14 18:06:55
 3  0      0  26530     61   4953    0    0     0     0 41326 41830 29  7 64  0  0 2018-12-14 18:06:56
 2  0      0  26530     61   4953    0    0     0     0 40113 40333 28  7 64  0  0 2018-12-14 18:06:57
 5  0      0  26530     61   4953    0    0     0     0 40183 40727 28  7 65  0  0 2018-12-14 18:06:58
 5  0      0  26530     61   4953    0    0     0     0 41312 41635 29  6 64  0  0 2018-12-14 18:06:59
 3  0      0  26530     61   4953    0    0     0     0 40570 41829 30  6 64  0  0 2018-12-14 18:07:00
 4  0      0  26528     61   4953    0    0     0     0 40721 41100 29  7 64  0  0 2018-12-14 18:07:01
 6  0      0  26530     61   4953    0    0     0     0 40407 40629 28  7 64  0  0 2018-12-14 18:07:02
 4  0      0  26530     61   4953    0    0     0     0 41956 42082 30  7 63  0  0 2018-12-14 18:07:03
 6  0      0  26527     61   4953    0    0     0     0 41602 41637 28  7 65  0  0 2018-12-14 18:07:04
 5  0      0  26528     61   4953    0    0     0     0 42007 42187 29  7 64  0  0 2018-12-14 18:07:05
 0  0      0  26528     61   4953    0    0     0     0 41516 41255 29  6 65  0  0 2018-12-14 18:07:06
 6  0      0  26528     61   4953    0    0     0     0 41940 41792 29  7 64  0  0 2018-12-14 18:07:07
 4  0      0  26528     61   4953    0    0     0     0 41885 42538 28  8 64  0  0 2018-12-14 18:07:08
 4  0      0  26528     61   4953    0    0     0     0 40544 40842 28  7 65  0  0 2018-12-14 18:07:09
 6  0      0  26528     61   4953    0    0     0     0 40052 39645 27  8 65  0  0 2018-12-14 18:07:10
 5  0      0  26528     61   4953    0    0     0     0 40922 41416 29  7 64  0  0 2018-12-14 18:07:11
 5  0      0  26528     61   4953    0    0     0     0 40746 41277 29  7 64  0  0 2018-12-14 18:07:12
 5  0      0  26529     61   4953    0    0     0     0 40972 41522 29  7 64  0  0 2018-12-14 18:07:13
 4  0      0  26529     61   4953    0    0     0     0 41195 42172 29  7 64  0  0 2018-12-14 18:07:14
 5  0      0  26529     61   4953    0    0     0     0 40581 40767 29  7 64  0  0 2018-12-14 18:07:15
 5  0      0  26530     61   4953    0    0     0     0 41468 42042 29  8 64  0  0 2018-12-14 18:07:16
 5  0      0  26530     61   4953    0    0     0     0 41364 42090 29  8 64  0  0 2018-12-14 18:07:17
 4  0      0  26530     61   4953    0    0     0     0 41057 41537 29  7 64  0  0 2018-12-14 18:07:18
 4  0      0  26530     61   4953    0    0     0     0 41351 42187 30  7 64  0  0 2018-12-14 18:07:19
 4  0      0  26530     61   4953    0    0     0     0 41268 42786 29  7 64  0  0 2018-12-14 18:07:20
 5  0      0  26529     61   4953    0    0     0     0 40456 41321 28  8 64  0  0 2018-12-14 18:07:21
 4  0      0  26530     61   4953    0    0     0     0 41044 41214 29  7 64  0  0 2018-12-14 18:07:22
 5  0      0  26529     61   4953    0    0     0     0 40843 42013 29  7 64  0  0 2018-12-14 18:07:23
 4  0      0  26529     61   4953    0    0     0     0 40587 41471 29  6 64  0  0 2018-12-14 18:07:24
 4  0      0  26529     61   4953    0    0     0     0 41305 41778 29  7 64  0  0 2018-12-14 18:07:25
 6  0      0  26529     61   4953    0    0     0     0 40660 41991 29  7 64  0  0 2018-12-14 18:07:26
 3  0      0  26529     61   4953    0    0     0     0 40134 40937 28  7 65  0  0 2018-12-14 18:07:27
 6  0      0  26529     61   4953    0    0     0     0 40363 41498 29  7 64  0  0 2018-12-14 18:07:28
 5  0      0  26529     61   4953    0    0     0     0 39884 41623 28  7 64  0  0 2018-12-14 18:07:29
 5  0      0  26529     61   4953    0    0     0     0 39896 40769 29  7 65  0  0 2018-12-14 18:07:30
 2  0      0  26529     61   4953    0    0     0     0 39456 40270 28  7 65  0  0 2018-12-14 18:07:31
 4  0      0  26529     61   4953    0    0     0     4 41480 41644 28  7 64  0  0 2018-12-14 18:07:32
 4  0      0  26529     61   4953    0    0     0     0 40903 42252 29  7 63  0  0 2018-12-14 18:07:33
 4  0      0  26528     61   4953    0    0     0     0 40792 41108 29  7 64  0  0 2018-12-14 18:07:34
 3  0      0  26528     61   4953    0    0     0     0 40098 40396 28  7 65  0  0 2018-12-14 18:07:35
 4  0      0  26528     61   4953    0    0     0     0 40514 40903 29  7 65  0  0 2018-12-14 18:07:36
 2  0      0  26528     61   4953    0    0     0     0 40318 40669 27  8 65  0  0 2018-12-14 18:07:37
 7  0      0  26529     61   4953    0    0     0     0 40688 41489 29  7 64  0  0 2018-12-14 18:07:38
 3  0      0  26529     61   4953    0    0     0     0 40199 40527 28  7 65  0  0 2018-12-14 18:07:39
 4  0      0  26529     61   4953    0    0     0     0 40913 41400 28  8 64  0  0 2018-12-14 18:07:40
 4  0      0  26528     61   4953    0    0     0     0 40950 40796 29  6 64  0  0 2018-12-14 18:07:41
 4  0      0  26528     61   4953    0    0     0     0 41757 41781 29  7 64  0  0 2018-12-14 18:07:42
 4  0      0  26529     61   4953    0    0     0     0 41457 42067 29  7 64  0  0 2018-12-14 18:07:43
 4  0      0  26528     61   4953    0    0     0     0 40733 39798 28  7 65  0  0 2018-12-14 18:07:44
 4  0      0  26528     61   4953    0    0     0     0 40956 40791 29  7 65  0  0 2018-12-14 18:07:45
 4  0      0  26528     61   4953    0    0     0     0 41679 42443 29  7 64  0  0 2018-12-14 18:07:46
 5  0      0  26528     61   4953    0    0     0     0 40663 40739 29  7 64  0  0 2018-12-14 18:07:47
 4  0      0  26529     61   4953    0    0     0     0 41304 41573 29  7 64  0  0 2018-12-14 18:07:48
 4  0      0  26529     61   4953    0    0     0     0 41065 41520 28  7 64  0  0 2018-12-14 18:07:49
 8  0      0  26528     61   4953    0    0     0     0 40174 40243 28  7 65  0  0 2018-12-14 18:07:50
 5  0      0  26529     61   4953    0    0     0     0 40966 41702 28  7 64  0  0 2018-12-14 18:07:51
 4  0      0  26528     61   4953    0    0     0     0 41158 46324 31  7 62  0  0 2018-12-14 18:07:52
 4  0      0  26527     61   4953    0    0     0     0 40811 41110 29  7 64  0  0 2018-12-14 18:07:53
 7  0      0  26526     61   4953    0    0     0     0 40504 40787 28  8 64  0  0 2018-12-14 18:07:54
 4  0      0  26526     61   4953    0    0     0     0 41768 41925 30  6 64  0  0 2018-12-14 18:07:55
 4  0      0  26527     61   4953    0    0     0     0 41128 41622 29  7 64  0  0 2018-12-14 18:07:56
 4  0      0  26527     61   4953    0    0     0     0 41062 41407 28  7 64  0  0 2018-12-14 18:07:57
 4  0      0  26527     61   4953    0    0     0     0 40065 39871 28  8 65  0  0 2018-12-14 18:07:58
 4  0      0  26528     61   4953    0    0     0     0 40486 40531 28  8 64  0  0 2018-12-14 18:07:59
 4  0      0  26528     61   4953    0    0     0     0 41321 41826 29  7 64  0  0 2018-12-14 18:08:00
 4  0      0  26528     61   4953    0    0     0     0 40729 41185 28  8 64  0  0 2018-12-14 18:08:01
 4  0      0  26528     61   4953    0    0     0     0 41547 41305 29  7 64  0  0 2018-12-14 18:08:02
 4  0      0  26529     61   4953    0    0     0  2120 41486 42205 29  7 63  0  0 2018-12-14 18:08:03
 4  0      0  26528     61   4953    0    0     0     0 40479 40519 28  8 64  0  0 2018-12-14 18:08:04
 3  0      0  26528     61   4953    0    0     0     0 41659 41641 28  8 64  0  0 2018-12-14 18:08:05
 4  0      0  26528     61   4953    0    0     0     0 40786 40329 28  7 65  0  0 2018-12-14 18:08:06
 5  0      0  26528     61   4953    0    0     0     0 40705 41018 28  7 65  0  0 2018-12-14 18:08:07
 4  0      0  26528     61   4953    0    0     0     0 40910 41020 29  6 65  0  0 2018-12-14 18:08:08
 6  0      0  26529     61   4953    0    0     0     0 40750 40747 28  7 65  0  0 2018-12-14 18:08:09
 4  0      0  26529     61   4953    0    0     0     0 41729 41804 29  7 64  0  0 2018-12-14 18:08:10
 5  0      0  26529     61   4953    0    0     0     0 41221 41613 29  7 64  0  0 2018-12-14 18:08:11
 5  0      0  26529     61   4953    0    0     0     0 41534 41532 29  8 63  0  0 2018-12-14 18:08:12
 4  0      0  26529     61   4953    0    0     0     0 40891 40737 28  7 64  0  0 2018-12-14 18:08:13
 6  0      0  26528     61   4953    0    0     0     0 41554 41894 28  8 64  0  0 2018-12-14 18:08:14
 6  0      0  26529     61   4953    0    0     0     0 41239 40749 29  7 65  0  0 2018-12-14 18:08:15
