2018-12-14 18:03:53, id: test-180353-627, starting consumer #0
2018-12-14 18:09:33, id: test-180353-627, time: 340.248s, received: 9759 msg/s
2018-12-14 18:09:34, id: test-180353-627, time: 341.248s, received: 9766 msg/s
2018-12-14 18:09:35, id: test-180353-627, time: 342.248s, received: 9763 msg/s
2018-12-14 18:09:36, id: test-180353-627, time: 343.248s, received: 9768 msg/s
2018-12-14 18:09:37, id: test-180353-627, time: 344.248s, received: 9764 msg/s
2018-12-14 18:09:38, id: test-180353-627, time: 345.248s, received: 9769 msg/s
2018-12-14 18:09:39, id: test-180353-627, time: 346.248s, received: 9762 msg/s
2018-12-14 18:09:40, id: test-180353-627, time: 347.248s, received: 9763 msg/s
2018-12-14 18:09:41, id: test-180353-627, time: 348.248s, received: 9768 msg/s
2018-12-14 18:09:42, id: test-180353-627, time: 349.248s, received: 9724 msg/s
2018-12-14 18:09:43, id: test-180353-627, time: 350.248s, received: 9803 msg/s
2018-12-14 18:09:44, id: test-180353-627, time: 351.248s, received: 9766 msg/s
2018-12-14 18:09:45, id: test-180353-627, time: 352.248s, received: 9767 msg/s
2018-12-14 18:09:46, id: test-180353-627, time: 353.248s, received: 9767 msg/s
2018-12-14 18:09:47, id: test-180353-627, time: 354.248s, received: 9760 msg/s
2018-12-14 18:09:48, id: test-180353-627, time: 355.248s, received: 9765 msg/s
2018-12-14 18:09:49, id: test-180353-627, time: 356.248s, received: 9765 msg/s
2018-12-14 18:09:50, id: test-180353-627, time: 357.248s, received: 9765 msg/s
2018-12-14 18:09:51, id: test-180353-627, time: 358.248s, received: 9771 msg/s
2018-12-14 18:09:52, id: test-180353-627, time: 359.248s, received: 9759 msg/s
2018-12-14 18:09:53, id: test-180353-627, time: 360.248s, received: 9772 msg/s
2018-12-14 18:09:54, id: test-180353-627, time: 361.248s, received: 9766 msg/s
2018-12-14 18:09:55, id: test-180353-627, time: 362.248s, received: 9760 msg/s
2018-12-14 18:09:56, id: test-180353-627, time: 363.248s, received: 9762 msg/s
2018-12-14 18:09:57, id: test-180353-627, time: 364.248s, received: 9765 msg/s
2018-12-14 18:09:58, id: test-180353-627, time: 365.248s, received: 9770 msg/s
2018-12-14 18:09:59, id: test-180353-627, time: 366.248s, received: 9762 msg/s
2018-12-14 18:10:00, id: test-180353-627, time: 367.248s, received: 9763 msg/s
2018-12-14 18:10:01, id: test-180353-627, time: 368.248s, received: 9767 msg/s
2018-12-14 18:10:02, id: test-180353-627, time: 369.248s, received: 9763 msg/s
2018-12-14 18:10:03, id: test-180353-627, time: 370.248s, received: 9766 msg/s
2018-12-14 18:10:04, id: test-180353-627, time: 371.248s, received: 9764 msg/s
2018-12-14 18:10:05, id: test-180353-627, time: 372.248s, received: 9765 msg/s
2018-12-14 18:10:06, id: test-180353-627, time: 373.248s, received: 9745 msg/s
2018-12-14 18:10:07, id: test-180353-627, time: 374.248s, received: 9793 msg/s
2018-12-14 18:10:08, id: test-180353-627, time: 375.248s, received: 9761 msg/s
2018-12-14 18:10:09, id: test-180353-627, time: 376.248s, received: 9762 msg/s
2018-12-14 18:10:10, id: test-180353-627, time: 377.248s, received: 9766 msg/s
2018-12-14 18:10:11, id: test-180353-627, time: 378.256s, received: 9637 msg/s
2018-12-14 18:10:12, id: test-180353-627, time: 379.256s, received: 9891 msg/s
2018-12-14 18:10:13, id: test-180353-627, time: 380.256s, received: 9768 msg/s
2018-12-14 18:10:14, id: test-180353-627, time: 381.256s, received: 9762 msg/s
2018-12-14 18:10:15, id: test-180353-627, time: 382.256s, received: 9771 msg/s
2018-12-14 18:10:16, id: test-180353-627, time: 383.256s, received: 9759 msg/s
2018-12-14 18:10:17, id: test-180353-627, time: 384.256s, received: 9765 msg/s
2018-12-14 18:10:18, id: test-180353-627, time: 385.256s, received: 9765 msg/s
2018-12-14 18:10:19, id: test-180353-627, time: 386.256s, received: 9765 msg/s
2018-12-14 18:10:20, id: test-180353-627, time: 387.256s, received: 9769 msg/s
2018-12-14 18:10:21, id: test-180353-627, time: 388.256s, received: 9762 msg/s
2018-12-14 18:10:22, id: test-180353-627, time: 389.256s, received: 9764 msg/s
2018-12-14 18:10:23, id: test-180353-627, time: 390.256s, received: 9765 msg/s
2018-12-14 18:10:24, id: test-180353-627, time: 391.256s, received: 9766 msg/s
2018-12-14 18:10:25, id: test-180353-627, time: 392.256s, received: 9689 msg/s
2018-12-14 18:10:26, id: test-180353-627, time: 393.256s, received: 9843 msg/s
2018-12-14 18:10:27, id: test-180353-627, time: 394.256s, received: 9705 msg/s
2018-12-14 18:10:28, id: test-180353-627, time: 395.256s, received: 9824 msg/s
2018-12-14 18:10:29, id: test-180353-627, time: 396.256s, received: 9769 msg/s
2018-12-14 18:10:30, id: test-180353-627, time: 397.256s, received: 9759 msg/s
2018-12-14 18:10:31, id: test-180353-627, time: 398.256s, received: 9770 msg/s
2018-12-14 18:10:32, id: test-180353-627, time: 399.256s, received: 9761 msg/s
2018-12-14 18:10:33, id: test-180353-627, time: 400.256s, received: 9768 msg/s
2018-12-14 18:10:34, id: test-180353-627, time: 401.256s, received: 9761 msg/s
2018-12-14 18:10:35, id: test-180353-627, time: 402.257s, received: 9755 msg/s
2018-12-14 18:10:36, id: test-180353-627, time: 403.257s, received: 9780 msg/s
2018-12-14 18:10:37, id: test-180353-627, time: 404.257s, received: 9764 msg/s
2018-12-14 18:10:38, id: test-180353-627, time: 405.259s, received: 9634 msg/s
2018-12-14 18:10:39, id: test-180353-627, time: 406.259s, received: 9895 msg/s
2018-12-14 18:10:40, id: test-180353-627, time: 407.259s, received: 9763 msg/s
2018-12-14 18:10:41, id: test-180353-627, time: 408.259s, received: 9765 msg/s
2018-12-14 18:10:42, id: test-180353-627, time: 409.259s, received: 9769 msg/s
2018-12-14 18:10:43, id: test-180353-627, time: 410.259s, received: 9762 msg/s
2018-12-14 18:10:44, id: test-180353-627, time: 411.259s, received: 9769 msg/s
2018-12-14 18:10:45, id: test-180353-627, time: 412.259s, received: 9758 msg/s
2018-12-14 18:10:46, id: test-180353-627, time: 413.259s, received: 9766 msg/s
2018-12-14 18:10:47, id: test-180353-627, time: 414.259s, received: 9765 msg/s
2018-12-14 18:10:48, id: test-180353-627, time: 415.259s, received: 9765 msg/s
2018-12-14 18:10:49, id: test-180353-627, time: 416.259s, received: 9766 msg/s
2018-12-14 18:10:50, id: test-180353-627, time: 417.259s, received: 9764 msg/s
2018-12-14 18:10:51, id: test-180353-627, time: 418.259s, received: 9764 msg/s
2018-12-14 18:10:52, id: test-180353-627, time: 419.259s, received: 9766 msg/s
2018-12-14 18:10:53, id: test-180353-627, time: 420.259s, received: 9764 msg/s
2018-12-14 18:10:54, id: test-180353-627, time: 421.259s, received: 9766 msg/s
2018-12-14 18:10:55, id: test-180353-627, time: 422.263s, received: 9638 msg/s
2018-12-14 18:10:56, id: test-180353-627, time: 423.263s, received: 9896 msg/s
2018-12-14 18:10:57, id: test-180353-627, time: 424.263s, received: 9766 msg/s
2018-12-14 18:10:58, id: test-180353-627, time: 425.263s, received: 9763 msg/s
2018-12-14 18:10:59, id: test-180353-627, time: 426.263s, received: 9762 msg/s
2018-12-14 18:11:00, id: test-180353-627, time: 427.263s, received: 9618 msg/s
2018-12-14 18:11:01, id: test-180353-627, time: 428.263s, received: 9912 msg/s
2018-12-14 18:11:02, id: test-180353-627, time: 429.263s, received: 9765 msg/s
2018-12-14 18:11:03, id: test-180353-627, time: 430.263s, received: 9771 msg/s
2018-12-14 18:11:04, id: test-180353-627, time: 431.263s, received: 9624 msg/s
2018-12-14 18:11:05, id: test-180353-627, time: 432.263s, received: 9903 msg/s
2018-12-14 18:11:06, id: test-180353-627, time: 433.263s, received: 9763 msg/s
2018-12-14 18:11:07, id: test-180353-627, time: 434.263s, received: 9761 msg/s
2018-12-14 18:11:08, id: test-180353-627, time: 435.263s, received: 9768 msg/s
2018-12-14 18:11:09, id: test-180353-627, time: 436.263s, received: 9760 msg/s
2018-12-14 18:11:10, id: test-180353-627, time: 437.263s, received: 9770 msg/s
2018-12-14 18:11:11, id: test-180353-627, time: 438.263s, received: 9769 msg/s
2018-12-14 18:11:12, id: test-180353-627, time: 439.263s, received: 9761 msg/s
2018-12-14 18:11:13, id: test-180353-627, time: 440.263s, received: 9770 msg/s
2018-12-14 18:11:14, id: test-180353-627, time: 441.263s, received: 9765 msg/s
2018-12-14 18:11:15, id: test-180353-627, time: 442.263s, received: 9765 msg/s
2018-12-14 18:11:16, id: test-180353-627, time: 443.263s, received: 9760 msg/s
2018-12-14 18:11:17, id: test-180353-627, time: 444.263s, received: 9765 msg/s
2018-12-14 18:11:18, id: test-180353-627, time: 445.263s, received: 9768 msg/s
2018-12-14 18:11:19, id: test-180353-627, time: 446.263s, received: 9762 msg/s
2018-12-14 18:11:20, id: test-180353-627, time: 447.263s, received: 9766 msg/s
2018-12-14 18:11:21, id: test-180353-627, time: 448.263s, received: 9764 msg/s
2018-12-14 18:11:22, id: test-180353-627, time: 449.263s, received: 9769 msg/s
2018-12-14 18:11:23, id: test-180353-627, time: 450.263s, received: 9693 msg/s
2018-12-14 18:11:24, id: test-180353-627, time: 451.263s, received: 9826 msg/s
2018-12-14 18:11:25, id: test-180353-627, time: 452.263s, received: 9773 msg/s
2018-12-14 18:11:26, id: test-180353-627, time: 453.263s, received: 9766 msg/s
2018-12-14 18:11:27, id: test-180353-627, time: 454.263s, received: 9766 msg/s
2018-12-14 18:11:28, id: test-180353-627, time: 455.263s, received: 9770 msg/s
2018-12-14 18:11:29, id: test-180353-627, time: 456.263s, received: 9757 msg/s
2018-12-14 18:11:30, id: test-180353-627, time: 457.263s, received: 9762 msg/s
2018-12-14 18:11:31, id: test-180353-627, time: 458.263s, received: 9774 msg/s
2018-12-14 18:11:32, id: test-180353-627, time: 459.263s, received: 9763 msg/s
2018-12-14 18:11:33, id: test-180353-627, time: 460.263s, received: 9712 msg/s
2018-12-14 18:11:34, id: test-180353-627, time: 461.263s, received: 9814 msg/s
2018-12-14 18:11:35, id: test-180353-627, time: 462.263s, received: 9770 msg/s
2018-12-14 18:11:36, id: test-180353-627, time: 463.263s, received: 9766 msg/s
2018-12-14 18:11:37, id: test-180353-627, time: 464.263s, received: 9765 msg/s
2018-12-14 18:11:38, id: test-180353-627, time: 465.263s, received: 9761 msg/s
2018-12-14 18:11:39, id: test-180353-627, time: 466.263s, received: 9753 msg/s
2018-12-14 18:11:40, id: test-180353-627, time: 467.263s, received: 9775 msg/s
2018-12-14 18:11:41, id: test-180353-627, time: 468.263s, received: 9760 msg/s
2018-12-14 18:11:42, id: test-180353-627, time: 469.263s, received: 9770 msg/s
2018-12-14 18:11:43, id: test-180353-627, time: 470.263s, received: 9765 msg/s
2018-12-14 18:11:44, id: test-180353-627, time: 471.263s, received: 9767 msg/s
2018-12-14 18:11:45, id: test-180353-627, time: 472.263s, received: 9767 msg/s
2018-12-14 18:11:46, id: test-180353-627, time: 473.263s, received: 9761 msg/s
2018-12-14 18:11:47, id: test-180353-627, time: 474.271s, received: 9638 msg/s
2018-12-14 18:11:48, id: test-180353-627, time: 475.271s, received: 9892 msg/s
2018-12-14 18:11:49, id: test-180353-627, time: 476.271s, received: 9765 msg/s
2018-12-14 18:11:50, id: test-180353-627, time: 477.271s, received: 9773 msg/s
2018-12-14 18:11:51, id: test-180353-627, time: 478.271s, received: 9760 msg/s
2018-12-14 18:11:52, id: test-180353-627, time: 479.271s, received: 9765 msg/s
2018-12-14 18:11:53, id: test-180353-627, time: 480.271s, received: 9769 msg/s
2018-12-14 18:11:54, id: test-180353-627, time: 481.271s, received: 9758 msg/s
2018-12-14 18:11:55, id: test-180353-627, time: 482.271s, received: 9769 msg/s
2018-12-14 18:11:56, id: test-180353-627, time: 483.271s, received: 9755 msg/s
2018-12-14 18:11:57, id: test-180353-627, time: 484.271s, received: 9773 msg/s
2018-12-14 18:11:58, id: test-180353-627, time: 485.271s, received: 9760 msg/s
2018-12-14 18:11:59, id: test-180353-627, time: 486.271s, received: 9770 msg/s
2018-12-14 18:12:00, id: test-180353-627, time: 487.271s, received: 9767 msg/s
2018-12-14 18:12:01, id: test-180353-627, time: 488.271s, received: 9761 msg/s
2018-12-14 18:12:02, id: test-180353-627, time: 489.271s, received: 9768 msg/s
2018-12-14 18:12:03, id: test-180353-627, time: 490.271s, received: 9768 msg/s
2018-12-14 18:12:04, id: test-180353-627, time: 491.271s, received: 9761 msg/s
2018-12-14 18:12:05, id: test-180353-627, time: 492.271s, received: 9763 msg/s
2018-12-14 18:12:06, id: test-180353-627, time: 493.271s, received: 9765 msg/s
2018-12-14 18:12:07, id: test-180353-627, time: 494.271s, received: 9765 msg/s
2018-12-14 18:12:08, id: test-180353-627, time: 495.271s, received: 9765 msg/s
2018-12-14 18:12:09, id: test-180353-627, time: 496.271s, received: 9765 msg/s
2018-12-14 18:12:10, id: test-180353-627, time: 497.271s, received: 9765 msg/s
2018-12-14 18:12:11, id: test-180353-627, time: 498.271s, received: 9765 msg/s
2018-12-14 18:12:12, id: test-180353-627, time: 499.271s, received: 9765 msg/s
2018-12-14 18:12:13, id: test-180353-627, time: 500.271s, received: 9773 msg/s
2018-12-14 18:12:14, id: test-180353-627, time: 501.271s, received: 9760 msg/s
2018-12-14 18:12:15, id: test-180353-627, time: 502.271s, received: 9764 msg/s
2018-12-14 18:12:16, id: test-180353-627, time: 503.271s, received: 9767 msg/s
2018-12-14 18:12:17, id: test-180353-627, time: 504.271s, received: 9767 msg/s
2018-12-14 18:12:18, id: test-180353-627, time: 505.271s, received: 9759 msg/s
2018-12-14 18:12:19, id: test-180353-627, time: 506.271s, received: 9765 msg/s
2018-12-14 18:12:20, id: test-180353-627, time: 507.271s, received: 9765 msg/s
2018-12-14 18:12:21, id: test-180353-627, time: 508.271s, received: 9716 msg/s
2018-12-14 18:12:22, id: test-180353-627, time: 509.271s, received: 9816 msg/s
2018-12-14 18:12:23, id: test-180353-627, time: 510.271s, received: 9772 msg/s
2018-12-14 18:12:24, id: test-180353-627, time: 511.271s, received: 9758 msg/s
2018-12-14 18:12:25, id: test-180353-627, time: 512.271s, received: 9766 msg/s
2018-12-14 18:12:26, id: test-180353-627, time: 513.271s, received: 9762 msg/s
2018-12-14 18:12:27, id: test-180353-627, time: 514.271s, received: 9769 msg/s
2018-12-14 18:12:28, id: test-180353-627, time: 515.271s, received: 9762 msg/s
2018-12-14 18:12:29, id: test-180353-627, time: 516.271s, received: 9769 msg/s
2018-12-14 18:12:30, id: test-180353-627, time: 517.271s, received: 9760 msg/s
2018-12-14 18:12:31, id: test-180353-627, time: 518.271s, received: 9765 msg/s
2018-12-14 18:12:32, id: test-180353-627, time: 519.271s, received: 9772 msg/s
2018-12-14 18:12:33, id: test-180353-627, time: 520.271s, received: 9749 msg/s
2018-12-14 18:12:34, id: test-180353-627, time: 521.271s, received: 9778 msg/s
2018-12-14 18:12:35, id: test-180353-627, time: 522.271s, received: 9761 msg/s
2018-12-14 18:12:36, id: test-180353-627, time: 523.275s, received: 9619 msg/s
2018-12-14 18:12:37, id: test-180353-627, time: 524.275s, received: 9915 msg/s
2018-12-14 18:12:38, id: test-180353-627, time: 525.275s, received: 9764 msg/s
2018-12-14 18:12:39, id: test-180353-627, time: 526.275s, received: 9763 msg/s
2018-12-14 18:12:40, id: test-180353-627, time: 527.275s, received: 9764 msg/s
2018-12-14 18:12:41, id: test-180353-627, time: 528.275s, received: 9771 msg/s
2018-12-14 18:12:42, id: test-180353-627, time: 529.275s, received: 9763 msg/s
2018-12-14 18:12:43, id: test-180353-627, time: 530.275s, received: 9688 msg/s
2018-12-14 18:12:44, id: test-180353-627, time: 531.275s, received: 9839 msg/s
2018-12-14 18:12:45, id: test-180353-627, time: 532.275s, received: 9773 msg/s
2018-12-14 18:12:46, id: test-180353-627, time: 533.275s, received: 9763 msg/s
2018-12-14 18:12:47, id: test-180353-627, time: 534.275s, received: 9758 msg/s
2018-12-14 18:12:48, id: test-180353-627, time: 535.275s, received: 9670 msg/s
2018-12-14 18:12:49, id: test-180353-627, time: 536.275s, received: 9860 msg/s
2018-12-14 18:12:50, id: test-180353-627, time: 537.275s, received: 9769 msg/s
2018-12-14 18:12:51, id: test-180353-627, time: 538.275s, received: 9761 msg/s
2018-12-14 18:12:52, id: test-180353-627, time: 539.275s, received: 9766 msg/s
2018-12-14 18:12:53, id: test-180353-627, time: 540.275s, received: 9768 msg/s
2018-12-14 18:12:54, id: test-180353-627, time: 541.275s, received: 9767 msg/s
2018-12-14 18:12:55, id: test-180353-627, time: 542.275s, received: 9765 msg/s
2018-12-14 18:12:56, id: test-180353-627, time: 543.275s, received: 9761 msg/s
2018-12-14 18:12:57, id: test-180353-627, time: 544.275s, received: 9764 msg/s
2018-12-14 18:12:58, id: test-180353-627, time: 545.275s, received: 9767 msg/s
2018-12-14 18:12:59, id: test-180353-627, time: 546.275s, received: 9767 msg/s
2018-12-14 18:13:00, id: test-180353-627, time: 547.279s, received: 9615 msg/s
2018-12-14 18:13:01, id: test-180353-627, time: 548.279s, received: 9910 msg/s
2018-12-14 18:13:02, id: test-180353-627, time: 549.279s, received: 9766 msg/s
2018-12-14 18:13:03, id: test-180353-627, time: 550.279s, received: 9764 msg/s
2018-12-14 18:13:04, id: test-180353-627, time: 551.279s, received: 9768 msg/s
2018-12-14 18:13:05, id: test-180353-627, time: 552.279s, received: 9767 msg/s
2018-12-14 18:13:06, id: test-180353-627, time: 553.279s, received: 9760 msg/s
2018-12-14 18:13:07, id: test-180353-627, time: 554.279s, received: 9765 msg/s
2018-12-14 18:13:08, id: test-180353-627, time: 555.279s, received: 9767 msg/s
2018-12-14 18:13:09, id: test-180353-627, time: 556.279s, received: 9768 msg/s
2018-12-14 18:13:10, id: test-180353-627, time: 557.279s, received: 9762 msg/s
2018-12-14 18:13:11, id: test-180353-627, time: 558.279s, received: 9767 msg/s
2018-12-14 18:13:12, id: test-180353-627, time: 559.279s, received: 9760 msg/s
2018-12-14 18:13:13, id: test-180353-627, time: 560.279s, received: 9668 msg/s
2018-12-14 18:13:14, id: test-180353-627, time: 561.279s, received: 9823 msg/s
2018-12-14 18:13:15, id: test-180353-627, time: 562.279s, received: 9717 msg/s
2018-12-14 18:13:16, id: test-180353-627, time: 563.279s, received: 9853 msg/s
2018-12-14 18:13:17, id: test-180353-627, time: 564.279s, received: 9768 msg/s
2018-12-14 18:13:18, id: test-180353-627, time: 565.279s, received: 9712 msg/s
2018-12-14 18:13:19, id: test-180353-627, time: 566.279s, received: 9816 msg/s
2018-12-14 18:13:20, id: test-180353-627, time: 567.279s, received: 9764 msg/s
2018-12-14 18:13:21, id: test-180353-627, time: 568.279s, received: 9760 msg/s
2018-12-14 18:13:22, id: test-180353-627, time: 569.279s, received: 9774 msg/s
2018-12-14 18:13:23, id: test-180353-627, time: 570.279s, received: 9761 msg/s
2018-12-14 18:13:24, id: test-180353-627, time: 571.279s, received: 9766 msg/s
2018-12-14 18:13:25, id: test-180353-627, time: 572.279s, received: 9764 msg/s
2018-12-14 18:13:26, id: test-180353-627, time: 573.279s, received: 9769 msg/s
2018-12-14 18:13:27, id: test-180353-627, time: 574.279s, received: 9766 msg/s
2018-12-14 18:13:28, id: test-180353-627, time: 575.279s, received: 9761 msg/s
2018-12-14 18:13:29, id: test-180353-627, time: 576.279s, received: 9764 msg/s
2018-12-14 18:13:30, id: test-180353-627, time: 577.279s, received: 9769 msg/s
2018-12-14 18:13:31, id: test-180353-627, time: 578.279s, received: 9762 msg/s
2018-12-14 18:13:32, id: test-180353-627, time: 579.279s, received: 9764 msg/s
2018-12-14 18:13:33, id: test-180353-627, time: 580.279s, received: 9765 msg/s
2018-12-14 18:13:34, id: test-180353-627, time: 581.279s, received: 9770 msg/s
2018-12-14 18:13:35, id: test-180353-627, time: 582.279s, received: 9766 msg/s
2018-12-14 18:13:36, id: test-180353-627, time: 583.279s, received: 9759 msg/s
2018-12-14 18:13:37, id: test-180353-627, time: 584.279s, received: 9769 msg/s
2018-12-14 18:13:38, id: test-180353-627, time: 585.279s, received: 9765 msg/s
2018-12-14 18:13:39, id: test-180353-627, time: 586.279s, received: 9761 msg/s
2018-12-14 18:13:40, id: test-180353-627, time: 587.283s, received: 9648 msg/s
2018-12-14 18:13:41, id: test-180353-627, time: 588.283s, received: 9885 msg/s
2018-12-14 18:13:42, id: test-180353-627, time: 589.283s, received: 9763 msg/s
2018-12-14 18:13:43, id: test-180353-627, time: 590.283s, received: 9765 msg/s
2018-12-14 18:13:44, id: test-180353-627, time: 591.283s, received: 9770 msg/s
2018-12-14 18:13:45, id: test-180353-627, time: 592.283s, received: 9764 msg/s
2018-12-14 18:13:46, id: test-180353-627, time: 593.283s, received: 9761 msg/s
2018-12-14 18:13:47, id: test-180353-627, time: 594.283s, received: 9769 msg/s
2018-12-14 18:13:48, id: test-180353-627, time: 595.283s, received: 9767 msg/s
2018-12-14 18:13:49, id: test-180353-627, time: 596.283s, received: 9763 msg/s
2018-12-14 18:13:50, id: test-180353-627, time: 597.283s, received: 9765 msg/s
2018-12-14 18:13:51, id: test-180353-627, time: 598.283s, received: 9760 msg/s
2018-12-14 18:13:52, id: test-180353-627, time: 599.283s, received: 9771 msg/s
2018-12-14 18:13:53, id: test-180353-627, time: 600.283s, received: 9760 msg/s
2018-12-14 18:13:54, id: test-180353-627, time: 601.291s, received: 9647 msg/s
2018-12-14 18:13:55, id: test-180353-627, time: 602.291s, received: 9882 msg/s
2018-12-14 18:13:56, id: test-180353-627, time: 603.291s, received: 9768 msg/s
2018-12-14 18:13:57, id: test-180353-627, time: 604.291s, received: 9765 msg/s
2018-12-14 18:13:58, id: test-180353-627, time: 605.291s, received: 9762 msg/s
2018-12-14 18:13:59, id: test-180353-627, time: 606.291s, received: 9765 msg/s
2018-12-14 18:14:00, id: test-180353-627, time: 607.291s, received: 9769 msg/s
2018-12-14 18:14:01, id: test-180353-627, time: 608.291s, received: 9731 msg/s
2018-12-14 18:14:02, id: test-180353-627, time: 609.291s, received: 9795 msg/s
2018-12-14 18:14:03, id: test-180353-627, time: 610.291s, received: 9768 msg/s
2018-12-14 18:14:04, id: test-180353-627, time: 611.291s, received: 9763 msg/s
2018-12-14 18:14:05, id: test-180353-627, time: 612.291s, received: 9766 msg/s
2018-12-14 18:14:06, id: test-180353-627, time: 613.291s, received: 9766 msg/s
2018-12-14 18:14:07, id: test-180353-627, time: 614.291s, received: 9769 msg/s
2018-12-14 18:14:08, id: test-180353-627, time: 615.291s, received: 9766 msg/s
2018-12-14 18:14:09, id: test-180353-627, time: 616.291s, received: 9760 msg/s
2018-12-14 18:14:10, id: test-180353-627, time: 617.291s, received: 9762 msg/s
2018-12-14 18:14:11, id: test-180353-627, time: 618.291s, received: 9775 msg/s
2018-12-14 18:14:12, id: test-180353-627, time: 619.291s, received: 9759 msg/s
2018-12-14 18:14:13, id: test-180353-627, time: 620.291s, received: 9762 msg/s
2018-12-14 18:14:14, id: test-180353-627, time: 621.291s, received: 9773 msg/s
2018-12-14 18:14:15, id: test-180353-627, time: 622.291s, received: 9759 msg/s
2018-12-14 18:14:16, id: test-180353-627, time: 623.291s, received: 9770 msg/s
2018-12-14 18:14:17, id: test-180353-627, time: 624.291s, received: 9761 msg/s
2018-12-14 18:14:18, id: test-180353-627, time: 625.291s, received: 9769 msg/s
2018-12-14 18:14:19, id: test-180353-627, time: 626.291s, received: 9759 msg/s
2018-12-14 18:14:20, id: test-180353-627, time: 627.291s, received: 9764 msg/s
2018-12-14 18:14:21, id: test-180353-627, time: 628.291s, received: 9765 msg/s
2018-12-14 18:14:23, id: test-180353-627, time: 629.296s, received: 9637 msg/s
2018-12-14 18:14:24, id: test-180353-627, time: 630.296s, received: 9892 msg/s
2018-12-14 18:14:25, id: test-180353-627, time: 631.296s, received: 9772 msg/s
2018-12-14 18:14:26, id: test-180353-627, time: 632.296s, received: 9758 msg/s
2018-12-14 18:14:27, id: test-180353-627, time: 633.296s, received: 9765 msg/s
2018-12-14 18:14:28, id: test-180353-627, time: 634.296s, received: 9765 msg/s
2018-12-14 18:14:29, id: test-180353-627, time: 635.296s, received: 9767 msg/s
2018-12-14 18:14:30, id: test-180353-627, time: 636.296s, received: 9767 msg/s
2018-12-14 18:14:31, id: test-180353-627, time: 637.296s, received: 9765 msg/s
2018-12-14 18:14:32, id: test-180353-627, time: 638.300s, received: 9722 msg/s
2018-12-14 18:14:33, id: test-180353-627, time: 639.300s, received: 9806 msg/s
2018-12-14 18:14:34, id: test-180353-627, time: 640.300s, received: 9753 msg/s
2018-12-14 18:14:35, id: test-180353-627, time: 641.300s, received: 9775 msg/s
2018-12-14 18:14:36, id: test-180353-627, time: 642.300s, received: 9765 msg/s
2018-12-14 18:14:37, id: test-180353-627, time: 643.300s, received: 9768 msg/s
2018-12-14 18:14:38, id: test-180353-627, time: 644.300s, received: 9766 msg/s
2018-12-14 18:14:39, id: test-180353-627, time: 645.300s, received: 9762 msg/s
2018-12-14 18:14:40, id: test-180353-627, time: 646.300s, received: 9764 msg/s
2018-12-14 18:14:41, id: test-180353-627, time: 647.300s, received: 9765 msg/s
2018-12-14 18:14:42, id: test-180353-627, time: 648.300s, received: 9766 msg/s
2018-12-14 18:14:43, id: test-180353-627, time: 649.300s, received: 9698 msg/s
2018-12-14 18:14:44, id: test-180353-627, time: 650.300s, received: 9836 msg/s
2018-12-14 18:14:45, id: test-180353-627, time: 651.300s, received: 9764 msg/s
2018-12-14 18:14:46, id: test-180353-627, time: 652.300s, received: 9767 msg/s
2018-12-14 18:14:47, id: test-180353-627, time: 653.300s, received: 9760 msg/s
2018-12-14 18:14:48, id: test-180353-627, time: 654.300s, received: 9764 msg/s
2018-12-14 18:14:49, id: test-180353-627, time: 655.300s, received: 9769 msg/s
2018-12-14 18:14:50, id: test-180353-627, time: 656.300s, received: 9766 msg/s
2018-12-14 18:14:51, id: test-180353-627, time: 657.300s, received: 9760 msg/s
2018-12-14 18:14:52, id: test-180353-627, time: 658.300s, received: 9767 msg/s
2018-12-14 18:14:53, id: test-180353-627, time: 659.300s, received: 9769 msg/s
2018-12-14 18:14:54, id: test-180353-627, time: 660.308s, received: 9614 msg/s
2018-12-14 18:14:55, id: test-180353-627, time: 661.308s, received: 9915 msg/s
2018-12-14 18:14:56, id: test-180353-627, time: 662.308s, received: 9761 msg/s
2018-12-14 18:14:57, id: test-180353-627, time: 663.308s, received: 9766 msg/s
2018-12-14 18:14:58, id: test-180353-627, time: 664.308s, received: 9774 msg/s
2018-12-14 18:14:59, id: test-180353-627, time: 665.308s, received: 9755 msg/s
2018-12-14 18:15:00, id: test-180353-627, time: 666.308s, received: 9770 msg/s
2018-12-14 18:15:01, id: test-180353-627, time: 667.308s, received: 9765 msg/s
2018-12-14 18:15:02, id: test-180353-627, time: 668.308s, received: 9760 msg/s
2018-12-14 18:15:03, id: test-180353-627, time: 669.308s, received: 9765 msg/s
2018-12-14 18:15:04, id: test-180353-627, time: 670.308s, received: 9771 msg/s
2018-12-14 18:15:05, id: test-180353-627, time: 671.308s, received: 9668 msg/s
2018-12-14 18:15:06, id: test-180353-627, time: 672.308s, received: 9864 msg/s
2018-12-14 18:15:07, id: test-180353-627, time: 673.308s, received: 9754 msg/s
2018-12-14 18:15:08, id: test-180353-627, time: 674.308s, received: 9771 msg/s
2018-12-14 18:15:09, id: test-180353-627, time: 675.308s, received: 9767 msg/s
2018-12-14 18:15:10, id: test-180353-627, time: 676.308s, received: 9765 msg/s
2018-12-14 18:15:11, id: test-180353-627, time: 677.308s, received: 9764 msg/s
2018-12-14 18:15:12, id: test-180353-627, time: 678.308s, received: 9762 msg/s
2018-12-14 18:15:13, id: test-180353-627, time: 679.308s, received: 9767 msg/s
