procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28396     73   3058    0    0     0     0 26195 38255 16  5 79  0  0 2018-12-15 13:32:10
 2  0      0  28419     73   3058    0    0     0    72 26386 37161 16  5 78  0  0 2018-12-15 13:32:11
 2  0      0  28389     73   3058    0    0     0     0 25817 37223 16  5 80  0  0 2018-12-15 13:32:12
 2  0      0  28407     73   3058    0    0     0    76 26026 35763 16  5 79  0  0 2018-12-15 13:32:13
 2  0      0  28391     73   3058    0    0     0    72 24855 36708 16  4 79  0  0 2018-12-15 13:32:14
 1  0      0  28400     73   3058    0    0     0     0 25503 36790 16  5 79  0  0 2018-12-15 13:32:15
 2  0      0  28412     73   3058    0    0     0    72 25254 35940 15  5 80  0  0 2018-12-15 13:32:16
 5  0      0  28390     73   3058    0    0     0     0 25503 35888 16  4 80  0  0 2018-12-15 13:32:17
 2  0      0  28417     73   3058    0    0     0    76 26049 36010 16  5 79  0  0 2018-12-15 13:32:18
 3  0      0  28390     73   3058    0    0     0    60 25671 37789 16  4 80  0  0 2018-12-15 13:32:19
 2  0      0  28409     73   3058    0    0     0    72 25829 36632 15  5 79  0  0 2018-12-15 13:32:20
 2  0      0  28392     73   3058    0    0     0    72 25489 36860 16  4 80  0  0 2018-12-15 13:32:21
 3  0      0  28397     73   3058    0    0     0     0 25926 37262 16  5 79  0  0 2018-12-15 13:32:22
 2  0      0  28419     73   3058    0    0     0    76 26257 36326 16  5 79  0  0 2018-12-15 13:32:23
 4  0      0  28391     73   3058    0    0     0     0 25215 37106 16  5 79  0  0 2018-12-15 13:32:24
 1  0      0  28415     73   3058    0    0     0    80 26461 37408 16  5 78  0  0 2018-12-15 13:32:25
 2  0      0  28390     73   3058    0    0     0    72 24986 36809 16  5 79  0  0 2018-12-15 13:32:26
 3  0      0  28403     73   3058    0    0     0     0 27201 38849 16  5 79  0  0 2018-12-15 13:32:27
 2  0      0  28411     73   3058    0    0     0    76 24561 35464 16  5 79  0  0 2018-12-15 13:32:28
 3  0      0  28393     73   3058    0    0     0  2728 25802 36823 16  5 79  1  0 2018-12-15 13:32:29
 3  0      0  28413     73   3058    0    0     0    72 25203 35972 16  4 80  0  0 2018-12-15 13:32:30
 2  0      0  28386     73   3058    0    0     0     0 24689 35374 16  5 79  0  0 2018-12-15 13:32:31
 1  0      0  28408     73   3058    0    0     0    72 26920 38123 16  5 79  0  0 2018-12-15 13:32:32
 2  0      0  28398     73   3058    0    0     0    76 24678 35497 16  5 80  0  0 2018-12-15 13:32:33
 2  0      0  28401     73   3058    0    0     0     0 26976 37410 16  5 79  0  0 2018-12-15 13:32:34
 4  0      0  28419     73   3058    0    0     0    76 26826 38321 17  4 79  0  0 2018-12-15 13:32:35
 3  0      0  28388     73   3058    0    0     0     0 25394 36298 16  5 79  0  0 2018-12-15 13:32:36
 3  0      0  28408     73   3058    0    0     0    72 26627 37631 16  4 79  0  0 2018-12-15 13:32:37
 3  0      0  28389     73   3058    0    0     0    80 25481 36386 16  5 79  0  0 2018-12-15 13:32:38
 3  0      0  28400     73   3058    0    0     0     0 26568 37817 17  4 79  0  0 2018-12-15 13:32:39
 1  0      0  28410     73   3058    0    0     0    72 26369 36784 16  4 80  0  0 2018-12-15 13:32:40
 3  0      0  28390     73   3058    0    0     0     0 26720 37373 16  5 80  0  0 2018-12-15 13:32:41
 2  0      0  28410     73   3058    0    0     0    76 27244 37647 16  5 79  0  0 2018-12-15 13:32:42
 5  0      0  28385     73   3058    0    0     0    72 25656 36059 15  5 79  0  0 2018-12-15 13:32:43
 1  0      0  28403     73   3058    0    0     0     0 27150 37306 16  5 79  0  0 2018-12-15 13:32:44
 2  0      0  28419     73   3058    0    0     0   120 24989 34265 15  4 80  0  0 2018-12-15 13:32:45
 3  0      0  28396     73   3058    0    0     0     0 26741 37938 16  5 79  0  0 2018-12-15 13:32:46
 2  0      0  28417     73   3058    0    0     0    72 26685 37840 16  5 79  0  0 2018-12-15 13:32:47
 3  0      0  28385     73   3058    0    0     0    76 25133 37092 17  4 79  0  0 2018-12-15 13:32:48
 4  0      0  28400     73   3058    0    0     0     0 27553 39620 18  5 78  0  0 2018-12-15 13:32:49
 4  0      0  28413     73   3058    0    0     0    72 25419 35921 16  5 79  0  0 2018-12-15 13:32:50
 3  0      0  28387     73   3058    0    0     0     0 26380 38485 17  4 78  0  0 2018-12-15 13:32:51
 2  0      0  28408     73   3058    0    0     0    76 26355 38219 16  5 79  0  0 2018-12-15 13:32:52
 1  1      0  28385     73   3058    0    0     0    76 25507 37153 16  4 79  0  0 2018-12-15 13:32:53
 2  0      0  28403     73   3058    0    0     0     4 26393 37225 17  5 78  0  0 2018-12-15 13:32:54
 3  0      0  28401     73   3058    0    0     0    72 25140 35891 17  4 79  0  0 2018-12-15 13:32:55
 1  0      0  28395     73   3058    0    0     0     0 25898 37439 16  5 79  0  0 2018-12-15 13:32:56
 3  0      0  28417     73   3058    0    0     0    72 26129 37728 16  5 79  0  0 2018-12-15 13:32:57
 1  0      0  28388     73   3058    0    0     0     0 26310 37680 18  4 78  0  0 2018-12-15 13:32:58
 2  0      0  28412     73   3058    0    0     0    76 26522 38084 16  6 78  0  0 2018-12-15 13:32:59
 1  0      0  28398     73   3058    0    0     0    76 25154 36193 16  5 79  0  0 2018-12-15 13:33:00
 6  0      0  28402     73   3058    0    0     0  2216 27452 38745 17  5 78  0  0 2018-12-15 13:33:01
 2  0      0  28414     73   3058    0    0     0    72 25553 35436 16  5 79  0  0 2018-12-15 13:33:02
 1  0      0  28390     73   3058    0    0     0     0 26014 38367 17  5 78  0  0 2018-12-15 13:33:03
 2  0      0  28391     73   3058    0    0     0  8296 21870 29944 13  4 82  1  0 2018-12-15 13:33:04
 1  0      0  28390     73   3058    0    0     0     0 26560 41838 19  6 75  0  0 2018-12-15 13:33:05
 3  0      0  28407     73   3058    0    0     0    72 26141 36707 17  4 79  0  0 2018-12-15 13:33:06
 3  0      0  28394     73   3058    0    0     0    72 25100 36283 15  5 79  0  0 2018-12-15 13:33:07
 3  0      0  28395     73   3058    0    0     0     0 26378 38517 17  5 78  0  0 2018-12-15 13:33:08
 2  0      0  28414     73   3058    0    0     0    76 25735 36411 17  4 79  0  0 2018-12-15 13:33:09
 3  0      0  28385     73   3058    0    0     0     0 25739 37462 16  4 79  0  0 2018-12-15 13:33:10
 3  0      0  28409     73   3058    0    0     0    72 26264 36840 16  5 78  0  0 2018-12-15 13:33:11
 1  0      0  28382     73   3058    0    0     0    72 25026 36818 17  4 79  0  0 2018-12-15 13:33:12
 2  0      0  28403     73   3058    0    0     0     0 26913 37623 16  4 80  0  0 2018-12-15 13:33:13
 3  0      0  28420     73   3058    0    0     0    76 26460 36672 16  5 79  0  0 2018-12-15 13:33:14
 3  0      0  28394     73   3058    0    0     0     0 26559 37767 16  4 79  0  0 2018-12-15 13:33:15
 3  0      0  28413     73   3058    0    0     0    72 27288 37438 16  5 79  0  0 2018-12-15 13:33:16
 3  0      0  28389     73   3058    0    0     0    76 25716 35302 15  4 80  0  0 2018-12-15 13:33:17
 3  0      0  28404     73   3058    0    0     0     0 27527 38654 16  5 79  0  0 2018-12-15 13:33:18
 5  0      0  28401     73   3058    0    0     0    76 24085 32333 14  4 81  0  0 2018-12-15 13:33:19
 1  0      0  28389     73   3058    0    0     0     0 26703 38097 16  5 78  0  0 2018-12-15 13:33:20
 2  0      0  28409     73   3058    0    0     0    76 26560 36938 16  5 79  0  0 2018-12-15 13:33:21
 0  1      0  28385     73   3058    0    0     0    72 25472 36212 15  4 81  0  0 2018-12-15 13:33:22
 4  0      0  28403     73   3058    0    0     0     0 26933 37201 16  5 79  0  0 2018-12-15 13:33:23
 3  0      0  28411     73   3058    0    0     0    76 25688 35583 15  5 80  0  0 2018-12-15 13:33:24
 3  0      0  28389     73   3058    0    0     0     0 26697 37791 16  5 79  0  0 2018-12-15 13:33:25
 2  0      0  28407     73   3058    0    0     0     0 27704 39216 18  4 78  0  0 2018-12-15 13:33:26
 2  0      0  28384     73   3058    0    0     0    72 25066 36663 16  5 79  0  0 2018-12-15 13:33:27
 3  0      0  28400     73   3058    0    0     0     0 26191 38355 17  4 79  0  0 2018-12-15 13:33:28
 2  0      0  28397     73   3058    0    0     0    72 25363 35663 16  6 78  0  0 2018-12-15 13:33:29
 2  0      0  28397     73   3058    0    0     0     0 26316 37732 17  5 78  0  0 2018-12-15 13:33:30
 6  0      0  28408     73   3058    0    0     0    80 25172 36216 16  4 79  0  0 2018-12-15 13:33:31
 2  0      0  28382     73   3058    0    0     0  2024 26165 37620 17  5 78  0  0 2018-12-15 13:33:32
 2  0      0  28407     73   3058    0    0     0    76 26170 37227 17  5 78  0  0 2018-12-15 13:33:33
 3  0      0  28390     73   3058    0    0     0    88 26045 37694 17  4 79  0  0 2018-12-15 13:33:34
 3  0      0  28399     73   3058    0    0     0     0 26954 36998 16  5 79  0  0 2018-12-15 13:33:35
 3  0      0  28417     73   3058    0    0     0    72 25967 35370 15  5 80  0  0 2018-12-15 13:33:36
 3  0      0  28388     73   3058    0    0     0     0 26854 37359 16  5 79  0  0 2018-12-15 13:33:37
 3  0      0  28408     73   3058    0    0     0    68 26344 36968 16  5 79  0  0 2018-12-15 13:33:38
 3  0      0  28397     73   3058    0    0     0    76 26138 35529 15  5 80  0  0 2018-12-15 13:33:39
 2  0      0  28400     73   3058    0    0     0     0 26823 37912 16  5 80  0  0 2018-12-15 13:33:40
 3  0      0  28415     73   3058    0    0     0    76 26232 36045 16  5 79  0  0 2018-12-15 13:33:41
 3  0      0  28387     73   3058    0    0     0     0 26627 36847 16  5 79  0  0 2018-12-15 13:33:42
 4  0      0  28411     73   3058    0    0     0    68 26532 35983 16  5 79  0  0 2018-12-15 13:33:43
 2  0      0  28392     73   3058    0    0     0    72 25984 36790 15  4 80  0  0 2018-12-15 13:33:44
 4  0      0  28400     73   3058    0    0     0     0 27162 38039 16  5 79  0  0 2018-12-15 13:33:45
 2  0      0  28412     73   3058    0    0     0    72 25604 35315 15  5 80  0  0 2018-12-15 13:33:46
 3  0      0  28387     73   3058    0    0     0     0 26467 36548 16  4 80  0  0 2018-12-15 13:33:47
 2  0      0  28407     73   3058    0    0     0    72 26437 36797 16  5 79  0  0 2018-12-15 13:33:48
 2  0      0  28389     73   3058    0    0     0    76 26240 37131 15  5 80  0  0 2018-12-15 13:33:49
 0  0      0  28399     73   3058    0    0     0     0 27270 37085 15  6 79  0  0 2018-12-15 13:33:50
 4  0      0  28419     73   3058    0    0     0    72 25441 35131 15  4 80  0  0 2018-12-15 13:33:51
 3  0      0  28383     73   3058    0    0     0     0 25526 36757 17  4 79  0  0 2018-12-15 13:33:52
 2  0      0  28411     73   3058    0    0     0    72 25995 37600 17  4 79  0  0 2018-12-15 13:33:53
 3  0      0  28387     73   3058    0    0     0    76 24289 35035 16  4 79  0  0 2018-12-15 13:33:54
 2  0      0  28401     73   3058    0    0     0     0 27197 38835 17  6 78  0  0 2018-12-15 13:33:55
 2  0      0  28399     73   3058    0    0     0    72 25503 36438 16  5 79  0  0 2018-12-15 13:33:56
 2  0      0  28386     73   3058    0    0     0     0 26440 38229 16  5 79  0  0 2018-12-15 13:33:57
 3  0      0  28412     73   3058    0    0     0    72 26081 37427 16  5 79  0  0 2018-12-15 13:33:58
 3  0      0  28386     73   3058    0    0     0     0 25772 38231 17  5 79  0  0 2018-12-15 13:33:59
 2  0      0  28405     73   3058    0    0     0    76 25652 37302 16  5 79  0  0 2018-12-15 13:34:00
 2  0      0  28382     73   3058    0    0     0    72 24579 35439 16  4 79  0  0 2018-12-15 13:34:01
 3  0      0  28392     73   3058    0    0     0     0 26874 39060 17  5 78  0  0 2018-12-15 13:34:02
 4  0      0  28417     73   3058    0    0     0  2168 25346 36895 16  5 79  1  0 2018-12-15 13:34:03
 2  0      0  28396     73   3058    0    0     0     0 26418 36784 16  5 79  0  0 2018-12-15 13:34:04
 2  0      0  28407     73   3058    0    0     0    72 26913 41380 17  6 77  0  0 2018-12-15 13:34:05
 4  0      0  28385     73   3058    0    0     0    76 25485 35476 15  4 80  0  0 2018-12-15 13:34:06
 3  0      0  28401     73   3058    0    0     0     0 27578 39706 16  5 79  0  0 2018-12-15 13:34:07
 3  0      0  28413     73   3058    0    0     0    72 26006 35611 15  5 80  0  0 2018-12-15 13:34:08
 4  0      0  28388     73   3058    0    0     0     0 26754 37827 16  5 79  0  0 2018-12-15 13:34:09
 2  0      0  28409     73   3058    0    0     0    76 26826 37782 16  5 79  0  0 2018-12-15 13:34:10
 4  0      0  28393     73   3058    0    0     0    72 25912 35500 15  5 80  0  0 2018-12-15 13:34:11
 1  0      0  28404     73   3058    0    0     0     0 27979 38418 15  6 79  0  0 2018-12-15 13:34:12
 5  0      0  28420     73   3058    0    0     0    72 25906 35473 15  5 80  0  0 2018-12-15 13:34:13
 2  0      0  28394     73   3058    0    0     0     0 26134 35911 15  5 80  0  0 2018-12-15 13:34:14
 5  0      0  28413     73   3058    0    0     0    72 26216 35335 16  4 80  0  0 2018-12-15 13:34:15
 6  0      0  28388     73   3058    0    0     0    76 26277 35978 15  5 80  0  0 2018-12-15 13:34:16
 2  0      0  28405     73   3058    0    0     0     0 26404 36748 16  4 80  0  0 2018-12-15 13:34:17
 5  0      0  28422     73   3058    0    0     0    76 26429 36990 16  5 79  0  0 2018-12-15 13:34:18
 3  0      0  28391     73   3058    0    0     0     0 26638 37461 16  4 79  0  0 2018-12-15 13:34:19
 3  0      0  28411     73   3058    0    0     0    76 26386 38041 16  4 79  0  0 2018-12-15 13:34:20
 0  1      0  28377     73   3066    0    0     0  8216 23954 32838 14  4 81  0  0 2018-12-15 13:34:21
 3  0      0  28403     73   3058    0    0     0    76 25978 36162 15  5 80  0  0 2018-12-15 13:34:22
 2  0      0  28403     73   3058    0    0     0    72 25956 36713 16  5 79  0  0 2018-12-15 13:34:23
 4  0      0  28392     73   3058    0    0     0     0 26558 38293 17  4 79  0  0 2018-12-15 13:34:24
 2  0      0  28409     73   3058    0    0     0    76 26146 37559 16  5 79  0  0 2018-12-15 13:34:25
 1  0      0  28383     73   3058    0    0     0     0 27154 38077 17  5 78  0  0 2018-12-15 13:34:26
 4  0      0  28404     73   3058    0    0     0  8424 21787 30401 14  4 82  1  0 2018-12-15 13:34:27
 2  0      0  28393     73   3058    0    0     0   104 25714 37321 16  5 78  0  0 2018-12-15 13:34:28
 2  0      0  28395     73   3058    0    0     0     0 27383 38788 17  6 77  0  0 2018-12-15 13:34:29
 5  0      0  28416     73   3058    0    0     0   108 25409 36367 16  5 79  0  0 2018-12-15 13:34:30
 4  0      0  28388     73   3058    0    0     0     0 25381 37892 17  5 79  0  0 2018-12-15 13:34:31
 2  0      0  28392     73   3058    0    0     0  8420 21543 30504 13  3 82  1  0 2018-12-15 13:34:32
 2  0      0  28386     73   3058    0    0     0  2248 25756 36781 16  5 79  0  0 2018-12-15 13:34:33
 4  0      0  28407     73   3058    0    0     0    72 25264 36710 16  5 79  0  0 2018-12-15 13:34:34
 0  1      0  28368     73   3066    0    0     0  8216 22686 32676 15  4 81  1  0 2018-12-15 13:34:35
 2  0      0  28396     73   3058    0    0     0    80 24768 34745 15  5 80  0  0 2018-12-15 13:34:36
 2  0      0  28396     73   3058    0    0     0    72 25869 37185 17  4 79  0  0 2018-12-15 13:34:37
 2  0      0  28389     73   3058    0    0     0     0 26244 38335 17  5 78  0  0 2018-12-15 13:34:38
 2  0      0  28410     73   3058    0    0     0    76 25555 36634 16  5 79  0  0 2018-12-15 13:34:39
 4  0      0  28382     73   3058    0    0     0     0 26427 38385 17  5 79  0  0 2018-12-15 13:34:40
 2  0      0  28399     73   3058    0    0     0    72 25951 36312 16  4 79  0  0 2018-12-15 13:34:41
 2  0      0  28382     73   3058    0    0     0    80 25237 35642 16  4 79  0  0 2018-12-15 13:34:42
 3  0      0  28397     73   3058    0    0     0     0 26647 38051 17  5 78  0  0 2018-12-15 13:34:43
 3  0      0  28415     73   3058    0    0     0    68 26281 37939 16  5 79  0  0 2018-12-15 13:34:44
 1  0      0  28385     73   3058    0    0     0     0 25295 36115 16  5 79  0  0 2018-12-15 13:34:45
 3  0      0  28411     73   3058    0    0     0    72 25962 38099 16  5 79  0  0 2018-12-15 13:34:46
 1  1      0  28383     73   3058    0    0     0    72 25058 36881 15  5 80  0  0 2018-12-15 13:34:47
 4  0      0  28404     73   3058    0    0     0     0 26050 36457 17  5 79  0  0 2018-12-15 13:34:48
 3  0      0  28390     73   3058    0    0     0    76 25688 36371 16  4 79  0  0 2018-12-15 13:34:49
 2  0      0  28395     73   3058    0    0     0     0 26624 39234 18  5 77  0  0 2018-12-15 13:34:50
 3  0      0  28417     73   3058    0    0     0   144 22863 32207 14  4 81  1  0 2018-12-15 13:34:51
 1  0      0  28388     73   3058    0    0     0     0 25556 36877 15  4 80  0  0 2018-12-15 13:34:52
 2  0      0  28413     73   3058    0    0     0    72 25750 37350 16  5 79  0  0 2018-12-15 13:34:53
 0  0      0  28384     73   3058    0    0     0     0 25856 38057 17  4 79  0  0 2018-12-15 13:34:54
 3  0      0  28384     73   3058    0    0     0  8420 22109 32876 14  4 81  1  0 2018-12-15 13:34:55
 3  0      0  28390     73   3058    0    0     0   108 25564 36713 16  4 80  0  0 2018-12-15 13:34:56
 3  0      0  28395     73   3058    0    0     0     0 26165 38204 16  5 79  0  0 2018-12-15 13:34:57
 2  0      0  28404     73   3058    0    0     0  8424 22227 31665 15  4 81  1  0 2018-12-15 13:34:58
 3  0      0  28390     73   3058    0    0     0     0 25841 37046 16  4 79  0  0 2018-12-15 13:34:59
 2  0      0  28414     73   3058    0    0     0   104 24913 35685 16  5 79  0  0 2018-12-15 13:35:00
 1  0      0  28391     73   3058    0    0     0     0 25059 36922 16  5 79  0  0 2018-12-15 13:35:01
 2  0      0  28410     73   3058    0    0     0   108 26167 38292 16  5 79  0  0 2018-12-15 13:35:02
 2  0      0  28383     73   3058    0    0     0   104 24542 35822 15  4 80  0  0 2018-12-15 13:35:03
 3  0      0  28399     73   3058    0    0     0  2312 26376 38073 16  5 79  1  0 2018-12-15 13:35:04
 4  0      0  28398     73   3058    0    0     0    76 26154 37550 17  4 79  0  0 2018-12-15 13:35:05
 2  0      0  28393     73   3058    0    0     0     0 26540 42095 19  5 76  0  0 2018-12-15 13:35:06
 4  0      0  28409     73   3058    0    0     0    72 26440 37388 17  5 78  0  0 2018-12-15 13:35:07
 3  0      0  28384     73   3058    0    0     0     0 26083 38306 17  5 79  0  0 2018-12-15 13:35:08
 2  0      0  28404     73   3058    0    0     0    72 26757 36537 16  5 79  0  0 2018-12-15 13:35:09
 2  0      0  28391     73   3058    0    0     0    72 25609 37127 16  4 80  0  0 2018-12-15 13:35:10
 3  0      0  28396     73   3058    0    0     0     0 26618 38896 17  5 78  0  0 2018-12-15 13:35:11
 4  0      0  28417     73   3058    0    0     0    76 25820 36958 16  4 79  0  0 2018-12-15 13:35:12
 3  0      0  28385     73   3058    0    0     0     0 25801 38664 16  5 79  0  0 2018-12-15 13:35:13
 1  0      0  28412     73   3058    0    0     0    88 24893 35611 16  4 80  0  0 2018-12-15 13:35:14
 3  0      0  28387     73   3058    0    0     0    76 24995 36169 16  5 79  0  0 2018-12-15 13:35:15
 2  0      0  28403     73   3058    0    0     0     0 27241 38875 16  5 78  0  0 2018-12-15 13:35:16
 2  0      0  28405     73   3058    0    0     0    84 25678 37885 16  5 79  0  0 2018-12-15 13:35:17
 3  0      0  28392     73   3058    0    0     0     0 26199 38405 17  5 78  0  0 2018-12-15 13:35:18
 5  0      0  28410     73   3058    0    0     0    76 25968 36813 16  4 79  0  0 2018-12-15 13:35:19
 2  0      0  28382     73   3058    0    0     0     0 25132 36483 16  4 80  0  0 2018-12-15 13:35:20
 3  0      0  28402     73   3058    0    0     0    80 25533 36200 16  5 79  0  0 2018-12-15 13:35:21
 3  0      0  28386     73   3058    0    0     0    76 24171 35533 15  4 80  0  0 2018-12-15 13:35:22
 3  0      0  28393     73   3058    0    0     0     0 26684 37922 17  4 79  0  0 2018-12-15 13:35:23
 1  0      0  28418     73   3058    0    0     0    72 25074 35457 15  4 80  0  0 2018-12-15 13:35:24
 3  0      0  28386     73   3058    0    0     0     0 25749 38281 17  5 79  0  0 2018-12-15 13:35:25
 2  0      0  28412     73   3058    0    0     0    72 25610 36129 15  5 80  0  0 2018-12-15 13:35:26
 1  1      0  28384     73   3058    0    0     0    80 25904 38638 17  5 78  0  0 2018-12-15 13:35:27
 1  0      0  28402     73   3058    0    0     0     4 26394 37516 17  4 79  0  0 2018-12-15 13:35:28
 3  0      0  28395     73   3058    0    0     0    72 25037 35288 16  5 79  0  0 2018-12-15 13:35:29
 3  0      0  28393     73   3058    0    0     0     0 26143 37506 17  5 78  0  0 2018-12-15 13:35:30
 3  0      0  28413     73   3058    0    0     0    72 25351 35812 15  5 80  0  0 2018-12-15 13:35:31
 3  0      0  28382     73   3058    0    0     0     0 25992 38578 17  5 79  0  0 2018-12-15 13:35:32
 5  0      0  28407     73   3058    0    0     0    76 27032 38183 16  5 79  0  0 2018-12-15 13:35:33
 3  0      0  28392     73   3058    0    0     0    80 24399 35449 16  4 79  0  0 2018-12-15 13:35:34
 2  0      0  28398     73   3058    0    0     0  2408 27273 38822 17  5 77  1  0 2018-12-15 13:35:35
 5  0      0  28412     73   3058    0    0     0    72 24929 35264 16  4 80  0  0 2018-12-15 13:35:36
 5  0      0  28383     73   3058    0    0     0     0 26351 38671 17  5 78  0  0 2018-12-15 13:35:37
 2  0      0  28409     73   3058    0    0     0    76 25848 36986 16  5 78  0  0 2018-12-15 13:35:38
 0  0      0  28382     73   3058    0    0     0     0 25348 37526 17  4 79  0  0 2018-12-15 13:35:39
 2  0      0  28403     73   3058    0    0     0    72 25956 36442 16  4 79  0  0 2018-12-15 13:35:40
 2  0      0  28401     73   3058    0    0     0    76 25474 37188 17  4 79  0  0 2018-12-15 13:35:41
 4  0      0  28395     73   3058    0    0     0     0 26638 37937 16  6 78  0  0 2018-12-15 13:35:42
 3  0      0  28416     73   3058    0    0     0    76 25470 36099 16  5 79  0  0 2018-12-15 13:35:43
 2  0      0  28385     73   3058    0    0     0     0 25670 37642 17  4 79  0  0 2018-12-15 13:35:44
 3  0      0  28399     73   3058    0    0     0    72 25298 36148 17  4 78  0  0 2018-12-15 13:35:45
 2  0      0  28387     73   3058    0    0     0    72 25976 36798 16  5 79  0  0 2018-12-15 13:35:46
 4  0      0  28397     73   3058    0    0     0     0 26571 38671 17  5 78  0  0 2018-12-15 13:35:47
 3  0      0  28410     73   3058    0    0     0    76 26270 36846 17  5 78  0  0 2018-12-15 13:35:48
 3  0      0  28385     73   3058    0    0     0     0 25326 37633 17  4 79  0  0 2018-12-15 13:35:49
 3  0      0  28405     73   3058    0    0     0    72 26259 37274 17  4 79  0  0 2018-12-15 13:35:50
 3  0      0  28383     73   3058    0    0     0    72 25023 36833 15  5 80  0  0 2018-12-15 13:35:51
 5  0      0  28398     73   3058    0    0     0     0 27207 38567 17  5 78  0  0 2018-12-15 13:35:52
 3  0      0  28405     73   3058    0    0     0    76 25419 36164 16  4 79  0  0 2018-12-15 13:35:53
 3  0      0  28389     73   3058    0    0     0     0 25917 38110 17  5 78  0  0 2018-12-15 13:35:54
 2  0      0  28412     73   3058    0    0     0    72 26230 36807 16  4 79  0  0 2018-12-15 13:35:55
 3  0      0  28383     73   3058    0    0     0     0 25773 38271 17  5 78  0  0 2018-12-15 13:35:56
 3  0      0  28398     73   3058    0    0     0    72 26903 38025 17  5 78  0  0 2018-12-15 13:35:57
 2  0      0  28395     73   3058    0    0     0    76 25542 36523 16  5 79  0  0 2018-12-15 13:35:58
 3  0      0  28387     73   3058    0    0     0     0 26271 37882 17  4 79  0  0 2018-12-15 13:35:59
 2  0      0  28412     73   3058    0    0     0    76 26529 37598 17  5 78  0  0 2018-12-15 13:36:00
 2  0      0  28382     73   3058    0    0     0     0 26082 38362 17  4 79  0  0 2018-12-15 13:36:01
 3  0      0  28401     73   3058    0    0     0    72 26931 37696 16  5 78  0  0 2018-12-15 13:36:02
 1  0      0  28388     73   3058    0    0     0     0 26326 37045 16  5 79  0  0 2018-12-15 13:36:03
 2  0      0  28393     73   3058    0    0     0     0 25904 37179 16  4 79  0  0 2018-12-15 13:36:04
 3  0      0  28410     73   3058    0    0     0    72 24337 34555 15  5 80  0  0 2018-12-15 13:36:05
 1  0      0  28385     73   3058    0    0     0     0 26111 40725 18  6 77  0  0 2018-12-15 13:36:06
 3  0      0  28405     73   3058    0    0     0    68 26879 37092 16  5 79  0  0 2018-12-15 13:36:07
 3  0      0  28390     73   3058    0    0     0    72 25229 35384 16  4 79  0  0 2018-12-15 13:36:08
 1  0      0  28399     73   3058    0    0     0     0 26272 37673 16  5 79  0  0 2018-12-15 13:36:09
 6  1      0  28413     73   3058    0    0     0  2248 25006 35333 15  5 80  0  0 2018-12-15 13:36:10
 2  0      0  28385     73   3058    0    0     0     8 25615 36852 16  5 79  0  0 2018-12-15 13:36:11
 3  0      0  28410     73   3058    0    0     0    72 25854 37498 16  5 78  0  0 2018-12-15 13:36:12
 1  1      0  28382     73   3058    0    0     0    76 25601 37663 17  5 79  0  0 2018-12-15 13:36:13
