procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26423     61   4979    0    0     0    80 42154 37437 24  8 67  0  0 2018-12-15 13:32:38
 5  0      0  26439     61   4979    0    0     0     0 43515 37688 25  7 68  0  0 2018-12-15 13:32:39
 4  0      0  26440     61   4979    0    0     0    72 44137 42956 27  7 65  0  0 2018-12-15 13:32:40
 4  0      0  26429     61   4979    0    0     0     0 44045 39311 27  6 67  0  0 2018-12-15 13:32:41
 5  0      0  26453     61   4979    0    0     0    76 44064 37973 26  7 67  0  0 2018-12-15 13:32:42
 3  0      0  26429     61   4979    0    0     0    72 42811 37645 25  7 67  0  0 2018-12-15 13:32:43
 1  0      0  26437     61   4979    0    0     0     0 44397 38469 26  7 67  0  0 2018-12-15 13:32:44
 3  0      0  26443     61   4979    0    0     0   120 41368 35312 24  6 69  0  0 2018-12-15 13:32:45
 4  0      0  26423     61   4979    0    0     0     0 44232 38252 26  7 68  0  0 2018-12-15 13:32:46
 4  0      0  26445     61   4979    0    0     0    72 43364 40879 25  6 68  0  0 2018-12-15 13:32:47
 5  0      0  26424     61   4979    0    0     0    76 41639 37195 24  7 69  0  0 2018-12-15 13:32:48
 3  0      0  26440     61   4979    0    0     0     0 44705 39110 27  7 67  0  0 2018-12-15 13:32:49
 3  0      0  26443     61   4979    0    0     0  3344 41748 36174 25  6 68  1  0 2018-12-15 13:32:50
 4  0      0  26426     61   4979    0    0     0     0 43075 37828 25  7 68  0  0 2018-12-15 13:32:51
 4  0      0  26455     61   4979    0    0     0    76 43172 36819 25  7 68  0  0 2018-12-15 13:32:52
 3  0      0  26424     61   4979    0    0     0    80 42199 37397 26  6 68  0  0 2018-12-15 13:32:53
 3  0      0  26446     61   4979    0    0     0     0 42336 36614 24  7 68  0  0 2018-12-15 13:32:54
 4  0      0  26429     61   4979    0    0     0    72 41131 35621 24  6 70  0  0 2018-12-15 13:32:55
 4  0      0  26435     61   4979    0    0     0     0 42818 37825 25  7 68  0  0 2018-12-15 13:32:56
 6  0      0  26455     61   4979    0    0     0    72 41933 36225 25  7 68  0  0 2018-12-15 13:32:57
 4  0      0  26424     61   4979    0    0     0     0 43100 37361 26  7 68  0  0 2018-12-15 13:32:58
 3  0      0  26443     61   4979    0    0     0    76 42838 37537 25  7 68  0  0 2018-12-15 13:32:59
 5  0      0  26429     61   4979    0    0     0    76 40830 36107 23  7 69  0  0 2018-12-15 13:33:00
 4  0      0  26443     61   4979    0    0     0     0 43807 38338 26  7 67  0  0 2018-12-15 13:33:01
 4  0      0  26445     61   4979    0    0     0    72 41811 35524 24  6 70  0  0 2018-12-15 13:33:02
 3  0      0  26429     61   4979    0    0     0     0 42957 37641 25  7 68  0  0 2018-12-15 13:33:03
 4  0      0  26456     61   4979    0    0     0    76 36575 31337 21  6 72  0  0 2018-12-15 13:33:04
 6  0      0  26426     61   4979    0    0     0     0 43788 38335 25  7 68  0  0 2018-12-15 13:33:05
 5  0      0  26446     61   4979    0    0     0    72 42643 37030 25  6 68  0  0 2018-12-15 13:33:06
 3  0      0  26430     61   4979    0    0     0    72 41897 36333 25  6 69  0  0 2018-12-15 13:33:07
 5  0      0  26439     61   4979    0    0     0     0 43063 37579 26  7 67  0  0 2018-12-15 13:33:08
 4  0      0  26454     61   4979    0    0     0    76 42087 36522 26  6 68  0  0 2018-12-15 13:33:09
 3  0      0  26422     61   4979    0    0     0     0 43385 37303 25  6 68  0  0 2018-12-15 13:33:10
 4  0      0  26444     61   4979    0    0     0    72 43156 37124 25  7 68  0  0 2018-12-15 13:33:11
 0  0      0  26418     61   4979    0    0     0    72 42246 37568 24  7 69  0  0 2018-12-15 13:33:12
 4  0      0  26441     61   4979    0    0     0     0 43880 37414 26  7 68  0  0 2018-12-15 13:33:13
 5  0      0  26446     61   4979    0    0     0    76 44278 37880 27  6 68  0  0 2018-12-15 13:33:14
 3  0      0  26426     61   4979    0    0     0     0 43854 37947 26  7 68  0  0 2018-12-15 13:33:15
 5  0      0  26449     61   4979    0    0     0    72 44467 38079 26  7 67  0  0 2018-12-15 13:33:16
 4  0      0  26431     61   4979    0    0     0    76 43507 37270 25  8 67  0  0 2018-12-15 13:33:17
 4  0      0  26440     61   4979    0    0     0     0 45860 39229 26  8 66  0  0 2018-12-15 13:33:18
 5  0      0  26442     61   4979    0    0     0    76 40171 34500 24  6 69  1  0 2018-12-15 13:33:19
 3  0      0  26425     61   4979    0    0     0     0 44386 38315 26  7 67  0  0 2018-12-15 13:33:20
 2  0      0  26450     61   4979    0    0     0    76 43872 37702 26  7 68  0  0 2018-12-15 13:33:21
 3  0      0  26423     61   4979    0    0     0    72 42706 37312 25  6 69  0  0 2018-12-15 13:33:22
 4  0      0  26438     61   4979    0    0     0     0 44566 38075 25  8 67  0  0 2018-12-15 13:33:23
 4  0      0  26441     61   4979    0    0     0    76 42970 35951 25  6 69  0  0 2018-12-15 13:33:24
 4  0      0  26429     61   4979    0    0     0     0 44172 38896 26  7 67  0  0 2018-12-15 13:33:25
 0  0      0  26445     61   4979    0    0     0  2248 46219 40060 26  7 66  0  0 2018-12-15 13:33:26
 3  0      0  26418     61   4979    0    0     0    72 42468 37031 24  7 69  0  0 2018-12-15 13:33:27
 3  0      0  26434     61   4979    0    0     0     0 42788 37013 26  7 68  0  0 2018-12-15 13:33:28
 3  0      0  26428     61   4979    0    0     0    72 41250 35339 24  6 70  0  0 2018-12-15 13:33:29
 5  0      0  26423     61   4979    0    0     0     0 42442 37327 25  6 68  0  0 2018-12-15 13:33:30
 4  0      0  26447     61   4979    0    0     0    80 41654 36262 25  6 68  0  0 2018-12-15 13:33:31
 4  0      0  26419     61   4979    0    0     0     0 42261 37004 26  6 68  0  0 2018-12-15 13:33:32
 3  0      0  26442     61   4979    0    0     0    76 43583 37786 25  7 68  0  0 2018-12-15 13:33:33
 5  0      0  26422     61   4979    0    0     0    88 43700 37294 26  6 68  0  0 2018-12-15 13:33:34
 3  0      0  26435     61   4979    0    0     0     0 45084 38590 26  7 67  0  0 2018-12-15 13:33:35
 6  0      0  26450     61   4979    0    0     0    72 43648 36567 25  7 68  0  0 2018-12-15 13:33:36
 3  0      0  26421     61   4979    0    0     0     0 44894 38674 26  7 67  0  0 2018-12-15 13:33:37
 5  0      0  26436     61   4979    0    0     0    68 43987 36881 25  7 68  0  0 2018-12-15 13:33:38
 4  0      0  26434     61   4979    0    0     0    76 44683 37969 26  6 68  0  0 2018-12-15 13:33:39
 3  0      0  26432     61   4979    0    0     0     0 45453 43351 27  8 65  0  0 2018-12-15 13:33:40
 4  0      0  26451     61   4979    0    0     0    76 42948 36610 25  7 68  0  0 2018-12-15 13:33:41
 5  0      0  26420     61   4979    0    0     0     0 44336 39005 25  7 68  0  0 2018-12-15 13:33:42
 5  0      0  26442     61   4979    0    0     0    68 43267 36937 24  7 68  0  0 2018-12-15 13:33:43
 4  0      0  26429     61   4979    0    0     0    72 43540 37189 25  6 68  0  0 2018-12-15 13:33:44
 4  0      0  26433     61   4979    0    0     0     0 44793 38834 26  7 68  0  0 2018-12-15 13:33:45
 5  0      0  26451     61   4979    0    0     0    72 42651 35822 25  6 68  0  0 2018-12-15 13:33:46
 4  0      0  26423     61   4979    0    0     0     0 43841 38495 26  7 67  0  0 2018-12-15 13:33:47
 1  0      0  26444     61   4979    0    0     0    72 43609 37546 26  6 68  0  0 2018-12-15 13:33:48
 4  0      0  26429     61   4979    0    0     0    76 43990 37121 26  6 68  0  0 2018-12-15 13:33:49
 3  0      0  26436     61   4979    0    0     0     0 44600 38490 25  7 68  0  0 2018-12-15 13:33:50
 4  0      0  26453     61   4979    0    0     0    72 43060 37025 25  7 68  0  0 2018-12-15 13:33:51
 3  0      0  26422     61   4979    0    0     0     0 42973 37043 25  6 69  0  0 2018-12-15 13:33:52
 3  0      0  26448     61   4979    0    0     0    72 42878 36845 26  6 68  0  0 2018-12-15 13:33:53
 4  0      0  26417     61   4979    0    0     0    76 40010 35400 24  6 69  0  0 2018-12-15 13:33:54
 4  0      0  26434     61   4979    0    0     0     0 44185 37091 25  7 67  0  0 2018-12-15 13:33:55
 3  0      0  26432     61   4979    0    0     0    72 41781 35446 25  6 69  0  0 2018-12-15 13:33:56
 6  0      0  26430     61   4979    0    0     0     0 43615 37594 26  7 67  0  0 2018-12-15 13:33:57
 4  0      0  26444     61   4979    0    0     0  2352 42647 37083 24  7 68  1  0 2018-12-15 13:33:58
 6  0      0  26417     61   4979    0    0     0     0 42518 37470 25  6 68  0  0 2018-12-15 13:33:59
 3  0      0  26435     61   4979    0    0     0    76 41897 36243 24  7 69  0  0 2018-12-15 13:34:00
 3  0      0  26428     61   4979    0    0     0    72 40993 34894 24  6 69  0  0 2018-12-15 13:34:01
 3  0      0  26433     61   4979    0    0     0     0 42970 37704 26  7 68  0  0 2018-12-15 13:34:02
 3  0      0  26456     61   4979    0    0     0    80 41187 35146 24  6 69  0  0 2018-12-15 13:34:03
 5  0      0  26426     61   4979    0    0     0     0 44084 38231 26  6 68  0  0 2018-12-15 13:34:04
 4  0      0  26449     61   4979    0    0     0    72 42939 35781 26  6 68  0  0 2018-12-15 13:34:05
 8  0      0  26425     61   4979    0    0     0    76 42553 36830 25  6 68  0  0 2018-12-15 13:34:06
 4  0      0  26439     61   4979    0    0     0     0 44893 38197 27  6 67  0  0 2018-12-15 13:34:07
 4  0      0  26454     61   4979    0    0     0    72 42965 37200 25  7 68  0  0 2018-12-15 13:34:08
 5  0      0  26423     61   4979    0    0     0   208 44713 38456 27  7 66  0  0 2018-12-15 13:34:09
 1  0      0  26447     61   4979    0    0     0    76 43440 37124 26  7 67  0  0 2018-12-15 13:34:10
 4  0      0  26429     61   4979    0    0     0    72 43006 37356 26  6 68  0  0 2018-12-15 13:34:11
 1  0      0  26437     61   4979    0    0     0     0 45621 39334 26  7 67  0  0 2018-12-15 13:34:12
 5  0      0  26447     61   4979    0    0     0    72 42618 37075 26  6 68  0  0 2018-12-15 13:34:13
 1  0      0  26419     61   4979    0    0     0     0 42959 37918 25  7 68  0  0 2018-12-15 13:34:14
 4  0      0  26447     61   4979    0    0     0    72 42982 36780 26  7 68  0  0 2018-12-15 13:34:15
 3  0      0  26422     61   4979    0    0     0    76 43675 38413 26  6 68  0  0 2018-12-15 13:34:16
 4  0      0  26437     61   4979    0    0     0     0 42940 36985 26  6 68  0  0 2018-12-15 13:34:17
 4  0      0  26452     61   4979    0    0     0    76 44835 37937 26  7 67  0  0 2018-12-15 13:34:18
 6  0      0  26422     61   4979    0    0     0     0 44124 38545 25  7 68  0  0 2018-12-15 13:34:19
 4  0      0  26447     61   4979    0    0     0    76 43426 37709 25  7 68  0  0 2018-12-15 13:34:20
 0  0      0  26419     61   4979    0    0     0    72 40573 35572 24  6 70  0  0 2018-12-15 13:34:21
 4  0      0  26440     61   4979    0    0     0     0 41854 35816 25  6 69  0  0 2018-12-15 13:34:22
 6  0      0  26438     61   4979    0    0     0    72 42646 36445 25  6 69  0  0 2018-12-15 13:34:23
 5  0      0  26433     61   4979    0    0     0     0 43076 37550 26  6 68  0  0 2018-12-15 13:34:24
 4  0      0  26452     61   4979    0    0     0    76 42657 35933 24  6 70  0  0 2018-12-15 13:34:25
 1  0      0  26420     61   4979    0    0     0     0 44638 38668 26  7 67  0  0 2018-12-15 13:34:26
 4  0      0  26448     61   4979    0    0     0    76 36482 32042 21  6 73  0  0 2018-12-15 13:34:27
 5  0      0  26432     61   4979    0    0     0    72 42780 36644 25  7 68  0  0 2018-12-15 13:34:28
 3  0      0  26437     61   4979    0    0     0     0 44413 37315 25  7 68  0  0 2018-12-15 13:34:29
 4  0      0  26448     61   4979    0    0     0    76 41911 36196 24  6 69  0  0 2018-12-15 13:34:30
 1  0      0  26430     61   4979    0    0     0     0 42345 36601 25  6 68  0  0 2018-12-15 13:34:31
 4  0      0  26452     61   4979    0    0     0    72 36684 30612 21  6 73  0  0 2018-12-15 13:34:32
 2  0      0  26421     61   4979    0    0     0     0 42789 37624 25  6 69  0  0 2018-12-15 13:34:33
 4  0      0  26444     61   4979    0    0     0  2448 41698 36672 24  7 69  0  0 2018-12-15 13:34:34
 0  0      0  26430     61   4979    0    0     0    76 38022 33042 22  6 72  0  0 2018-12-15 13:34:35
 3  0      0  26435     61   4979    0    0     0     0 41384 35715 24  6 70  0  0 2018-12-15 13:34:36
 4  0      0  26424     61   4979    0    0     0    72 43067 37032 25  7 68  0  0 2018-12-15 13:34:37
 3  0      0  26436     61   4979    0    0     0     0 43014 37765 25  7 68  0  0 2018-12-15 13:34:38
 4  0      0  26453     61   4979    0    0     0    76 41838 35881 24  7 69  0  0 2018-12-15 13:34:39
 7  0      0  26396     61   4979    0    0     0     0 44109 41764 27  7 67  0  0 2018-12-15 13:34:40
 3  0      0  26444     61   4979    0    0     0    72 43093 40082 26  6 68  0  0 2018-12-15 13:34:41
 2  0      0  26428     61   4979    0    0     0    80 42034 36210 24  7 69  0  0 2018-12-15 13:34:42
 4  0      0  26430     61   4979    0    0     0     0 43750 37682 25  7 68  0  0 2018-12-15 13:34:43
 5  0      0  26453     61   4979    0    0     0    68 43700 37802 25  7 68  0  0 2018-12-15 13:34:44
 3  0      0  26425     61   4979    0    0     0     0 41703 37311 24  6 70  0  0 2018-12-15 13:34:45
 5  0      0  26449     61   4979    0    0     0    72 42565 36763 24  6 69  0  0 2018-12-15 13:34:46
 4  0      0  26418     61   4979    0    0     0    72 42243 37400 24  6 69  0  0 2018-12-15 13:34:47
 6  0      0  26441     61   4979    0    0     0     0 42619 38120 24  6 69  0  0 2018-12-15 13:34:48
 6  0      0  26435     61   4979    0    0     0    76 42251 37099 24  6 70  0  0 2018-12-15 13:34:49
 3  0      0  26430     61   4979    0    0     0     0 43330 39452 25  7 68  0  0 2018-12-15 13:34:50
 4  0      0  26449     61   4979    0    0     0    76 37701 32873 21  6 72  1  0 2018-12-15 13:34:51
 3  0      0  26426     61   4979    0    0     0     0 43704 39113 25  6 69  0  0 2018-12-15 13:34:52
 3  0      0  26447     61   4979    0    0     0    72 42483 36942 25  6 69  0  0 2018-12-15 13:34:53
 0  1      0  26418     61   4979    0    0     0    68 42708 37416 25  6 69  0  0 2018-12-15 13:34:54
 4  0      0  26442     61   4979    0    0     0     4 37946 33779 21  6 73  0  0 2018-12-15 13:34:55
 3  0      0  26430     61   4979    0    0     0    76 42852 36894 24  6 69  0  0 2018-12-15 13:34:56
 6  0      0  26431     61   4980    0    0     0     0 44170 38773 26  7 67  0  0 2018-12-15 13:34:57
 5  0      0  26436     61   4980    0    0     0    76 37011 32769 20  6 73  0  0 2018-12-15 13:34:58
 5  0      0  26429     61   4979    0    0     0     0 43187 37982 25  7 68  0  0 2018-12-15 13:34:59
 1  0      0  26448     61   4979    0    0     0    72 41120 35697 23  7 70  0  0 2018-12-15 13:35:00
 4  0      0  26419     61   4979    0    0     0     0 42514 37906 24  6 70  0  0 2018-12-15 13:35:01
 4  0      0  26445     61   4979    0    0     0    76 42669 37517 24  7 69  0  0 2018-12-15 13:35:02
 3  0      0  26427     61   4979    0    0     0    72 41142 36083 24  6 70  0  0 2018-12-15 13:35:03
 3  0      0  26434     61   4979    0    0     0     0 43064 37794 24  6 70  0  0 2018-12-15 13:35:04
 8  1      0  26439     61   4980    0    0     0  1612 42863 36312 24  7 69  0  0 2018-12-15 13:35:05
 4  0      0  26424     61   4980    0    0     0  1064 44345 39822 25  7 68  0  0 2018-12-15 13:35:06
 8  0      0  26446     61   4980    0    0     0    72 43909 38080 25  7 68  0  0 2018-12-15 13:35:07
 1  0      0  26420     61   4980    0    0     0     0 42195 37111 25  5 70  0  0 2018-12-15 13:35:08
 3  0      0  26443     61   4979    0    0     0    72 42583 37357 24  6 70  0  0 2018-12-15 13:35:09
 3  0      0  26433     61   4980    0    0     0    72 42721 37190 24  7 69  0  0 2018-12-15 13:35:10
 4  0      0  26434     61   4980    0    0     0     0 43502 38590 25  7 68  0  0 2018-12-15 13:35:11
 3  0      0  26446     61   4980    0    0     0    76 41765 35953 23  7 70  0  0 2018-12-15 13:35:12
 6  0      0  26421     61   4980    0    0     0     0 42689 38249 25  7 68  0  0 2018-12-15 13:35:13
 4  0      0  26451     61   4980    0    0     0    88 41318 36557 23  7 70  0  0 2018-12-15 13:35:14
 4  0      0  26423     61   4980    0    0     0    76 41861 37170 24  6 69  0  0 2018-12-15 13:35:15
 3  0      0  26438     61   4979    0    0     0     0 45133 38996 25  7 68  0  0 2018-12-15 13:35:16
 3  0      0  26441     61   4979    0    0     0    84 42721 36956 25  6 69  0  0 2018-12-15 13:35:17
 7  0      0  26429     61   4979    0    0     0     0 43422 38674 25  7 68  0  0 2018-12-15 13:35:18
 4  0      0  26449     61   4979    0    0     0    76 43130 37966 24  7 69  0  0 2018-12-15 13:35:19
 4  0      0  26420     61   4980    0    0     0     0 42277 37745 24  6 69  0  0 2018-12-15 13:35:20
 4  0      0  26442     61   4980    0    0     0    80 42310 37060 25  7 69  0  0 2018-12-15 13:35:21
 3  0      0  26430     61   4980    0    0     0    76 41569 36842 24  7 69  0  0 2018-12-15 13:35:22
 3  0      0  26434     61   4980    0    0     0     0 44502 39330 25  7 68  0  0 2018-12-15 13:35:23
 3  0      0  26454     61   4979    0    0     0    72 41888 37290 24  6 70  0  0 2018-12-15 13:35:24
 3  0      0  26432     61   4979    0    0     0     0 42404 37142 24  7 69  0  0 2018-12-15 13:35:25
 5  0      0  26454     61   4979    0    0     0    72 42880 37801 24  7 69  0  0 2018-12-15 13:35:26
 0  1      0  26424     61   4979    0    0     0    84 43240 37358 25  6 68  0  0 2018-12-15 13:35:27
 4  0      0  26445     61   4979    0    0     0     0 43407 38480 25  6 68  0  0 2018-12-15 13:35:28
 4  0      0  26431     61   4979    0    0     0    72 40875 34589 23  7 70  0  0 2018-12-15 13:35:29
 0  0      0  26433     61   4979    0    0     0     0 43265 37952 25  7 68  0  0 2018-12-15 13:35:30
 4  0      0  26452     61   4979    0    0     0    84 41594 36034 25  6 69  0  0 2018-12-15 13:35:31
 1  0      0  26419     61   4979    0    0     0     0 42328 37530 25  6 68  0  0 2018-12-15 13:35:32
 1  0      0  26448     61   4979    0    0     0    76 44654 37969 26  7 67  0  0 2018-12-15 13:35:33
 4  0      0  26426     61   4979    0    0     0    72 40970 35499 24  7 69  0  0 2018-12-15 13:35:34
 5  0      0  26442     61   4979    0    0     0     0 44808 38154 25  7 68  0  0 2018-12-15 13:35:35
 0  0      0  26447     61   4979    0    0     0    72 41367 35192 23  6 70  0  0 2018-12-15 13:35:36
 3  0      0  26433     61   4979    0    0     0     0 44393 38961 26  6 67  0  0 2018-12-15 13:35:37
 4  0      0  26450     61   4979    0    0     0    76 42800 36541 25  6 69  0  0 2018-12-15 13:35:38
 0  1      0  26420     61   4979    0    0     0    72 42120 36290 25  6 68  0  0 2018-12-15 13:35:39
 4  0      0  26441     61   4979    0    0     0     0 42494 37634 24  7 69  0  0 2018-12-15 13:35:40
 3  0      0  26434     61   4980    0    0     0  2932 42489 41538 26  7 66  1  0 2018-12-15 13:35:41
 4  0      0  26432     61   4980    0    0     0     0 43826 38453 25  7 68  0  0 2018-12-15 13:35:42
 3  0      0  26453     61   4980    0    0     0    76 41865 36547 24  7 69  0  0 2018-12-15 13:35:43
 4  0      0  26426     61   4980    0    0     0     0 43191 36658 25  7 68  0  0 2018-12-15 13:35:44
 6  0      0  26442     61   4980    0    0     0    72 41269 36065 24  7 69  0  0 2018-12-15 13:35:45
 3  0      0  26433     61   4980    0    0     0    72 42367 36027 24  7 68  0  0 2018-12-15 13:35:46
 5  0      0  26438     61   4980    0    0     0     0 43175 38063 26  6 67  0  0 2018-12-15 13:35:47
 1  0      0  26452     61   4980    0    0     0    76 42757 36622 26  6 68  0  0 2018-12-15 13:35:48
 5  0      0  26422     61   4980    0    0     0     0 41175 36533 25  6 69  0  0 2018-12-15 13:35:49
 0  0      0  26445     61   4980    0    0     0    72 42336 36657 24  7 69  0  0 2018-12-15 13:35:50
 0  0      0  26420     61   4980    0    0     0    72 41343 35803 24  7 68  0  0 2018-12-15 13:35:51
 3  0      0  26435     61   4980    0    0     0     0 43714 37962 25  7 68  0  0 2018-12-15 13:35:52
 6  0      0  26441     61   4980    0    0     0    76 42718 36570 25  6 69  0  0 2018-12-15 13:35:53
 4  0      0  26434     61   4980    0    0     0     0 42289 37153 26  6 69  0  0 2018-12-15 13:35:54
 3  0      0  26451     61   4980    0    0     0    72 43123 36671 25  6 68  0  0 2018-12-15 13:35:55
 3  0      0  26422     61   4980    0    0     0     0 42888 37136 26  7 67  0  0 2018-12-15 13:35:56
 3  0      0  26440     61   4980    0    0     0    72 43280 37271 25  7 68  0  0 2018-12-15 13:35:57
 6  0      0  26429     61   4980    0    0     0    76 41745 35886 24  7 69  0  0 2018-12-15 13:35:58
 3  0      0  26431     61   4980    0    0     0     0 42879 38279 25  7 68  0  0 2018-12-15 13:35:59
 4  0      0  26452     61   4980    0    0     0    76 42686 36270 24  6 69  0  0 2018-12-15 13:36:00
 3  0      0  26421     61   4980    0    0     0     0 43182 37033 25  7 68  0  0 2018-12-15 13:36:01
 0  0      0  26439     61   4980    0    0     0    72 43776 37529 25  7 68  0  0 2018-12-15 13:36:02
 5  0      0  26435     61   4980    0    0     0     0 43565 36677 26  6 68  0  0 2018-12-15 13:36:03
 1  0      0  26434     61   4980    0    0     0     0 41990 37599 26  6 68  0  0 2018-12-15 13:36:04
 3  0      0  26449     61   4980    0    0     0    72 40342 34264 24  6 69  0  0 2018-12-15 13:36:05
 4  0      0  26423     61   4980    0    0     0     0 43039 36896 25  7 68  0  0 2018-12-15 13:36:06
 4  0      0  26443     61   4980    0    0     0    68 44000 37605 26  6 68  0  0 2018-12-15 13:36:07
 4  0      0  26425     61   4980    0    0     0    72 42659 36831 25  7 69  0  0 2018-12-15 13:36:08
 5  0      0  26432     61   4980    0    0     0     0 43158 37959 25  6 69  0  0 2018-12-15 13:36:09
 5  0      0  26449     61   4980    0    0     0    72 41570 35440 23  7 69  0  0 2018-12-15 13:36:10
 5  0      0  26427     61   4980    0    0     0     0 42132 36546 25  7 68  0  0 2018-12-15 13:36:12
 4  0      0  26445     61   4980    0    0     0    72 42071 36330 26  6 68  0  0 2018-12-15 13:36:13
