2018-12-15 13:31:53, id: test-133153-294, starting consumer #0
2018-12-15 13:32:26, id: test-133153-294, time: 33.478s, received: 6414 msg/s
2018-12-15 13:32:27, id: test-133153-294, time: 34.478s, received: 6494 msg/s
2018-12-15 13:32:28, id: test-133153-294, time: 35.489s, received: 6223 msg/s
2018-12-15 13:32:29, id: test-133153-294, time: 36.489s, received: 6326 msg/s
2018-12-15 13:32:30, id: test-133153-294, time: 37.489s, received: 6091 msg/s
2018-12-15 13:32:31, id: test-133153-294, time: 38.489s, received: 6383 msg/s
2018-12-15 13:32:32, id: test-133153-294, time: 39.489s, received: 6374 msg/s
2018-12-15 13:32:33, id: test-133153-294, time: 40.507s, received: 6312 msg/s
2018-12-15 13:32:34, id: test-133153-294, time: 41.507s, received: 6390 msg/s
2018-12-15 13:32:35, id: test-133153-294, time: 42.507s, received: 6565 msg/s
2018-12-15 13:32:36, id: test-133153-294, time: 43.507s, received: 6346 msg/s
2018-12-15 13:32:37, id: test-133153-294, time: 44.511s, received: 6473 msg/s
2018-12-15 13:32:38, id: test-133153-294, time: 45.511s, received: 6312 msg/s
2018-12-15 13:32:39, id: test-133153-294, time: 46.513s, received: 6660 msg/s
2018-12-15 13:32:40, id: test-133153-294, time: 47.513s, received: 6481 msg/s
2018-12-15 13:32:41, id: test-133153-294, time: 48.513s, received: 6808 msg/s
2018-12-15 13:32:42, id: test-133153-294, time: 49.513s, received: 6581 msg/s
2018-12-15 13:32:43, id: test-133153-294, time: 50.513s, received: 6616 msg/s
2018-12-15 13:32:44, id: test-133153-294, time: 51.513s, received: 6630 msg/s
2018-12-15 13:32:45, id: test-133153-294, time: 52.513s, received: 6338 msg/s
2018-12-15 13:32:46, id: test-133153-294, time: 53.513s, received: 6686 msg/s
2018-12-15 13:32:47, id: test-133153-294, time: 54.513s, received: 6489 msg/s
2018-12-15 13:32:48, id: test-133153-294, time: 55.513s, received: 6340 msg/s
2018-12-15 13:32:49, id: test-133153-294, time: 56.513s, received: 6727 msg/s
2018-12-15 13:32:50, id: test-133153-294, time: 57.513s, received: 6379 msg/s
2018-12-15 13:32:51, id: test-133153-294, time: 58.513s, received: 6477 msg/s
2018-12-15 13:32:52, id: test-133153-294, time: 59.515s, received: 6389 msg/s
2018-12-15 13:32:53, id: test-133153-294, time: 60.531s, received: 6541 msg/s
2018-12-15 13:32:54, id: test-133153-294, time: 61.531s, received: 6305 msg/s
2018-12-15 13:32:55, id: test-133153-294, time: 62.531s, received: 6169 msg/s
2018-12-15 13:32:56, id: test-133153-294, time: 63.533s, received: 6359 msg/s
2018-12-15 13:32:57, id: test-133153-294, time: 64.535s, received: 6270 msg/s
2018-12-15 13:32:58, id: test-133153-294, time: 65.535s, received: 6609 msg/s
2018-12-15 13:32:59, id: test-133153-294, time: 66.535s, received: 6432 msg/s
2018-12-15 13:33:00, id: test-133153-294, time: 67.535s, received: 6282 msg/s
2018-12-15 13:33:01, id: test-133153-294, time: 68.535s, received: 6518 msg/s
2018-12-15 13:33:02, id: test-133153-294, time: 69.535s, received: 6110 msg/s
2018-12-15 13:33:03, id: test-133153-294, time: 70.535s, received: 6453 msg/s
2018-12-15 13:33:04, id: test-133153-294, time: 71.535s, received: 5381 msg/s
2018-12-15 13:33:05, id: test-133153-294, time: 72.535s, received: 6811 msg/s
2018-12-15 13:33:06, id: test-133153-294, time: 73.535s, received: 6318 msg/s
2018-12-15 13:33:07, id: test-133153-294, time: 74.535s, received: 6467 msg/s
2018-12-15 13:33:08, id: test-133153-294, time: 75.535s, received: 6398 msg/s
2018-12-15 13:33:09, id: test-133153-294, time: 76.536s, received: 6256 msg/s
2018-12-15 13:33:10, id: test-133153-294, time: 77.536s, received: 6522 msg/s
2018-12-15 13:33:11, id: test-133153-294, time: 78.537s, received: 6329 msg/s
2018-12-15 13:33:12, id: test-133153-294, time: 79.547s, received: 6321 msg/s
2018-12-15 13:33:13, id: test-133153-294, time: 80.548s, received: 6639 msg/s
2018-12-15 13:33:14, id: test-133153-294, time: 81.548s, received: 6637 msg/s
2018-12-15 13:33:15, id: test-133153-294, time: 82.548s, received: 6558 msg/s
2018-12-15 13:33:16, id: test-133153-294, time: 83.548s, received: 6595 msg/s
2018-12-15 13:33:17, id: test-133153-294, time: 84.548s, received: 6566 msg/s
2018-12-15 13:33:18, id: test-133153-294, time: 85.548s, received: 6688 msg/s
2018-12-15 13:33:19, id: test-133153-294, time: 86.548s, received: 5922 msg/s
2018-12-15 13:33:20, id: test-133153-294, time: 87.550s, received: 6719 msg/s
2018-12-15 13:33:21, id: test-133153-294, time: 88.550s, received: 6540 msg/s
2018-12-15 13:33:22, id: test-133153-294, time: 89.561s, received: 6537 msg/s
2018-12-15 13:33:23, id: test-133153-294, time: 90.561s, received: 6565 msg/s
2018-12-15 13:33:24, id: test-133153-294, time: 91.561s, received: 6495 msg/s
2018-12-15 13:33:25, id: test-133153-294, time: 92.561s, received: 6620 msg/s
2018-12-15 13:33:26, id: test-133153-294, time: 93.561s, received: 6888 msg/s
2018-12-15 13:33:27, id: test-133153-294, time: 94.571s, received: 6275 msg/s
2018-12-15 13:33:28, id: test-133153-294, time: 95.571s, received: 6455 msg/s
2018-12-15 13:33:29, id: test-133153-294, time: 96.571s, received: 6218 msg/s
2018-12-15 13:33:30, id: test-133153-294, time: 97.571s, received: 6230 msg/s
2018-12-15 13:33:31, id: test-133153-294, time: 98.571s, received: 6353 msg/s
2018-12-15 13:33:32, id: test-133153-294, time: 99.571s, received: 6461 msg/s
2018-12-15 13:33:33, id: test-133153-294, time: 100.571s, received: 6395 msg/s
2018-12-15 13:33:34, id: test-133153-294, time: 101.571s, received: 6541 msg/s
2018-12-15 13:33:35, id: test-133153-294, time: 102.571s, received: 6585 msg/s
2018-12-15 13:33:36, id: test-133153-294, time: 103.571s, received: 6359 msg/s
2018-12-15 13:33:37, id: test-133153-294, time: 104.571s, received: 6692 msg/s
2018-12-15 13:33:38, id: test-133153-294, time: 105.571s, received: 6538 msg/s
2018-12-15 13:33:39, id: test-133153-294, time: 106.571s, received: 6597 msg/s
2018-12-15 13:33:40, id: test-133153-294, time: 107.571s, received: 6662 msg/s
2018-12-15 13:33:41, id: test-133153-294, time: 108.571s, received: 6358 msg/s
2018-12-15 13:33:42, id: test-133153-294, time: 109.574s, received: 6689 msg/s
2018-12-15 13:33:43, id: test-133153-294, time: 110.576s, received: 6331 msg/s
2018-12-15 13:33:44, id: test-133153-294, time: 111.576s, received: 6548 msg/s
2018-12-15 13:33:45, id: test-133153-294, time: 112.576s, received: 6559 msg/s
2018-12-15 13:33:46, id: test-133153-294, time: 113.576s, received: 6231 msg/s
2018-12-15 13:33:47, id: test-133153-294, time: 114.576s, received: 6628 msg/s
2018-12-15 13:33:48, id: test-133153-294, time: 115.576s, received: 6502 msg/s
2018-12-15 13:33:49, id: test-133153-294, time: 116.576s, received: 6721 msg/s
2018-12-15 13:33:50, id: test-133153-294, time: 117.589s, received: 6331 msg/s
2018-12-15 13:33:51, id: test-133153-294, time: 118.589s, received: 6409 msg/s
2018-12-15 13:33:52, id: test-133153-294, time: 119.592s, received: 6555 msg/s
2018-12-15 13:33:53, id: test-133153-294, time: 120.592s, received: 6272 msg/s
2018-12-15 13:33:54, id: test-133153-294, time: 121.592s, received: 6277 msg/s
2018-12-15 13:33:55, id: test-133153-294, time: 122.592s, received: 6555 msg/s
2018-12-15 13:33:56, id: test-133153-294, time: 123.592s, received: 6302 msg/s
2018-12-15 13:33:57, id: test-133153-294, time: 124.592s, received: 6447 msg/s
2018-12-15 13:33:58, id: test-133153-294, time: 125.592s, received: 6367 msg/s
2018-12-15 13:33:59, id: test-133153-294, time: 126.593s, received: 6504 msg/s
2018-12-15 13:34:00, id: test-133153-294, time: 127.593s, received: 6365 msg/s
2018-12-15 13:34:01, id: test-133153-294, time: 128.593s, received: 6198 msg/s
2018-12-15 13:34:02, id: test-133153-294, time: 129.593s, received: 6557 msg/s
2018-12-15 13:34:03, id: test-133153-294, time: 130.593s, received: 6155 msg/s
2018-12-15 13:34:04, id: test-133153-294, time: 131.593s, received: 6635 msg/s
2018-12-15 13:34:05, id: test-133153-294, time: 132.593s, received: 6267 msg/s
2018-12-15 13:34:06, id: test-133153-294, time: 133.593s, received: 6528 msg/s
2018-12-15 13:34:07, id: test-133153-294, time: 134.593s, received: 6597 msg/s
2018-12-15 13:34:08, id: test-133153-294, time: 135.593s, received: 6426 msg/s
2018-12-15 13:34:09, id: test-133153-294, time: 136.593s, received: 6903 msg/s
2018-12-15 13:34:10, id: test-133153-294, time: 137.593s, received: 6480 msg/s
2018-12-15 13:34:11, id: test-133153-294, time: 138.593s, received: 6709 msg/s
2018-12-15 13:34:12, id: test-133153-294, time: 139.593s, received: 6592 msg/s
2018-12-15 13:34:13, id: test-133153-294, time: 140.593s, received: 6357 msg/s
2018-12-15 13:34:14, id: test-133153-294, time: 141.593s, received: 6397 msg/s
2018-12-15 13:34:15, id: test-133153-294, time: 142.593s, received: 6290 msg/s
2018-12-15 13:34:16, id: test-133153-294, time: 143.593s, received: 6727 msg/s
2018-12-15 13:34:17, id: test-133153-294, time: 144.593s, received: 6455 msg/s
2018-12-15 13:34:18, id: test-133153-294, time: 145.593s, received: 6708 msg/s
2018-12-15 13:34:19, id: test-133153-294, time: 146.595s, received: 6800 msg/s
2018-12-15 13:34:20, id: test-133153-294, time: 147.595s, received: 6434 msg/s
2018-12-15 13:34:22, id: test-133153-294, time: 148.642s, received: 5721 msg/s
2018-12-15 13:34:23, id: test-133153-294, time: 149.642s, received: 6696 msg/s
2018-12-15 13:34:24, id: test-133153-294, time: 150.642s, received: 6457 msg/s
2018-12-15 13:34:25, id: test-133153-294, time: 151.642s, received: 6596 msg/s
2018-12-15 13:34:26, id: test-133153-294, time: 152.642s, received: 6254 msg/s
2018-12-15 13:34:27, id: test-133153-294, time: 153.660s, received: 6430 msg/s
2018-12-15 13:34:28, id: test-133153-294, time: 154.660s, received: 5580 msg/s
2018-12-15 13:34:29, id: test-133153-294, time: 155.660s, received: 6463 msg/s
2018-12-15 13:34:30, id: test-133153-294, time: 156.660s, received: 6617 msg/s
2018-12-15 13:34:31, id: test-133153-294, time: 157.660s, received: 6221 msg/s
2018-12-15 13:34:32, id: test-133153-294, time: 158.660s, received: 6515 msg/s
2018-12-15 13:34:33, id: test-133153-294, time: 159.660s, received: 5370 msg/s
2018-12-15 13:34:34, id: test-133153-294, time: 160.660s, received: 6549 msg/s
2018-12-15 13:34:35, id: test-133153-294, time: 161.660s, received: 6272 msg/s
2018-12-15 13:34:36, id: test-133153-294, time: 162.660s, received: 5397 msg/s
2018-12-15 13:34:37, id: test-133153-294, time: 163.661s, received: 6650 msg/s
2018-12-15 13:34:38, id: test-133153-294, time: 164.661s, received: 6387 msg/s
2018-12-15 13:34:39, id: test-133153-294, time: 165.661s, received: 6427 msg/s
2018-12-15 13:34:40, id: test-133153-294, time: 166.661s, received: 6272 msg/s
2018-12-15 13:34:41, id: test-133153-294, time: 167.662s, received: 6524 msg/s
2018-12-15 13:34:42, id: test-133153-294, time: 168.662s, received: 6369 msg/s
2018-12-15 13:34:43, id: test-133153-294, time: 169.662s, received: 6302 msg/s
2018-12-15 13:34:44, id: test-133153-294, time: 170.662s, received: 6511 msg/s
2018-12-15 13:34:45, id: test-133153-294, time: 171.662s, received: 6415 msg/s
2018-12-15 13:34:46, id: test-133153-294, time: 172.663s, received: 6308 msg/s
2018-12-15 13:34:47, id: test-133153-294, time: 173.663s, received: 6204 msg/s
2018-12-15 13:34:48, id: test-133153-294, time: 174.663s, received: 6278 msg/s
2018-12-15 13:34:49, id: test-133153-294, time: 175.665s, received: 6274 msg/s
2018-12-15 13:34:50, id: test-133153-294, time: 176.665s, received: 6309 msg/s
2018-12-15 13:34:51, id: test-133153-294, time: 177.665s, received: 6498 msg/s
2018-12-15 13:34:52, id: test-133153-294, time: 178.665s, received: 5412 msg/s
2018-12-15 13:34:53, id: test-133153-294, time: 179.667s, received: 6333 msg/s
2018-12-15 13:34:54, id: test-133153-294, time: 180.667s, received: 6328 msg/s
2018-12-15 13:34:55, id: test-133153-294, time: 181.803s, received: 5650 msg/s
2018-12-15 13:34:56, id: test-133153-294, time: 182.803s, received: 6526 msg/s
2018-12-15 13:34:57, id: test-133153-294, time: 183.803s, received: 6449 msg/s
2018-12-15 13:34:58, id: test-133153-294, time: 184.803s, received: 6359 msg/s
2018-12-15 13:34:59, id: test-133153-294, time: 185.803s, received: 5467 msg/s
2018-12-15 13:35:00, id: test-133153-294, time: 186.803s, received: 6360 msg/s
2018-12-15 13:35:01, id: test-133153-294, time: 187.803s, received: 6097 msg/s
2018-12-15 13:35:02, id: test-133153-294, time: 188.808s, received: 6068 msg/s
2018-12-15 13:35:03, id: test-133153-294, time: 189.810s, received: 6266 msg/s
2018-12-15 13:35:04, id: test-133153-294, time: 190.810s, received: 6340 msg/s
2018-12-15 13:35:05, id: test-133153-294, time: 191.810s, received: 6392 msg/s
2018-12-15 13:35:06, id: test-133153-294, time: 192.810s, received: 6334 msg/s
2018-12-15 13:35:07, id: test-133153-294, time: 193.813s, received: 6503 msg/s
2018-12-15 13:35:08, id: test-133153-294, time: 194.813s, received: 6294 msg/s
2018-12-15 13:35:09, id: test-133153-294, time: 195.813s, received: 6375 msg/s
2018-12-15 13:35:10, id: test-133153-294, time: 196.813s, received: 6351 msg/s
2018-12-15 13:35:11, id: test-133153-294, time: 197.813s, received: 6312 msg/s
2018-12-15 13:35:12, id: test-133153-294, time: 198.813s, received: 6470 msg/s
2018-12-15 13:35:13, id: test-133153-294, time: 199.813s, received: 6301 msg/s
2018-12-15 13:35:14, id: test-133153-294, time: 200.841s, received: 6175 msg/s
2018-12-15 13:35:15, id: test-133153-294, time: 201.841s, received: 6389 msg/s
2018-12-15 13:35:16, id: test-133153-294, time: 202.841s, received: 6343 msg/s
2018-12-15 13:35:17, id: test-133153-294, time: 203.841s, received: 6509 msg/s
2018-12-15 13:35:18, id: test-133153-294, time: 204.841s, received: 6323 msg/s
2018-12-15 13:35:19, id: test-133153-294, time: 205.841s, received: 6326 msg/s
2018-12-15 13:35:20, id: test-133153-294, time: 206.841s, received: 6162 msg/s
2018-12-15 13:35:21, id: test-133153-294, time: 207.841s, received: 6265 msg/s
2018-12-15 13:35:22, id: test-133153-294, time: 208.842s, received: 6364 msg/s
2018-12-15 13:35:23, id: test-133153-294, time: 209.842s, received: 6320 msg/s
2018-12-15 13:35:24, id: test-133153-294, time: 210.843s, received: 6474 msg/s
2018-12-15 13:35:25, id: test-133153-294, time: 211.843s, received: 6227 msg/s
2018-12-15 13:35:26, id: test-133153-294, time: 212.843s, received: 6374 msg/s
2018-12-15 13:35:27, id: test-133153-294, time: 213.843s, received: 6353 msg/s
2018-12-15 13:35:28, id: test-133153-294, time: 214.843s, received: 6510 msg/s
2018-12-15 13:35:29, id: test-133153-294, time: 215.843s, received: 6365 msg/s
2018-12-15 13:35:30, id: test-133153-294, time: 216.843s, received: 6124 msg/s
2018-12-15 13:35:31, id: test-133153-294, time: 217.843s, received: 6539 msg/s
2018-12-15 13:35:32, id: test-133153-294, time: 218.843s, received: 6296 msg/s
2018-12-15 13:35:33, id: test-133153-294, time: 219.843s, received: 6266 msg/s
2018-12-15 13:35:34, id: test-133153-294, time: 220.843s, received: 6494 msg/s
2018-12-15 13:35:35, id: test-133153-294, time: 221.843s, received: 6309 msg/s
2018-12-15 13:35:36, id: test-133153-294, time: 222.843s, received: 6524 msg/s
2018-12-15 13:35:37, id: test-133153-294, time: 223.843s, received: 6166 msg/s
2018-12-15 13:35:38, id: test-133153-294, time: 224.846s, received: 6468 msg/s
2018-12-15 13:35:39, id: test-133153-294, time: 225.846s, received: 6373 msg/s
2018-12-15 13:35:40, id: test-133153-294, time: 226.846s, received: 6323 msg/s
2018-12-15 13:35:41, id: test-133153-294, time: 227.846s, received: 6416 msg/s
2018-12-15 13:35:42, id: test-133153-294, time: 228.846s, received: 6333 msg/s
2018-12-15 13:35:43, id: test-133153-294, time: 229.846s, received: 6534 msg/s
2018-12-15 13:35:44, id: test-133153-294, time: 230.846s, received: 6348 msg/s
2018-12-15 13:35:45, id: test-133153-294, time: 231.871s, received: 6510 msg/s
2018-12-15 13:35:46, id: test-133153-294, time: 232.871s, received: 6541 msg/s
2018-12-15 13:35:47, id: test-133153-294, time: 233.871s, received: 6363 msg/s
2018-12-15 13:35:48, id: test-133153-294, time: 234.871s, received: 6616 msg/s
2018-12-15 13:35:49, id: test-133153-294, time: 235.872s, received: 6382 msg/s
2018-12-15 13:35:50, id: test-133153-294, time: 236.872s, received: 6489 msg/s
2018-12-15 13:35:51, id: test-133153-294, time: 237.872s, received: 6215 msg/s
2018-12-15 13:35:52, id: test-133153-294, time: 238.872s, received: 6436 msg/s
2018-12-15 13:35:53, id: test-133153-294, time: 239.872s, received: 6399 msg/s
2018-12-15 13:35:54, id: test-133153-294, time: 240.872s, received: 6254 msg/s
2018-12-15 13:35:55, id: test-133153-294, time: 241.873s, received: 6440 msg/s
2018-12-15 13:35:56, id: test-133153-294, time: 242.873s, received: 6342 msg/s
2018-12-15 13:35:57, id: test-133153-294, time: 243.873s, received: 6559 msg/s
2018-12-15 13:35:58, id: test-133153-294, time: 244.873s, received: 6526 msg/s
2018-12-15 13:35:59, id: test-133153-294, time: 245.873s, received: 6240 msg/s
2018-12-15 13:36:00, id: test-133153-294, time: 246.873s, received: 6445 msg/s
2018-12-15 13:36:01, id: test-133153-294, time: 247.873s, received: 6622 msg/s
2018-12-15 13:36:02, id: test-133153-294, time: 248.873s, received: 6460 msg/s
2018-12-15 13:36:03, id: test-133153-294, time: 249.873s, received: 6583 msg/s
2018-12-15 13:36:04, id: test-133153-294, time: 250.873s, received: 6532 msg/s
2018-12-15 13:36:05, id: test-133153-294, time: 251.873s, received: 6488 msg/s
2018-12-15 13:36:06, id: test-133153-294, time: 252.873s, received: 6106 msg/s
2018-12-15 13:36:07, id: test-133153-294, time: 253.873s, received: 6464 msg/s
2018-12-15 13:36:08, id: test-133153-294, time: 254.873s, received: 6769 msg/s
2018-12-15 13:36:09, id: test-133153-294, time: 255.873s, received: 6336 msg/s
2018-12-15 13:36:10, id: test-133153-294, time: 256.873s, received: 6389 msg/s
2018-12-15 13:36:11, id: test-133153-294, time: 257.873s, received: 6070 msg/s
2018-12-15 13:36:12, id: test-133153-294, time: 258.873s, received: 6557 msg/s
2018-12-15 13:36:13, id: test-133153-294, time: 259.873s, received: 6501 msg/s
2018-12-15 13:36:14, id: test-133153-294, time: 260.873s, received: 6454 msg/s
2018-12-15 13:36:15, id: test-133153-294, time: 261.873s, received: 6506 msg/s
2018-12-15 13:36:16, id: test-133153-294, time: 262.873s, received: 6194 msg/s
2018-12-15 13:36:17, id: test-133153-294, time: 263.873s, received: 6536 msg/s
2018-12-15 13:36:18, id: test-133153-294, time: 264.873s, received: 6331 msg/s
2018-12-15 13:36:19, id: test-133153-294, time: 265.873s, received: 6307 msg/s
2018-12-15 13:36:20, id: test-133153-294, time: 266.873s, received: 6413 msg/s
2018-12-15 13:36:21, id: test-133153-294, time: 267.873s, received: 6314 msg/s
2018-12-15 13:36:22, id: test-133153-294, time: 268.873s, received: 6440 msg/s
2018-12-15 13:36:23, id: test-133153-294, time: 269.875s, received: 6175 msg/s
2018-12-15 13:36:24, id: test-133153-294, time: 270.875s, received: 6438 msg/s
2018-12-15 13:36:25, id: test-133153-294, time: 271.875s, received: 6154 msg/s
2018-12-15 13:36:26, id: test-133153-294, time: 272.884s, received: 5537 msg/s
2018-12-15 13:36:27, id: test-133153-294, time: 273.884s, received: 6466 msg/s
2018-12-15 13:36:28, id: test-133153-294, time: 274.884s, received: 5666 msg/s
2018-12-15 13:36:29, id: test-133153-294, time: 275.884s, received: 6315 msg/s
2018-12-15 13:36:30, id: test-133153-294, time: 276.884s, received: 6235 msg/s
2018-12-15 13:36:31, id: test-133153-294, time: 277.886s, received: 6413 msg/s
2018-12-15 13:36:32, id: test-133153-294, time: 278.886s, received: 6206 msg/s
2018-12-15 13:36:33, id: test-133153-294, time: 279.886s, received: 6498 msg/s
2018-12-15 13:36:34, id: test-133153-294, time: 280.886s, received: 6287 msg/s
2018-12-15 13:36:35, id: test-133153-294, time: 281.886s, received: 6252 msg/s
2018-12-15 13:36:36, id: test-133153-294, time: 282.886s, received: 6585 msg/s
2018-12-15 13:36:37, id: test-133153-294, time: 283.887s, received: 5680 msg/s
2018-12-15 13:36:38, id: test-133153-294, time: 284.887s, received: 6365 msg/s
2018-12-15 13:36:39, id: test-133153-294, time: 285.887s, received: 6228 msg/s
2018-12-15 13:36:40, id: test-133153-294, time: 286.982s, received: 5283 msg/s
2018-12-15 13:36:41, id: test-133153-294, time: 287.982s, received: 6560 msg/s
2018-12-15 13:36:42, id: test-133153-294, time: 288.982s, received: 6426 msg/s
2018-12-15 13:36:43, id: test-133153-294, time: 289.982s, received: 6514 msg/s
2018-12-15 13:36:44, id: test-133153-294, time: 290.982s, received: 6319 msg/s
2018-12-15 13:36:45, id: test-133153-294, time: 292.003s, received: 6432 msg/s
2018-12-15 13:36:46, id: test-133153-294, time: 293.003s, received: 6413 msg/s
2018-12-15 13:36:47, id: test-133153-294, time: 294.003s, received: 6343 msg/s
2018-12-15 13:36:48, id: test-133153-294, time: 295.004s, received: 6452 msg/s
2018-12-15 13:36:49, id: test-133153-294, time: 296.004s, received: 5218 msg/s
2018-12-15 13:36:50, id: test-133153-294, time: 297.004s, received: 6364 msg/s
2018-12-15 13:36:51, id: test-133153-294, time: 298.004s, received: 6356 msg/s
2018-12-15 13:36:52, id: test-133153-294, time: 299.004s, received: 6509 msg/s
2018-12-15 13:36:53, id: test-133153-294, time: 300.004s, received: 5347 msg/s
2018-12-15 13:36:54, id: test-133153-294, time: 301.004s, received: 6419 msg/s
2018-12-15 13:36:55, id: test-133153-294, time: 302.005s, received: 6343 msg/s
2018-12-15 13:36:56, id: test-133153-294, time: 303.005s, received: 6114 msg/s
2018-12-15 13:36:57, id: test-133153-294, time: 304.005s, received: 6391 msg/s
2018-12-15 13:36:58, id: test-133153-294, time: 305.005s, received: 6264 msg/s
2018-12-15 13:36:59, id: test-133153-294, time: 306.005s, received: 6526 msg/s
2018-12-15 13:37:00, id: test-133153-294, time: 307.005s, received: 6156 msg/s
2018-12-15 13:37:01, id: test-133153-294, time: 308.005s, received: 6275 msg/s
2018-12-15 13:37:02, id: test-133153-294, time: 309.005s, received: 6294 msg/s
2018-12-15 13:37:03, id: test-133153-294, time: 310.005s, received: 6246 msg/s
2018-12-15 13:37:04, id: test-133153-294, time: 311.005s, received: 6352 msg/s
2018-12-15 13:37:05, id: test-133153-294, time: 312.005s, received: 6084 msg/s
2018-12-15 13:37:06, id: test-133153-294, time: 313.005s, received: 6456 msg/s
2018-12-15 13:37:07, id: test-133153-294, time: 314.005s, received: 5945 msg/s
2018-12-15 13:37:08, id: test-133153-294, time: 315.005s, received: 6077 msg/s
2018-12-15 13:37:09, id: test-133153-294, time: 316.005s, received: 6352 msg/s
2018-12-15 13:37:10, id: test-133153-294, time: 317.005s, received: 6149 msg/s
2018-12-15 13:37:11, id: test-133153-294, time: 318.005s, received: 6445 msg/s
2018-12-15 13:37:12, id: test-133153-294, time: 319.005s, received: 6298 msg/s
2018-12-15 13:37:13, id: test-133153-294, time: 320.005s, received: 6303 msg/s
2018-12-15 13:37:14, id: test-133153-294, time: 321.005s, received: 6357 msg/s
2018-12-15 13:37:15, id: test-133153-294, time: 322.005s, received: 6179 msg/s
2018-12-15 13:37:16, id: test-133153-294, time: 323.005s, received: 6469 msg/s
2018-12-15 13:37:17, id: test-133153-294, time: 324.005s, received: 5208 msg/s
2018-12-15 13:37:18, id: test-133153-294, time: 325.005s, received: 6284 msg/s
2018-12-15 13:37:19, id: test-133153-294, time: 326.005s, received: 5515 msg/s
2018-12-15 13:37:20, id: test-133153-294, time: 327.005s, received: 6404 msg/s
2018-12-15 13:37:21, id: test-133153-294, time: 328.005s, received: 6266 msg/s
2018-12-15 13:37:22, id: test-133153-294, time: 329.005s, received: 6224 msg/s
2018-12-15 13:37:23, id: test-133153-294, time: 330.005s, received: 5617 msg/s
2018-12-15 13:37:24, id: test-133153-294, time: 331.005s, received: 6291 msg/s
2018-12-15 13:37:25, id: test-133153-294, time: 332.005s, received: 6371 msg/s
2018-12-15 13:37:26, id: test-133153-294, time: 333.005s, received: 5286 msg/s
2018-12-15 13:37:27, id: test-133153-294, time: 334.005s, received: 6408 msg/s
2018-12-15 13:37:28, id: test-133153-294, time: 335.007s, received: 6223 msg/s
2018-12-15 13:37:29, id: test-133153-294, time: 336.007s, received: 6555 msg/s
2018-12-15 13:37:30, id: test-133153-294, time: 337.007s, received: 6424 msg/s
2018-12-15 13:37:31, id: test-133153-294, time: 338.007s, received: 6697 msg/s
2018-12-15 13:37:32, id: test-133153-294, time: 339.007s, received: 6330 msg/s
2018-12-15 13:37:33, id: test-133153-294, time: 340.007s, received: 6121 msg/s
2018-12-15 13:37:34, id: test-133153-294, time: 341.007s, received: 6431 msg/s
