procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26845     74   3645    0    0     0     0 5322 4713  3  1 96  0  0 2018-11-23 22:15:42
 0  0      0  26840     74   3650    0    0     0     0 4932 4629  3  1 96  0  0 2018-11-23 22:15:43
 1  0      0  26836     74   3655    0    0     0     0 5048 4809  2  2 96  0  0 2018-11-23 22:15:44
 0  0      0  26831     74   3659    0    0     0     0 4954 4651  2  2 96  0  0 2018-11-23 22:15:45
 0  0      0  26826     74   3664    0    0     0    68 4900 4517  3  1 96  0  0 2018-11-23 22:15:46
 1  0      0  26821     74   3669    0    0     0     0 4949 4490  2  2 96  0  0 2018-11-23 22:15:47
 1  0      0  26817     74   3674    0    0     0     0 4821 4443  3  1 96  0  0 2018-11-23 22:15:48
 1  0      0  26811     74   3679    0    0     0     0 4782 4610  3  1 96  0  0 2018-11-23 22:15:49
 0  0      0  26806     74   3684    0    0     0     0 6262 4959  3  2 95  0  0 2018-11-23 22:15:50
 0  1      0  26802     74   3688    0    0     0 33048 4596 4322  2  1 95  1  0 2018-11-23 22:15:51
 1  0      0  26797     74   3693    0    0     0     0 5062 4590  3  1 95  1  0 2018-11-23 22:15:52
 1  0      0  26792     74   3698    0    0     0     0 5111 4506  3  1 96  0  0 2018-11-23 22:15:53
 0  0      0  26787     74   3703    0    0     0     0 5258 4932  3  1 96  0  0 2018-11-23 22:15:54
 1  0      0  26782     74   3708    0    0     0     0 4847 4500  2  2 96  0  0 2018-11-23 22:15:55
 0  0      0  26777     74   3713    0    0     0    68 4812 4603  3  1 96  0  0 2018-11-23 22:15:56
 0  0      0  26772     74   3718    0    0     0 95072 4432 3928  2  1 94  2  0 2018-11-23 22:15:57
 0  0      0  26767     74   3723    0    0     0     0 4883 4648  2  1 96  0  0 2018-11-23 22:15:58
 0  0      0  26762     74   3728    0    0     0     0 4885 4747  2  2 96  0  0 2018-11-23 22:15:59
 0  0      0  26758     74   3733    0    0     0     0 5391 5176  3  2 96  0  0 2018-11-23 22:16:00
 1  0      0  26753     74   3738    0    0     0    68 4955 4743  2  2 96  0  0 2018-11-23 22:16:01
 2  0      0  26748     74   3742    0    0     0     0 4888 4655  2  2 96  0  0 2018-11-23 22:16:02
 0  0      0  26743     74   3747    0    0     0     0 4885 4565  3  1 96  0  0 2018-11-23 22:16:03
 2  0      0  26738     74   3752    0    0     0     0 4955 4756  2  2 96  0  0 2018-11-23 22:16:04
 0  0      0  26734     74   3757    0    0     0     0 4891 4708  3  1 96  0  0 2018-11-23 22:16:05
 2  0      0  26729     74   3762    0    0     0    68 4879 4662  2  2 96  0  0 2018-11-23 22:16:06
 1  0      0  26724     74   3767    0    0     0     0 4797 4655  3  1 96  0  0 2018-11-23 22:16:07
 1  0      0  26719     74   3772    0    0     0     0 4880 4717  3  1 96  0  0 2018-11-23 22:16:08
 0  0      0  26714     74   3777    0    0     0     0 5136 4947  3  1 96  0  0 2018-11-23 22:16:09
 0  0      0  26709     74   3782    0    0     0     0 4943 4717  3  1 96  0  0 2018-11-23 22:16:10
 0  0      0  26704     74   3786    0    0     0  2924 4952 4664  2  2 96  1  0 2018-11-23 22:16:11
 1  0      0  26699     74   3791    0    0     0     0 5067 4631  2  1 96  0  0 2018-11-23 22:16:12
 1  0      0  26695     74   3796    0    0     0     0 5034 4508  2  2 96  0  0 2018-11-23 22:16:13
 0  0      0  26690     74   3801    0    0     0     0 4866 4532  3  1 96  0  0 2018-11-23 22:16:14
 0  0      0  26685     74   3806    0    0     0     0 4772 4523  3  1 96  0  0 2018-11-23 22:16:15
 1  0      0  26680     74   3811    0    0     0    68 4832 4533  2  1 96  0  0 2018-11-23 22:16:16
 0  0      0  26676     74   3815    0    0     0     0 4870 4525  2  1 96  0  0 2018-11-23 22:16:17
 2  0      0  26671     74   3821    0    0     0     0 4880 4517  2  2 96  0  0 2018-11-23 22:16:18
 0  0      0  26666     74   3825    0    0     0     0 5053 4746  2  2 96  0  0 2018-11-23 22:16:19
 0  0      0  26661     74   3830    0    0     0     0 5073 4813  2  2 96  0  0 2018-11-23 22:16:20
 1  0      0  26656     74   3835    0    0     0    68 5064 4627  2  2 96  0  0 2018-11-23 22:16:21
 1  0      0  28415     74   2076    0    0     0   212 5156 4721  2  4 94  0  0 2018-11-23 22:16:22
 0  0      0  28410     74   2081    0    0     0     0 5333 4847  2  1 96  0  0 2018-11-23 22:16:23
 0  0      0  28405     74   2086    0    0     0     0 4993 4696  3  2 96  0  0 2018-11-23 22:16:24
 0  0      0  28400     74   2090    0    0     0     0 4789 4579  2  1 96  0  0 2018-11-23 22:16:25
 1  0      0  28395     74   2095    0    0     0    68 4810 4508  2  2 96  0  0 2018-11-23 22:16:26
 0  1      0  28391     74   2099    0    0     0 153428 3925 4039  2  2 93  3  0 2018-11-23 22:16:27
 1  0      0  28385     74   2105    0    0     0     0 6342 4683  2  1 92  4  0 2018-11-23 22:16:28
 0  0      0  28380     74   2110    0    0     0     0 4985 4977  3  1 96  0  0 2018-11-23 22:16:29
 0  0      0  28376     74   2115    0    0     0     0 4994 4860  3  2 96  0  0 2018-11-23 22:16:30
 0  0      0  28371     74   2120    0    0     0    68 4775 4540  3  1 96  0  0 2018-11-23 22:16:31
 2  0      0  28366     74   2125    0    0     0     0 4778 4554  3  1 96  0  0 2018-11-23 22:16:32
 1  0      0  28361     74   2130    0    0     0     0 4777 4482  2  2 96  0  0 2018-11-23 22:16:33
 2  0      0  28356     74   2134    0    0     0     0 4840 4664  2  2 96  0  0 2018-11-23 22:16:34
 1  0      0  28351     74   2139    0    0     0     0 4817 4625  2  2 96  0  0 2018-11-23 22:16:35
 1  0      0  28347     74   2144    0    0     0    68 4863 4615  2  2 96  0  0 2018-11-23 22:16:36
 0  0      0  28342     74   2149    0    0     0     0 5061 4520  3  1 96  0  0 2018-11-23 22:16:37
 1  0      0  28337     74   2154    0    0     0     0 5108 4470  2  2 96  0  0 2018-11-23 22:16:38
 0  0      0  28333     74   2159    0    0     0     0 4994 4635  2  2 96  0  0 2018-11-23 22:16:39
 0  0      0  28327     74   2164    0    0     0    68 4876 4684  3  2 96  0  0 2018-11-23 22:16:40
 1  0      0  28322     74   2169    0    0     0    68 4808 4583  3  1 96  0  0 2018-11-23 22:16:41
 0  0      0  28318     74   2173    0    0     0  3528 5177 4957  3  2 94  1  0 2018-11-23 22:16:42
 0  0      0  28313     74   2178    0    0     0     0 4889 4586  3  2 96  0  0 2018-11-23 22:16:43
 0  0      0  28308     74   2183    0    0     0     0 5201 5017  3  1 96  0  0 2018-11-23 22:16:44
 0  0      0  28303     74   2188    0    0     0     0 4805 4555  3  2 96  0  0 2018-11-23 22:16:45
 0  0      0  28298     74   2193    0    0     0    68 4985 4536  2  2 96  0  0 2018-11-23 22:16:46
 1  0      0  28293     74   2198    0    0     0     0 4848 4489  3  1 96  0  0 2018-11-23 22:16:47
 0  0      0  28288     74   2203    0    0     0     0 4910 4579  2  1 96  0  0 2018-11-23 22:16:48
 0  0      0  28284     74   2207    0    0     0     0 5046 4798  3  1 96  0  0 2018-11-23 22:16:49
 0  0      0  28279     74   2212    0    0     0     0 5043 4593  3  1 96  0  0 2018-11-23 22:16:50
 0  0      0  28274     74   2217    0    0     0    68 4952 4538  3  2 96  0  0 2018-11-23 22:16:51
 0  0      0  28269     74   2222    0    0     0     0 4973 4668  3  2 96  0  0 2018-11-23 22:16:52
 0  0      0  28264     74   2227    0    0     0   216 4838 4499  3  1 96  0  0 2018-11-23 22:16:53
 0  0      0  28259     74   2232    0    0     0     0 5003 4615  3  1 96  0  0 2018-11-23 22:16:54
 0  0      0  28254     74   2237    0    0     0     0 5079 4569  3  2 96  0  0 2018-11-23 22:16:55
 0  0      0  28250     74   2241    0    0     0    68 4961 4533  3  1 96  0  0 2018-11-23 22:16:56
 1  0      0  28245     74   2246    0    0     0     0 4866 4485  2  2 96  0  0 2018-11-23 22:16:57
 0  0      0  28240     74   2251    0    0     0 32860 4892 4511  2  2 95  1  0 2018-11-23 22:16:58
 0  0      0  28235     74   2256    0    0     0     0 4865 4595  3  1 96  0  0 2018-11-23 22:16:59
 1  0      0  28230     74   2261    0    0     0     0 4874 4635  3  1 96  0  0 2018-11-23 22:17:00
 0  0      0  28225     74   2266    0    0     0    68 4828 4636  2  1 96  0  0 2018-11-23 22:17:01
 1  0      0  28220     74   2271    0    0     0     0 5026 4769  3  2 96  0  0 2018-11-23 22:17:02
 0  1      0  28217     74   2274    0    0     0 146036 2965 3030  1  1 94  4  0 2018-11-23 22:17:03
 0  0      0  28210     74   2281    0    0     0     0 6156 5324  2  1 96  1  0 2018-11-23 22:17:04
 1  0      0  28206     74   2285    0    0     0     0 5448 5468  3  1 95  0  0 2018-11-23 22:17:05
 1  0      0  28201     74   2290    0    0     0    68 5222 5120  2  1 96  0  0 2018-11-23 22:17:06
 1  0      0  28196     74   2295    0    0     0     0 4954 4962  2  1 96  0  0 2018-11-23 22:17:07
 1  0      0  28191     74   2300    0    0     0     0 5051 5086  2  2 96  0  0 2018-11-23 22:17:08
 0  0      0  28187     74   2305    0    0     0     0 5097 5169  3  2 96  0  0 2018-11-23 22:17:09
 0  0      0  28181     74   2310    0    0     0     0 5025 5099  3  1 96  0  0 2018-11-23 22:17:10
 0  0      0  28176     74   2315    0    0     0    68 4888 4696  2  2 96  0  0 2018-11-23 22:17:11
 0  0      0  28172     74   2319    0    0     0     0 5481 5305  3  2 95  0  0 2018-11-23 22:17:12
 0  0      0  28166     74   2325    0    0     0  2280 4892 4688  2  2 96  0  0 2018-11-23 22:17:13
 0  0      0  28162     74   2329    0    0     0     0 5093 4988  3  1 96  0  0 2018-11-23 22:17:14
 0  0      0  28157     74   2334    0    0     0     0 4870 4789  3  1 96  0  0 2018-11-23 22:17:15
 0  0      0  28152     74   2339    0    0     0    68 4776 4653  2  1 96  0  0 2018-11-23 22:17:16
 1  0      0  28147     74   2344    0    0     0     0 4806 4668  2  2 96  0  0 2018-11-23 22:17:17
 1  0      0  28142     74   2349    0    0     0     0 4922 4524  3  1 96  0  0 2018-11-23 22:17:18
 1  0      0  28137     74   2354    0    0     0     0 4927 4829  2  1 97  0  0 2018-11-23 22:17:19
 1  0      0  28133     74   2359    0    0     0     0 4800 4605  3  1 96  0  0 2018-11-23 22:17:20
 1  0      0  28127     74   2364    0    0     0    68 4768 4558  3  1 96  0  0 2018-11-23 22:17:21
 1  0      0  28123     74   2369    0    0     0     0 4803 4521  3  1 96  0  0 2018-11-23 22:17:22
 2  0      0  28118     74   2373    0    0     0     0 4836 4493  3  1 96  0  0 2018-11-23 22:17:23
 1  0      0  28113     74   2378    0    0     0     4 4903 4679  2  2 96  0  0 2018-11-23 22:17:24
 1  0      0  28108     74   2383    0    0     0     0 4824 4567  3  1 96  0  0 2018-11-23 22:17:25
 1  0      0  28103     74   2388    0    0     0    68 4998 4559  3  1 96  0  0 2018-11-23 22:17:26
 0  0      0  28098     74   2393    0    0     0     0 4989 4508  3  1 96  0  0 2018-11-23 22:17:27
 1  0      0  28093     74   2398    0    0     0     0 4783 4362  2  1 97  0  0 2018-11-23 22:17:28
 0  0      0  28088     74   2403    0    0     0   212 4881 4588  2  2 96  0  0 2018-11-23 22:17:29
 0  0      0  28084     74   2408    0    0     0     0 4783 4534  3  1 96  0  0 2018-11-23 22:17:30
 0  0      0  28079     74   2412    0    0     0    68 4773 4532  3  1 96  0  0 2018-11-23 22:17:31
 0  0      0  28074     74   2417    0    0     0     0 4783 4515  2  2 96  0  0 2018-11-23 22:17:32
 0  0      0  28069     74   2422    0    0     0     0 4820 4430  3  1 96  0  0 2018-11-23 22:17:33
 1  0      0  28064     74   2427    0    0     0 114816 3891 3633  1  1 87 10  0 2018-11-23 22:17:34
 0  0      0  28059     74   2432    0    0     0     0 5208 4884  3  2 96  0  0 2018-11-23 22:17:35
 0  0      0  28054     74   2437    0    0     0    68 4791 4466  2  2 96  0  0 2018-11-23 22:17:36
 0  0      0  28050     74   2442    0    0     0     0 4719 4463  3  1 96  0  0 2018-11-23 22:17:37
 0  0      0  28045     74   2446    0    0     0     0 4773 4468  3  1 96  0  0 2018-11-23 22:17:38
 0  0      0  28040     74   2451    0    0     0 64140 4551 4295  2  1 94  3  0 2018-11-23 22:17:39
 1  0      0  28036     74   2456    0    0     0    68 4878 4625  2  2 96  0  0 2018-11-23 22:17:40
 1  0      0  28030     74   2461    0    0     0    68 4806 4476  2  2 96  0  0 2018-11-23 22:17:41
 0  0      0  28022     74   2466    0    0     0     0 10877 4825  3  2 95  0  0 2018-11-23 22:17:42
 0  0      0  28017     74   2471    0    0     0  2952 4947 4904  3  1 96  1  0 2018-11-23 22:17:43
 0  0      0  28013     74   2476    0    0     0     0 4966 5026  2  1 96  0  0 2018-11-23 22:17:44
 2  0      0  28008     74   2481    0    0     0     0 4878 4865  3  1 96  0  0 2018-11-23 22:17:45
 0  0      0  28003     74   2486    0    0     0    68 4845 4622  2  2 96  0  0 2018-11-23 22:17:46
 0  0      0  27999     74   2490    0    0     0     0 4891 4681  3  1 96  0  0 2018-11-23 22:17:47
 1  0      0  27995     74   2495    0    0     0     0 4820 4556  2  2 96  0  0 2018-11-23 22:17:48
 2  0      0  27989     74   2500    0    0     0     0 4939 4771  3  2 96  0  0 2018-11-23 22:17:49
 0  0      0  27985     74   2505    0    0     0     0 4938 4664  3  1 96  0  0 2018-11-23 22:17:50
 0  0      0  27980     74   2510    0    0     0    68 4860 4625  3  1 96  0  0 2018-11-23 22:17:51
 1  0      0  27975     74   2515    0    0     0     0 4904 4618  2  2 96  0  0 2018-11-23 22:17:52
 0  0      0  27971     74   2519    0    0     0     0 5294 5041  3  2 96  0  0 2018-11-23 22:17:53
 0  0      0  27966     74   2525    0    0     0     0 4954 4808  3  1 96  0  0 2018-11-23 22:17:54
 1  0      0  27961     74   2529    0    0     0     0 4828 4579  3  1 96  0  0 2018-11-23 22:17:55
 1  0      0  27956     74   2534    0    0     0    68 4956 4660  3  1 96  0  0 2018-11-23 22:17:56
 0  0      0  27951     74   2539    0    0     0     0 4844 4553  3  1 96  0  0 2018-11-23 22:17:57
 1  0      0  27947     74   2544    0    0     0     0 4846 4555  2  2 96  0  0 2018-11-23 22:17:58
 1  0      0  27942     74   2549    0    0     0     0 5207 4886  3  2 96  0  0 2018-11-23 22:17:59
 0  0      0  27937     74   2554    0    0     0     0 5160 4749  2  1 96  0  0 2018-11-23 22:18:00
 0  0      0  27932     74   2559    0    0     0    68 4835 4494  2  2 96  0  0 2018-11-23 22:18:01
 1  0      0  27927     74   2563    0    0     0     0 4947 4548  3  2 96  0  0 2018-11-23 22:18:02
 0  0      0  27922     74   2568    0    0     0     0 4864 4539  2  2 96  0  0 2018-11-23 22:18:03
 0  1      0  27918     74   2573    0    0     0 33056 4863 4700  2  2 96  0  0 2018-11-23 22:18:04
 1  0      0  27913     74   2578    0    0     0     0 4883 4411  2  2 96  0  0 2018-11-23 22:18:05
 0  0      0  27908     74   2583    0    0     0    68 4858 4523  2  2 96  0  0 2018-11-23 22:18:06
 1  0      0  27903     74   2588    0    0     0     0 4843 4536  2  2 96  0  0 2018-11-23 22:18:07
 0  0      0  27898     74   2593    0    0     0     0 5009 4656  3  2 95  0  0 2018-11-23 22:18:08
 0  0      0  27893     74   2598    0    0     0     0 5265 4932  3  1 96  0  0 2018-11-23 22:18:09
 0  0      0  27889     74   2602    0    0     0 120552 4329 3922  2  1 92  5  0 2018-11-23 22:18:10
 0  0      0  27883     74   2607    0    0     0    68 4846 4544  2  2 96  0  0 2018-11-23 22:18:11
 1  0      0  27879     74   2612    0    0     0     0 4792 4490  3  1 96  0  0 2018-11-23 22:18:12
 0  0      0  27874     74   2617    0    0     0     0 4741 4392  2  2 96  0  0 2018-11-23 22:18:13
 1  0      0  27869     74   2622    0    0     0  2888 4858 4638  3  1 96  0  0 2018-11-23 22:18:14
 0  0      0  27864     74   2627    0    0     0     0 4752 4456  2  2 96  0  0 2018-11-23 22:18:15
 0  0      0  27859     74   2632    0    0     0    68 4852 4469  2  2 96  0  0 2018-11-23 22:18:16
 0  0      0  27854     74   2637    0    0     0     0 4772 4526  2  1 96  0  0 2018-11-23 22:18:17
 0  0      0  27850     74   2641    0    0     0     0 4783 4482  3  1 96  0  0 2018-11-23 22:18:18
 1  0      0  27845     74   2646    0    0     0     0 4802 4628  2  2 96  0  0 2018-11-23 22:18:19
 1  0      0  27840     74   2651    0    0     0     0 5647 5105  3  2 95  0  0 2018-11-23 22:18:20
 1  0      0  27835     74   2656    0    0     0    68 4775 4551  3  1 96  0  0 2018-11-23 22:18:21
 1  0      0  27830     74   2661    0    0     0     0 4754 4502  2  2 96  0  0 2018-11-23 22:18:22
 2  0      0  27825     74   2666    0    0     0     0 4709 4413  3  1 96  0  0 2018-11-23 22:18:23
 0  0      0  27820     74   2671    0    0     0     0 4799 4591  3  1 96  0  0 2018-11-23 22:18:24
 2  0      0  27816     74   2676    0    0     0     0 4884 4596  3  2 96  0  0 2018-11-23 22:18:25
 1  0      0  27811     74   2680    0    0     0    68 4764 4471  3  2 95  0  0 2018-11-23 22:18:26
 0  0      0  27806     74   2685    0    0     0     0 4808 4504  2  1 96  0  0 2018-11-23 22:18:27
 1  0      0  27801     74   2690    0    0     0     0 4757 4486  3  1 96  0  0 2018-11-23 22:18:28
 0  0      0  27796     74   2695    0    0     0     0 4807 4577  2  2 96  0  0 2018-11-23 22:18:29
 1  0      0  27792     74   2700    0    0     0     0 5050 4545  3  1 96  0  0 2018-11-23 22:18:30
 0  0      0  27786     74   2705    0    0     0    68 4970 4513  3  2 96  0  0 2018-11-23 22:18:31
 1  0      0  27782     74   2710    0    0     0     0 4817 4416  2  2 96  0  0 2018-11-23 22:18:32
 1  0      0  27777     74   2715    0    0     0     0 4817 4363  3  2 96  0  0 2018-11-23 22:18:33
 0  0      0  27772     74   2719    0    0     0     0 4813 4491  2  2 96  0  0 2018-11-23 22:18:34
 1  0      0  27767     74   2724    0    0     0   216 4792 4544  2  2 96  0  0 2018-11-23 22:18:35
 0  0      0  27762     74   2729    0    0     0    68 4922 4450  3  1 96  0  0 2018-11-23 22:18:36
 0  0      0  27757     74   2734    0    0     0     0 5045 4476  3  1 96  0  0 2018-11-23 22:18:37
 0  0      0  27752     74   2739    0    0     0     0 4748 4414  3  2 96  0  0 2018-11-23 22:18:38
 0  0      0  27747     74   2744    0    0     0     0 4771 4570  3  2 96  0  0 2018-11-23 22:18:39
 0  1      0  27743     74   2748    0    0     0 153444 3946 4056  2  2 94  2  0 2018-11-23 22:18:40
 0  0      0  27738     74   2753    0    0     0    68 5001 4107  2  1 91  7  0 2018-11-23 22:18:41
 0  0      0  27733     74   2758    0    0     0     0 4868 4495  3  2 96  0  0 2018-11-23 22:18:42
 0  0      0  27728     74   2763    0    0     0     0 4900 4489  3  1 96  0  0 2018-11-23 22:18:43
 1  0      0  27723     74   2768    0    0     0     0 4861 4694  2  1 96  0  0 2018-11-23 22:18:44
 1  0      0  27718     74   2773    0    0     0  2536 4842 4633  3  1 96  1  0 2018-11-23 22:18:45
 0  0      0  27713     74   2778    0    0     0    68 4824 4446  2  2 96  0  0 2018-11-23 22:18:46
 0  0      0  27708     74   2783    0    0     0     0 4764 4431  3  2 96  0  0 2018-11-23 22:18:47
 2  0      0  27703     74   2788    0    0     0     0 4818 4424  2  2 96  0  0 2018-11-23 22:18:48
 0  0      0  27699     74   2793    0    0     0     0 4819 4588  2  2 96  0  0 2018-11-23 22:18:49
 0  0      0  27694     74   2797    0    0     0     0 4799 4465  2  2 96  0  0 2018-11-23 22:18:50
 0  0      0  27689     74   2802    0    0     0    68 4903 4440  2  2 96  0  0 2018-11-23 22:18:51
 1  0      0  27684     74   2807    0    0     0     0 4800 4416  2  2 96  0  0 2018-11-23 22:18:52
 0  0      0  27679     74   2812    0    0     0     0 4794 4447  2  1 96  0  0 2018-11-23 22:18:53
 0  0      0  27674     74   2817    0    0     0     0 5006 4483  3  2 96  0  0 2018-11-23 22:18:54
 1  0      0  27669     74   2822    0    0     0     0 5042 4555  2  1 96  0  0 2018-11-23 22:18:55
 0  0      0  27665     74   2826    0    0     0    68 4878 4566  2  1 96  0  0 2018-11-23 22:18:56
 1  0      0  27657     74   2833    0    0     0 82296 6674 5282  3  2 90  5  0 2018-11-23 22:18:57
 0  0      0  27652     74   2838    0    0     0     0 4878 4510  2  2 96  0  0 2018-11-23 22:18:58
 1  0      0  27648     74   2843    0    0     0     0 4871 4542  2  2 96  0  0 2018-11-23 22:18:59
 0  0      0  27643     74   2848    0    0     0     0 4967 4569  2  2 96  0  0 2018-11-23 22:19:00
 1  0      0  27638     74   2852    0    0     0   100 5051 4469  3  1 96  0  0 2018-11-23 22:19:01
 0  0      0  27633     74   2857    0    0     0     0 4888 4408  2  1 96  0  0 2018-11-23 22:19:02
 0  0      0  27628     74   2862    0    0     0     0 4810 4310  3  1 96  0  0 2018-11-23 22:19:03
 1  0      0  27624     74   2867    0    0     0     0 4820 4563  2  2 96  0  0 2018-11-23 22:19:04
 0  0      0  27619     74   2872    0    0     0     0 4742 4506  2  1 96  0  0 2018-11-23 22:19:05
 1  0      0  27614     74   2877    0    0     0   104 4889 4348  2  1 96  0  0 2018-11-23 22:19:06
 1  0      0  27610     74   2882    0    0     0     0 4864 4360  2  1 96  0  0 2018-11-23 22:19:07
 0  0      0  27605     74   2887    0    0     0     0 4882 4374  2  2 96  0  0 2018-11-23 22:19:08
 0  0      0  27600     74   2891    0    0     0     0 4989 4534  2  1 96  0  0 2018-11-23 22:19:09
 0  0      0  27595     74   2896    0    0     0     0 5048 4524  3  1 96  0  0 2018-11-23 22:19:10
 0  0      0  27590     74   2901    0    0     0   100 4866 4577  2  2 96  0  0 2018-11-23 22:19:11
 0  0      0  27585     74   2906    0    0     0     0 4826 4544  3  1 96  0  0 2018-11-23 22:19:12
 1  0      0  27580     74   2911    0    0     0     0 4842 4532  3  1 96  0  0 2018-11-23 22:19:13
 1  0      0  27575     74   2916    0    0     0     0 4791 4607  2  1 96  0  0 2018-11-23 22:19:14
 0  0      0  27571     74   2921    0    0     0  2216 4826 4657  2  2 96  0  0 2018-11-23 22:19:15
 1  0      0  27566     74   2926    0    0     0    72 5042 4742  3  2 96  0  0 2018-11-23 22:19:16
 1  0      0  27561     74   2930    0    0     0     0 4878 4612  3  1 96  0  0 2018-11-23 22:19:17
 0  0      0  27556     74   2935    0    0     0     0 4864 4562  3  1 96  0  0 2018-11-23 22:19:18
 0  0      0  27551     74   2940    0    0     0     0 4927 4716  2  2 96  0  0 2018-11-23 22:19:19
 0  0      0  27546     74   2945    0    0     0     0 4776 4598  3  1 96  0  0 2018-11-23 22:19:20
 1  0      0  27541     74   2950    0    0     0    68 4746 4486  3  1 96  0  0 2018-11-23 22:19:21
 0  0      0  27537     74   2955    0    0     0     0 4838 4610  3  1 96  0  0 2018-11-23 22:19:22
 2  0      0  27532     74   2960    0    0     0     0 4764 4487  3  1 96  0  0 2018-11-23 22:19:23
 1  0      0  27527     74   2965    0    0     0     0 4960 4631  2  2 96  0  0 2018-11-23 22:19:24
 1  0      0  27522     74   2969    0    0     0     0 4847 4524  3  1 96  0  0 2018-11-23 22:19:25
 0  0      0  27517     74   2974    0    0     0    68 4892 4488  3  1 96  0  0 2018-11-23 22:19:26
 0  0      0  27512     74   2979    0    0     0     0 4867 4482  3  1 96  0  0 2018-11-23 22:19:27
 2  0      0  27507     74   2984    0    0     0     0 4761 4448  2  2 96  0  0 2018-11-23 22:19:28
 0  0      0  27502     74   2989    0    0     0     0 4793 4550  2  2 96  0  0 2018-11-23 22:19:29
 0  0      0  27497     74   2994    0    0     0     0 4804 4535  3  2 96  0  0 2018-11-23 22:19:30
 0  2      0  27492     74   2999    0    0     0 166244 4711 4640  2  2 94  1  0 2018-11-23 22:19:31
 2  0      0  27488     74   3003    0    0     0  7908 3176 2551  1  0 91  8  0 2018-11-23 22:19:32
 0  0      0  27483     74   3009    0    0     0     0 5824 5223  3  1 96  0  0 2018-11-23 22:19:33
 1  0      0  27478     74   3013    0    0     0     0 4855 4505  3  2 96  0  0 2018-11-23 22:19:34
 0  0      0  27473     74   3018    0    0     0     0 6077 5284  3  2 95  0  0 2018-11-23 22:19:35
 1  0      0  27468     74   3023    0    0     0    68 4924 4893  3  1 96  0  0 2018-11-23 22:19:36
 1  0      0  27463     74   3028    0    0     0     4 4819 4577  3  1 96  0  0 2018-11-23 22:19:37
 0  0      0  27458     74   3033    0    0     0     0 4832 4520  3  1 96  0  0 2018-11-23 22:19:38
 0  0      0  27453     74   3038    0    0     0     0 4873 4665  3  2 96  0  0 2018-11-23 22:19:39
 0  0      0  27449     74   3042    0    0     0    68 5025 4716  3  1 96  0  0 2018-11-23 22:19:40
 0  0      0  27444     74   3048    0    0     0    68 4752 4470  2  1 96  0  0 2018-11-23 22:19:41
 0  0      0  27439     74   3052    0    0     0     0 4771 4504  3  1 96  0  0 2018-11-23 22:19:42
 1  0      0  27434     74   3057    0    0     0     0 4720 4490  3  1 96  0  0 2018-11-23 22:19:43
 0  0      0  27429     74   3062    0    0     0     0 4802 4647  2  1 96  0  0 2018-11-23 22:19:44
 1  0      0  27424     74   3067    0    0     0     0 5133 4667  2  2 96  0  0 2018-11-23 22:19:45
 1  0      0  27419     74   3072    0    0     0  2636 4996 4652  3  2 95  1  0 2018-11-23 22:19:46
 0  0      0  27415     74   3077    0    0     0     0 4889 4546  3  1 96  0  0 2018-11-23 22:19:47
 0  0      0  27410     74   3082    0    0     0     0 4873 4511  2  2 96  0  0 2018-11-23 22:19:48
