procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   9969     59  20241    0    0     0     0 6547 8593  2  1 97  0  0 2018-11-25 04:52:20
 0  0      0   9930     59  20280    0    0     0     0 6470 8405  2  1 97  0  0 2018-11-25 04:52:21
 0  0      0   9891     59  20319    0    0     0     0 6501 8388  2  1 97  0  0 2018-11-25 04:52:22
 1  0      0   9855     59  20355    0    0     0     0 6011 7091  2  2 97  0  0 2018-11-25 04:52:23
 0  0      0   9818     59  20392    0    0     0    68 6181 7892  2  2 96  0  0 2018-11-25 04:52:24
 1  0      0   9779     59  20431    0    0     0     0 6478 8528  2  1 97  0  0 2018-11-25 04:52:25
 0  0      0   9740     59  20469    0    0     0     0 6405 8199  2  1 97  0  0 2018-11-25 04:52:26
 1  1      0   9701     59  20509    0    0     0 208904 6546 8489  2  3 94  2  0 2018-11-25 04:52:27
 1  1      0   9663     59  20547    0    0     0 188416 6684 8523  2  2 88  7  0 2018-11-25 04:52:28
 0  2      0   9627     59  20583    0    0     0 100024 6642 8512  2  2 87 10  0 2018-11-25 04:52:29
 0  0      0   9593     59  20617    0    0     0  1472 6835 8814  2  1 90  7  0 2018-11-25 04:52:30
 0  0      0   9557     59  20653    0    0     0     0 6455 8634  2  1 96  0  0 2018-11-25 04:52:31
 0  0      0   9522     59  20688    0    0     0     0 6500 8562  2  2 96  0  0 2018-11-25 04:52:32
 1  0      0   9486     59  20724    0    0     0     0 6558 8366  2  1 96  0  0 2018-11-25 04:52:33
 1  0      0   9452     59  20758    0    0     0   100 6467 8295  2  2 96  0  0 2018-11-25 04:52:34
 1  0      0   9418     59  20792    0    0     0     0 6595 8456  2  1 97  0  0 2018-11-25 04:52:35
 1  0      0   9382     59  20828    0    0     0     0 7539 8307  2  2 97  0  0 2018-11-25 04:52:36
 1  0      0   9346     59  20864    0    0     0     0 7451 8182  2  2 96  0  0 2018-11-25 04:52:37
 1  0      0   9306     59  20903    0    0     0     0 6325 8161  2  1 97  0  0 2018-11-25 04:52:38
 0  0      0   9269     59  20941    0    0     0   132 6431 8455  2  1 97  0  0 2018-11-25 04:52:39
 0  0      0   9232     59  20978    0    0     0     4 6432 8382  2  1 96  0  0 2018-11-25 04:52:40
 0  0      0   9196     59  21014    0    0     0     0 6598 8461  2  1 97  0  0 2018-11-25 04:52:41
 0  0      0   9157     59  21053    0    0     0     0 6276 8101  3  1 96  0  0 2018-11-25 04:52:42
 1  0      0   9120     59  21090    0    0     0     0 5897 7551  2  1 97  0  0 2018-11-25 04:52:43
 1  0      0   9082     59  21128    0    0     0   132 6128 8129  2  1 96  0  0 2018-11-25 04:52:44
 0  0      0   9045     59  21165    0    0     0     4 6071 7848  2  1 97  0  0 2018-11-25 04:52:45
 0  0      0   9007     59  21203    0    0     0     0 5991 7657  2  2 97  0  0 2018-11-25 04:52:46
 1  0      0   8969     59  21241    0    0     0     0 6090 7847  2  1 97  0  0 2018-11-25 04:52:47
 0  0      0   8931     59  21279    0    0     0     0 5998 7761  2  1 97  0  0 2018-11-25 04:52:48
 0  0      0   8892     59  21318    0    0     0  3368 6138 7986  2  2 96  1  0 2018-11-25 04:52:49
 1  0      0  10708     59  19501    0    0     0     0 6875 9123  2  3 95  0  0 2018-11-25 04:52:50
 2  0      0  20570     59   9639    0    0     0     0 6992 9419  2 10 88  0  0 2018-11-25 04:52:51
 1  0      0  26340     59   3867    0    0     0     0 7419 13046  2  6 92  0  0 2018-11-25 04:52:52
 0  0      0  26303     59   3905    0    0     0     0 6597 8492  2  2 96  0  0 2018-11-25 04:52:53
 2  0      0  26266     59   3942    0    0     0   136 6496 8299  2  1 97  0  0 2018-11-25 04:52:54
 1  1      0  26227     59   3981    0    0     0 301064 6797 8879  2  3 90  6  0 2018-11-25 04:52:55
 0  1      0  26189     59   4019    0    0     0 190464 6956 8892  2  2 88  7  0 2018-11-25 04:52:56
 0  1      0  26151     59   4056    0    0     0 182272 6910 9194  2  2 88  7  0 2018-11-25 04:52:57
 0  1      0  26138     59   4069    0    0     0 188416 2484 3143  1  1 91  7  0 2018-11-25 04:52:58
 0  2      0  26138     59   4069    0    0     0 90176  385  458  0  0 90  9  0 2018-11-25 04:52:59
 0  1      0  26138     59   4069    0    0     0 96572  564  594  0  0 91  8  0 2018-11-25 04:53:00
 1  0      0  26101     59   4106    0    0     0  2416 5658 7642  2  1 96  1  0 2018-11-25 04:53:01
 0  0      0  26064     59   4142    0    0     0     0 6368 8142  2  2 96  0  0 2018-11-25 04:53:02
 0  0      0  26028     59   4179    0    0     0     0 6513 8346  2  1 97  0  0 2018-11-25 04:53:03
 0  0      0  25992     59   4215    0    0     0   100 6617 8593  2  2 96  0  0 2018-11-25 04:53:04
 0  0      0  25956     59   4251    0    0     0     0 6502 8295  2  1 97  0  0 2018-11-25 04:53:05
 0  0      0  25920     59   4287    0    0     0     0 6405 8179  2  1 97  0  0 2018-11-25 04:53:06
 0  0      0  25884     59   4324    0    0     0     0 6244 8021  2  1 97  0  0 2018-11-25 04:53:07
 0  0      0  25843     59   4365    0    0     0     0 6497 8508  2  2 96  0  0 2018-11-25 04:53:08
 1  0      0  25806     59   4402    0    0     0   132 6658 8668  2  1 97  0  0 2018-11-25 04:53:09
 1  0      0  25768     59   4439    0    0     0     4 6562 8443  2  1 96  0  0 2018-11-25 04:53:10
 0  0      0  25733     59   4475    0    0     0     0 6380 8160  2  1 96  0  0 2018-11-25 04:53:11
 0  0      0  25695     59   4513    0    0     0     0 6098 8045  3  1 96  0  0 2018-11-25 04:53:12
 0  0      0  25658     59   4550    0    0     0     0 6497 8472  2  1 97  0  0 2018-11-25 04:53:13
 1  0      0  25620     59   4588    0    0     0   132 6441 8343  2  1 97  0  0 2018-11-25 04:53:14
 1  0      0  25582     59   4626    0    0     0     0 6208 7994  2  1 97  0  0 2018-11-25 04:53:15
 0  0      0  25546     59   4662    0    0     0     4 6387 8088  2  2 97  0  0 2018-11-25 04:53:16
 0  0      0  25510     59   4698    0    0     0     0 6661 8553  2  1 97  0  0 2018-11-25 04:53:17
 1  0      0  25474     59   4735    0    0     0     0 6294 8072  2  1 97  0  0 2018-11-25 04:53:18
 0  0      0  25436     59   4772    0    0     0  5896 6657 8637  2  1 95  2  0 2018-11-25 04:53:19
 0  0      0  25399     59   4809    0    0     0     0 7622 8555  2  1 97  0  0 2018-11-25 04:53:20
 0  0      0  25363     59   4846    0    0     0     0 6620 8462  2  2 97  0  0 2018-11-25 04:53:21
 0  0      0  25327     59   4882    0    0     0     0 6545 8428  2  1 97  0  0 2018-11-25 04:53:22
 0  0      0  25287     59   4922    0    0     0     0 6542 8511  2  2 96  0  0 2018-11-25 04:53:23
 0  0      0  25247     59   4962    0    0     0    68 6345 8217  2  1 97  0  0 2018-11-25 04:53:24
 0  1      0  25206     59   5003    0    0     0 294920 6352 8422  2  3 89  6  0 2018-11-25 04:53:25
 1  2      0  25167     59   5042    0    0     0 227692 6481 8099  2  2 83 13  0 2018-11-25 04:53:26
 0  2      0  25128     59   5081    0    0     0 255960 6609 8595  2  2 81 14  0 2018-11-25 04:53:27
 1  2      0  25090     59   5119    0    0     0 24576 6580 8285  2  1 81 15  0 2018-11-25 04:53:28
 1  2      0  25051     59   5157    0    0     0 245816 6379 8037  2  2 83 13  0 2018-11-25 04:53:29
 0  1      0  25013     59   5196    0    0     0     4 6246 8071  2  1 89  7  0 2018-11-25 04:53:30
 1  0      0  24976     59   5233    0    0     0  2412 6526 8511  2  1 93  4  0 2018-11-25 04:53:31
 0  0      0  24940     59   5268    0    0     0     0 6524 8303  2  1 97  0  0 2018-11-25 04:53:32
 0  0      0  24903     59   5305    0    0     0     0 6526 8398  2  1 97  0  0 2018-11-25 04:53:33
 0  0      0  24864     59   5344    0    0     0   100 6270 8099  2  1 96  0  0 2018-11-25 04:53:34
 1  0      0  24827     59   5382    0    0     0     0 5971 7705  2  2 97  0  0 2018-11-25 04:53:35
 1  0      0  24791     59   5417    0    0     0     0 6522 8401  2  1 97  0  0 2018-11-25 04:53:36
 0  0      0  24755     59   5454    0    0     0     0 6282 8421  3  1 96  0  0 2018-11-25 04:53:37
 0  0      0  24718     59   5491    0    0     0     0 6538 8435  2  1 97  0  0 2018-11-25 04:53:38
 0  0      0  24680     59   5529    0    0     0   132 6435 8390  2  1 96  0  0 2018-11-25 04:53:39
 1  0      0  24643     59   5566    0    0     0     0 6299 8131  2  1 97  0  0 2018-11-25 04:53:40
 1  0      0  24605     59   5603    0    0     0     0 6112 7819  2  2 96  0  0 2018-11-25 04:53:41
 1  0      0  24568     59   5641    0    0     0     0 6120 7832  2  1 97  0  0 2018-11-25 04:53:42
 0  0      0  24532     59   5677    0    0     0     0 6036 7639  2  2 97  0  0 2018-11-25 04:53:43
 2  0      0  24495     59   5713    0    0     0   132 6392 8166  2  1 97  0  0 2018-11-25 04:53:44
 1  0      0  24461     59   5748    0    0     0     4 6443 8321  2  1 97  0  0 2018-11-25 04:53:45
 1  0      0  24427     59   5782    0    0     0     0 6380 8127  2  2 97  0  0 2018-11-25 04:53:46
 0  0      0  24392     59   5817    0    0     0     0 6653 8620  2  1 97  0  0 2018-11-25 04:53:47
 0  0      0  24357     59   5852    0    0     0     0 6422 8268  2  1 97  0  0 2018-11-25 04:53:48
 1  0      0  24324     59   5885    0    0     0   132 6209 7977  2  1 96  0  0 2018-11-25 04:53:49
 0  0      0  24289     59   5920    0    0     0     4 6491 8666  2  1 96  0  0 2018-11-25 04:53:50
 0  0      0  24256     59   5953    0    0     0     0 6389 8188  2  1 97  0  0 2018-11-25 04:53:51
 2  0      0  24219     59   5989    0    0     0     8 6121 7863  2  1 97  0  0 2018-11-25 04:53:52
 0  1      0  24179     59   6030    0    0     0 337920 6325 8110  2  3 89  6  0 2018-11-25 04:53:53
 0  3      0  24144     59   6066    0    0     0 163200 6453 8129  2  2 83 13  0 2018-11-25 04:53:54
 0  4      0  24105     59   6104    0    0     0 291160 6276 7899  2  3 86  9  0 2018-11-25 04:53:55
 1  3      0  24065     59   6144    0    0     0 197140 6324 8164  2  2 80 16  0 2018-11-25 04:53:56
 0  3      0  24041     59   6169    0    0     0 62000 3893 4960  1  1 81 17  0 2018-11-25 04:53:57
 0  1      0  23989     59   6221    0    0     0  4396 5158 8060  2  1 84 12  0 2018-11-25 04:53:58
 1  0      0  23952     59   6257    0    0     0  1520 6591 8682  2  1 94  3  0 2018-11-25 04:53:59
 1  0      0  23914     59   6296    0    0     0     0 6634 8622  3  1 96  0  0 2018-11-25 04:54:00
 0  0      0  23876     59   6334    0    0     0     0 6526 8446  2  1 97  0  0 2018-11-25 04:54:01
 1  0      0  23838     59   6371    0    0     0     0 6903 8679  3  1 96  0  0 2018-11-25 04:54:02
 0  0      0  23801     59   6409    0    0     0     0 7722 8629  2  1 97  0  0 2018-11-25 04:54:03
 1  0      0  23764     59   6445    0    0     0   132 6598 8803  2  1 96  0  0 2018-11-25 04:54:04
 0  0      0  23730     59   6480    0    0     0     0 6604 8582  2  1 97  0  0 2018-11-25 04:54:05
 0  0      0  23692     59   6517    0    0     0     0 6658 8566  2  2 97  0  0 2018-11-25 04:54:06
 1  0      0  23657     59   6553    0    0     0     0 6406 8283  2  1 97  0  0 2018-11-25 04:54:07
 1  0      0  23620     59   6590    0    0     0     0 6615 8517  2  1 96  0  0 2018-11-25 04:54:08
 0  0      0  23583     59   6626    0    0     0   132 6718 8773  2  1 97  0  0 2018-11-25 04:54:09
 1  0      0  23546     59   6664    0    0     0     0 6097 7783  2  1 97  0  0 2018-11-25 04:54:10
 0  0      0  23508     59   6702    0    0     0     0 6445 8285  2  1 97  0  0 2018-11-25 04:54:11
 0  0      0  23471     59   6738    0    0     0     0 6521 8386  2  1 97  0  0 2018-11-25 04:54:12
 0  0      0  23433     59   6777    0    0     0     0 6465 8342  2  1 97  0  0 2018-11-25 04:54:13
 1  0      0  23395     59   6814    0    0     0   132 6583 8532  2  1 96  0  0 2018-11-25 04:54:14
 1  0      0  23359     59   6851    0    0     0     0 6742 8731  2  1 97  0  0 2018-11-25 04:54:15
 0  0      0  23323     59   6887    0    0     0     0 6202 8133  2  1 97  0  0 2018-11-25 04:54:16
 0  0      0  23287     59   6922    0    0     0     0 6223 7859  2  1 97  0  0 2018-11-25 04:54:17
 0  0      0  23250     59   6959    0    0     0     4 6140 7787  1  1 97  0  0 2018-11-25 04:54:18
 0  0      0  23216     59   6994    0    0     0  3368 6195 7956  2  1 96  1  0 2018-11-25 04:54:19
 1  1      0  23179     59   7031    0    0     0 208904 6281 8079  2  2 93  3  0 2018-11-25 04:54:20
 0  1      0  23143     59   7067    0    0     0 196608 6501 8092  2  2 88  7  0 2018-11-25 04:54:21
 0  1      0  23107     59   7103    0    0     0 163840 6792 8667  2  2 89  8  0 2018-11-25 04:54:22
 1  1      0  23067     59   7142    0    0     0 194560 6858 8845  2  2 88  8  0 2018-11-25 04:54:23
 2  3      0  23029     59   7181    0    0     0 285044 6656 8579  2  2 75 21  0 2018-11-25 04:54:24
 0  1      0  22993     59   7216    0    0     0     4 6597 8390  3  1 79 17  0 2018-11-25 04:54:25
 1  0      0  22955     59   7255    0    0     0  2412 6698 8710  2  1 91  6  0 2018-11-25 04:54:26
 1  0      0  22919     59   7291    0    0     0     0 6507 8441  2  1 97  0  0 2018-11-25 04:54:27
 1  0      0  22884     59   7326    0    0     0     0 6636 8483  2  1 97  0  0 2018-11-25 04:54:28
 1  0      0  22848     59   7362    0    0     0   100 6594 8708  2  1 96  0  0 2018-11-25 04:54:29
 0  0      0  22812     59   7398    0    0     0     0 6421 8264  2  2 96  0  0 2018-11-25 04:54:30
 1  0      0  22776     59   7434    0    0     0     0 6464 8310  2  1 96  0  0 2018-11-25 04:54:31
 0  0      0  22740     59   7470    0    0     0     0 6568 8452  2  1 97  0  0 2018-11-25 04:54:32
 0  0      0  22705     59   7505    0    0     0     0 6520 8391  2  2 96  0  0 2018-11-25 04:54:33
 1  0      0  22670     59   7540    0    0     0   132 6614 8607  2  1 96  0  0 2018-11-25 04:54:34
 1  0      0  22633     59   7576    0    0     0     0 6517 8331  2  2 97  0  0 2018-11-25 04:54:35
 1  0      0  22598     59   7612    0    0     0     0 6350 8027  2  1 97  0  0 2018-11-25 04:54:36
 0  0      0  22563     59   7647    0    0     0     0 6341 8185  2  1 97  0  0 2018-11-25 04:54:37
 0  0      0  22528     59   7682    0    0     0     0 6351 8056  2  1 97  0  0 2018-11-25 04:54:38
 0  0      0  22490     59   7720    0    0     0   132 6188 8029  2  1 97  0  0 2018-11-25 04:54:39
 0  0      0  22452     59   7758    0    0     0     0 6062 7868  2  1 97  0  0 2018-11-25 04:54:40
 0  0      0  22416     59   7794    0    0     0     0 6510 8318  2  2 96  0  0 2018-11-25 04:54:41
 0  0      0  22379     59   7831    0    0     0     0 6438 8547  2  1 97  0  0 2018-11-25 04:54:42
 1  0      0  22343     59   7866    0    0     0     0 6498 8340  2  1 97  0  0 2018-11-25 04:54:43
 1  0      0  22308     59   7902    0    0     0   132 7689 8434  2  1 97  0  0 2018-11-25 04:54:44
 1  0      0  22269     59   7941    0    0     0     0 7489 8364  2  1 97  0  0 2018-11-25 04:54:45
 0  0      0  22232     59   7978    0    0     0     0 7437 8316  2  2 96  0  0 2018-11-25 04:54:46
 0  0      0  22194     59   8016    0    0     0     0 6657 8639  2  1 96  0  0 2018-11-25 04:54:47
 0  1      0  22158     59   8052    0    0     0 208904 6444 8159  2  2 94  2  0 2018-11-25 04:54:48
 0  2      0  22121     59   8090    0    0     0 158464 6916 8570  2  2 86 10  0 2018-11-25 04:54:49
 1  2      0  22084     59   8126    0    0     0 188416 7050 8712  2  3 87  8  0 2018-11-25 04:54:50
 0  2      0  22046     59   8165    0    0     0 164612 6603 8072  2  2 83 13  0 2018-11-25 04:54:51
 0  2      0  22045     59   8166    0    0     0 194560  679  571  0  1 92  7  0 2018-11-25 04:54:52
 2  2      0  22032     59   8178    0    0     0 139244 1425 3130  1  1 91  8  0 2018-11-25 04:54:53
 4  1      0  21963     59   8248    0    0     0  1652 5154 9156  3  1 87  9  0 2018-11-25 04:54:54
 0  0      0  21901     59   8310    0    0     0   136 5334 8976  3  1 95  1  0 2018-11-25 04:54:55
 1  0      0  21863     59   8348    0    0     0     0 6658 8638  2  2 96  0  0 2018-11-25 04:54:56
 0  0      0  21827     59   8384    0    0     0     0 6614 8592  2  1 97  0  0 2018-11-25 04:54:57
 0  0      0  21791     59   8419    0    0     0     4 6595 8518  2  1 96  0  0 2018-11-25 04:54:58
 0  0      0  21755     59   8455    0    0     0   100 6541 8482  2  1 96  0  0 2018-11-25 04:54:59
 0  0      0  21720     59   8491    0    0     0     0 6440 8251  1  1 98  0  0 2018-11-25 04:55:00
 1  0      0  21682     59   8527    0    0     0     0 6360 8056  2  2 97  0  0 2018-11-25 04:55:01
 0  0      0  21646     59   8564    0    0     0     0 6186 7892  2  1 97  0  0 2018-11-25 04:55:02
 0  0      0  21610     59   8600    0    0     0     0 6190 7832  2  1 97  0  0 2018-11-25 04:55:03
 0  0      0  21572     59   8638    0    0     0   132 6177 7921  2  2 96  0  0 2018-11-25 04:55:04
 0  0      0  21535     59   8675    0    0     0     0 6124 7858  2  1 97  0  0 2018-11-25 04:55:05
 0  0      0  21497     59   8713    0    0     0     0 6046 7735  2  2 97  0  0 2018-11-25 04:55:06
 1  0      0  21459     59   8752    0    0     0     0 6157 7938  2  1 97  0  0 2018-11-25 04:55:07
 0  0      0  21421     59   8789    0    0     0     0 6079 8031  2  1 97  0  0 2018-11-25 04:55:08
 0  0      0  21383     59   8828    0    0     0   132 6157 7962  2  1 97  0  0 2018-11-25 04:55:09
 0  0      0  21345     59   8865    0    0     0     0 6187 7956  2  2 97  0  0 2018-11-25 04:55:10
 1  0      0  21309     59   8901    0    0     0     0 6157 7811  2  1 97  0  0 2018-11-25 04:55:11
 0  0      0  21272     59   8939    0    0     0     0 6123 7905  2  1 97  0  0 2018-11-25 04:55:12
 0  0      0  21234     59   8977    0    0     0     0 6338 8154  2  1 97  0  0 2018-11-25 04:55:13
 1  0      0  21193     59   9018    0    0     0  3944 6331 8274  2  2 96  1  0 2018-11-25 04:55:14
 1  0      0  21152     59   9058    0    0     0     0 6339 8327  2  2 96  0  0 2018-11-25 04:55:15
 0  1      0  21113     59   9097    0    0     0 274440 6606 8508  2  2 90  5  0 2018-11-25 04:55:16
 0  1      0  21075     59   9135    0    0     0 196608 6706 8599  2  2 88  7  0 2018-11-25 04:55:17
 1  1      0  21039     59   9172    0    0     0 163840 6702 8428  2  2 88  8  0 2018-11-25 04:55:18
 2  2      0  21002     59   9209    0    0     0 254340 6906 8878  2  3 83 13  0 2018-11-25 04:55:19
 0  2      0  20967     59   9244    0    0     0 159684 6849 8714  2  2 80 16  0 2018-11-25 04:55:20
 0  2      0  20932     59   9278    0    0     0     8 6762 8905  2  1 81 16  0 2018-11-25 04:55:21
 0  0      0  20893     59   9317    0    0     0  2412 6621 8747  2  2 96  0  0 2018-11-25 04:55:22
 0  0      0  20858     59   9353    0    0     0     0 6324 8122  2  1 97  0  0 2018-11-25 04:55:23
 1  0      0  20821     59   9390    0    0     0   100 6683 8632  2  1 97  0  0 2018-11-25 04:55:24
 0  0      0  20785     59   9426    0    0     0     0 6579 8520  2  1 97  0  0 2018-11-25 04:55:25
 0  0      0  20749     59   9462    0    0     0     0 6585 8369  2  1 97  0  0 2018-11-25 04:55:26
 0  0      0  20714     59   9497    0    0     0     0 6587 8476  2  1 97  0  0 2018-11-25 04:55:27
 0  0      0  20678     59   9533    0    0     0     0 6915 8247  2  2 96  0  0 2018-11-25 04:55:28
 1  0      0  20641     59   9570    0    0     0   132 6937 8020  2  1 97  0  0 2018-11-25 04:55:29
 0  0      0  20605     59   9606    0    0     0     0 6265 7923  2  1 97  0  0 2018-11-25 04:55:30
 1  0      0  20569     59   9642    0    0     0    16 6626 8537  2  1 97  0  0 2018-11-25 04:55:31
 0  0      0  20534     59   9677    0    0     0     0 6471 8262  2  1 97  0  0 2018-11-25 04:55:32
 1  0      0  20495     59   9716    0    0     0     0 6139 8147  2  1 97  0  0 2018-11-25 04:55:33
 1  0      0  20457     59   9754    0    0     0   132 6499 8459  2  2 96  0  0 2018-11-25 04:55:34
 0  0      0  20422     59   9789    0    0     0     0 6250 8077  2  1 97  0  0 2018-11-25 04:55:35
 0  0      0  20386     59   9825    0    0     0     0 6570 8366  2  1 97  0  0 2018-11-25 04:55:36
 0  0      0  20349     59   9862    0    0     0     0 6320 8108  2  1 97  0  0 2018-11-25 04:55:37
 0  0      0  20312     59   9898    0    0     0     0 6495 8282  2  2 97  0  0 2018-11-25 04:55:38
 0  0      0  20276     59   9935    0    0     0   132 6281 8056  2  2 97  0  0 2018-11-25 04:55:39
 1  0      0  20240     59   9971    0    0     0     0 6644 8483  2  2 97  0  0 2018-11-25 04:55:40
 0  0      0  20205     59  10006    0    0     0     0 6294 8027  2  1 97  0  0 2018-11-25 04:55:41
 0  0      0  20168     59  10043    0    0     0     0 6261 7999  2  2 96  0  0 2018-11-25 04:55:42
 1  0      0  20130     59  10081    0    0     0     0 6126 7842  2  1 97  0  0 2018-11-25 04:55:43
 0  2      0  20091     59  10121    0    0     0 271112 6432 8289  2  2 86 10  0 2018-11-25 04:55:44
 0  2      0  20054     59  10157    0    0     0 164096 6730 8578  2  2 80 15  0 2018-11-25 04:55:45
 0  2      0  20034     59  10177    0    0     0 164096 3672 4920  1  2 82 16  0 2018-11-25 04:55:46
 0  2      0  20034     59  10178    0    0     0 196864  403  461  0  1 87 12  0 2018-11-25 04:55:47
 0  2      0  20033     59  10178    0    0     0 163840  391  406  0  1 92  8  0 2018-11-25 04:55:48
 1  2      0  19998     59  10213    0    0     0 94184 2849 7913  1  1 88 10  0 2018-11-25 04:55:49
 0  0      0  19929     59  10283    0    0     0  3832 5078 9381  5  1 88  6  0 2018-11-25 04:55:50
 3  0      0  19856     59  10356    0    0     0     0 4819 8575  3  1 96  0  0 2018-11-25 04:55:51
 0  0      0  19799     59  10413    0    0     0     0 5602 8636  3  1 96  0  0 2018-11-25 04:55:52
 0  0      0  19763     59  10449    0    0     0     0 6410 8334  2  1 96  0  0 2018-11-25 04:55:53
 1  0      0  19727     59  10485    0    0     0   140 6665 8593  2  1 96  0  0 2018-11-25 04:55:54
 0  0      0  19690     59  10522    0    0     0     0 6249 8005  2  2 96  0  0 2018-11-25 04:55:55
 0  0      0  19654     59  10558    0    0     0     0 6522 8351  2  1 97  0  0 2018-11-25 04:55:56
 1  0      0  19618     59  10593    0    0     0     0 6752 8679  1  2 97  0  0 2018-11-25 04:55:57
 0  0      0  19583     59  10628    0    0     0     0 6552 8319  2  1 97  0  0 2018-11-25 04:55:58
 1  0      0  19548     59  10664    0    0     0    68 6175 7884  2  2 96  0  0 2018-11-25 04:55:59
 1  0      0  19513     59  10699    0    0     0     0 6291 7970  2  1 97  0  0 2018-11-25 04:56:00
 0  0      0  19475     59  10737    0    0     0     0 6079 7693  2  1 97  0  0 2018-11-25 04:56:01
 0  0      0  19436     59  10776    0    0     0     0 6152 7947  2  1 97  0  0 2018-11-25 04:56:02
 1  0      0  19399     59  10813    0    0     0     0 6078 7781  2  1 97  0  0 2018-11-25 04:56:03
 1  0      0  19361     59  10851    0    0     0    72 6076 8015  2  2 96  0  0 2018-11-25 04:56:04
 1  0      0  19323     59  10889    0    0     0     0 6454 8453  2  1 97  0  0 2018-11-25 04:56:05
 0  0      0  19284     59  10928    0    0     0     0 6488 8408  2  1 97  0  0 2018-11-25 04:56:06
 1  0      0  19245     59  10967    0    0     0     0 6437 8426  2  1 97  0  0 2018-11-25 04:56:07
 1  0      0  19206     59  11005    0    0     0     0 6365 8215  2  1 97  0  0 2018-11-25 04:56:08
 0  0      0  19168     59  11043    0    0     0  1960 6176 7941  2  1 97  1  0 2018-11-25 04:56:09
 1  0      0  19130     59  11082    0    0     0     0 6160 7967  2  1 97  0  0 2018-11-25 04:56:10
 1  0      0  19090     59  11121    0    0     0 16392 6508 8487  2  1 96  0  0 2018-11-25 04:56:11
 0  1      0  19052     59  11159    0    0     0 321536 6978 8880  2  2 89  7  0 2018-11-25 04:56:12
 0  1      0  19014     59  11197    0    0     0 163840 6796 8662  2  2 88  8  0 2018-11-25 04:56:13
 1  1      0  18978     59  11233    0    0     0 172096 6785 8624  2  2 86 10  0 2018-11-25 04:56:14
 0  2      0  18940     59  11272    0    0     0 358676 6454 8250  2  3 82 14  0 2018-11-25 04:56:15
 1  2      0  18902     59  11309    0    0     0 16356 6449 8508  3  2 79 16  0 2018-11-25 04:56:16
 1  1      0  18866     59  11345    0    0     0  2148 6753 8768  2  2 87 10  0 2018-11-25 04:56:17
 1  0      0  18831     59  11380    0    0     0   268 6561 8431  2  1 96  1  0 2018-11-25 04:56:18
