procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0   9963     74  20256    0    0     0 34752  391  488  0  0 90 10  0 2018-11-25 04:52:10
 1  0      0   9929     74  20290    0    0     0    68 20787 18416  9  5 87  0  0 2018-11-25 04:52:11
 1  0      0   9893     74  20326    0    0     0     0 21678 19654 10  5 85  0  0 2018-11-25 04:52:12
 2  0      0   9853     74  20366    0    0     0     0 22763 19985  8  5 87  0  0 2018-11-25 04:52:13
 2  0      0   9814     74  20404    0    0     0     0 18641 18179  8  5 87  0  0 2018-11-25 04:52:14
 2  0      0   9780     74  20439    0    0     0     0 13151 15209  8  4 88  0  0 2018-11-25 04:52:15
 2  0      0   9745     74  20475    0    0     0    68 16803 15629  8  4 88  0  0 2018-11-25 04:52:16
 3  0      0   9709     74  20510    0    0     0  4840 21839 16002  8  4 87  1  0 2018-11-25 04:52:17
 1  0      0   9676     74  20543    0    0     0     0 21832 16834  8  5 87  0  0 2018-11-25 04:52:18
 0  0      0   9632     74  20587    0    0     0     0 24362 21024 10  4 85  0  0 2018-11-25 04:52:19
 2  0      0   9592     74  20626    0    0     0     0 23291 20419  9  5 86  0  0 2018-11-25 04:52:20
 1  0      0   9552     74  20666    0    0     0    68 23403 20385  9  5 86  0  0 2018-11-25 04:52:21
 3  0      0   9515     74  20704    0    0     0     0 22780 19949  9  5 86  0  0 2018-11-25 04:52:22
 2  0      0   9478     74  20741    0    0     0     0 22061 19322 10  5 85  0  0 2018-11-25 04:52:23
 1  0      0   9441     74  20777    0    0     0     4 22131 19693 10  5 85  0  0 2018-11-25 04:52:24
 2  0      0   9401     74  20817    0    0     0     0 23656 20568  9  5 86  0  0 2018-11-25 04:52:25
 2  0      0   9364     74  20855    0    0     0    68 22603 19811  8  5 86  0  0 2018-11-25 04:52:26
 2  1      0   9325     74  20894    0    0     0 239624 22827 19996 10  6 82  3  0 2018-11-25 04:52:27
 2  1      0   9288     74  20931    0    0     0 174080 22496 19379  9  6 78  7  0 2018-11-25 04:52:28
 2  1      0   9251     74  20968    0    0     0 194560 22695 19837 10  5 78  7  0 2018-11-25 04:52:29
 1  1      0   9216     74  21003    0    0     0 22544 22298 20468 10  5 77  7  0 2018-11-25 04:52:30
 1  0      0   9180     74  21039    0    0     0  4780 22601 20337  9  5 84  3  0 2018-11-25 04:52:31
 2  0      0   9144     74  21075    0    0     0     0 22197 19510 10  5 86  0  0 2018-11-25 04:52:32
 1  0      0   9109     74  21110    0    0     0     0 22017 19426 10  5 85  0  0 2018-11-25 04:52:33
 2  0      0   9076     74  21144    0    0     0     0 21593 19276  9  5 86  0  0 2018-11-25 04:52:34
 2  1      0   9041     74  21178    0    0     0    64 21866 19481  9  5 85  0  0 2018-11-25 04:52:35
 2  0      0   9005     74  21213    0    0     0     4 22163 19521 11  5 84  0  0 2018-11-25 04:52:36
 1  0      0   8969     74  21250    0    0     0     0 22005 19156  9  5 86  0  0 2018-11-25 04:52:37
 1  0      0   8929     74  21290    0    0     0     0 23579 20154  9  5 87  0  0 2018-11-25 04:52:38
 2  0      0   8891     74  21328    0    0     0    68 22805 19688 10  5 86  0  0 2018-11-25 04:52:39
 1  0      0   8855     74  21364    0    0     0     4 22485 19676  9  5 86  0  0 2018-11-25 04:52:40
 2  0      0   8818     74  21401    0    0     0    68 22650 19674 10  5 85  0  0 2018-11-25 04:52:41
 1  0      0   8779     74  21440    0    0     0     0 22936 19754  9  5 86  0  0 2018-11-25 04:52:42
 2  0      0   8742     74  21477    0    0     0     0 21894 18833  8  4 87  0  0 2018-11-25 04:52:43
 2  0      0   8704     74  21514    0    0     0     0 22111 19285  9  5 87  0  0 2018-11-25 04:52:44
 1  1      0   8667     74  21552    0    0     0    64 21973 19147  9  5 86  0  0 2018-11-25 04:52:46
 2  0      0   8629     74  21589    0    0     0     4 21823 18957 10  4 86  0  0 2018-11-25 04:52:47
 2  0      0   8591     74  21627    0    0     0     0 22034 18976  9  5 86  0  0 2018-11-25 04:52:48
 2  0      0   8553     74  21666    0    0     0     0 22246 19343 11  5 85  0  0 2018-11-25 04:52:49
 1  0      0   8515     74  21703    0    0     0     0 22425 19525 10  4 86  0  0 2018-11-25 04:52:50
 3  1      0  10982     74  19237    0    0     0    64 24063 20878  9  8 83  0  0 2018-11-25 04:52:51
 3  0      0  18310     74  11908    0    0     0     4 25293 21433  8 13 79  0  0 2018-11-25 04:52:52
 2  0      0  25966     74   4253    0    0     0     0 24988 20972  8 13 79  0  0 2018-11-25 04:52:53
 2  0      0  25930     74   4289    0    0     0     0 22433 19598  9  6 85  0  0 2018-11-25 04:52:54
 1  1      0  25892     74   4328    0    0     0 176136 22451 19573 10  6 84  0  0 2018-11-25 04:52:55
 2  2      0  25854     74   4366    0    0     0 180228 23210 20119  9  6 74 11  0 2018-11-25 04:52:56
 2  3      0  25817     74   4402    0    0     0 159744 22956 19703  9  6 69 16  0 2018-11-25 04:52:57
 1  2      0  25775     74   4444    0    0     0 188672 24070 20468  9  6 72 13  0 2018-11-25 04:52:58
 1  2      0  25764     74   4455    0    0     0 157952 10613 10309  4  3 85  7  0 2018-11-25 04:52:59
 1  2      0  25763     74   4456    0    0     0 102912 7496 7450  3  2 87  8  0 2018-11-25 04:53:00
 1  1      0  25762     74   4457    0    0     0 93308 9724 10912  3  2 87  8  0 2018-11-25 04:53:01
 3  0      0  25729     74   4490    0    0     0  3380 21913 18980  9  6 83  2  0 2018-11-25 04:53:02
 1  0      0  25693     74   4527    0    0     0     0 22387 19816 11  5 84  0  0 2018-11-25 04:53:03
 3  0      0  25656     74   4563    0    0     0     0 22289 19585  9  5 86  0  0 2018-11-25 04:53:04
 2  0      0  25620     74   4599    0    0     0     0 22313 19542  9  5 86  0  0 2018-11-25 04:53:05
 1  1      0  25585     74   4635    0    0     0    64 22172 19424 10  4 86  0  0 2018-11-25 04:53:06
 3  0      0  25549     74   4671    0    0     0     4 22038 19117  9  5 86  0  0 2018-11-25 04:53:07
 2  0      0  25511     74   4709    0    0     0     0 22276 19325  9  5 86  0  0 2018-11-25 04:53:08
 1  0      0  25471     74   4749    0    0     0     0 23339 20262 11  4 85  0  0 2018-11-25 04:53:09
 1  0      0  25433     74   4787    0    0     0     0 22998 20153  9  6 86  0  0 2018-11-25 04:53:10
 1  1      0  25396     74   4823    0    0     0    64 22573 19734  9  5 85  0  0 2018-11-25 04:53:11
 2  0      0  25360     74   4859    0    0     0     4 21773 19162  9  5 86  0  0 2018-11-25 04:53:12
 1  0      0  25322     74   4898    0    0     0     0 22290 19121  9  4 86  0  0 2018-11-25 04:53:13
 1  0      0  25285     74   4934    0    0     0     0 22310 19777 10  5 85  0  0 2018-11-25 04:53:14
 1  0      0  25247     74   4972    0    0     0     0 22924 19894  9  5 86  0  0 2018-11-25 04:53:15
 2  1      0  25210     74   5010    0    0     0    64 22027 19216 10  4 86  0  0 2018-11-25 04:53:16
 3  0      0  25173     74   5046    0    0     0     8 22299 19411  9  5 86  0  0 2018-11-25 04:53:17
 2  0      0  25137     74   5083    0    0     0     0 22400 19658  9  5 86  0  0 2018-11-25 04:53:18
 2  0      0  25100     74   5119    0    0     0     0 22414 19472  9  4 87  0  0 2018-11-25 04:53:19
 1  0      0  25064     74   5156    0    0     0     0 22710 19993 10  5 85  0  0 2018-11-25 04:53:20
 1  1      0  25026     74   5193    0    0     0    68 23113 20106  9  5 86  0  0 2018-11-25 04:53:21
 1  0      0  24990     74   5229    0    0     0     0 22440 19565  8  5 86  0  0 2018-11-25 04:53:22
 2  0      0  24954     74   5266    0    0     0     0 22328 19465  9  5 86  0  0 2018-11-25 04:53:23
 2  0      0  24913     74   5306    0    0     0     0 23576 20321  8  5 87  0  0 2018-11-25 04:53:24
 1  1      0  24873     74   5347    0    0     0 129032 22978 19873  9  6 85  0  0 2018-11-25 04:53:25
 3  2      0  24833     74   5387    0    0     0 147472 23928 20292 10  5 77  7  0 2018-11-25 04:53:26
 3  4      0  24795     74   5425    0    0     0 218008 23104 19483  9  6 68 16  0 2018-11-25 04:53:27
 1  3      0  24754     74   5465    0    0     0 288772 23500 19829  9  6 64 21  0 2018-11-25 04:53:28
 0  2      0  24716     74   5503    0    0     0 47096 22906 19740  9  6 65 21  0 2018-11-25 04:53:29
 2  2      0  24678     74   5541    0    0     0 163764 22471 19569 10  5 71 14  0 2018-11-25 04:53:30
 1  2      0  24639     74   5580    0    0     0 55404 22791 20156  9  5 78  8  0 2018-11-25 04:53:31
 2  0      0  24602     74   5618    0    0     0  2448 22785 20445 10  5 82  3  0 2018-11-25 04:53:32
 2  0      0  24566     74   5653    0    0     0     0 22074 19287  9  5 86  0  0 2018-11-25 04:53:33
 2  0      0  24529     74   5690    0    0     0     0 22624 19690  9  5 86  0  0 2018-11-25 04:53:34
 0  0      0  24490     74   5729    0    0     0     0 22429 19248  8  5 87  0  0 2018-11-25 04:53:35
 1  0      0  24453     74   5766    0    0     0   100 22156 19386 10  4 86  0  0 2018-11-25 04:53:36
 2  0      0  24417     74   5802    0    0     0  5896 22477 19597  9  5 85  1  0 2018-11-25 04:53:37
 2  0      0  24380     74   5839    0    0     0     0 22354 19529  9  5 86  0  0 2018-11-25 04:53:38
 1  0      0  24343     74   5876    0    0     0     0 22622 19728  9  5 86  0  0 2018-11-25 04:53:39
 1  0      0  24305     74   5914    0    0     0    68 22816 19944  9  4 86  0  0 2018-11-25 04:53:40
 1  0      0  24269     74   5950    0    0     0    68 21990 19229  9  5 86  0  0 2018-11-25 04:53:41
 1  0      0  24231     74   5989    0    0     0     0 22256 19192  9  4 87  0  0 2018-11-25 04:53:42
 3  0      0  24193     74   6026    0    0     0     0 22069 19153  9  5 86  0  0 2018-11-25 04:53:43
 3  0      0  24157     74   6062    0    0     0     0 21508 18969  9  5 86  0  0 2018-11-25 04:53:44
 2  0      0  24121     74   6098    0    0     0     0 22069 19377 10  5 85  0  0 2018-11-25 04:53:45
 2  0      0  24087     74   6132    0    0     0    68 21673 19311 10  5 85  0  0 2018-11-25 04:53:46
 1  0      0  24053     74   6166    0    0     0     0 21752 18955  9  5 85  0  0 2018-11-25 04:53:47
 1  0      0  24017     74   6202    0    0     0     0 22212 19336 10  5 85  0  0 2018-11-25 04:53:48
 2  0      0  23982     74   6237    0    0     0     0 21925 19200  9  5 86  0  0 2018-11-25 04:53:49
 3  0      0  23949     74   6270    0    0     0     0 21327 18924 10  5 85  0  0 2018-11-25 04:53:50
 1  0      0  23915     74   6304    0    0     0    72 22087 19295  9  5 85  0  0 2018-11-25 04:53:51
 2  0      0  23881     74   6338    0    0     0     0 21695 18826  9  5 86  0  0 2018-11-25 04:53:52
 2  1      0  23841     74   6378    0    0     0 178184 22464 19505  9  6 84  1  0 2018-11-25 04:53:53
 2  1      0  23803     74   6416    0    0     0 184320 22526 19449 10  5 78  7  0 2018-11-25 04:53:54
 1  1      0  23768     74   6451    0    0     0 155648 21773 18816  9  6 79  7  0 2018-11-25 04:53:55
 1  3      0  23729     74   6490    0    0     0 310192 22757 19943 10  6 76  8  0 2018-11-25 04:53:56
 1  2      0  23690     74   6530    0    0     0 194516 22770 19543  9  5 70 16  0 2018-11-25 04:53:57
 2  2      0  23651     74   6568    0    0     0 26620 18520 17633  8  4 73 14  0 2018-11-25 04:53:58
 2  1      0  23612     74   6606    0    0     0     8 23392 21265  8  5 75 12  0 2018-11-25 04:53:59
 1  0      0  23577     74   6642    0    0     0  5608 22405 19949 10  5 83  2  0 2018-11-25 04:54:00
 2  0      0  23537     74   6682    0    0     0    68 23488 20314  9  5 86  0  0 2018-11-25 04:54:01
 2  0      0  23499     74   6720    0    0     0     0 22673 20069 10  5 85  0  0 2018-11-25 04:54:02
 1  0      0  23462     74   6757    0    0     0     0 22856 19848  8  6 86  0  0 2018-11-25 04:54:03
 1  0      0  23425     74   6794    0    0     0     0 22751 19831  9  5 86  0  0 2018-11-25 04:54:04
 1  0      0  23389     74   6831    0    0     0     0 22410 19533  9  5 86  0  0 2018-11-25 04:54:05
 3  0      0  23353     74   6865    0    0     0    68 22067 19364 10  5 85  0  0 2018-11-25 04:54:06
 2  0      0  23317     74   6902    0    0     0     0 22529 19738 10  5 85  0  0 2018-11-25 04:54:07
 4  0      0  23281     74   6938    0    0     0     0 22147 19224  9  5 86  0  0 2018-11-25 04:54:08
 2  0      0  23245     74   6975    0    0     0     0 22805 19674  9  5 86  0  0 2018-11-25 04:54:09
 1  0      0  23207     74   7012    0    0     0     0 22649 19823 10  5 85  0  0 2018-11-25 04:54:10
 2  0      0  23170     74   7050    0    0     0    68 22276 19465  9  5 86  0  0 2018-11-25 04:54:11
 2  0      0  23132     74   7087    0    0     0     0 22685 19792  9  5 86  0  0 2018-11-25 04:54:12
 2  0      0  23095     74   7124    0    0     0     0 22326 19794 10  4 86  0  0 2018-11-25 04:54:13
 1  0      0  23057     74   7162    0    0     0     0 22970 19949  9  5 86  0  0 2018-11-25 04:54:14
 2  0      0  23020     74   7200    0    0     0     0 22718 19824  9  5 87  0  0 2018-11-25 04:54:15
 1  0      0  22983     74   7236    0    0     0    68 22567 19855  9  5 86  0  0 2018-11-25 04:54:16
 3  0      0  22946     74   7272    0    0     0     0 21840 18922  9  5 86  0  0 2018-11-25 04:54:17
 1  0      0  22912     74   7307    0    0     0     0 21561 18798 10  4 86  0  0 2018-11-25 04:54:18
 1  0      0  22875     74   7344    0    0     0     0 21825 19122 10  4 85  0  0 2018-11-25 04:54:19
 1  0      0  22840     74   7379    0    0     0     0 21472 18750 10  5 86  0  0 2018-11-25 04:54:20
 1  2      0  22803     74   7416    0    0     0 243736 21764 19086  9  6 80  4  0 2018-11-25 04:54:21
 2  2      0  22766     74   7452    0    0     0 182320 22371 19564  9  6 77  8  0 2018-11-25 04:54:22
 1  2      0  22730     74   7489    0    0     0 155648 22908 20079 10  6 77  8  0 2018-11-25 04:54:23
 3  3      0  22690     74   7529    0    0     0 283496 23904 20228  9  6 74 11  0 2018-11-25 04:54:24
 2  2      0  22652     74   7566    0    0     0 184284 22666 19707 10  6 70 15  0 2018-11-25 04:54:25
 2  2      0  22617     74   7602    0    0     0   772 22527 19593  9  5 71 15  0 2018-11-25 04:54:26
 3  0      0  22578     74   7641    0    0     0  4584 23336 20883  9  6 76 10  0 2018-11-25 04:54:27
 1  0      0  22542     74   7677    0    0     0     0 22168 19500  9  6 85  0  0 2018-11-25 04:54:28
 1  0      0  22507     74   7712    0    0     0     0 22284 19342  9  6 85  0  0 2018-11-25 04:54:29
 2  0      0  22471     74   7748    0    0     0     0 22226 19472 10  5 85  0  0 2018-11-25 04:54:30
 1  0      0  22436     74   7783    0    0     0    68 22026 19539 10  5 85  0  0 2018-11-25 04:54:31
 3  0      0  22399     74   7820    0    0     0     4 22032 19201 10  5 85  0  0 2018-11-25 04:54:32
 1  0      0  22364     74   7855    0    0     0     0 22358 19318 10  5 85  0  0 2018-11-25 04:54:33
 2  0      0  22329     74   7890    0    0     0     0 22027 19238 10  6 85  0  0 2018-11-25 04:54:34
 2  0      0  22293     74   7926    0    0     0     0 22282 19579  9  5 86  0  0 2018-11-25 04:54:35
 1  0      0  22257     74   7962    0    0     0    68 22242 19504 10  5 85  0  0 2018-11-25 04:54:36
 1  0      0  22222     74   7997    0    0     0     8 21678 19127 10  5 85  0  0 2018-11-25 04:54:37
 1  0      0  22187     74   8032    0    0     0     0 21846 19149  9  5 86  0  0 2018-11-25 04:54:38
 1  0      0  22151     74   8068    0    0     0     0 21798 19043 10  4 86  0  0 2018-11-25 04:54:39
 2  0      0  22113     74   8106    0    0     0    68 22341 19445  9  5 86  0  0 2018-11-25 04:54:40
 2  0      0  22075     74   8144    0    0     0    68 22732 19880  9  5 86  0  0 2018-11-25 04:54:41
 1  0      0  22039     74   8180    0    0     0     0 22550 19988 10  5 85  0  0 2018-11-25 04:54:42
 2  0      0  22003     74   8216    0    0     0     0 22033 19424 10  5 85  0  0 2018-11-25 04:54:43
 1  0      0  21967     74   8252    0    0     0     0 22223 19550  9  5 85  0  0 2018-11-25 04:54:44
 1  0      0  21931     74   8288    0    0     0     0 22391 19558 10  5 85  0  0 2018-11-25 04:54:45
 1  0      0  21893     74   8327    0    0     0    68 22908 19976  9  4 86  0  0 2018-11-25 04:54:46
 3  0      0  21855     74   8364    0    0     0     0 22772 19617  9  5 86  0  0 2018-11-25 04:54:47
 2  0      0  21818     74   8401    0    0     0     0 22600 19762  9  5 86  0  0 2018-11-25 04:54:48
 2  1      0  21780     74   8439    0    0     0 241672 22337 19694 10  6 81  3  0 2018-11-25 04:54:49
 4  0      0  21744     74   8475    0    0     0 202752 22754 19886 10  6 78  7  0 2018-11-25 04:54:50
 2  2      0  21707     74   8513    0    0     0 157712 23155 20108  9  6 79  6  0 2018-11-25 04:54:51
 2  3      0  21668     74   8551    0    0     0 228224 21584 18823  9  5 76 10  0 2018-11-25 04:54:52
 1  2      0  21632     74   8587    0    0     0 219120 13578 15410  8  5 72 15  0 2018-11-25 04:54:53
 1  1      0  21596     74   8623    0    0     0     4 17051 16377  8  4 76 12  0 2018-11-25 04:54:54
 2  0      0  21560     74   8659    0    0     0  5320 22254 17326  9  4 81  7  0 2018-11-25 04:54:55
 1  0      0  21523     74   8696    0    0     0    68 22802 18300  9  5 86  0  0 2018-11-25 04:54:56
 2  0      0  21486     74   8733    0    0     0     0 22531 19683  9  5 86  0  0 2018-11-25 04:54:57
 3  0      0  21450     74   8769    0    0     0     0 22332 19460  9  6 86  0  0 2018-11-25 04:54:58
 2  0      0  21415     74   8804    0    0     0     4 22259 19177 10  4 86  0  0 2018-11-25 04:54:59
 0  0      0  21379     74   8840    0    0     0     0 22327 19544  9  5 86  0  0 2018-11-25 04:55:00
 3  0      0  21343     74   8876    0    0     0    68 21969 19561 10  4 86  0  0 2018-11-25 04:55:01
 2  0      0  21307     74   8912    0    0     0     0 21676 18765 10  4 86  0  0 2018-11-25 04:55:02
 3  0      0  21270     74   8949    0    0     0     0 21739 18713  9  5 86  0  0 2018-11-25 04:55:03
 2  0      0  21234     74   8984    0    0     0     0 21686 18825 10  5 86  0  0 2018-11-25 04:55:04
 3  0      0  21196     74   9023    0    0     0     4 22226 19356 10  5 86  0  0 2018-11-25 04:55:05
 2  0      0  21159     74   9060    0    0     0    68 22096 19129  9  5 85  0  0 2018-11-25 04:55:06
 1  0      0  21121     74   9098    0    0     0     0 22003 19240 10  5 85  0  0 2018-11-25 04:55:07
 2  0      0  21083     74   9136    0    0     0     0 22364 19282  9  5 86  0  0 2018-11-25 04:55:08
 3  0      0  21046     74   9174    0    0     0     0 22102 18935  9  5 85  0  0 2018-11-25 04:55:09
 1  0      0  21006     74   9212    0    0     0     0 22572 19543 10  4 86  0  0 2018-11-25 04:55:10
 2  0      0  20970     74   9249    0    0     0    68 22150 19249 10  5 85  0  0 2018-11-25 04:55:11
 3  0      0  20933     74   9286    0    0     0     0 21614 19009 11  4 85  0  0 2018-11-25 04:55:12
 3  0      0  20896     74   9323    0    0     0     0 22213 19337  9  5 87  0  0 2018-11-25 04:55:13
 2  0      0  20858     74   9362    0    0     0     0 22896 19838  9  5 86  0  0 2018-11-25 04:55:14
 1  0      0  20817     74   9402    0    0     0     0 23143 20101  9  5 86  0  0 2018-11-25 04:55:15
 1  0      0  20777     74   9442    0    0     0    68 23300 20224  8  5 87  0  0 2018-11-25 04:55:16
 2  1      0  20738     74   9481    0    0     0 327688 23203 20036  9  7 79  6  0 2018-11-25 04:55:17
 1  1      0  20701     74   9519    0    0     0 163840 22857 19933 10  6 78  7  0 2018-11-25 04:55:18
 2  1      0  20664     74   9555    0    0     0 163840 22613 19603  9  6 78  7  0 2018-11-25 04:55:19
 1  2      0  20627     74   9592    0    0     0 260980 22523 19854 10  5 73 11  0 2018-11-25 04:55:20
 1  3      0  20593     74   9626    0    0     0 133572 22202 19316 10  5 74 12  0 2018-11-25 04:55:21
 2  1      0  20558     74   9661    0    0     0  3884 22621 21404  9  5 75 11  0 2018-11-25 04:55:22
 2  0      0  20520     74   9700    0    0     0   620 23368 21639  9  5 84  2  0 2018-11-25 04:55:23
 2  0      0  20484     74   9735    0    0     0     0 21856 19256 10  5 85  0  0 2018-11-25 04:55:24
 1  0      0  20447     74   9773    0    0     0     0 22606 19938  9  5 86  0  0 2018-11-25 04:55:25
 1  0      0  20410     74   9809    0    0     0   100 22385 19753  9  5 86  0  0 2018-11-25 04:55:26
 1  0      0  20375     74   9844    0    0     0     0 22432 19560 10  4 86  0  0 2018-11-25 04:55:27
 1  0      0  20340     74   9879    0    0     0     0 21928 19069 10  5 85  0  0 2018-11-25 04:55:28
 3  0      0  20304     74   9916    0    0     0     0 22514 19578  9  5 87  0  0 2018-11-25 04:55:29
 2  0      0  20267     74   9952    0    0     0     0 22010 19645  9  5 85  0  0 2018-11-25 04:55:30
 3  0      0  20231     74   9988    0    0     0   132 22395 19559  9  5 86  0  0 2018-11-25 04:55:31
 1  0      0  20196     74  10024    0    0     0     8 22332 19580 10  5 85  0  0 2018-11-25 04:55:32
 3  0      0  20160     74  10059    0    0     0     0 21850 19335  9  5 86  0  0 2018-11-25 04:55:33
 1  0      0  20121     74  10099    0    0     0     0 22896 19580  8  5 86  0  0 2018-11-25 04:55:34
 2  0      0  20084     74  10135    0    0     0     0 22456 19597  9  5 86  0  0 2018-11-25 04:55:35
 3  0      0  20048     74  10171    0    0     0   132 21823 19349  9  5 86  0  0 2018-11-25 04:55:36
 2  0      0  20012     74  10207    0    0     0     8 22196 19428  9  5 86  0  0 2018-11-25 04:55:37
 2  0      0  19975     74  10243    0    0     0     0 21983 19072  9  5 86  0  0 2018-11-25 04:55:38
 2  0      0  19939     74  10280    0    0     0     0 22329 19621  9  5 86  0  0 2018-11-25 04:55:39
 2  0      0  19903     74  10316    0    0     0   100 22038 19237  9  5 86  0  0 2018-11-25 04:55:40
10  0      0  19867     74  10352    0    0     0   100 22184 19531  9  5 85  0  0 2018-11-25 04:55:41
 3  0      0  19832     74  10387    0    0     0     0 21784 19260 10  4 86  0  0 2018-11-25 04:55:42
 1  0      0  19795     74  10424    0    0     0     0 21996 19089  9  5 86  0  0 2018-11-25 04:55:43
 2  0      0  19757     74  10463    0    0     0     0 22211 19231  9  5 86  0  0 2018-11-25 04:55:44
 2  1      0  19717     74  10502    0    0     0 292872 22788 19768  9  7 79  5  0 2018-11-25 04:55:45
 2  2      0  19681     74  10538    0    0     0 182304 22647 19510  9  6 78  7  0 2018-11-25 04:55:46
 1  3      0  19641     74  10578    0    0     0 316308 17034 17476  9  5 79  7  0 2018-11-25 04:55:47
 2  2      0  19603     74  10616    0    0     0 169972 13624 15546  7  5 81  7  0 2018-11-25 04:55:48
 2  2      0  19568     74  10651    0    0     0 88060 13486 15255  8  4 80  8  0 2018-11-25 04:55:49
 2  1      0  19532     74  10687    0    0     0     4 19939 18870  9  4 81  6  0 2018-11-25 04:55:50
 2  0      0  19496     74  10723    0    0     0  6220 22243 17906  8  5 84  3  0 2018-11-25 04:55:51
 1  0      0  19461     74  10758    0    0     0     0 22143 15749  8  5 87  0  0 2018-11-25 04:55:52
 3  0      0  19425     74  10794    0    0     0     0 22248 18184  9  5 86  0  0 2018-11-25 04:55:53
 1  0      0  19389     74  10830    0    0     0     0 22127 19603 10  5 84  0  0 2018-11-25 04:55:54
 3  0      0  19354     74  10866    0    0     0     0 21775 19192 10  5 85  0  0 2018-11-25 04:55:55
 2  0      0  19316     74  10903    0    0     0    68 22659 19956  9  5 86  0  0 2018-11-25 04:55:56
 2  0      0  19281     74  10939    0    0     0     0 22275 19470 10  5 85  0  0 2018-11-25 04:55:57
 1  0      0  19245     74  10974    0    0     0     0 22288 19450  9  5 86  0  0 2018-11-25 04:55:58
 3  0      0  19210     74  11009    0    0     0     0 21920 19341 10  4 86  0  0 2018-11-25 04:55:59
 2  0      0  19175     74  11044    0    0     0     0 21627 19103  9  5 86  0  0 2018-11-25 04:56:00
 0  0      0  19140     74  11079    0    0     0    68 21691 19084  9  5 86  0  0 2018-11-25 04:56:01
 1  0      0  19101     74  11118    0    0     0     0 22131 19290  9  5 86  0  0 2018-11-25 04:56:02
 2  0      0  19063     74  11156    0    0     0     0 22323 19359 10  5 85  0  0 2018-11-25 04:56:03
 1  0      0  19026     74  11194    0    0     0     0 21817 18899 10  4 86  0  0 2018-11-25 04:56:04
 1  0      0  18987     74  11232    0    0     0     0 22210 19446 11  4 85  0  0 2018-11-25 04:56:05
 2  0      0  18950     74  11269    0    0     0    68 22779 20016 10  4 86  0  0 2018-11-25 04:56:06
 2  0      0  18911     74  11309    0    0     0     0 22938 19948 10  5 85  0  0 2018-11-25 04:56:07
 4  0      0  18872     74  11348    0    0     0     0 23043 19957  9  5 86  0  0 2018-11-25 04:56:08
 3  0      0  18833     74  11386    0    0     0     0 22544 19618 10  5 85  0  0 2018-11-25 04:56:09
 3  0      0  18796     74  11424    0    0     0     8 22070 19186  9  5 86  0  0 2018-11-25 04:56:10
 2  0      0  18757     74  11462    0    0     0    68 22538 19924 11  4 85  0  0 2018-11-25 04:56:11
 1  1      0  18716     74  11503    0    0     0 176136 23362 20359  9  6 84  1  0 2018-11-25 04:56:12
 1  1      0  18680     74  11540    0    0     0 186368 22719 19685  9  6 78  7  0 2018-11-25 04:56:13
 2  1      0  18641     74  11578    0    0     0 161792 23358 20149  9  6 79  6  0 2018-11-25 04:56:14
 3  1      0  18605     74  11614    0    0     0 256000 22683 19716 10  6 77  7  0 2018-11-25 04:56:15
 1  3      0  18566     74  11653    0    0     0 242560 22650 19425  9  6 71 15  0 2018-11-25 04:56:16
 2  2      0  18529     74  11690    0    0     0 26628 22574 19885 10  4 73 13  0 2018-11-25 04:56:17
