time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 04:58:18:094, 0, 6940.8521, 18.5546, 14214865, 37999.8000, 0, 5000, 18.5546, 37999.8000
2018-11-25 04:58:23:094, 0, 7033.9883, 18.6272, 14405608, 38148.6000, 0, 5000, 18.6272, 38148.6000
2018-11-25 04:58:28:094, 0, 7124.9600, 18.1943, 14591918, 37262.0000, 0, 5000, 18.1943, 37262.0000
2018-11-25 04:58:33:095, 0, 7217.3696, 18.4782, 14781173, 37843.4313, 0, 5001, 18.4782, 37843.4313
2018-11-25 04:58:38:095, 0, 7309.9458, 18.5152, 14970769, 37919.2000, 0, 5000, 18.5152, 37919.2000
2018-11-25 04:58:43:095, 0, 7401.8105, 18.3729, 15158908, 37627.8000, 0, 5000, 18.3729, 37627.8000
2018-11-25 04:58:48:095, 0, 7493.4937, 18.3366, 15346675, 37553.4000, 0, 5000, 18.3366, 37553.4000
2018-11-25 04:58:53:095, 0, 7584.5107, 18.2034, 15533078, 37280.6000, 0, 5000, 18.2034, 37280.6000
2018-11-25 04:58:58:095, 0, 7676.7085, 18.4396, 15721899, 37764.2000, 0, 5000, 18.4396, 37764.2000
2018-11-25 04:59:03:095, 0, 7770.1021, 18.6787, 15913169, 38254.0000, 0, 5000, 18.6787, 38254.0000
2018-11-25 04:59:08:095, 0, 7862.1787, 18.4153, 16101742, 37714.6000, 0, 5000, 18.4153, 37714.6000
2018-11-25 04:59:13:095, 0, 7953.7256, 18.3094, 16289230, 37497.6000, 0, 5000, 18.3094, 37497.6000
2018-11-25 04:59:18:095, 0, 8045.0908, 18.2730, 16476346, 37423.2000, 0, 5000, 18.2730, 37423.2000
2018-11-25 04:59:23:095, 0, 8136.3047, 18.2428, 16663152, 37361.2000, 0, 5000, 18.2428, 37361.2000
2018-11-25 04:59:28:095, 0, 8229.0928, 18.5576, 16853182, 38006.0000, 0, 5000, 18.5576, 38006.0000
2018-11-25 04:59:33:095, 0, 8321.4116, 18.4638, 17042251, 37813.8000, 0, 5000, 18.4638, 37813.8000
2018-11-25 04:59:38:095, 0, 8413.4429, 18.4063, 17230731, 37696.0000, 0, 5000, 18.4063, 37696.0000
2018-11-25 04:59:43:095, 0, 8505.3833, 18.3881, 17419025, 37658.8000, 0, 5000, 18.3881, 37658.8000
2018-11-25 04:59:48:095, 0, 8595.9917, 18.1217, 17604591, 37113.2000, 0, 5000, 18.1217, 37113.2000
2018-11-25 04:59:53:095, 0, 8687.5386, 18.3094, 17792079, 37497.6000, 0, 5000, 18.3094, 37497.6000
2018-11-25 04:59:58:095, 0, 8775.4526, 17.5828, 17972127, 36009.6000, 0, 5000, 17.5828, 36009.6000
2018-11-25 05:00:03:095, 0, 8861.4746, 17.2044, 18148300, 35234.6000, 0, 5000, 17.2044, 35234.6000
2018-11-25 05:00:08:095, 0, 8948.3896, 17.3830, 18326302, 35600.4000, 0, 5000, 17.3830, 35600.4000
2018-11-25 05:00:13:095, 0, 9038.8921, 18.1005, 18511651, 37069.8000, 0, 5000, 18.1005, 37069.8000
2018-11-25 05:00:18:095, 0, 9129.8486, 18.1913, 18697930, 37255.8000, 0, 5000, 18.1913, 37255.8000
2018-11-25 05:00:23:095, 0, 9218.2622, 17.6827, 18879001, 36214.2000, 0, 5000, 17.6827, 36214.2000
2018-11-25 05:00:28:095, 0, 9308.7495, 18.0975, 19064319, 37063.6000, 0, 5000, 18.0975, 37063.6000
2018-11-25 05:00:33:095, 0, 9401.3257, 18.5152, 19253915, 37919.2000, 0, 5000, 18.5152, 37919.2000
2018-11-25 05:00:38:095, 0, 9492.7061, 18.2761, 19441062, 37429.4000, 0, 5000, 18.2761, 37429.4000
2018-11-25 05:00:43:095, 0, 9585.0400, 18.4668, 19630162, 37820.0000, 0, 5000, 18.4668, 37820.0000
2018-11-25 05:00:48:095, 0, 9678.5244, 18.6969, 19821618, 38291.2000, 0, 5000, 18.6969, 38291.2000
2018-11-25 05:00:53:095, 0, 9772.7051, 18.8361, 20014500, 38576.4000, 0, 5000, 18.8361, 38576.4000
2018-11-25 05:00:58:095, 0, 9865.2661, 18.5122, 20204065, 37913.0000, 0, 5000, 18.5122, 37913.0000
2018-11-25 05:01:03:095, 0, 9957.6455, 18.4759, 20393258, 37838.6000, 0, 5000, 18.4759, 37838.6000
2018-11-25 05:01:08:095, 0, 10049.7676, 18.4244, 20581924, 37733.2000, 0, 5000, 18.4244, 37733.2000
2018-11-25 05:01:13:095, 0, 10144.1602, 18.8785, 20775240, 38663.2000, 0, 5000, 18.8785, 38663.2000
2018-11-25 05:01:18:096, 0, 10239.9756, 19.1593, 20971470, 39238.1524, 0, 5001, 19.1593, 39238.1524
2018-11-25 05:01:23:096, 0, 10335.3975, 19.0844, 21166894, 39084.8000, 0, 5000, 19.0844, 39084.8000
2018-11-25 05:01:28:096, 0, 10429.4419, 18.8089, 21359497, 38520.6000, 0, 5000, 18.8089, 38520.6000
2018-11-25 05:01:33:096, 0, 10527.2554, 19.5627, 21559819, 40064.4000, 0, 5000, 19.5627, 40064.4000
2018-11-25 05:01:38:096, 0, 10624.8115, 19.5112, 21759614, 39959.0000, 0, 5000, 19.5112, 39959.0000
2018-11-25 05:01:43:096, 0, 10719.5371, 18.9451, 21953612, 38799.6000, 0, 5000, 18.9451, 38799.6000
2018-11-25 05:01:48:096, 0, 10811.2354, 18.3396, 22141410, 37559.6000, 0, 5000, 18.3396, 37559.6000
2018-11-25 05:01:53:096, 0, 10906.1577, 18.9845, 22335811, 38880.2000, 0, 5000, 18.9845, 38880.2000
2018-11-25 05:01:58:096, 0, 11000.8682, 18.9421, 22529778, 38793.4000, 0, 5000, 18.9421, 38793.4000
2018-11-25 05:02:03:096, 0, 11094.7612, 18.7786, 22722071, 38458.6000, 0, 5000, 18.7786, 38458.6000
2018-11-25 05:02:08:096, 0, 11189.5020, 18.9481, 22916100, 38805.8000, 0, 5000, 18.9481, 38805.8000
2018-11-25 05:02:13:096, 0, 11280.3525, 18.1701, 23102162, 37212.4000, 0, 5000, 18.1701, 37212.4000
2018-11-25 05:02:18:096, 0, 11374.9570, 18.9209, 23295912, 38750.0000, 0, 5000, 18.9209, 38750.0000
2018-11-25 05:02:23:096, 0, 11466.4736, 18.3033, 23483338, 37485.2000, 0, 5000, 18.3033, 37485.2000
2018-11-25 05:02:28:096, 0, 11560.1699, 18.7393, 23675228, 38378.0000, 0, 5000, 18.7393, 38378.0000
2018-11-25 05:02:33:096, 0, 11654.7593, 18.9179, 23868947, 38743.8000, 0, 5000, 18.9179, 38743.8000
2018-11-25 05:02:38:096, 0, 11750.9985, 19.2479, 24066045, 39419.6000, 0, 5000, 19.2479, 39419.6000
2018-11-25 05:02:43:096, 0, 11849.9624, 19.7928, 24268723, 40535.6000, 0, 5000, 19.7928, 40535.6000
2018-11-25 05:02:48:096, 0, 11947.4883, 19.5052, 24468456, 39946.6000, 0, 5000, 19.5052, 39946.6000
2018-11-25 05:02:53:096, 0, 12046.1343, 19.7292, 24670483, 40405.4000, 0, 5000, 19.7292, 40405.4000
2018-11-25 05:02:58:096, 0, 12136.8789, 18.1489, 24856328, 37169.0000, 0, 5000, 18.1489, 37169.0000
2018-11-25 05:03:03:096, 0, 12230.1968, 18.6636, 25047443, 38223.0000, 0, 5000, 18.6636, 38223.0000
2018-11-25 05:03:08:096, 0, 12321.9556, 18.3518, 25235365, 37584.4000, 0, 5000, 18.3518, 37584.4000
2018-11-25 05:03:13:096, 0, 12416.3936, 18.8876, 25428774, 38681.8000, 0, 5000, 18.8876, 38681.8000
2018-11-25 05:03:18:096, 0, 12507.1230, 18.1459, 25614588, 37162.8000, 0, 5000, 18.1459, 37162.8000
2018-11-25 05:03:23:096, 0, 12598.3823, 18.2519, 25801487, 37379.8000, 0, 5000, 18.2519, 37379.8000
2018-11-25 05:03:28:096, 0, 12690.9585, 18.5152, 25991083, 37919.2000, 0, 5000, 18.5152, 37919.2000
2018-11-25 05:03:33:096, 0, 12781.2188, 18.0521, 26175936, 36970.6000, 0, 5000, 18.0521, 36970.6000
2018-11-25 05:03:38:096, 0, 12872.4780, 18.2519, 26362835, 37379.8000, 0, 5000, 18.2519, 37379.8000
2018-11-25 05:03:43:096, 0, 12966.0078, 18.7060, 26554384, 38309.8000, 0, 5000, 18.7060, 38309.8000
2018-11-25 05:03:48:096, 0, 13060.1733, 18.8331, 26747235, 38570.2000, 0, 5000, 18.8331, 38570.2000
2018-11-25 05:03:53:096, 0, 13149.9189, 17.9491, 26931034, 36759.8000, 0, 5000, 17.9491, 36759.8000
2018-11-25 05:03:58:096, 0, 13241.0874, 18.2337, 27117747, 37342.6000, 0, 5000, 18.2337, 37342.6000
2018-11-25 05:04:03:096, 0, 13334.0117, 18.5849, 27308056, 38061.8000, 0, 5000, 18.5849, 38061.8000
2018-11-25 05:04:08:096, 0, 13426.1489, 18.4274, 27496753, 37739.4000, 0, 5000, 18.4274, 37739.4000
2018-11-25 05:04:13:096, 0, 13523.1602, 19.4022, 27695432, 39735.8000, 0, 5000, 19.4022, 39735.8000
2018-11-25 05:04:18:096, 0, 13615.5244, 18.4729, 27884594, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-25 05:04:23:096, 0, 13707.5103, 18.3972, 28072981, 37677.4000, 0, 5000, 18.3972, 37677.4000
2018-11-25 05:04:28:096, 0, 13803.8403, 19.2660, 28270265, 39456.8000, 0, 5000, 19.2660, 39456.8000
2018-11-25 05:04:33:096, 0, 13898.2935, 18.8906, 28463705, 38688.0000, 0, 5000, 18.8906, 38688.0000
2018-11-25 05:04:38:096, 0, 13992.3076, 18.8028, 28656246, 38508.2000, 0, 5000, 18.8028, 38508.2000
2018-11-25 05:04:43:096, 0, 14085.4893, 18.6363, 28847082, 38167.2000, 0, 5000, 18.6363, 38167.2000
2018-11-25 05:04:48:096, 0, 14179.5640, 18.8149, 29039747, 38533.0000, 0, 5000, 18.8149, 38533.0000
2018-11-25 05:04:53:096, 0, 14275.8486, 19.2569, 29236938, 39438.2000, 0, 5000, 19.2569, 39438.2000
2018-11-25 05:04:58:096, 0, 14371.0737, 19.0450, 29431959, 39004.2000, 0, 5000, 19.0450, 39004.2000
2018-11-25 05:05:03:096, 0, 14467.0103, 19.1873, 29628437, 39295.6000, 0, 5000, 19.1873, 39295.6000
2018-11-25 05:05:08:096, 0, 14564.1729, 19.4325, 29827426, 39797.8000, 0, 5000, 19.4325, 39797.8000
2018-11-25 05:05:13:096, 0, 14660.1396, 19.1934, 30023966, 39308.0000, 0, 5000, 19.1934, 39308.0000
2018-11-25 05:05:18:096, 0, 14755.7734, 19.1268, 30219824, 39171.6000, 0, 5000, 19.1268, 39171.6000
2018-11-25 05:05:23:096, 0, 14851.9673, 19.2388, 30416829, 39401.0000, 0, 5000, 19.2388, 39401.0000
2018-11-25 05:05:28:096, 0, 14947.4800, 19.1025, 30612439, 39122.0000, 0, 5000, 19.1025, 39122.0000
2018-11-25 05:05:33:096, 0, 15044.6880, 19.4416, 30811521, 39816.4000, 0, 5000, 19.4416, 39816.4000
2018-11-25 05:05:38:096, 0, 15141.3662, 19.3356, 31009518, 39599.4000, 0, 5000, 19.3356, 39599.4000
2018-11-25 05:05:43:096, 0, 15232.6709, 18.2609, 31196510, 37398.4000, 0, 5000, 18.2609, 37398.4000
2018-11-25 05:05:48:096, 0, 15326.7153, 18.8089, 31389113, 38520.6000, 0, 5000, 18.8089, 38520.6000
2018-11-25 05:05:53:096, 0, 15422.6519, 19.1873, 31585591, 39295.6000, 0, 5000, 19.1873, 39295.6000
2018-11-25 05:05:58:096, 0, 15517.5894, 18.9875, 31780023, 38886.4000, 0, 5000, 18.9875, 38886.4000
2018-11-25 05:06:03:096, 0, 15612.5420, 18.9905, 31974486, 38892.6000, 0, 5000, 18.9905, 38892.6000
2018-11-25 05:06:08:096, 0, 15706.8286, 18.8573, 32167585, 38619.8000, 0, 5000, 18.8573, 38619.8000
2018-11-25 05:06:13:096, 0, 15799.2988, 18.4940, 32356964, 37875.8000, 0, 5000, 18.4940, 37875.8000
2018-11-25 05:06:18:096, 0, 15890.2402, 18.1883, 32543212, 37249.6000, 0, 5000, 18.1883, 37249.6000
2018-11-25 05:06:23:096, 0, 15982.6196, 18.4759, 32732405, 37838.6000, 0, 5000, 18.4759, 37838.6000
2018-11-25 05:06:28:096, 0, 16081.0386, 19.6838, 32933967, 40312.4000, 0, 5000, 19.6838, 40312.4000
2018-11-25 05:06:33:096, 0, 16173.6904, 18.5304, 33123718, 37950.2000, 0, 5000, 18.5304, 37950.2000
2018-11-25 05:06:38:096, 0, 16267.3867, 18.7393, 33315608, 38378.0000, 0, 5000, 18.7393, 38378.0000
2018-11-25 05:06:43:096, 0, 16363.1719, 19.1570, 33511776, 39233.6000, 0, 5000, 19.1570, 39233.6000
2018-11-25 05:06:48:096, 0, 16462.0449, 19.7746, 33714268, 40498.4000, 0, 5000, 19.7746, 40498.4000
2018-11-25 05:06:53:096, 0, 16560.3730, 19.6656, 33915644, 40275.2000, 0, 5000, 19.6656, 40275.2000
2018-11-25 05:06:58:096, 0, 16662.5005, 20.4255, 34124801, 41831.4000, 0, 5000, 20.4255, 41831.4000
2018-11-25 05:07:03:096, 0, 16761.5854, 19.8170, 34327727, 40585.2000, 0, 5000, 19.8170, 40585.2000
2018-11-25 05:07:08:096, 0, 16852.9507, 18.2730, 34514843, 37423.2000, 0, 5000, 18.2730, 37423.2000
2018-11-25 05:07:13:096, 0, 16951.6724, 19.7443, 34717025, 40436.4000, 0, 5000, 19.7443, 40436.4000
2018-11-25 05:07:18:096, 0, 17045.6108, 18.7877, 34909411, 38477.2000, 0, 5000, 18.7877, 38477.2000
2018-11-25 05:07:23:096, 0, 17139.9883, 18.8755, 35102696, 38657.0000, 0, 5000, 18.8755, 38657.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
