procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  12414     59  17881    0    0     0 153648 1955 1634  1  1 95  3  0 2018-11-24 20:54:12
 1  0      0  12408     59  17886    0    0     0     0 1862 1536  1  0 95  4  0 2018-11-24 20:54:13
 0  0      0  12403     59  17891    0    0     0     0 2520 1783  1  1 98  0  0 2018-11-24 20:54:14
 0  0      0  12398     59  17896    0    0     0  2888 2597 1958  1  1 97  1  0 2018-11-24 20:54:15
 0  0      0  12393     59  17901    0    0     0     0 2615 1978  1  1 98  0  0 2018-11-24 20:54:16
 0  0      0  12388     59  17906    0    0     0     0 2559 1804  1  1 98  0  0 2018-11-24 20:54:17
 0  0      0  12383     59  17911    0    0     0     0 2514 1778  1  1 98  0  0 2018-11-24 20:54:18
 0  0      0  12378     59  17916    0    0     0     0 2531 1785  1  1 98  0  0 2018-11-24 20:54:19
 0  0      0  12373     59  17921    0    0     0    68 2578 1916  1  1 98  0  0 2018-11-24 20:54:20
 0  0      0  12368     59  17926    0    0     0     0 2660 1874  1  1 98  0  0 2018-11-24 20:54:21
 0  0      0  12364     59  17930    0    0     0     0 2545 1790  1  1 98  0  0 2018-11-24 20:54:22
 1  0      0  12359     59  17936    0    0     0     0 2531 1881  1  1 98  0  0 2018-11-24 20:54:23
 1  0      0  12354     59  17940    0    0     0     0 2565 1872  1  1 98  0  0 2018-11-24 20:54:24
 0  0      0  12349     59  17945    0    0     0    68 2550 1993  1  1 98  0  0 2018-11-24 20:54:25
 1  0      0  12344     59  17950    0    0     0     0 2518 1916  1  1 98  0  0 2018-11-24 20:54:26
 0  0      0  12339     59  17955    0    0     0     0 2537 1853  1  1 98  0  0 2018-11-24 20:54:27
 0  0      0  12334     59  17960    0    0     0     0 2544 1928  1  1 98  0  0 2018-11-24 20:54:28
 0  0      0  12329     59  17965    0    0     0     0 2614 1965  1  1 98  0  0 2018-11-24 20:54:29
 0  0      0  12325     59  17969    0    0     0    68 2567 2017  1  0 98  0  0 2018-11-24 20:54:30
 0  0      0  12320     59  17975    0    0     0     0 2585 1979  1  1 98  0  0 2018-11-24 20:54:31
 0  0      0  12315     59  17979    0    0     0     0 2533 1856  1  1 98  0  0 2018-11-24 20:54:32
 0  0      0  12310     59  17984    0    0     0     0 2561 1876  1  1 98  0  0 2018-11-24 20:54:33
 1  0      0  12305     59  17989    0    0     0     0 2716 1936  1  1 98  0  0 2018-11-24 20:54:34
 0  0      0  12300     59  17994    0    0     0    68 2919 2044  1  1 98  0  0 2018-11-24 20:54:35
 0  0      0  12295     59  17999    0    0     0     0 2730 2014  1  1 98  0  0 2018-11-24 20:54:36
 1  0      0  12290     59  18004    0    0     0     0 2570 1884  1  1 98  0  0 2018-11-24 20:54:37
 0  0      0  12285     59  18009    0    0     0     0 2559 1873  1  1 98  0  0 2018-11-24 20:54:38
 0  0      0  12281     59  18014    0    0     0     0 2559 1876  2  1 98  0  0 2018-11-24 20:54:39
 0  0      0  12276     59  18018    0    0     0    68 2622 1987  1  1 98  0  0 2018-11-24 20:54:40
 0  0      0  12271     59  18023    0    0     0     0 2533 1885  1  1 98  0  0 2018-11-24 20:54:41
 0  0      0  12266     59  18028    0    0     0     0 2496 1752  1  1 98  0  0 2018-11-24 20:54:42
 0  3      0  12264     59  18030    0    0     0 119064 1253 1246  1  1 84 14  0 2018-11-24 20:54:43
 0  0      0  12256     59  18038    0    0     0     0 1895 1709  1  1 98  1  0 2018-11-24 20:54:44
 1  0      0  12251     59  18043    0    0     0  1900 2607 1976  1  1 97  1  0 2018-11-24 20:54:45
 0  0      0  12246     59  18048    0    0     0     0 2632 1935  1  1 98  0  0 2018-11-24 20:54:46
 0  0      0  12242     59  18053    0    0     0     0 2559 1807  1  1 98  0  0 2018-11-24 20:54:47
 0  0      0  12237     59  18058    0    0     0 60064 1964 1610  1  1 96  2  0 2018-11-24 20:54:48
 0  0      0  12232     59  18063    0    0     0     0 2573 1825  1  1 98  0  0 2018-11-24 20:54:49
 0  0      0  12227     59  18068    0    0     0    68 2599 1965  1  1 98  0  0 2018-11-24 20:54:50
 0  0      0  12222     59  18072    0    0     0     0 2539 1812  1  1 98  0  0 2018-11-24 20:54:51
 0  0      0  12217     59  18077    0    0     0     0 2482 1789  1  1 98  0  0 2018-11-24 20:54:52
 1  0      0  12212     59  18082    0    0     0     0 3719 2144  1  1 97  0  0 2018-11-24 20:54:53
 0  0      0  12206     59  18087    0    0     0     0 2634 2075  1  1 98  0  0 2018-11-24 20:54:54
 0  0      0  12201     59  18092    0    0     0   136 2950 2341  1  1 98  0  0 2018-11-24 20:54:55
 0  0      0  12197     59  18097    0    0     0     0 2797 2120  1  1 98  0  0 2018-11-24 20:54:56
 0  0      0  12192     59  18102    0    0     0     0 2751 1788  1  1 98  0  0 2018-11-24 20:54:57
 0  0      0  12187     59  18107    0    0     0     0 2813 1840  1  1 98  0  0 2018-11-24 20:54:58
 0  0      0  12182     59  18112    0    0     0     0 2489 1774  1  1 98  0  0 2018-11-24 20:54:59
 0  0      0  12177     59  18116    0    0     0    68 2527 1920  1  1 98  0  0 2018-11-24 20:55:00
 0  0      0  12172     59  18121    0    0     0     0 2479 1848  1  1 98  0  0 2018-11-24 20:55:01
 0  0      0  12167     59  18126    0    0     0     0 2500 1828  1  1 98  0  0 2018-11-24 20:55:02
 0  0      0  12162     59  18131    0    0     0     0 2597 1845  1  1 98  0  0 2018-11-24 20:55:03
 0  0      0  12157     59  18136    0    0     0     0 2571 1875  1  1 98  0  0 2018-11-24 20:55:04
 0  0      0  12152     59  18141    0    0     0    68 2619 1946  1  1 98  0  0 2018-11-24 20:55:05
 0  0      0  12147     59  18146    0    0     0     0 2569 1817  2  1 98  0  0 2018-11-24 20:55:06
 0  0      0  12142     59  18151    0    0     0     0 2633 1819  1  1 98  0  0 2018-11-24 20:55:07
 1  0      0  12137     59  18156    0    0     0     0 2560 1882  1  1 98  0  0 2018-11-24 20:55:08
 0  0      0  12132     59  18160    0    0     0     0 2705 1884  1  1 98  0  0 2018-11-24 20:55:09
 0  0      0  12128     59  18165    0    0     0    68 2634 1934  1  1 98  0  0 2018-11-24 20:55:10
 0  0      0  12123     59  18170    0    0     0     0 2596 1910  1  1 98  0  0 2018-11-24 20:55:11
 0  0      0  12118     59  18175    0    0     0     0 2635 1755  1  1 98  0  0 2018-11-24 20:55:12
 0  0      0  12113     59  18180    0    0     0     0 2618 1857  1  1 98  0  0 2018-11-24 20:55:13
 0  0      0  12108     59  18185    0    0     0   116 2690 1893  1  1 98  0  0 2018-11-24 20:55:14
 0  0      0  12103     59  18190    0    0     0    68 2633 1963  1  1 98  0  0 2018-11-24 20:55:15
 0  0      0  12098     59  18195    0    0     0  2888 2587 1968  1  1 97  1  0 2018-11-24 20:55:16
 0  0      0  12094     59  18199    0    0     0     0 2616 1768  1  1 98  0  0 2018-11-24 20:55:17
 0  0      0  12089     59  18204    0    0     0     0 2582 1805  2  1 98  0  0 2018-11-24 20:55:18
 0  0      0  12087     59  18206    0    0     0 153548  950 1125  0  1 93  6  0 2018-11-24 20:55:19
 0  0      0  12079     59  18214    0    0     0    68 2276 1962  1  1 98  0  0 2018-11-24 20:55:20
 0  0      0  12074     59  18219    0    0     0     0 2553 1877  1  1 98  0  0 2018-11-24 20:55:21
 1  0      0  12069     59  18224    0    0     0     0 2458 1726  1  1 98  0  0 2018-11-24 20:55:22
 0  0      0  12064     59  18229    0    0     0     0 2525 1827  1  1 98  0  0 2018-11-24 20:55:23
 0  0      0  12059     59  18234    0    0     0     0 2523 1804  2  1 98  0  0 2018-11-24 20:55:24
 0  0      0  12054     59  18239    0    0     0    68 2590 1893  1  1 98  0  0 2018-11-24 20:55:25
 0  0      0  12050     59  18244    0    0     0     0 2552 1867  1  1 98  0  0 2018-11-24 20:55:26
 0  0      0  12045     59  18249    0    0     0     0 2547 1752  1  1 98  0  0 2018-11-24 20:55:27
 1  0      0  12040     59  18253    0    0     0     0 2541 1806  1  1 98  0  0 2018-11-24 20:55:28
 1  0      0  12035     59  18258    0    0     0     0 2543 1787  1  1 98  0  0 2018-11-24 20:55:29
 1  0      0  12030     59  18263    0    0     0    68 2534 1850  1  1 98  0  0 2018-11-24 20:55:30
 0  0      0  12025     59  18268    0    0     0     0 2524 1790  1  1 98  0  0 2018-11-24 20:55:31
 1  0      0  12020     59  18273    0    0     0     0 2511 1697  1  1 98  0  0 2018-11-24 20:55:32
 0  0      0  12015     59  18278    0    0     0     0 2545 1780  2  1 98  0  0 2018-11-24 20:55:33
 0  0      0  12010     59  18283    0    0     0     8 2540 1782  2  1 98  0  0 2018-11-24 20:55:34
 0  0      0  12005     59  18288    0    0     0    68 2566 1825  1  1 98  0  0 2018-11-24 20:55:35
 0  1      0  12000     59  18294    0    0     0 88036 2550 1914  1  1 97  1  0 2018-11-24 20:55:36
 0  0      0  11995     59  18298    0    0     0   940 2644 2072  1  1 94  4  0 2018-11-24 20:55:37
 0  0      0  11990     59  18303    0    0     0     0 2494 1814  1  1 98  0  0 2018-11-24 20:55:38
 0  0      0  11985     59  18308    0    0     0     0 2526 1879  1  1 98  0  0 2018-11-24 20:55:39
 0  0      0  11980     59  18313    0    0     0   100 2556 1940  1  1 98  0  0 2018-11-24 20:55:40
 0  0      0  11976     59  18318    0    0     0     0 2487 1890  1  1 98  0  0 2018-11-24 20:55:41
 0  0      0  11971     59  18323    0    0     0     0 2475 1771  1  1 98  0  0 2018-11-24 20:55:42
 1  0      0  11966     59  18328    0    0     0     0 2546 1939  1  1 98  0  0 2018-11-24 20:55:43
 1  0      0  11961     59  18332    0    0     0     8 2508 1892  1  1 98  0  0 2018-11-24 20:55:44
 0  0      0  11956     59  18337    0    0     0   132 2543 1973  1  1 98  0  0 2018-11-24 20:55:45
 0  0      0  11951     59  18342    0    0     0     0 2515 1928  1  1 98  0  0 2018-11-24 20:55:46
 0  0      0  11946     59  18347    0    0     0  3368 2579 1951  1  1 97  1  0 2018-11-24 20:55:47
 0  0      0  11941     59  18352    0    0     0     0 2573 1915  1  1 98  0  0 2018-11-24 20:55:48
 0  0      0  11937     59  18357    0    0     0     0 2544 1919  1  1 98  0  0 2018-11-24 20:55:49
 0  0      0  11932     59  18362    0    0     0    68 2682 2381  2  1 98  0  0 2018-11-24 20:55:50
 0  0      0  11927     59  18367    0    0     0     0 2542 1953  1  1 98  0  0 2018-11-24 20:55:51
 1  0      0  11922     59  18372    0    0     0     0 2508 1845  1  1 98  0  0 2018-11-24 20:55:52
 0  0      0  11917     59  18376    0    0     0     0 2527 1884  1  1 98  0  0 2018-11-24 20:55:53
 1  0      0  11912     59  18381    0    0     0     0 2528 1842  1  1 98  0  0 2018-11-24 20:55:54
 0  0      0  11907     59  18386    0    0     0   136 2600 2074  1  1 98  0  0 2018-11-24 20:55:55
 0  0      0  11902     59  18391    0    0     0     0 2511 1952  1  1 98  0  0 2018-11-24 20:55:56
 0  0      0  11898     59  18396    0    0     0     0 2512 1839  1  1 98  0  0 2018-11-24 20:55:57
 0  0      0  11893     59  18401    0    0     0     0 2523 1886  1  1 98  0  0 2018-11-24 20:55:58
 0  0      0  11888     59  18406    0    0     0     0 2546 1947  1  1 98  0  0 2018-11-24 20:55:59
 0  0      0  11883     59  18411    0    0     0    68 2557 1996  1  1 98  0  0 2018-11-24 20:56:00
 0  0      0  11878     59  18416    0    0     0     0 2864 2077  1  1 98  0  0 2018-11-24 20:56:01
 0  0      0  11873     59  18420    0    0     0     0 2585 1851  1  1 98  0  0 2018-11-24 20:56:02
 1  0      0  11868     59  18425    0    0     0     0 2734 1931  1  1 98  0  0 2018-11-24 20:56:03
 1  0      0  11863     59  18430    0    0     0     0 2630 1920  1  1 98  0  0 2018-11-24 20:56:04
 0  0      0  11858     59  18435    0    0     0    68 2603 1968  1  1 98  0  0 2018-11-24 20:56:05
 1  0      0  11854     59  18440    0    0     0     0 2616 1957  1  1 98  0  0 2018-11-24 20:56:06
 0  0      0  11849     59  18445    0    0     0     0 2552 1814  1  1 98  0  0 2018-11-24 20:56:07
 0  0      0  11844     59  18450    0    0     0     0 2578 1874  1  0 98  0  0 2018-11-24 20:56:08
 0  0      0  11839     59  18455    0    0     0     0 2588 1862  1  1 98  0  0 2018-11-24 20:56:09
 0  1      0  11837     59  18457    0    0     0 167752 1294 1392  1  1 91  7  0 2018-11-24 20:56:10
 1  0      0  11829     59  18464    0    0     0     0 2080 1810  1  1 97  2  0 2018-11-24 20:56:11
 1  0      0  11824     59  18469    0    0     0     0 2514 1806  1  1 98  0  0 2018-11-24 20:56:12
 0  0      0  11819     59  18474    0    0     0     0 2807 1940  1  1 98  0  0 2018-11-24 20:56:13
 0  0      0  11814     59  18479    0    0     0     0 2642 1883  1  1 98  0  0 2018-11-24 20:56:14
 1  0      0  11810     59  18484    0    0     0    76 2628 2009  1  1 98  0  0 2018-11-24 20:56:15
 0  0      0  11805     59  18489    0    0     0     0 2577 1942  1  1 98  0  0 2018-11-24 20:56:16
 0  0      0  11800     59  18494    0    0     0     0 2604 1853  2  0 98  0  0 2018-11-24 20:56:17
 0  0      0  11795     59  18499    0    0     0  2792 2573 1995  1  1 98  1  0 2018-11-24 20:56:18
 0  0      0  11790     59  18503    0    0     0     0 2708 1968  1  1 98  0  0 2018-11-24 20:56:19
 0  0      0  11785     59  18508    0    0     0    68 2592 1971  1  1 98  0  0 2018-11-24 20:56:20
 0  0      0  11781     59  18513    0    0     0     0 2693 1954  1  1 98  0  0 2018-11-24 20:56:21
 1  0      0  11776     59  18518    0    0     0     0 2691 1915  1  1 98  0  0 2018-11-24 20:56:22
 0  0      0  11770     59  18523    0    0     0     0 2682 1944  1  1 98  0  0 2018-11-24 20:56:23
 0  0      0  11766     59  18528    0    0     0     0 2577 1941  1  0 98  0  0 2018-11-24 20:56:24
 1  0      0  11761     59  18533    0    0     0    68 2613 2036  1  1 98  0  0 2018-11-24 20:56:25
 1  0      0  11756     59  18538    0    0     0     0 2521 1919  1  1 98  0  0 2018-11-24 20:56:26
 0  0      0  11751     59  18543    0    0     0     0 2559 1868  1  1 98  0  0 2018-11-24 20:56:27
 0  0      0  11746     59  18547    0    0     0     0 2536 1906  1  1 98  0  0 2018-11-24 20:56:28
 0  0      0  11741     59  18552    0    0     0     0 2564 1922  1  1 98  0  0 2018-11-24 20:56:29
 0  0      0  11736     59  18557    0    0     0    68 2585 2015  1  1 98  0  0 2018-11-24 20:56:30
 0  0      0  11731     59  18562    0    0     0     0 2553 1964  1  1 98  0  0 2018-11-24 20:56:31
 0  0      0  11727     59  18567    0    0     0     0 2522 1827  1  1 98  0  0 2018-11-24 20:56:32
 0  0      0  11722     59  18572    0    0     0     0 2542 1918  1  1 98  0  0 2018-11-24 20:56:33
 0  0      0  11717     59  18577    0    0     0     0 2510 1862  1  1 98  0  0 2018-11-24 20:56:34
 0  0      0  11712     59  18582    0    0     0    68 2569 1976  1  1 98  0  0 2018-11-24 20:56:35
 0  0      0  11707     59  18587    0    0     0     0 2523 1926  1  1 98  0  0 2018-11-24 20:56:36
 0  0      0  11702     59  18591    0    0     0     0 2601 1895  1  1 98  0  0 2018-11-24 20:56:37
 0  0      0  11697     59  18596    0    0     0     0 2498 1839  1  1 98  0  0 2018-11-24 20:56:38
 0  0      0  11693     59  18601    0    0     0     0 2568 1886  1  1 98  0  0 2018-11-24 20:56:39
 0  0      0  11688     59  18606    0    0     0    68 2545 1971  1  1 98  0  0 2018-11-24 20:56:40
 0  0      0  11683     59  18611    0    0     0 33028 2592 2031  1  1 96  1  0 2018-11-24 20:56:41
 0  0      0  11678     59  18616    0    0     0     0 2505 1797  1  1 98  0  0 2018-11-24 20:56:42
 0  0      0  11673     59  18621    0    0     0     0 2510 1889  1  1 98  0  0 2018-11-24 20:56:43
 0  0      0  11668     59  18626    0    0     0     0 2539 1841  1  1 98  0  0 2018-11-24 20:56:44
 0  0      0  11663     59  18631    0    0     0    68 2537 1896  1  1 98  0  0 2018-11-24 20:56:45
 0  0      0  11662     59  18632    0    0     0 146156  906 1382  0  1 93  6  0 2018-11-24 20:56:46
 0  0      0  11653     59  18640    0    0     0     0 2445 2091  1  0 98  0  0 2018-11-24 20:56:47
 1  0      0  11648     59  18645    0    0     0   768 2608 2160  1  0 98  0  0 2018-11-24 20:56:48
 0  0      0  11644     59  18650    0    0     0  1704 2582 1927  1  1 97  1  0 2018-11-24 20:56:49
 0  0      0  11639     59  18655    0    0     0    68 2528 1928  1  1 98  0  0 2018-11-24 20:56:50
 1  0      0  11634     59  18660    0    0     0     0 2524 1893  1  0 98  0  0 2018-11-24 20:56:51
 1  0      0  11629     59  18665    0    0     0     0 2507 1822  1  1 98  0  0 2018-11-24 20:56:52
 0  0      0  11624     59  18670    0    0     0     0 2537 1879  1  1 98  0  0 2018-11-24 20:56:53
 0  0      0  11619     59  18674    0    0     0     0 2482 1831  1  0 98  0  0 2018-11-24 20:56:54
 0  0      0  11614     59  18679    0    0     0   136 2581 2038  1  1 98  0  0 2018-11-24 20:56:55
 0  0      0  11610     59  18684    0    0     0     0 2507 1909  1  1 98  0  0 2018-11-24 20:56:56
 0  0      0  11604     59  18689    0    0     0     0 2528 1901  1  1 98  0  0 2018-11-24 20:56:57
 0  0      0  11600     59  18694    0    0     0     0 2508 1902  1  0 98  0  0 2018-11-24 20:56:58
 1  0      0  11595     59  18699    0    0     0     0 2523 1922  1  1 98  0  0 2018-11-24 20:56:59
 0  0      0  11590     59  18704    0    0     0    68 2642 2020  2  0 98  0  0 2018-11-24 20:57:00
 0  0      0  11585     59  18709    0    0     0     0 2578 1975  1  1 98  0  0 2018-11-24 20:57:01
 0  0      0  11580     59  18714    0    0     0     0 2519 1867  1  1 98  0  0 2018-11-24 20:57:02
 0  0      0  11575     59  18718    0    0     0     0 2534 1915  2  0 98  0  0 2018-11-24 20:57:03
 0  0      0  11570     59  18723    0    0     0     0 2531 1924  1  1 98  0  0 2018-11-24 20:57:04
 1  0      0  11565     59  18728    0    0     0    68 2542 1969  1  1 98  0  0 2018-11-24 20:57:05
 1  0      0  11561     59  18733    0    0     0     0 2527 1902  2  1 98  0  0 2018-11-24 20:57:06
 0  0      0  11556     59  18738    0    0     0     0 2471 1852  1  1 98  0  0 2018-11-24 20:57:07
 0  0      0  11551     59  18743    0    0     0     0 2484 1907  1  1 98  0  0 2018-11-24 20:57:08
 0  0      0  11546     59  18748    0    0     0     0 2518 1890  1  1 98  0  0 2018-11-24 20:57:09
 0  0      0  11541     59  18753    0    0     0    68 2509 1939  1  1 98  0  0 2018-11-24 20:57:10
 0  0      0  11536     59  18758    0    0     0   204 2552 1977  1  1 98  0  0 2018-11-24 20:57:11
 1  0      0  11531     59  18762    0    0     0     0 2500 1849  1  1 98  0  0 2018-11-24 20:57:12
 0  0      0  11526     59  18767    0    0     0     0 2560 1887  1  1 98  0  0 2018-11-24 20:57:13
 0  0      0  11521     59  18772    0    0     0     0 2484 1854  1  1 98  0  0 2018-11-24 20:57:14
 0  0      0  11517     59  18777    0    0     0    68 2551 1920  1  1 98  0  0 2018-11-24 20:57:15
 0  3      0  11512     59  18782    0    0     0 118900 2310 2020  1  1 95  2  0 2018-11-24 20:57:16
 0  0      0  11507     59  18787    0    0     0     0 1530 1254  1  0 86 13  0 2018-11-24 20:57:17
 1  0      0  11502     59  18792    0    0     0     0 2526 1902  1  1 98  0  0 2018-11-24 20:57:18
 1  0      0  11497     59  18797    0    0     0  1768 2585 2012  1  1 98  1  0 2018-11-24 20:57:19
 1  0      0  11492     59  18802    0    0     0    68 2587 1944  1  1 98  0  0 2018-11-24 20:57:20
 0  0      0  11487     59  18807    0    0     0     0 2546 1889  1  1 98  0  0 2018-11-24 20:57:21
 0  0      0  11487     59  18807    0    0     0 59908  279  541  0  1 99  0  0 2018-11-24 20:57:22
 0  0      0  11477     59  18816    0    0     0     0 2567 2111  1  1 98  0  0 2018-11-24 20:57:23
 0  0      0  11473     59  18821    0    0     0     0 2494 1846  1  1 98  0  0 2018-11-24 20:57:24
 0  0      0  11468     59  18826    0    0     0    68 2541 1951  1  1 98  0  0 2018-11-24 20:57:25
 0  0      0  11463     59  18831    0    0     0     0 2515 1857  1  1 98  0  0 2018-11-24 20:57:26
 0  0      0  11458     59  18836    0    0     0     0 2510 1752  1  1 98  0  0 2018-11-24 20:57:27
 0  0      0  11453     59  18841    0    0     0     0 2584 1932  1  1 98  0  0 2018-11-24 20:57:28
 0  0      0  11448     59  18846    0    0     0     0 2581 1932  1  1 98  0  0 2018-11-24 20:57:29
 0  0      0  11443     59  18850    0    0     0    68 2570 1947  1  1 98  0  0 2018-11-24 20:57:30
 0  0      0  11438     59  18855    0    0     0     0 2582 1933  1  1 98  0  0 2018-11-24 20:57:31
 0  0      0  11433     59  18860    0    0     0     0 2523 1890  1  0 98  0  0 2018-11-24 20:57:32
 1  0      0  11429     59  18865    0    0     0     0 2580 1927  1  1 98  0  0 2018-11-24 20:57:33
 0  0      0  11424     59  18870    0    0     0     0 2571 1886  1  0 98  0  0 2018-11-24 20:57:34
 0  0      0  11419     59  18875    0    0     0    68 2570 1933  1  1 98  0  0 2018-11-24 20:57:35
 0  0      0  11414     59  18880    0    0     0     0 2545 1945  1  0 98  0  0 2018-11-24 20:57:36
 0  0      0  11409     59  18885    0    0     0     0 2521 1842  1  1 98  0  0 2018-11-24 20:57:37
 0  0      0  11404     59  18890    0    0     0     0 2519 1849  1  1 98  0  0 2018-11-24 20:57:38
 0  0      0  11399     59  18894    0    0     0     0 2543 1901  1  1 98  0  0 2018-11-24 20:57:39
 1  0      0  11395     59  18899    0    0     0    68 2570 1972  1  0 98  0  0 2018-11-24 20:57:40
 0  0      0  11390     59  18904    0    0     0     0 2571 1979  1  1 98  0  0 2018-11-24 20:57:41
 0  0      0  11385     59  18909    0    0     0     0 2515 1838  1  1 98  0  0 2018-11-24 20:57:42
 1  0      0  11380     59  18914    0    0     0     0 2577 1923  1  1 98  0  0 2018-11-24 20:57:43
 0  0      0  11375     59  18919    0    0     0     0 2538 2185  2  1 98  0  0 2018-11-24 20:57:44
 0  0      0  11370     59  18924    0    0     0    68 2656 2031  1  1 98  0  0 2018-11-24 20:57:45
 0  0      0  11365     59  18929    0    0     0     0 2591 1994  1  1 98  0  0 2018-11-24 20:57:46
 0  0      0  11360     59  18933    0    0     0 33032 2407 1876  1  1 97  1  0 2018-11-24 20:57:47
 0  0      0  11356     59  18938    0    0     0     0 2528 1883  1  1 98  0  0 2018-11-24 20:57:48
 0  0      0  11350     59  18943    0    0     0     0 2531 1881  1  1 98  0  0 2018-11-24 20:57:49
 0  0      0  11346     59  18948    0    0     0  3048 2552 1980  1  1 97  1  0 2018-11-24 20:57:50
 0  0      0  11341     59  18953    0    0     0     0 2626 2143  1  1 98  0  0 2018-11-24 20:57:51
 0  1      0  11337     59  18957    0    0     0 120620 2017 1885  1  1 96  2  0 2018-11-24 20:57:52
 1  0      0  11331     59  18963    0    0     0     0 1932 1586  1  1 96  2  0 2018-11-24 20:57:53
