procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  12523     74  17863    0    0     0 120632 5060 5535  3  2 94  1  0 2018-11-24 20:54:12
 1  0      0  12519     74  17867    0    0     0     0 7305 6601  3  2 93  3  0 2018-11-24 20:54:13
 1  0      0  12513     74  17873    0    0     0     0 7327 7739  4  2 94  0  0 2018-11-24 20:54:14
 0  0      0  12508     74  17878    0    0     0     0 7403 7804  4  2 94  0  0 2018-11-24 20:54:15
 1  0      0  12503     74  17883    0    0     0    68 7393 7858  4  2 94  0  0 2018-11-24 20:54:16
 0  0      0  12499     74  17887    0    0     0     0 7418 7769  4  2 94  0  0 2018-11-24 20:54:17
 1  0      0  12494     74  17892    0    0     0     0 7395 7718  4  1 94  0  0 2018-11-24 20:54:18
 0  0      0  12490     74  17897    0    0     0     0 7323 7769  4  2 94  0  0 2018-11-24 20:54:19
 1  0      0  12484     74  17902    0    0     0     0 7650 8197  5  2 93  0  0 2018-11-24 20:54:20
 0  0      0  12479     74  17907    0    0     0    68 7385 7901  4  2 94  0  0 2018-11-24 20:54:21
 1  0      0  12474     74  17912    0    0     0     0 7594 7840  4  2 94  0  0 2018-11-24 20:54:22
 1  0      0  12470     74  17917    0    0     0     0 7570 7757  4  2 94  0  0 2018-11-24 20:54:23
 1  0      0  12464     74  17922    0    0     0     0 7449 7742  3  2 94  0  0 2018-11-24 20:54:24
 0  0      0  12460     74  17927    0    0     0     0 7465 7895  4  2 94  0  0 2018-11-24 20:54:25
 1  0      0  12455     74  17931    0    0     0    68 7451 7851  4  2 94  0  0 2018-11-24 20:54:26
 0  0      0  12450     74  17936    0    0     0     0 7458 7728  4  2 94  0  0 2018-11-24 20:54:27
 0  0      0  12445     74  17941    0    0     0  2924 7554 7857  4  3 93  1  0 2018-11-24 20:54:28
 1  0      0  12440     74  17946    0    0     0     0 7461 7774  4  2 94  0  0 2018-11-24 20:54:29
 0  0      0  12436     74  17950    0    0     0     0 7550 7869  4  2 94  0  0 2018-11-24 20:54:30
 0  0      0  12431     74  17956    0    0     0    68 7519 7891  4  2 94  0  0 2018-11-24 20:54:31
 1  0      0  12426     74  17961    0    0     0     0 7525 7796  4  2 94  0  0 2018-11-24 20:54:32
 0  0      0  12421     74  17965    0    0     0     0 7523 7795  4  2 94  0  0 2018-11-24 20:54:33
 1  0      0  12416     74  17971    0    0     0     0 7974 8319  4  2 94  0  0 2018-11-24 20:54:34
 0  0      0  12411     74  17976    0    0     0     0 8617 9166  4  2 93  0  0 2018-11-24 20:54:35
 0  0      0  12407     74  17980    0    0     0    68 8007 8460  4  2 94  0  0 2018-11-24 20:54:36
 0  0      0  12402     74  17985    0    0     0     0 7580 7913  4  2 94  0  0 2018-11-24 20:54:37
 1  0      0  12397     74  17990    0    0     0   204 7560 7816  5  2 94  0  0 2018-11-24 20:54:38
 1  0      0  12393     74  17995    0    0     0     0 7566 7869  4  2 94  0  0 2018-11-24 20:54:39
 0  0      0  12388     74  18000    0    0     0    68 7577 7959  4  2 94  0  0 2018-11-24 20:54:40
 0  0      0  12383     74  18005    0    0     0    68 7409 7917  4  2 94  0  0 2018-11-24 20:54:41
 1  0      0  12378     74  18010    0    0     0     0 7460 7811  4  2 94  0  0 2018-11-24 20:54:42
 0  1      0  12375     74  18013    0    0     0 153404 2980 3412  1  1 93  5  0 2018-11-24 20:54:43
 0  0      0  12368     74  18019    0    0     0     0 8230 7282  3  2 92  3  0 2018-11-24 20:54:44
 0  0      0  12363     74  18024    0    0     0     0 7424 7866  3  3 94  0  0 2018-11-24 20:54:45
 0  0      0  12358     74  18029    0    0     0    68 7475 7986  4  2 93  0  0 2018-11-24 20:54:46
 1  0      0  12354     74  18034    0    0     0     0 7336 7744  4  2 94  0  0 2018-11-24 20:54:47
 0  0      0  12348     74  18039    0    0     0     0 6936 7145  5  2 94  0  0 2018-11-24 20:54:48
 0  0      0  12344     74  18044    0    0     0     0 7307 7765  4  2 94  0  0 2018-11-24 20:54:49
 1  0      0  12339     74  18049    0    0     0     0 7436 7890  4  2 94  0  0 2018-11-24 20:54:50
 2  0      0  12334     74  18054    0    0     0    68 7337 7888  4  2 94  0  0 2018-11-24 20:54:51
 0  0      0  12330     74  18058    0    0     0     0 7290 7727  4  2 94  0  0 2018-11-24 20:54:52
 1  0      0  12324     74  18063    0    0     0     0 7648 7991  4  2 94  0  0 2018-11-24 20:54:53
 0  0      0  12319     74  18069    0    0     0     0 7603 7881  4  2 94  0  0 2018-11-24 20:54:54
 0  0      0  12315     74  18073    0    0     0     0 8285 8623  4  2 94  0  0 2018-11-24 20:54:55
 0  0      0  12310     74  18078    0    0     0    68 7851 8245  4  3 93  0  0 2018-11-24 20:54:56
 0  0      0  12305     74  18083    0    0     0     0 8240 8632  4  2 93  0  0 2018-11-24 20:54:57
 0  0      0  12300     74  18088    0    0     0  2764 8220 8722  4  3 93  1  0 2018-11-24 20:54:58
 1  0      0  12295     74  18093    0    0     0     0 7152 7606  4  2 94  0  0 2018-11-24 20:54:59
 1  0      0  12291     74  18098    0    0     0     0 7236 7729  4  2 94  0  0 2018-11-24 20:55:00
 0  0      0  12286     74  18102    0    0     0    68 7186 7747  4  2 94  0  0 2018-11-24 20:55:01
 1  0      0  12280     74  18108    0    0     0     0 7378 7713  3  2 95  0  0 2018-11-24 20:55:02
 0  0      0  12276     74  18112    0    0     0     0 7602 7919  4  3 94  0  0 2018-11-24 20:55:03
 2  0      0  12271     74  18117    0    0     0     0 7527 7824  4  2 94  0  0 2018-11-24 20:55:04
 0  0      0  12266     74  18122    0    0     0     0 7512 7998  4  2 94  0  0 2018-11-24 20:55:05
 2  0      0  12261     74  18127    0    0     0    68 7466 7991  4  2 94  0  0 2018-11-24 20:55:06
 0  0      0  12257     74  18131    0    0     0     0 7640 7956  4  2 94  0  0 2018-11-24 20:55:07
 0  0      0  12252     74  18137    0    0     0     0 7441 7804  4  2 94  0  0 2018-11-24 20:55:08
 1  0      0  12246     74  18142    0    0     0   208 7572 7946  4  2 94  0  0 2018-11-24 20:55:09
 1  0      0  12242     74  18147    0    0     0     0 7575 7936  4  2 94  0  0 2018-11-24 20:55:10
 2  0      0  12237     74  18151    0    0     0    68 7610 7960  4  2 94  0  0 2018-11-24 20:55:11
 0  0      0  12232     74  18156    0    0     0     0 7890 8187  4  2 94  0  0 2018-11-24 20:55:12
 2  0      0  12227     74  18161    0    0     0     0 7705 8000  4  2 94  0  0 2018-11-24 20:55:13
 1  0      0  12223     74  18166    0    0     0     0 7603 7860  4  2 94  0  0 2018-11-24 20:55:14
 1  0      0  12219     74  18171    0    0     0     0 7448 7902  4  2 94  0  0 2018-11-24 20:55:15
 1  0      0  12213     74  18176    0    0     0    68 7703 8220  5  2 93  0  0 2018-11-24 20:55:16
 0  0      0  12208     74  18180    0    0     0     0 7651 8090  4  2 94  0  0 2018-11-24 20:55:17
 2  0      0  12203     74  18186    0    0     0     0 7572 7900  4  2 94  0  0 2018-11-24 20:55:18
 0  1      0  12201     74  18188    0    0     0 178920 1773 2257  1  1 92  6  0 2018-11-24 20:55:19
 0  0      0  12193     74  18196    0    0     0     0 9196 8475  3  2 95  0  0 2018-11-24 20:55:20
 0  0      0  12189     74  18200    0    0     0    68 7394 7871  4  2 94  0  0 2018-11-24 20:55:21
 0  0      0  12183     74  18205    0    0     0     0 7350 7807  4  2 94  0  0 2018-11-24 20:55:22
 1  0      0  12178     74  18210    0    0     0     0 7301 7665  4  2 94  0  0 2018-11-24 20:55:23
 0  0      0  12174     74  18215    0    0     0     0 7406 7780  4  2 94  0  0 2018-11-24 20:55:24
 0  0      0  12169     74  18220    0    0     0     0 7502 7987  4  2 94  0  0 2018-11-24 20:55:25
 2  0      0  12164     74  18225    0    0     0    68 7609 7983  4  2 93  0  0 2018-11-24 20:55:26
 1  0      0  12159     74  18230    0    0     0     0 7521 7849  4  2 94  0  0 2018-11-24 20:55:27
 0  0      0  12154     74  18235    0    0     0     0 7374 7762  3  3 94  0  0 2018-11-24 20:55:28
 0  0      0  12149     74  18240    0    0     0  3084 7388 7890  4  2 94  0  0 2018-11-24 20:55:29
 0  0      0  12145     74  18244    0    0     0     0 7316 7819  4  2 94  0  0 2018-11-24 20:55:30
 0  0      0  12140     74  18249    0    0     0    68 7331 7852  4  2 94  0  0 2018-11-24 20:55:31
 1  0      0  12135     74  18254    0    0     0     0 7262 7778  3  2 94  0  0 2018-11-24 20:55:32
 1  0      0  12130     74  18259    0    0     0     0 7383 7765  4  2 94  0  0 2018-11-24 20:55:33
 1  0      0  12125     74  18264    0    0     0     8 7327 7773  4  2 94  0  0 2018-11-24 20:55:34
 1  0      0  12121     74  18269    0    0     0     0 7409 7927  4  3 94  0  0 2018-11-24 20:55:35
 1  2      0  12114     74  18275    0    0     0 86852 7368 7869  4  3 90  3  0 2018-11-24 20:55:36
 2  0      0  12109     74  18279    0    0     0   708 7469 7910  4  2 89  5  0 2018-11-24 20:55:37
 0  0      0  12104     74  18285    0    0     0     0 7255 7739  4  2 94  0  0 2018-11-24 20:55:38
 2  0      0  12099     74  18289    0    0     0     0 7308 7740  4  2 94  0  0 2018-11-24 20:55:39
 2  0      0  12094     74  18294    0    0     0   132 7358 7901  4  2 94  0  0 2018-11-24 20:55:40
 0  0      0  12089     74  18299    0    0     0   100 7293 7854  4  2 94  0  0 2018-11-24 20:55:41
 1  0      0  12085     74  18304    0    0     0     0 7387 7805  4  2 94  0  0 2018-11-24 20:55:42
 1  0      0  12080     74  18309    0    0     0     0 7371 7758  4  2 94  0  0 2018-11-24 20:55:43
 0  0      0  12073     74  18314    0    0     0     0 9334 8218  5  3 93  0  0 2018-11-24 20:55:44
 1  0      0  12068     74  18319    0    0     0     0 7474 7837  4  2 94  0  0 2018-11-24 20:55:45
 0  0      0  12063     74  18324    0    0     0   100 7558 7840  4  2 94  0  0 2018-11-24 20:55:46
 0  0      0  12059     74  18328    0    0     0     0 7465 7657  4  2 94  0  0 2018-11-24 20:55:47
 1  0      0  12054     74  18333    0    0     0     0 7553 7800  4  2 94  0  0 2018-11-24 20:55:48
 0  0      0  12050     74  18338    0    0     0     0 7492 7826  4  2 94  0  0 2018-11-24 20:55:49
 1  0      0  12045     74  18343    0    0     0     8 7566 7815  4  2 94  0  0 2018-11-24 20:55:50
 0  0      0  12039     74  18348    0    0     0   100 7530 7816  4  2 94  0  0 2018-11-24 20:55:51
 0  0      0  12035     74  18352    0    0     0     0 7406 7730  4  2 94  0  0 2018-11-24 20:55:52
 0  0      0  12030     74  18358    0    0     0     0 7431 7716  4  2 94  0  0 2018-11-24 20:55:53
 0  0      0  12025     74  18363    0    0     0     0 7454 7726  4  2 94  0  0 2018-11-24 20:55:54
 1  0      0  12020     74  18368    0    0     0     0 7405 7863  4  2 94  0  0 2018-11-24 20:55:55
 0  0      0  12015     74  18372    0    0     0   100 7474 7851  4  2 94  0  0 2018-11-24 20:55:56
 1  0      0  12010     74  18377    0    0     0     0 7421 7779  4  2 94  0  0 2018-11-24 20:55:57
 1  0      0  12006     74  18382    0    0     0     0 7473 7700  4  2 94  0  0 2018-11-24 20:55:58
 1  0      0  12001     74  18387    0    0     0     0 7553 7754  4  2 94  0  0 2018-11-24 20:55:59
 2  0      0  11996     74  18392    0    0     0  2732 7411 7976  4  2 93  1  0 2018-11-24 20:56:00
 1  0      0  11991     74  18397    0    0     0    68 8764 9130  4  3 93  0  0 2018-11-24 20:56:01
 2  0      0  11986     74  18402    0    0     0     0 7756 8126  4  2 94  0  0 2018-11-24 20:56:02
 1  0      0  11982     74  18407    0    0     0     0 8243 8467  4  2 93  0  0 2018-11-24 20:56:03
 0  0      0  11977     74  18411    0    0     0     0 7861 8148  4  2 94  0  0 2018-11-24 20:56:04
 1  0      0  11972     74  18416    0    0     0     0 7628 8040  4  2 94  0  0 2018-11-24 20:56:05
 1  0      0  11967     74  18421    0    0     0    68 7765 8002  4  2 93  0  0 2018-11-24 20:56:06
 0  0      0  11962     74  18426    0    0     0     0 7573 7822  4  2 94  0  0 2018-11-24 20:56:07
 0  0      0  11957     74  18431    0    0     0     0 7590 7737  4  2 94  0  0 2018-11-24 20:56:08
 0  0      0  11953     74  18436    0    0     0     0 7668 7909  4  2 94  0  0 2018-11-24 20:56:09
 0  1      0  11949     74  18439    0    0     0 168916 2953 3507  1  1 93  4  0 2018-11-24 20:56:10
 1  0      0  11943     74  18446    0    0     0  2504 8456 7751  3  2 91  4  0 2018-11-24 20:56:11
 1  0      0  11937     74  18451    0    0     0     0 7659 8131  5  2 93  0  0 2018-11-24 20:56:12
 2  0      0  11932     74  18456    0    0     0     0 8304 8753  4  3 93  0  0 2018-11-24 20:56:13
 2  0      0  11928     74  18461    0    0     0     0 7830 8176  4  2 93  0  0 2018-11-24 20:56:14
 1  0      0  11923     74  18466    0    0     0     0 7611 8068  4  2 94  0  0 2018-11-24 20:56:15
 0  0      0  11918     74  18470    0    0     0    68 7566 7974  4  3 93  0  0 2018-11-24 20:56:16
 1  0      0  11913     74  18475    0    0     0     0 7548 7924  4  2 94  0  0 2018-11-24 20:56:17
 0  0      0  11908     74  18480    0    0     0     0 7432 7775  4  2 94  0  0 2018-11-24 20:56:18
 0  0      0  11904     74  18485    0    0     0     0 7990 8388  4  2 94  0  0 2018-11-24 20:56:19
 2  0      0  11899     74  18490    0    0     0     0 7581 7996  4  3 94  0  0 2018-11-24 20:56:20
 1  0      0  11894     74  18495    0    0     0    68 8208 8676  5  2 93  0  0 2018-11-24 20:56:21
 0  0      0  11889     74  18500    0    0     0     0 7846 8271  4  2 94  0  0 2018-11-24 20:56:22
 1  0      0  11884     74  18505    0    0     0     0 7793 8174  4  2 94  0  0 2018-11-24 20:56:23
 0  0      0  11879     74  18510    0    0     0     0 7564 7849  4  2 93  0  0 2018-11-24 20:56:24
 0  0      0  11874     74  18514    0    0     0     4 7567 7986  4  3 94  0  0 2018-11-24 20:56:25
 2  0      0  11870     74  18519    0    0     0    68 7436 7830  4  2 94  0  0 2018-11-24 20:56:26
 1  0      0  11864     74  18524    0    0     0     0 7387 7866  4  2 94  0  0 2018-11-24 20:56:27
 2  0      0  11860     74  18529    0    0     0     0 7433 7710  4  2 94  0  0 2018-11-24 20:56:28
 1  0      0  11855     74  18534    0    0     0     0 7457 7828  4  2 94  0  0 2018-11-24 20:56:29
 0  0      0  11850     74  18539    0    0     0     4 7562 7942  4  2 94  0  0 2018-11-24 20:56:30
 1  0      0  11845     74  18544    0    0     0    68 7470 7858  4  2 93  0  0 2018-11-24 20:56:31
 0  0      0  11840     74  18548    0    0     0     0 7347 7784  4  2 94  0  0 2018-11-24 20:56:32
 0  0      0  11835     74  18553    0    0     0     0 7415 7748  4  2 94  0  0 2018-11-24 20:56:33
 0  0      0  11831     74  18558    0    0     0     0 7378 7746  4  2 94  0  0 2018-11-24 20:56:34
 0  0      0  11826     74  18563    0    0     0     0 7419 7848  4  2 94  0  0 2018-11-24 20:56:35
 0  0      0  11821     74  18568    0    0     0    68 7477 7863  4  2 94  0  0 2018-11-24 20:56:36
 0  0      0  11816     74  18573    0    0     0     0 7331 7748  4  2 94  0  0 2018-11-24 20:56:37
 1  0      0  11811     74  18578    0    0     0     0 7307 7611  4  2 94  0  0 2018-11-24 20:56:38
 0  0      0  11805     74  18583    0    0     0     0 9789 8089  5  3 93  0  0 2018-11-24 20:56:39
 3  0      0  11800     74  18588    0    0     0    68 7445 7917  4  2 94  0  0 2018-11-24 20:56:40
 1  0      0  11795     74  18593    0    0     0 35096 7478 8097  4  3 91  2  0 2018-11-24 20:56:41
 0  0      0  11791     74  18598    0    0     0     0 7465 7712  4  2 94  0  0 2018-11-24 20:56:42
 1  0      0  11786     74  18602    0    0     0     0 7339 7691  4  2 94  0  0 2018-11-24 20:56:43
 1  0      0  11781     74  18607    0    0     0     0 7381 7784  3  2 94  0  0 2018-11-24 20:56:44
 0  0      0  11776     74  18612    0    0     0     0 7404 7880  3  2 94  0  0 2018-11-24 20:56:45
 0  1      0  11774     74  18614    0    0     0 146184 1799 2256  1  1 97  2  0 2018-11-24 20:56:46
 0  0      0  11766     74  18622    0    0     0     4 9588 8932  4  2 94  0  0 2018-11-24 20:56:47
 0  0      0  11762     74  18626    0    0     0     0 7344 7669  3  2 94  0  0 2018-11-24 20:56:48
 2  0      0  11756     74  18632    0    0     0     0 7404 7713  4  2 94  0  0 2018-11-24 20:56:49
 2  0      0  11752     74  18637    0    0     0     0 7433 7915  4  2 94  0  0 2018-11-24 20:56:50
 1  0      0  11747     74  18641    0    0     0    68 7526 7843  4  2 94  0  0 2018-11-24 20:56:51
 0  0      0  11742     74  18646    0    0     0     0 7456 7713  4  2 94  0  0 2018-11-24 20:56:52
 0  0      0  11737     74  18651    0    0     0     0 7540 7786  4  2 94  0  0 2018-11-24 20:56:53
 0  0      0  11732     74  18656    0    0     0     0 7449 7749  4  2 95  0  0 2018-11-24 20:56:54
 2  0      0  11727     74  18661    0    0     0     0 7506 7849  4  3 94  0  0 2018-11-24 20:56:55
 1  0      0  11723     74  18666    0    0     0    68 7539 7858  4  2 94  0  0 2018-11-24 20:56:56
 2  0      0  11718     74  18670    0    0     0     0 7455 7753  4  2 94  0  0 2018-11-24 20:56:57
 0  0      0  11713     74  18676    0    0     0     0 7451 7765  4  2 94  0  0 2018-11-24 20:56:58
 0  0      0  11708     74  18681    0    0     0     0 7524 7858  4  2 94  0  0 2018-11-24 20:56:59
 1  0      0  11703     74  18685    0    0     0     0 7879 8225  4  2 93  0  0 2018-11-24 20:57:00
 2  0      0  11699     74  18690    0    0     0    68 7745 8012  4  2 94  0  0 2018-11-24 20:57:01
 2  0      0  11693     74  18695    0    0     0     0 7540 7810  4  2 94  0  0 2018-11-24 20:57:02
 0  0      0  11689     74  18699    0    0     0     0 7435 7617  4  2 94  0  0 2018-11-24 20:57:03
 2  0      0  11684     74  18705    0    0     0     0 7445 7726  4  2 94  0  0 2018-11-24 20:57:04
 1  0      0  11679     74  18710    0    0     0     0 7387 7799  4  2 94  0  0 2018-11-24 20:57:05
 2  0      0  11673     74  18715    0    0     0    68 7503 7783  4  2 94  0  0 2018-11-24 20:57:06
 1  0      0  11668     74  18720    0    0     0     0 7369 7651  4  2 94  0  0 2018-11-24 20:57:07
 0  0      0  11663     74  18724    0    0     0     0 9166 7943  5  2 93  0  0 2018-11-24 20:57:08
 0  0      0  11657     74  18729    0    0     0     0 7396 7755  4  3 94  0  0 2018-11-24 20:57:09
 2  0      0  11653     74  18734    0    0     0     0 7353 7839  4  2 94  0  0 2018-11-24 20:57:10
 1  1      0  11648     74  18739    0    0     0  2812 7386 7895  4  2 94  1  0 2018-11-24 20:57:11
 1  0      0  11643     74  18744    0    0     0     8 7400 7754  4  2 94  0  0 2018-11-24 20:57:12
 1  0      0  11639     74  18749    0    0     0     0 7414 7770  4  2 94  0  0 2018-11-24 20:57:13
 1  0      0  11634     74  18754    0    0     0     0 7339 7730  4  2 94  0  0 2018-11-24 20:57:14
 2  0      0  11629     74  18759    0    0     0     0 7398 7839  4  2 94  0  0 2018-11-24 20:57:15
 0  0      0  11625     74  18764    0    0     0    68 6403 6846  3  2 94  0  0 2018-11-24 20:57:16
 1  0      0  11620     74  18768    0    0     0     4 6958 6793  3  2 96  0  0 2018-11-24 20:57:17
 0  0      0  11615     74  18773    0    0     0     0 7325 7685  4  2 94  0  0 2018-11-24 20:57:18
 2  0      0  11610     74  18778    0    0     0     0 7374 7775  4  2 94  0  0 2018-11-24 20:57:19
 0  0      0  11605     74  18783    0    0     0     0 7437 7922  4  2 94  0  0 2018-11-24 20:57:20
 0  0      0  11601     74  18788    0    0     0    68 6989 7389  4  2 94  0  0 2018-11-24 20:57:21
 0  1      0  11599     74  18789    0    0     0 178996  882 1275  0  1 91  7  0 2018-11-24 20:57:22
 2  0      0  11591     74  18798    0    0     0     0 10310 9561  4  2 93  1  0 2018-11-24 20:57:23
 0  0      0  11586     74  18803    0    0     0     0 7337 7722  4  2 94  0  0 2018-11-24 20:57:24
 2  0      0  11581     74  18807    0    0     0     0 7428 7880  4  2 94  0  0 2018-11-24 20:57:25
 0  0      0  11576     74  18813    0    0     0    68 7459 7879  4  2 94  0  0 2018-11-24 20:57:26
 1  0      0  11571     74  18817    0    0     0     0 7409 7749  4  2 94  0  0 2018-11-24 20:57:27
 1  0      0  11567     74  18822    0    0     0     0 7523 7755  4  2 94  0  0 2018-11-24 20:57:28
 2  0      0  11562     74  18827    0    0     0     0 7578 7821  4  2 94  0  0 2018-11-24 20:57:29
 1  0      0  11557     74  18832    0    0     0     0 7643 7952  4  2 94  0  0 2018-11-24 20:57:30
 0  0      0  11552     74  18837    0    0     0    68 7612 7939  4  2 93  0  0 2018-11-24 20:57:31
 0  0      0  11547     74  18842    0    0     0     0 7565 7838  4  2 94  0  0 2018-11-24 20:57:32
 0  0      0  11543     74  18847    0    0     0     0 7599 7816  4  2 94  0  0 2018-11-24 20:57:33
 1  0      0  11538     74  18852    0    0     0     0 7574 7890  5  2 94  0  0 2018-11-24 20:57:34
 1  0      0  11533     74  18857    0    0     0     0 7633 7957  4  3 94  0  0 2018-11-24 20:57:35
10  0      0  11528     74  18861    0    0     0    68 7587 7881  5  2 93  0  0 2018-11-24 20:57:36
 0  0      0  11523     74  18866    0    0     0     0 7538 8235  4  2 94  0  0 2018-11-24 20:57:37
 1  0      0  11518     74  18871    0    0     0     0 7436 7782  4  2 94  0  0 2018-11-24 20:57:38
 1  0      0  11513     74  18876    0    0     0     0 7598 7870  5  2 94  0  0 2018-11-24 20:57:39
 1  0      0  11509     74  18881    0    0     0    68 7581 7948  4  2 94  0  0 2018-11-24 20:57:40
 0  0      0  11503     74  18886    0    0     0    68 7624 8001  4  2 94  0  0 2018-11-24 20:57:41
 0  0      0  11499     74  18890    0    0     0  2712 7705 8008  4  2 93  1  0 2018-11-24 20:57:42
 0  0      0  11494     74  18896    0    0     0     0 7676 7823  4  2 94  0  0 2018-11-24 20:57:43
 0  0      0  11489     74  18900    0    0     0     0 7564 7752  4  2 94  0  0 2018-11-24 20:57:44
 0  0      0  11484     74  18905    0    0     0     0 7753 8044  4  2 94  0  0 2018-11-24 20:57:45
 0  0      0  11479     74  18910    0    0     0    68 7811 8075  5  2 93  0  0 2018-11-24 20:57:46
 0  0      0  11474     74  18915    0    0     0     0 7310 7470  4  1 95  0  0 2018-11-24 20:57:47
 1  0      0  11469     74  18920    0    0     0     0 7380 7764  4  2 94  0  0 2018-11-24 20:57:48
 1  0      0  11464     74  18925    0    0     0     0 7311 7735  4  2 94  0  0 2018-11-24 20:57:49
 1  0      0  11460     74  18930    0    0     0     0 7382 7791  4  2 94  0  0 2018-11-24 20:57:50
 1  0      0  11455     74  18935    0    0     0    68 7577 7899  4  2 93  0  0 2018-11-24 20:57:51
