procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25853     61   5438    0    0     0     0 40081 35769 24  6 71  0  0 2018-12-15 21:51:34
 6  0      0  25845     61   5438    0    0     0    76 42435 35426 24  7 69  0  0 2018-12-15 21:51:35
 3  0      0  25844     61   5438    0    0     0     0 43564 37627 26  6 68  0  0 2018-12-15 21:51:36
 4  0      0  25863     61   5438    0    0     0    72 42679 37276 25  7 68  0  0 2018-12-15 21:51:37
 3  0      0  25831     61   5438    0    0     0     0 43636 38590 26  7 68  0  0 2018-12-15 21:51:38
 2  0      0  25853     61   5438    0    0     0    76 44145 38295 26  7 66  0  0 2018-12-15 21:51:39
 4  0      0  25841     61   5438    0    0     0    72 44286 37259 27  7 66  0  0 2018-12-15 21:51:40
 4  0      0  25841     61   5438    0    0     0     0 43133 37411 25  7 69  0  0 2018-12-15 21:51:41
 3  0      0  25862     61   5438    0    0     0    76 42624 36880 25  8 67  0  0 2018-12-15 21:51:42
 4  0      0  25831     61   5438    0    0     0     0 42652 36462 25  7 68  0  0 2018-12-15 21:51:43
 6  0      0  25855     61   5438    0    0     0    72 43070 36705 25  6 69  0  0 2018-12-15 21:51:44
 3  0      0  25835     61   5438    0    0     0    72 43511 36760 25  6 68  0  0 2018-12-15 21:51:45
 3  0      0  25848     61   5438    0    0     0     0 44321 36480 25  7 68  0  0 2018-12-15 21:51:46
 4  0      0  25848     61   5438    0    0     0    80 43149 36085 25  7 68  0  0 2018-12-15 21:51:47
 5  0      0  25835     61   5438    0    0     0     0 43461 37060 25  7 68  0  0 2018-12-15 21:51:48
 6  0      0  25857     61   5438    0    0     0    72 43134 36714 25  7 68  0  0 2018-12-15 21:51:49
 3  1      0  25828     61   5438    0    0     0    72 42690 37065 25  6 68  0  0 2018-12-15 21:51:50
 5  0      0  25849     61   5438    0    0     0     0 44688 38376 26  7 67  0  0 2018-12-15 21:51:51
 4  0      0  25839     61   5438    0    0     0    76 42557 36385 24  7 68  0  0 2018-12-15 21:51:52
 4  0      0  25840     61   5438    0    0     0     0 44162 38315 26  7 67  0  0 2018-12-15 21:51:53
 4  0      0  25858     61   5438    0    0     0    72 43186 36768 25  6 68  0  0 2018-12-15 21:51:54
 5  0      0  25832     61   5438    0    0     0     0 42213 36943 24  7 69  0  0 2018-12-15 21:51:55
 4  0      0  25851     61   5438    0    0     0  2096 41354 35796 24  7 69  0  0 2018-12-15 21:51:56
 4  0      0  25837     61   5438    0    0     0    76 40590 34854 23  7 70  0  0 2018-12-15 21:51:57
 3  0      0  25847     61   5438    0    0     0     0 43462 37562 25  7 68  0  0 2018-12-15 21:51:58
 7  0      0  25860     61   5438    0    0     0    72 42252 35942 26  6 68  0  0 2018-12-15 21:51:59
 5  0      0  25832     61   5438    0    0     0     0 41925 37117 25  6 69  0  0 2018-12-15 21:52:00
 6  0      0  25855     61   5438    0    0     0    72 43185 36526 25  7 68  0  0 2018-12-15 21:52:01
 3  0      0  25834     61   5438    0    0     0    76 41218 35911 25  5 69  0  0 2018-12-15 21:52:02
 3  0      0  25852     61   5438    0    0     0     0 42744 36912 25  6 69  0  0 2018-12-15 21:52:03
 4  0      0  25833     61   5438    0    0     0    76 33445 29523 20  5 75  0  0 2018-12-15 21:52:04
 4  0      0  25847     61   5438    0    0     0     0 43584 37781 26  7 67  0  0 2018-12-15 21:52:05
 3  0      0  25863     61   5438    0    0     0    72 43434 37967 25  6 68  0  0 2018-12-15 21:52:06
 3  0      0  25838     61   5438    0    0     0     0 43034 37330 26  6 68  0  0 2018-12-15 21:52:07
 4  0      0  25858     61   5438    0    0     0    76 36236 31544 21  6 73  0  0 2018-12-15 21:52:08
 6  0      0  25829     61   5438    0    0     0   216 44106 38842 26  7 66  0  0 2018-12-15 21:52:09
 5  0      0  25853     61   5438    0    0     0    72 42328 36869 25  6 68  0  0 2018-12-15 21:52:10
 5  0      0  25836     61   5438    0    0     0    72 35776 31054 21  6 73  0  0 2018-12-15 21:52:11
 3  0      0  25847     61   5438    0    0     0     0 42419 36338 25  6 69  0  0 2018-12-15 21:52:12
 4  0      0  25845     61   5438    0    0     0    84 42330 35830 24  6 69  0  0 2018-12-15 21:52:13
 4  0      0  25838     61   5438    0    0     0     0 42919 37647 26  7 67  0  0 2018-12-15 21:52:14
 4  0      0  25862     61   5438    0    0     0    72 37064 31833 21  6 72  0  0 2018-12-15 21:52:15
 5  0      0  25839     61   5438    0    0     0     0 42338 36425 25  6 69  0  0 2018-12-15 21:52:16
 4  0      0  25855     61   5438    0    0     0   196 41930 35997 24  6 69  0  0 2018-12-15 21:52:17
 3  0      0  25833     61   5438    0    0     0    84 41878 41903 27  7 65  0  0 2018-12-15 21:52:18
 3  0      0  25846     61   5438    0    0     0     0 43552 37705 25  7 68  0  0 2018-12-15 21:52:19
 5  0      0  25839     61   5438    0    0     0    72 36534 30890 21  6 73  0  0 2018-12-15 21:52:20
 4  0      0  25851     61   5438    0    0     0     0 43985 38008 26  7 67  0  0 2018-12-15 21:52:21
 5  0      0  25855     61   5438    0    0     0    72 44114 37565 25  6 69  0  0 2018-12-15 21:52:22
 3  0      0  25836     61   5438    0    0     0     0 43938 38614 25  7 68  0  0 2018-12-15 21:52:23
 2  0      0  25858     61   5438    0    0     0    76 41753 35749 24  7 69  0  0 2018-12-15 21:52:24
 4  0      0  25832     61   5438    0    0     0     0 42383 37072 25  6 69  0  0 2018-12-15 21:52:25
 6  0      0  25842     61   5438    0    0     0     0 45211 38703 26  7 67  0  0 2018-12-15 21:52:26
 4  0      0  25851     61   5438    0    0     0  2480 42219 37190 25  7 68  0  0 2018-12-15 21:52:27
 6  0      0  25839     61   5438    0    0     0     0 41891 36739 24  7 69  0  0 2018-12-15 21:52:28
 4  0      0  25860     61   5438    0    0     0    76 42598 39394 25  6 69  0  0 2018-12-15 21:52:29
 3  0      0  25829     61   5438    0    0     0     0 45201 38781 25  7 68  0  0 2018-12-15 21:52:30
 3  0      0  25850     61   5438    0    0     0    80 42645 36811 26  6 67  0  0 2018-12-15 21:52:31
 3  0      0  25836     61   5438    0    0     0    72 42275 35874 25  6 70  0  0 2018-12-15 21:52:32
 1  0      0  25840     61   5438    0    0     0     0 43365 37843 26  6 68  0  0 2018-12-15 21:52:33
 3  0      0  25861     61   5438    0    0     0     0 43892 37515 25  7 68  0  0 2018-12-15 21:52:34
 5  0      0  25830     61   5438    0    0     0     0 42115 36667 24  7 69  0  0 2018-12-15 21:52:35
 6  0      0  25846     61   5438    0    0     0    72 43795 36758 26  6 68  0  0 2018-12-15 21:52:36
 5  0      0  25836     61   5438    0    0     0    68 43971 37588 26  7 67  0  0 2018-12-15 21:52:37
 3  0      0  25837     61   5438    0    0     0     0 45239 38753 25  7 67  0  0 2018-12-15 21:52:38
 5  0      0  25858     61   5438    0    0     0    72 43190 36127 24  7 69  0  0 2018-12-15 21:52:39
 1  0      0  25827     61   5438    0    0     0     0 44481 38959 26  6 68  0  0 2018-12-15 21:52:40
 3  0      0  25850     61   5438    0    0     0    76 44071 38002 25  7 67  0  0 2018-12-15 21:52:41
 5  0      0  25841     61   5438    0    0     0    72 43248 37010 26  6 68  0  0 2018-12-15 21:52:42
 3  0      0  25843     61   5438    0    0     0     0 43725 37670 26  6 68  0  0 2018-12-15 21:52:43
 3  0      0  25861     61   5438    0    0     0    76 42976 37534 25  7 68  0  0 2018-12-15 21:52:44
 4  0      0  25834     61   5438    0    0     0     0 43701 37894 26  6 68  0  0 2018-12-15 21:52:45
 6  0      0  25849     61   5438    0    0     0    72 42650 36476 25  7 68  0  0 2018-12-15 21:52:46
 6  0      0  25838     61   5438    0    0     0    72 41594 35735 24  6 70  0  0 2018-12-15 21:52:47
 5  0      0  25842     61   5438    0    0     0     0 44177 38225 26  7 68  0  0 2018-12-15 21:52:48
 4  0      0  25849     61   5438    0    0     0    80 41141 35286 25  6 69  0  0 2018-12-15 21:52:49
 4  0      0  25831     61   5438    0    0     0     0 44147 37715 25  6 68  0  0 2018-12-15 21:52:50
 4  0      0  25856     61   5438    0    0     0   100 43160 36934 25  6 69  0  0 2018-12-15 21:52:51
 6  0      0  25829     61   5438    0    0     0     0 42833 37183 25  6 69  0  0 2018-12-15 21:52:52
 5  0      0  25850     61   5438    0    0     0    72 43505 37786 26  6 67  0  0 2018-12-15 21:52:53
 4  0      0  25846     61   5438    0    0     0    76 44255 37797 25  7 67  0  0 2018-12-15 21:52:54
 3  0      0  25836     61   5438    0    0     0     0 44768 38845 26  6 67  0  0 2018-12-15 21:52:55
 4  0      0  25857     61   5438    0    0     0    76 38245 32099 23  6 71  0  0 2018-12-15 21:52:56
 4  0      0  25829     61   5438    0    0     0     0 42721 36799 25  8 68  0  0 2018-12-15 21:52:57
 3  0      0  25856     61   5438    0    0     0  2352 38256 33136 22  7 70  1  0 2018-12-15 21:52:58
 0  0      0  25836     61   5438    0    0     0    76 43102 37396 26  7 67  0  0 2018-12-15 21:52:59
 3  0      0  25849     61   5438    0    0     0     0 44516 38717 26  7 67  0  0 2018-12-15 21:53:00
 2  0      0  25859     61   5438    0    0     0    68 43019 35985 25  7 69  0  0 2018-12-15 21:53:01
 5  0      0  25829     61   5438    0    0     0     0 43993 37606 26  7 67  0  0 2018-12-15 21:53:02
 4  0      0  25854     61   5438    0    0     0    72 44759 38850 26  7 66  0  0 2018-12-15 21:53:03
 0  0      0  25836     61   5438    0    0     0    76 37778 32669 23  6 72  0  0 2018-12-15 21:53:04
 4  0      0  25852     61   5438    0    0     0     0 43418 37571 25  8 67  0  0 2018-12-15 21:53:05
 4  0      0  25851     61   5438    0    0     0    72 43904 37188 26  7 68  0  0 2018-12-15 21:53:06
 3  0      0  25842     61   5438    0    0     0     0 44845 38546 27  6 68  0  0 2018-12-15 21:53:07
 1  0      0  25859     61   5438    0    0     0    72 43081 36885 26  7 68  0  0 2018-12-15 21:53:08
 0  1      0  25828     61   5438    0    0     0    68 43330 37488 25  6 68  0  0 2018-12-15 21:53:09
 3  0      0  25848     61   5438    0    0     0     4 44141 37607 26  7 68  0  0 2018-12-15 21:53:10
 5  0      0  25843     61   5438    0    0     0    72 42659 36630 25  7 68  0  0 2018-12-15 21:53:11
 5  0      0  25836     61   5438    0    0     0     0 44979 38617 27  6 67  0  0 2018-12-15 21:53:12
 4  0      0  25860     61   5438    0    0     0    72 44138 37867 25  7 68  0  0 2018-12-15 21:53:13
 5  0      0  25830     61   5438    0    0     0     0 42199 36204 25  6 68  0  0 2018-12-15 21:53:14
 5  0      0  25852     61   5438    0    0     0    76 42837 37744 24  7 68  0  0 2018-12-15 21:53:15
 4  0      0  25833     61   5438    0    0     0    72 37294 32311 23  5 72  0  0 2018-12-15 21:53:16
 4  0      0  25846     61   5438    0    0     0     0 42045 37313 25  7 68  0  0 2018-12-15 21:53:17
 3  0      0  25859     61   5438    0    0     0    76 43333 42522 27  7 66  0  0 2018-12-15 21:53:18
 6  0      0  25829     61   5438    0    0     0     0 43481 38825 26  7 68  0  0 2018-12-15 21:53:19
 2  0      0  25862     61   5438    0    0     0    72 43707 37789 25  7 68  0  0 2018-12-15 21:53:20
 4  0      0  25839     61   5438    0    0     0    80 41253 35628 24  6 69  0  0 2018-12-15 21:53:21
 4  0      0  25845     61   5438    0    0     0     0 43091 37457 25  7 68  0  0 2018-12-15 21:53:22
 3  0      0  25848     61   5438    0    0     0    72 42687 35301 25  6 69  0  0 2018-12-15 21:53:23
 3  0      0  25841     61   5438    0    0     0     0 41377 36562 25  6 69  0  0 2018-12-15 21:53:24
 4  0      0  25857     61   5438    0    0     0    76 41833 36651 24  7 69  0  0 2018-12-15 21:53:25
 3  0      0  25833     61   5438    0    0     0     0 41817 36693 24  7 69  0  0 2018-12-15 21:53:26
 5  0      0  25850     61   5438    0    0     0    76 41380 35837 24  6 69  0  0 2018-12-15 21:53:27
 3  0      0  25844     61   5438    0    0     0    72 41690 35835 25  6 69  0  0 2018-12-15 21:53:28
 4  0      0  25849     61   5438    0    0     0     0 44292 38607 25  7 68  0  0 2018-12-15 21:53:29
 5  0      0  25851     61   5438    0    0     0    76 41768 36216 24  7 69  0  0 2018-12-15 21:53:30
 3  0      0  25829     61   5438    0    0     0     0 44655 38730 26  7 67  0  0 2018-12-15 21:53:31
 3  0      0  25861     61   5438    0    0     0    80 36695 31310 21  6 73  0  0 2018-12-15 21:53:32
 6  0      0  25828     61   5438    0    0     0     0 44377 38349 26  6 67  0  0 2018-12-15 21:53:33
 7  0      0  25853     61   5438    0    0     0  2096 37296 32520 22  6 72  0  0 2018-12-15 21:53:34
 4  0      0  25835     61   5438    0    0     0    76 42024 36563 25  6 69  0  0 2018-12-15 21:53:35
 4  0      0  25845     61   5438    0    0     0     0 45286 39153 27  6 67  0  0 2018-12-15 21:53:36
 6  0      0  25859     61   5438    0    0     0    76 43312 36622 26  6 68  0  0 2018-12-15 21:53:37
 5  0      0  25832     61   5438    0    0     0     0 46251 39244 27  7 67  0  0 2018-12-15 21:53:38
 4  0      0  25856     61   5438    0    0     0    76 44795 38517 26  6 68  0  0 2018-12-15 21:53:39
 3  0      0  25840     61   5438    0    0     0    76 45189 39753 25  6 68  0  0 2018-12-15 21:53:40
 6  0      0  25847     61   5438    0    0     0     0 44937 38477 25  7 68  0  0 2018-12-15 21:53:41
 6  0      0  25865     61   5438    0    0     0    72 43063 37134 25  6 69  0  0 2018-12-15 21:53:42
 3  0      0  25834     61   5438    0    0     0     0 43003 37498 25  8 68  0  0 2018-12-15 21:53:43
 3  0      0  25857     61   5438    0    0     0    76 43428 37079 25  6 68  0  0 2018-12-15 21:53:44
 4  0      0  25834     61   5438    0    0     0    76 40533 35159 25  5 70  0  0 2018-12-15 21:53:45
 5  0      0  25845     61   5438    0    0     0     0 44079 37695 26  6 68  0  0 2018-12-15 21:53:46
 5  0      0  25858     61   5438    0    0     0    76 42461 36992 25  6 69  0  0 2018-12-15 21:53:47
 3  0      0  25829     61   5438    0    0     0     0 44396 38580 26  7 67  0  0 2018-12-15 21:53:48
 3  0      0  25856     61   5438    0    0     0    72 43736 37452 25  7 67  0  0 2018-12-15 21:53:49
 3  0      0  25841     61   5438    0    0     0    76 42570 37041 25  6 69  0  0 2018-12-15 21:53:50
 4  0      0  25844     61   5438    0    0     0     0 45230 39026 26  7 67  0  0 2018-12-15 21:53:51
 4  0      0  25864     61   5438    0    0     0    76 42709 37034 25  7 68  0  0 2018-12-15 21:53:52
 1  0      0  25833     61   5438    0    0     0     0 43738 38941 26  7 67  0  0 2018-12-15 21:53:53
 1  0      0  25856     61   5438    0    0     0    72 42696 37648 25  6 69  0  0 2018-12-15 21:53:54
 5  0      0  25838     61   5438    0    0     0    76 41014 36346 25  6 69  0  0 2018-12-15 21:53:55
 3  0      0  25849     61   5438    0    0     0     0 44467 37465 25  7 68  0  0 2018-12-15 21:53:56
 4  0      0  25859     61   5438    0    0     0    72 42159 36406 25  7 68  0  0 2018-12-15 21:53:57
 4  0      0  25833     61   5438    0    0     0     0 44165 37704 26  7 68  0  0 2018-12-15 21:53:58
 1  0      0  25857     61   5438    0    0     0    72 42717 37171 25  6 69  0  0 2018-12-15 21:53:59
 3  0      0  25827     61   5438    0    0     0    76 41040 35926 24  6 69  0  0 2018-12-15 21:54:00
 6  0      0  25849     61   5438    0    0     0     0 42690 37082 25  7 68  0  0 2018-12-15 21:54:01
 4  0      0  25841     61   5438    0    0     0    72 41792 35372 25  6 69  0  0 2018-12-15 21:54:02
 6  0      0  25840     61   5438    0    0     0     0 43082 38605 27  6 67  0  0 2018-12-15 21:54:03
 5  0      0  25862     61   5438    0    0     0    72 41994 36430 25  7 68  0  0 2018-12-15 21:54:04
 1  0      0  25833     61   5438    0    0     0  2056 43287 37239 25  7 68  0  0 2018-12-15 21:54:05
 3  0      0  25850     61   5438    0    0     0    76 42839 37407 25  7 68  0  0 2018-12-15 21:54:06
 6  0      0  25842     61   5438    0    0     0    76 43430 36984 26  6 67  0  0 2018-12-15 21:54:07
 1  0      0  25841     61   5438    0    0     0     0 44555 39026 26  7 67  0  0 2018-12-15 21:54:08
 2  0      0  25858     61   5438    0    0     0    72 44755 38224 26  6 67  0  0 2018-12-15 21:54:09
 0  1      0  25829     61   5438    0    0     0    72 43627 38257 25  7 68  0  0 2018-12-15 21:54:10
 4  0      0  25840     61   5438    0    0     0     4 43934 37488 26  6 68  0  0 2018-12-15 21:54:11
 7  0      0  25845     61   5438    0    0     0    72 43049 37229 25  6 68  0  0 2018-12-15 21:54:12
 3  0      0  25829     61   5438    0    0     0     0 44039 38343 26  6 67  0  0 2018-12-15 21:54:13
 4  0      0  25858     61   5438    0    0     0    72 44227 37767 25  7 67  0  0 2018-12-15 21:54:14
 0  1      0  25830     61   5438    0    0     0    72 42939 37578 26  7 68  0  0 2018-12-15 21:54:15
 4  0      0  25853     61   5438    0    0     0     4 38248 33354 22  7 71  0  0 2018-12-15 21:54:16
 3  0      0  25837     61   5438    0    0     0    72 43415 37055 25  7 68  0  0 2018-12-15 21:54:17
 4  0      0  25841     61   5438    0    0     0     0 46078 43956 29  7 64  0  0 2018-12-15 21:54:18
 6  0      0  25858     61   5438    0    0     0     0 45157 39490 26  7 67  0  0 2018-12-15 21:54:19
 5  0      0  25830     61   5438    0    0     0     0 43572 38244 25  7 68  0  0 2018-12-15 21:54:20
 5  0      0  25850     61   5438    0    0     0    72 42692 37359 25  7 68  0  0 2018-12-15 21:54:21
 3  0      0  25837     61   5438    0    0     0    72 42557 36387 25  5 70  0  0 2018-12-15 21:54:22
 3  0      0  25839     61   5438    0    0     0     0 45651 39219 26  7 66  0  0 2018-12-15 21:54:23
 4  0      0  25857     61   5438    0    0     0    76 44300 38440 26  8 66  0  0 2018-12-15 21:54:24
 3  0      0  25829     61   5438    0    0     0    76 42882 37371 25  7 68  0  0 2018-12-15 21:54:25
 4  0      0  25843     61   5438    0    0     0     0 43905 38120 26  7 68  0  0 2018-12-15 21:54:26
 3  0      0  25848     61   5438    0    0     0    76 43739 37732 26  6 68  0  0 2018-12-15 21:54:27
 6  0      0  25831     61   5438    0    0     0     0 43332 38077 26  7 68  0  0 2018-12-15 21:54:28
 6  0      0  25854     61   5438    0    0     0    76 41630 35831 25  6 69  0  0 2018-12-15 21:54:29
 5  0      0  25833     61   5438    0    0     0    76 43266 36700 26  6 68  0  0 2018-12-15 21:54:30
 4  0      0  25848     61   5438    0    0     0     0 43033 38460 24  7 69  0  0 2018-12-15 21:54:31
 4  0      0  25843     61   5438    0    0     0    72 40595 34883 24  6 70  0  0 2018-12-15 21:54:32
 6  0      0  25840     61   5438    0    0     0     0 42916 38589 26  6 68  0  0 2018-12-15 21:54:33
 6  0      0  25858     61   5438    0    0     0    68 43644 37390 25  7 68  0  0 2018-12-15 21:54:34
 4  0      0  25827     61   5438    0    0     0     0 43089 37119 24  7 69  0  0 2018-12-15 21:54:35
 3  0      0  25853     61   5438    0    0     0  2488 42565 36863 25  7 68  0  0 2018-12-15 21:54:36
 5  0      0  25834     61   5438    0    0     0    72 36438 31469 21  5 74  0  0 2018-12-15 21:54:37
 5  0      0  25846     61   5438    0    0     0     0 44356 36984 26  6 68  0  0 2018-12-15 21:54:38
 3  0      0  25856     61   5438    0    0     0    72 45666 38296 26  7 68  0  0 2018-12-15 21:54:39
 3  0      0  25841     61   5438    0    0     0     0 42765 36885 25  7 69  0  0 2018-12-15 21:54:40
 3  0      0  25858     61   5438    0    0     0    76 42871 36790 25  7 68  0  0 2018-12-15 21:54:41
 3  0      0  25827     61   5438    0    0     0     0 43048 37247 25  7 68  0  0 2018-12-15 21:54:42
 6  0      0  25849     61   5438    0    0     0    72 43531 38202 25  7 68  0  0 2018-12-15 21:54:43
 5  0      0  25845     61   5438    0    0     0    72 42508 36238 25  7 68  0  0 2018-12-15 21:54:44
 3  0      0  25841     61   5438    0    0     0     0 41394 36484 25  6 69  0  0 2018-12-15 21:54:45
 5  0      0  25859     61   5438    0    0     0    72 42140 36550 24  7 68  0  0 2018-12-15 21:54:46
 6  0      0  25831     61   5438    0    0     0     0 41955 36990 25  6 69  0  0 2018-12-15 21:54:47
 3  0      0  25855     61   5438    0    0     0    72 42587 36982 25  7 67  0  0 2018-12-15 21:54:48
 6  0      0  25841     61   5438    0    0     0    72 42935 37478 25  6 69  0  0 2018-12-15 21:54:49
 5  0      0  25847     61   5438    0    0     0     0 43645 38006 27  6 67  0  0 2018-12-15 21:54:50
 4  0      0  25861     61   5438    0    0     0    76 40868 35188 24  6 70  0  0 2018-12-15 21:54:51
 4  0      0  25838     61   5438    0    0     0     0 42441 37709 26  6 68  0  0 2018-12-15 21:54:52
 4  0      0  25865     61   5438    0    0     0    80 39908 33579 22  7 71  0  0 2018-12-15 21:54:53
 7  0      0  25835     61   5438    0    0     0     0 42643 37216 25  6 69  0  0 2018-12-15 21:54:54
 5  0      0  25851     61   5438    0    0     0    76 42832 36262 25  6 69  0  0 2018-12-15 21:54:55
 3  0      0  25841     61   5438    0    0     0    76 42379 36804 25  6 69  0  0 2018-12-15 21:54:56
 4  0      0  25848     61   5438    0    0     0     0 43642 38600 26  6 67  0  0 2018-12-15 21:54:57
 4  0      0  25863     61   5438    0    0     0    80 42146 35778 24  7 69  0  0 2018-12-15 21:54:58
 5  0      0  25843     61   5438    0    0     0     0 41754 36894 25  6 69  0  0 2018-12-15 21:54:59
 4  0      0  25863     61   5438    0    0     0    72 41969 37035 24  6 69  0  0 2018-12-15 21:55:00
 4  0      0  25835     61   5438    0    0     0    76 40821 36413 25  6 69  0  0 2018-12-15 21:55:01
 4  0      0  25849     61   5438    0    0     0     0 44095 37872 25  7 67  0  0 2018-12-15 21:55:02
 3  0      0  25844     61   5438    0    0     0    72 36128 31817 21  6 73  0  0 2018-12-15 21:55:03
 4  0      0  25842     61   5438    0    0     0     0 42930 37879 27  7 67  0  0 2018-12-15 21:55:04
 3  0      0  25865     61   5438    0    0     0    72 42400 37034 25  7 68  0  0 2018-12-15 21:55:05
 4  0      0  25832     61   5438    0    0     0     0 42085 36052 25  6 69  0  0 2018-12-15 21:55:06
 5  0      0  25856     61   5438    0    0     0  2160 41512 35480 24  7 69  0  0 2018-12-15 21:55:07
 8  0      0  25834     61   5438    0    0     0    72 41550 35956 25  6 69  0  0 2018-12-15 21:55:08
 7  0      0  25851     61   5438    0    0     0     0 43882 38187 26  6 68  0  0 2018-12-15 21:55:09
 3  0      0  25849     61   5438    0    0     0    72 43706 37302 26  6 68  0  0 2018-12-15 21:55:10
 1  0      0  25837     61   5438    0    0     0     0 43517 36913 25  6 68  0  0 2018-12-15 21:55:11
 1  0      0  25854     61   5438    0    0     0    76 42252 36098 24  7 69  0  0 2018-12-15 21:55:12
 5  0      0  25827     61   5438    0    0     0     0 42785 36730 25  7 68  0  0 2018-12-15 21:55:13
 3  0      0  25851     61   5438    0    0     0    72 42256 37267 25  7 68  0  0 2018-12-15 21:55:14
 6  0      0  25836     61   5438    0    0     0    72 41339 35336 24  7 69  0  0 2018-12-15 21:55:15
 6  0      0  25845     61   5438    0    0     0     0 41890 36098 25  7 69  0  0 2018-12-15 21:55:16
 6  0      0  25862     61   5438    0    0     0    96 42699 37385 25  7 68  0  0 2018-12-15 21:55:17
 3  0      0  25837     61   5438    0    0     0     0 43105 43881 26  8 66  0  0 2018-12-15 21:55:18
 3  0      0  25855     61   5438    0    0     0    72 42859 37374 26  6 68  0  0 2018-12-15 21:55:19
 0  0      0  25832     61   5438    0    0     0    72 39802 33921 23  6 71  0  0 2018-12-15 21:55:20
