2018-12-17 16:20:34, id: test-162034-693, starting producer #0
2018-12-17 16:26:49, id: test-162034-693, time: 374.946s, sent: 6360 msg/s
2018-12-17 16:26:50, id: test-162034-693, time: 376.158s, sent: 6235 msg/s
2018-12-17 16:26:52, id: test-162034-693, time: 377.326s, sent: 6469 msg/s
2018-12-17 16:26:53, id: test-162034-693, time: 378.562s, sent: 6113 msg/s
2018-12-17 16:26:54, id: test-162034-693, time: 379.806s, sent: 6074 msg/s
2018-12-17 16:26:55, id: test-162034-693, time: 381.018s, sent: 6234 msg/s
2018-12-17 16:26:56, id: test-162034-693, time: 382.222s, sent: 6276 msg/s
2018-12-17 16:26:57, id: test-162034-693, time: 383.222s, sent: 6179 msg/s
2018-12-17 16:26:59, id: test-162034-693, time: 384.426s, sent: 5782 msg/s
2018-12-17 16:27:00, id: test-162034-693, time: 385.602s, sent: 6425 msg/s
2018-12-17 16:27:01, id: test-162034-693, time: 386.602s, sent: 7447 msg/s
2018-12-17 16:27:02, id: test-162034-693, time: 387.762s, sent: 5004 msg/s
2018-12-17 16:27:03, id: test-162034-693, time: 388.978s, sent: 6213 msg/s
2018-12-17 16:27:04, id: test-162034-693, time: 390.195s, sent: 6208 msg/s
2018-12-17 16:27:06, id: test-162034-693, time: 391.434s, sent: 6099 msg/s
2018-12-17 16:27:07, id: test-162034-693, time: 392.610s, sent: 6425 msg/s
2018-12-17 16:27:08, id: test-162034-693, time: 393.846s, sent: 6025 msg/s
2018-12-17 16:27:09, id: test-162034-693, time: 395.062s, sent: 6213 msg/s
2018-12-17 16:27:11, id: test-162034-693, time: 396.362s, sent: 5813 msg/s
2018-12-17 16:27:12, id: test-162034-693, time: 397.486s, sent: 6722 msg/s
2018-12-17 16:27:13, id: test-162034-693, time: 398.758s, sent: 5940 msg/s
2018-12-17 16:27:14, id: test-162034-693, time: 400.006s, sent: 6055 msg/s
2018-12-17 16:27:16, id: test-162034-693, time: 401.230s, sent: 6173 msg/s
2018-12-17 16:27:17, id: test-162034-693, time: 402.438s, sent: 6254 msg/s
2018-12-17 16:27:18, id: test-162034-693, time: 403.682s, sent: 6074 msg/s
2018-12-17 16:27:19, id: test-162034-693, time: 404.887s, sent: 6270 msg/s
2018-12-17 16:27:20, id: test-162034-693, time: 406.114s, sent: 6158 msg/s
2018-12-17 16:27:22, id: test-162034-693, time: 407.346s, sent: 6133 msg/s
2018-12-17 16:27:23, id: test-162034-693, time: 408.498s, sent: 6559 msg/s
2018-12-17 16:27:24, id: test-162034-693, time: 409.806s, sent: 5777 msg/s
2018-12-17 16:27:25, id: test-162034-693, time: 411.002s, sent: 6317 msg/s
2018-12-17 16:27:27, id: test-162034-693, time: 412.238s, sent: 6113 msg/s
2018-12-17 16:27:28, id: test-162034-693, time: 413.238s, sent: 6153 msg/s
2018-12-17 16:27:29, id: test-162034-693, time: 414.394s, sent: 6045 msg/s
2018-12-17 16:27:30, id: test-162034-693, time: 415.622s, sent: 6153 msg/s
2018-12-17 16:27:31, id: test-162034-693, time: 416.846s, sent: 6174 msg/s
2018-12-17 16:27:32, id: test-162034-693, time: 418.082s, sent: 6113 msg/s
2018-12-17 16:27:34, id: test-162034-693, time: 419.262s, sent: 6403 msg/s
2018-12-17 16:27:35, id: test-162034-693, time: 420.470s, sent: 6346 msg/s
2018-12-17 16:27:36, id: test-162034-693, time: 421.678s, sent: 6164 msg/s
2018-12-17 16:27:37, id: test-162034-693, time: 422.930s, sent: 6035 msg/s
2018-12-17 16:27:38, id: test-162034-693, time: 424.186s, sent: 6016 msg/s
2018-12-17 16:27:40, id: test-162034-693, time: 425.402s, sent: 6213 msg/s
2018-12-17 16:27:41, id: test-162034-693, time: 426.634s, sent: 6222 msg/s
2018-12-17 16:27:42, id: test-162034-693, time: 427.914s, sent: 5817 msg/s
2018-12-17 16:27:43, id: test-162034-693, time: 429.062s, sent: 6581 msg/s
2018-12-17 16:27:45, id: test-162034-693, time: 430.306s, sent: 6074 msg/s
2018-12-17 16:27:46, id: test-162034-693, time: 431.542s, sent: 6113 msg/s
2018-12-17 16:27:47, id: test-162034-693, time: 432.814s, sent: 5940 msg/s
2018-12-17 16:27:48, id: test-162034-693, time: 434.022s, sent: 6255 msg/s
2018-12-17 16:27:49, id: test-162034-693, time: 435.222s, sent: 6296 msg/s
2018-12-17 16:27:51, id: test-162034-693, time: 436.406s, sent: 6289 msg/s
2018-12-17 16:27:52, id: test-162034-693, time: 437.595s, sent: 6447 msg/s
2018-12-17 16:27:53, id: test-162034-693, time: 438.870s, sent: 5840 msg/s
2018-12-17 16:27:54, id: test-162034-693, time: 440.042s, sent: 6447 msg/s
2018-12-17 16:27:56, id: test-162034-693, time: 441.250s, sent: 6255 msg/s
2018-12-17 16:27:57, id: test-162034-693, time: 442.466s, sent: 6303 msg/s
2018-12-17 16:27:58, id: test-162034-693, time: 443.674s, sent: 6255 msg/s
2018-12-17 16:27:59, id: test-162034-693, time: 444.966s, sent: 5763 msg/s
2018-12-17 16:28:00, id: test-162034-693, time: 446.138s, sent: 6447 msg/s
2018-12-17 16:28:02, id: test-162034-693, time: 447.394s, sent: 6015 msg/s
2018-12-17 16:28:03, id: test-162034-693, time: 448.662s, sent: 5959 msg/s
2018-12-17 16:28:04, id: test-162034-693, time: 449.782s, sent: 6746 msg/s
2018-12-17 16:28:05, id: test-162034-693, time: 450.826s, sent: 5978 msg/s
2018-12-17 16:28:06, id: test-162034-693, time: 452.134s, sent: 5777 msg/s
2018-12-17 16:28:08, id: test-162034-693, time: 453.302s, sent: 6469 msg/s
2018-12-17 16:28:09, id: test-162034-693, time: 454.506s, sent: 6275 msg/s
2018-12-17 16:28:10, id: test-162034-693, time: 455.794s, sent: 5867 msg/s
2018-12-17 16:28:11, id: test-162034-693, time: 457.004s, sent: 6244 msg/s
2018-12-17 16:28:12, id: test-162034-693, time: 458.166s, sent: 6597 msg/s
2018-12-17 16:28:14, id: test-162034-693, time: 459.430s, sent: 5891 msg/s
2018-12-17 16:28:15, id: test-162034-693, time: 460.638s, sent: 6254 msg/s
2018-12-17 16:28:16, id: test-162034-693, time: 461.834s, sent: 6318 msg/s
2018-12-17 16:28:17, id: test-162034-693, time: 462.894s, sent: 5371 msg/s
2018-12-17 16:28:18, id: test-162034-693, time: 464.098s, sent: 6276 msg/s
2018-12-17 16:28:20, id: test-162034-693, time: 465.262s, sent: 6491 msg/s
2018-12-17 16:28:21, id: test-162034-693, time: 466.538s, sent: 5836 msg/s
2018-12-17 16:28:22, id: test-162034-693, time: 467.790s, sent: 6035 msg/s
2018-12-17 16:28:23, id: test-162034-693, time: 468.934s, sent: 6605 msg/s
2018-12-17 16:28:24, id: test-162034-693, time: 470.170s, sent: 6113 msg/s
2018-12-17 16:28:26, id: test-162034-693, time: 471.414s, sent: 6073 msg/s
2018-12-17 16:28:27, id: test-162034-693, time: 472.610s, sent: 6318 msg/s
2018-12-17 16:28:28, id: test-162034-693, time: 473.858s, sent: 6054 msg/s
2018-12-17 16:28:29, id: test-162034-693, time: 475.134s, sent: 5921 msg/s
2018-12-17 16:28:31, id: test-162034-693, time: 476.482s, sent: 5686 msg/s
2018-12-17 16:28:32, id: test-162034-693, time: 477.802s, sent: 5641 msg/s
2018-12-17 16:28:33, id: test-162034-693, time: 479.042s, sent: 6094 msg/s
2018-12-17 16:28:34, id: test-162034-693, time: 480.198s, sent: 6536 msg/s
2018-12-17 16:28:36, id: test-162034-693, time: 481.266s, sent: 6049 msg/s
2018-12-17 16:28:37, id: test-162034-693, time: 482.538s, sent: 5941 msg/s
2018-12-17 16:28:38, id: test-162034-693, time: 483.726s, sent: 6360 msg/s
2018-12-17 16:28:39, id: test-162034-693, time: 484.973s, sent: 6147 msg/s
2018-12-17 16:28:41, id: test-162034-693, time: 486.238s, sent: 6319 msg/s
2018-12-17 16:28:42, id: test-162034-693, time: 487.454s, sent: 6214 msg/s
2018-12-17 16:28:43, id: test-162034-693, time: 488.698s, sent: 6073 msg/s
2018-12-17 16:28:44, id: test-162034-693, time: 489.878s, sent: 6403 msg/s
2018-12-17 16:28:45, id: test-162034-693, time: 491.082s, sent: 6276 msg/s
2018-12-17 16:28:47, id: test-162034-693, time: 492.354s, sent: 6026 msg/s
2018-12-17 16:28:48, id: test-162034-693, time: 493.574s, sent: 6193 msg/s
2018-12-17 16:28:49, id: test-162034-693, time: 494.826s, sent: 6123 msg/s
2018-12-17 16:28:50, id: test-162034-693, time: 496.074s, sent: 6405 msg/s
2018-12-17 16:28:52, id: test-162034-693, time: 497.318s, sent: 6074 msg/s
2018-12-17 16:28:53, id: test-162034-693, time: 498.570s, sent: 6123 msg/s
2018-12-17 16:28:54, id: test-162034-693, time: 499.714s, sent: 6508 msg/s
2018-12-17 16:28:55, id: test-162034-693, time: 500.998s, sent: 5799 msg/s
2018-12-17 16:28:56, id: test-162034-693, time: 502.162s, sent: 6492 msg/s
2018-12-17 16:28:58, id: test-162034-693, time: 503.426s, sent: 6151 msg/s
2018-12-17 16:28:59, id: test-162034-693, time: 504.714s, sent: 6206 msg/s
2018-12-17 16:29:00, id: test-162034-693, time: 505.922s, sent: 6255 msg/s
2018-12-17 16:29:01, id: test-162034-693, time: 507.086s, sent: 6491 msg/s
2018-12-17 16:29:03, id: test-162034-693, time: 508.330s, sent: 6074 msg/s
2018-12-17 16:29:04, id: test-162034-693, time: 509.610s, sent: 5903 msg/s
2018-12-17 16:29:05, id: test-162034-693, time: 510.810s, sent: 6296 msg/s
2018-12-17 16:29:06, id: test-162034-693, time: 512.050s, sent: 6182 msg/s
2018-12-17 16:29:08, id: test-162034-693, time: 513.266s, sent: 6214 msg/s
2018-12-17 16:29:09, id: test-162034-693, time: 514.266s, sent: 7859 msg/s
2018-12-17 16:29:10, id: test-162034-693, time: 515.482s, sent: 4794 msg/s
2018-12-17 16:29:11, id: test-162034-693, time: 516.745s, sent: 6069 msg/s
2018-12-17 16:29:12, id: test-162034-693, time: 518.010s, sent: 5973 msg/s
2018-12-17 16:29:13, id: test-162034-693, time: 519.170s, sent: 6513 msg/s
2018-12-17 16:29:15, id: test-162034-693, time: 520.426s, sent: 6452 msg/s
2018-12-17 16:29:16, id: test-162034-693, time: 521.501s, sent: 5297 msg/s
2018-12-17 16:29:17, id: test-162034-693, time: 522.698s, sent: 6221 msg/s
2018-12-17 16:29:18, id: test-162034-693, time: 523.898s, sent: 6296 msg/s
2018-12-17 16:29:19, id: test-162034-693, time: 525.222s, sent: 5706 msg/s
2018-12-17 16:29:21, id: test-162034-693, time: 526.374s, sent: 6559 msg/s
2018-12-17 16:29:22, id: test-162034-693, time: 527.574s, sent: 6296 msg/s
2018-12-17 16:29:23, id: test-162034-693, time: 528.649s, sent: 6010 msg/s
2018-12-17 16:29:24, id: test-162034-693, time: 529.834s, sent: 6377 msg/s
2018-12-17 16:29:25, id: test-162034-693, time: 531.050s, sent: 6213 msg/s
2018-12-17 16:29:27, id: test-162034-693, time: 532.330s, sent: 6246 msg/s
2018-12-17 16:29:28, id: test-162034-693, time: 533.530s, sent: 6296 msg/s
2018-12-17 16:29:29, id: test-162034-693, time: 534.750s, sent: 6283 msg/s
2018-12-17 16:29:30, id: test-162034-693, time: 535.962s, sent: 6234 msg/s
2018-12-17 16:29:31, id: test-162034-693, time: 536.982s, sent: 6012 msg/s
2018-12-17 16:29:32, id: test-162034-693, time: 538.206s, sent: 6352 msg/s
2018-12-17 16:29:34, id: test-162034-693, time: 539.402s, sent: 6318 msg/s
2018-12-17 16:29:35, id: test-162034-693, time: 540.517s, sent: 6187 msg/s
2018-12-17 16:29:36, id: test-162034-693, time: 541.710s, sent: 6333 msg/s
2018-12-17 16:29:37, id: test-162034-693, time: 542.986s, sent: 6265 msg/s
2018-12-17 16:29:38, id: test-162034-693, time: 544.014s, sent: 5751 msg/s
2018-12-17 16:29:39, id: test-162034-693, time: 545.198s, sent: 6752 msg/s
2018-12-17 16:29:41, id: test-162034-693, time: 546.486s, sent: 6291 msg/s
2018-12-17 16:29:42, id: test-162034-693, time: 547.570s, sent: 5354 msg/s
2018-12-17 16:29:43, id: test-162034-693, time: 548.814s, sent: 6073 msg/s
2018-12-17 16:29:44, id: test-162034-693, time: 550.090s, sent: 5922 msg/s
2018-12-17 16:29:46, id: test-162034-693, time: 551.450s, sent: 5958 msg/s
2018-12-17 16:29:47, id: test-162034-693, time: 552.578s, sent: 6796 msg/s
2018-12-17 16:29:48, id: test-162034-693, time: 553.819s, sent: 6088 msg/s
2018-12-17 16:29:49, id: test-162034-693, time: 555.094s, sent: 6269 msg/s
2018-12-17 16:29:51, id: test-162034-693, time: 556.466s, sent: 5508 msg/s
2018-12-17 16:29:52, id: test-162034-693, time: 557.770s, sent: 5794 msg/s
2018-12-17 16:29:53, id: test-162034-693, time: 558.974s, sent: 6275 msg/s
2018-12-17 16:29:54, id: test-162034-693, time: 560.186s, sent: 6235 msg/s
2018-12-17 16:29:56, id: test-162034-693, time: 561.386s, sent: 6296 msg/s
2018-12-17 16:29:57, id: test-162034-693, time: 562.594s, sent: 6255 msg/s
2018-12-17 16:29:58, id: test-162034-693, time: 563.866s, sent: 6025 msg/s
2018-12-17 16:29:59, id: test-162034-693, time: 565.074s, sent: 6255 msg/s
2018-12-17 16:30:01, id: test-162034-693, time: 566.278s, sent: 6275 msg/s
2018-12-17 16:30:02, id: test-162034-693, time: 567.570s, sent: 6188 msg/s
2018-12-17 16:30:03, id: test-162034-693, time: 568.818s, sent: 6141 msg/s
2018-12-17 16:30:04, id: test-162034-693, time: 569.970s, sent: 6464 msg/s
2018-12-17 16:30:05, id: test-162034-693, time: 571.158s, sent: 5992 msg/s
2018-12-17 16:30:07, id: test-162034-693, time: 572.318s, sent: 6513 msg/s
2018-12-17 16:30:08, id: test-162034-693, time: 573.554s, sent: 6113 msg/s
2018-12-17 16:30:09, id: test-162034-693, time: 574.554s, sent: 6782 msg/s
2018-12-17 16:30:10, id: test-162034-693, time: 575.774s, sent: 5661 msg/s
2018-12-17 16:30:11, id: test-162034-693, time: 576.974s, sent: 6297 msg/s
2018-12-17 16:30:13, id: test-162034-693, time: 578.266s, sent: 5848 msg/s
2018-12-17 16:30:14, id: test-162034-693, time: 579.422s, sent: 6537 msg/s
2018-12-17 16:30:15, id: test-162034-693, time: 580.690s, sent: 5958 msg/s
2018-12-17 16:30:16, id: test-162034-693, time: 581.850s, sent: 6513 msg/s
2018-12-17 16:30:17, id: test-162034-693, time: 582.858s, sent: 5540 msg/s
2018-12-17 16:30:18, id: test-162034-693, time: 583.998s, sent: 6628 msg/s
2018-12-17 16:30:20, id: test-162034-693, time: 585.246s, sent: 6054 msg/s
2018-12-17 16:30:21, id: test-162034-693, time: 586.262s, sent: 5820 msg/s
2018-12-17 16:30:22, id: test-162034-693, time: 587.430s, sent: 6844 msg/s
2018-12-17 16:30:23, id: test-162034-693, time: 588.688s, sent: 6093 msg/s
2018-12-17 16:30:24, id: test-162034-693, time: 590.012s, sent: 5707 msg/s
2018-12-17 16:30:26, id: test-162034-693, time: 591.226s, sent: 6224 msg/s
2018-12-17 16:30:27, id: test-162034-693, time: 592.394s, sent: 6469 msg/s
2018-12-17 16:30:28, id: test-162034-693, time: 593.598s, sent: 6185 msg/s
2018-12-17 16:30:29, id: test-162034-693, time: 594.846s, sent: 5967 msg/s
2018-12-17 16:30:30, id: test-162034-693, time: 596.083s, sent: 6285 msg/s
2018-12-17 16:30:32, id: test-162034-693, time: 597.358s, sent: 5927 msg/s
2018-12-17 16:30:33, id: test-162034-693, time: 598.566s, sent: 6617 msg/s
2018-12-17 16:30:34, id: test-162034-693, time: 599.830s, sent: 5978 msg/s
2018-12-17 16:30:35, id: test-162034-693, time: 600.834s, sent: 6217 msg/s
2018-12-17 16:30:36, id: test-162034-693, time: 602.002s, sent: 6469 msg/s
2018-12-17 16:30:38, id: test-162034-693, time: 603.278s, sent: 6094 msg/s
2018-12-17 16:30:39, id: test-162034-693, time: 604.578s, sent: 5812 msg/s
2018-12-17 16:30:40, id: test-162034-693, time: 605.782s, sent: 6275 msg/s
2018-12-17 16:30:41, id: test-162034-693, time: 606.970s, sent: 6268 msg/s
2018-12-17 16:30:43, id: test-162034-693, time: 608.238s, sent: 5958 msg/s
2018-12-17 16:30:44, id: test-162034-693, time: 609.490s, sent: 6472 msg/s
2018-12-17 16:30:45, id: test-162034-693, time: 610.750s, sent: 5997 msg/s
2018-12-17 16:30:46, id: test-162034-693, time: 611.938s, sent: 6452 msg/s
2018-12-17 16:30:47, id: test-162034-693, time: 613.130s, sent: 6338 msg/s
2018-12-17 16:30:49, id: test-162034-693, time: 614.364s, sent: 6123 msg/s
2018-12-17 16:30:50, id: test-162034-693, time: 615.558s, sent: 6329 msg/s
2018-12-17 16:30:51, id: test-162034-693, time: 616.822s, sent: 5977 msg/s
2018-12-17 16:30:52, id: test-162034-693, time: 617.970s, sent: 6486 msg/s
2018-12-17 16:30:53, id: test-162034-693, time: 619.198s, sent: 6242 msg/s
2018-12-17 16:30:55, id: test-162034-693, time: 620.476s, sent: 5912 msg/s
2018-12-17 16:30:56, id: test-162034-693, time: 621.686s, sent: 6154 msg/s
2018-12-17 16:30:57, id: test-162034-693, time: 622.895s, sent: 6249 msg/s
2018-12-17 16:30:58, id: test-162034-693, time: 624.070s, sent: 6337 msg/s
2018-12-17 16:31:00, id: test-162034-693, time: 625.334s, sent: 5978 msg/s
2018-12-17 16:31:01, id: test-162034-693, time: 626.594s, sent: 6084 msg/s
2018-12-17 16:31:02, id: test-162034-693, time: 627.830s, sent: 6113 msg/s
2018-12-17 16:31:03, id: test-162034-693, time: 629.082s, sent: 6035 msg/s
2018-12-17 16:31:04, id: test-162034-693, time: 630.203s, sent: 6643 msg/s
2018-12-17 16:31:06, id: test-162034-693, time: 631.436s, sent: 5684 msg/s
2018-12-17 16:31:07, id: test-162034-693, time: 632.698s, sent: 6334 msg/s
2018-12-17 16:31:08, id: test-162034-693, time: 633.958s, sent: 6084 msg/s
2018-12-17 16:31:09, id: test-162034-693, time: 635.210s, sent: 6035 msg/s
2018-12-17 16:31:11, id: test-162034-693, time: 636.482s, sent: 6026 msg/s
2018-12-17 16:31:12, id: test-162034-693, time: 637.646s, sent: 6396 msg/s
2018-12-17 16:31:13, id: test-162034-693, time: 638.862s, sent: 6214 msg/s
2018-12-17 16:31:14, id: test-162034-693, time: 640.126s, sent: 5977 msg/s
2018-12-17 16:31:16, id: test-162034-693, time: 641.290s, sent: 6492 msg/s
2018-12-17 16:31:17, id: test-162034-693, time: 642.502s, sent: 6234 msg/s
2018-12-17 16:31:18, id: test-162034-693, time: 643.746s, sent: 5986 msg/s
2018-12-17 16:31:19, id: test-162034-693, time: 644.994s, sent: 6142 msg/s
2018-12-17 16:31:20, id: test-162034-693, time: 646.186s, sent: 6338 msg/s
2018-12-17 16:31:21, id: test-162034-693, time: 647.188s, sent: 5792 msg/s
2018-12-17 16:31:23, id: test-162034-693, time: 648.460s, sent: 6371 msg/s
2018-12-17 16:31:24, id: test-162034-693, time: 649.714s, sent: 6375 msg/s
2018-12-17 16:31:25, id: test-162034-693, time: 650.914s, sent: 6296 msg/s
2018-12-17 16:31:26, id: test-162034-693, time: 652.170s, sent: 6015 msg/s
2018-12-17 16:31:28, id: test-162034-693, time: 653.386s, sent: 6394 msg/s
2018-12-17 16:31:29, id: test-162034-693, time: 654.386s, sent: 6730 msg/s
2018-12-17 16:31:30, id: test-162034-693, time: 655.546s, sent: 5526 msg/s
2018-12-17 16:31:31, id: test-162034-693, time: 656.723s, sent: 6420 msg/s
2018-12-17 16:31:32, id: test-162034-693, time: 657.986s, sent: 5982 msg/s
2018-12-17 16:31:33, id: test-162034-693, time: 659.196s, sent: 6244 msg/s
2018-12-17 16:31:34, id: test-162034-693, time: 660.204s, sent: 7497 msg/s
2018-12-17 16:31:36, id: test-162034-693, time: 661.338s, sent: 5504 msg/s
2018-12-17 16:31:37, id: test-162034-693, time: 662.586s, sent: 6054 msg/s
2018-12-17 16:31:38, id: test-162034-693, time: 663.806s, sent: 6104 msg/s
2018-12-17 16:31:39, id: test-162034-693, time: 665.082s, sent: 6007 msg/s
2018-12-17 16:31:40, id: test-162034-693, time: 666.086s, sent: 6217 msg/s
2018-12-17 16:31:42, id: test-162034-693, time: 667.278s, sent: 6247 msg/s
2018-12-17 16:31:43, id: test-162034-693, time: 668.494s, sent: 6213 msg/s
2018-12-17 16:31:44, id: test-162034-693, time: 669.750s, sent: 6191 msg/s
2018-12-17 16:31:45, id: test-162034-693, time: 670.874s, sent: 6527 msg/s
2018-12-17 16:31:46, id: test-162034-693, time: 672.146s, sent: 5941 msg/s
2018-12-17 16:31:48, id: test-162034-693, time: 673.374s, sent: 6153 msg/s
2018-12-17 16:31:49, id: test-162034-693, time: 674.582s, sent: 6346 msg/s
2018-12-17 16:31:50, id: test-162034-693, time: 675.762s, sent: 6403 msg/s
2018-12-17 16:31:51, id: test-162034-693, time: 677.082s, sent: 5807 msg/s
2018-12-17 16:31:53, id: test-162034-693, time: 678.288s, sent: 6628 msg/s
2018-12-17 16:31:54, id: test-162034-693, time: 679.492s, sent: 6367 msg/s
2018-12-17 16:31:55, id: test-162034-693, time: 680.686s, sent: 6329 msg/s
2018-12-17 16:31:56, id: test-162034-693, time: 681.747s, sent: 5263 msg/s
2018-12-17 16:31:57, id: test-162034-693, time: 682.938s, sent: 6436 msg/s
2018-12-17 16:31:58, id: test-162034-693, time: 684.194s, sent: 5929 msg/s
2018-12-17 16:32:00, id: test-162034-693, time: 685.350s, sent: 6630 msg/s
2018-12-17 16:32:01, id: test-162034-693, time: 686.694s, sent: 5540 msg/s
2018-12-17 16:32:02, id: test-162034-693, time: 687.870s, sent: 6891 msg/s
2018-12-17 16:32:03, id: test-162034-693, time: 689.130s, sent: 5997 msg/s
2018-12-17 16:32:04, id: test-162034-693, time: 690.205s, sent: 7130 msg/s
2018-12-17 16:32:06, id: test-162034-693, time: 691.482s, sent: 5746 msg/s
2018-12-17 16:32:07, id: test-162034-693, time: 692.734s, sent: 6123 msg/s
2018-12-17 16:32:08, id: test-162034-693, time: 694.118s, sent: 5539 msg/s
2018-12-17 16:32:10, id: test-162034-693, time: 695.378s, sent: 6344 msg/s
2018-12-17 16:32:11, id: test-162034-693, time: 696.630s, sent: 6035 msg/s
2018-12-17 16:32:12, id: test-162034-693, time: 697.830s, sent: 6297 msg/s
2018-12-17 16:32:13, id: test-162034-693, time: 699.058s, sent: 6153 msg/s
2018-12-17 16:32:15, id: test-162034-693, time: 700.226s, sent: 6470 msg/s
2018-12-17 16:32:16, id: test-162034-693, time: 701.490s, sent: 5977 msg/s
2018-12-17 16:32:17, id: test-162034-693, time: 702.733s, sent: 6167 msg/s
2018-12-17 16:32:18, id: test-162034-693, time: 703.734s, sent: 5688 msg/s
2018-12-17 16:32:19, id: test-162034-693, time: 704.818s, sent: 5657 msg/s
2018-12-17 16:32:20, id: test-162034-693, time: 706.014s, sent: 6317 msg/s
2018-12-17 16:32:22, id: test-162034-693, time: 707.238s, sent: 6174 msg/s
2018-12-17 16:32:23, id: test-162034-693, time: 708.430s, sent: 6338 msg/s
2018-12-17 16:32:24, id: test-162034-693, time: 709.706s, sent: 6007 msg/s
2018-12-17 16:32:25, id: test-162034-693, time: 710.747s, sent: 5470 msg/s
2018-12-17 16:32:26, id: test-162034-693, time: 711.982s, sent: 6118 msg/s
2018-12-17 16:32:27, id: test-162034-693, time: 713.163s, sent: 6398 msg/s
2018-12-17 16:32:28, id: test-162034-693, time: 714.167s, sent: 6107 msg/s
2018-12-17 16:32:30, id: test-162034-693, time: 715.350s, sent: 6387 msg/s
2018-12-17 16:32:31, id: test-162034-693, time: 716.606s, sent: 6015 msg/s
2018-12-17 16:32:32, id: test-162034-693, time: 717.863s, sent: 6098 msg/s
2018-12-17 16:32:33, id: test-162034-693, time: 719.118s, sent: 6020 msg/s
2018-12-17 16:32:34, id: test-162034-693, time: 720.118s, sent: 7824 msg/s
2018-12-17 16:32:35, id: test-162034-693, time: 721.158s, sent: 4586 msg/s
2018-12-17 16:32:37, id: test-162034-693, time: 722.370s, sent: 6144 msg/s
2018-12-17 16:32:38, id: test-162034-693, time: 723.602s, sent: 6222 msg/s
2018-12-17 16:32:39, id: test-162034-693, time: 724.863s, sent: 5992 msg/s
2018-12-17 16:32:40, id: test-162034-693, time: 726.138s, sent: 6270 msg/s
2018-12-17 16:32:42, id: test-162034-693, time: 727.354s, sent: 6393 msg/s
2018-12-17 16:32:43, id: test-162034-693, time: 728.362s, sent: 5975 msg/s
2018-12-17 16:32:44, id: test-162034-693, time: 729.558s, sent: 6409 msg/s
2018-12-17 16:32:45, id: test-162034-693, time: 730.798s, sent: 6182 msg/s
2018-12-17 16:32:46, id: test-162034-693, time: 731.990s, sent: 6247 msg/s
2018-12-17 16:32:48, id: test-162034-693, time: 733.246s, sent: 6015 msg/s
2018-12-17 16:32:49, id: test-162034-693, time: 734.438s, sent: 6431 msg/s
2018-12-17 16:32:50, id: test-162034-693, time: 735.514s, sent: 5190 msg/s
2018-12-17 16:32:51, id: test-162034-693, time: 736.690s, sent: 6426 msg/s
2018-12-17 16:32:52, id: test-162034-693, time: 737.959s, sent: 6040 msg/s
2018-12-17 16:32:54, id: test-162034-693, time: 739.250s, sent: 5683 msg/s
2018-12-17 16:32:55, id: test-162034-693, time: 740.434s, sent: 6381 msg/s
2018-12-17 16:32:56, id: test-162034-693, time: 741.606s, sent: 6447 msg/s
2018-12-17 16:32:57, id: test-162034-693, time: 742.862s, sent: 6015 msg/s
2018-12-17 16:32:58, id: test-162034-693, time: 744.138s, sent: 5921 msg/s
2018-12-17 16:33:00, id: test-162034-693, time: 745.326s, sent: 6361 msg/s
2018-12-17 16:33:01, id: test-162034-693, time: 746.530s, sent: 6275 msg/s
2018-12-17 16:33:02, id: test-162034-693, time: 747.798s, sent: 5958 msg/s
2018-12-17 16:33:03, id: test-162034-693, time: 748.986s, sent: 6361 msg/s
2018-12-17 16:33:04, id: test-162034-693, time: 750.207s, sent: 6188 msg/s
2018-12-17 16:33:06, id: test-162034-693, time: 751.438s, sent: 6227 msg/s
2018-12-17 16:33:07, id: test-162034-693, time: 752.642s, sent: 6275 msg/s
2018-12-17 16:33:08, id: test-162034-693, time: 753.802s, sent: 6419 msg/s
2018-12-17 16:33:09, id: test-162034-693, time: 754.986s, sent: 6289 msg/s
2018-12-17 16:33:10, id: test-162034-693, time: 756.146s, sent: 6514 msg/s
2018-12-17 16:33:12, id: test-162034-693, time: 757.402s, sent: 6015 msg/s
2018-12-17 16:33:13, id: test-162034-693, time: 758.658s, sent: 6015 msg/s
2018-12-17 16:33:14, id: test-162034-693, time: 759.930s, sent: 6457 msg/s
2018-12-17 16:33:15, id: test-162034-693, time: 761.134s, sent: 6275 msg/s
2018-12-17 16:33:17, id: test-162034-693, time: 762.418s, sent: 5884 msg/s
2018-12-17 16:33:18, id: test-162034-693, time: 763.654s, sent: 6114 msg/s
2018-12-17 16:33:19, id: test-162034-693, time: 764.834s, sent: 6403 msg/s
2018-12-17 16:33:20, id: test-162034-693, time: 765.834s, sent: 6706 msg/s
2018-12-17 16:33:21, id: test-162034-693, time: 766.962s, sent: 5705 msg/s
2018-12-17 16:33:22, id: test-162034-693, time: 768.142s, sent: 6403 msg/s
2018-12-17 16:33:24, id: test-162034-693, time: 769.397s, sent: 6020 msg/s
2018-12-17 16:33:25, id: test-162034-693, time: 770.582s, sent: 6377 msg/s
2018-12-17 16:33:26, id: test-162034-693, time: 771.820s, sent: 6192 msg/s
2018-12-17 16:33:27, id: test-162034-693, time: 772.970s, sent: 6475 msg/s
2018-12-17 16:33:29, id: test-162034-693, time: 774.234s, sent: 5977 msg/s
