procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28039     73   3353    0    0     0     0 32230 38734 19  5 76  0  0 2018-12-17 16:24:54
 3  0      0  28038     73   3353    0    0     0    72 29575 36815 18  5 77  0  0 2018-12-17 16:24:55
 4  0      0  28030     73   3353    0    0     0     0 30813 37880 18  6 76  0  0 2018-12-17 16:24:56
 3  0      0  28050     73   3353    0    0     0    76 32470 37897 18  6 76  0  0 2018-12-17 16:24:57
 1  0      0  28022     73   3353    0    0     0     0 32033 36743 18  6 76  0  0 2018-12-17 16:24:58
 2  0      0  28048     73   3353    0    0     0    72 33024 37178 19  5 76  0  0 2018-12-17 16:24:59
 2  0      0  28031     73   3353    0    0     0    80 31629 36681 18  4 77  0  0 2018-12-17 16:25:00
 3  0      0  28038     73   3353    0    0     0     0 33704 37975 18  5 76  0  0 2018-12-17 16:25:01
 8  0      0  28039     73   3353    0    0     0    76 33282 38173 18  6 76  0  0 2018-12-17 16:25:02
 3  0      0  28029     73   3353    0    0     0     0 33169 37977 18  5 77  0  0 2018-12-17 16:25:03
 5  0      0  28049     73   3353    0    0     0    76 32941 37861 18  5 76  0  0 2018-12-17 16:25:04
 4  0      0  28022     73   3353    0    0     0     0 30470 40054 20  6 74  0  0 2018-12-17 16:25:05
 4  0      0  28043     73   3353    0    0     0    76 30695 36815 19  5 76  0  0 2018-12-17 16:25:06
 2  0      0  28027     73   3353    0    0     0    72 30381 37617 19  5 76  0  0 2018-12-17 16:25:07
 2  0      0  28036     73   3353    0    0     0     0 31223 38340 19  6 75  0  0 2018-12-17 16:25:08
 4  0      0  28058     73   3353    0    0     0    72 29979 37422 18  5 77  0  0 2018-12-17 16:25:09
 2  0      0  28028     73   3353    0    0     0     0 29790 37332 18  5 77  0  0 2018-12-17 16:25:10
 4  0      0  28048     73   3353    0    0     0    72 30406 37029 18  5 77  0  0 2018-12-17 16:25:11
 3  1      0  28021     73   3353    0    0     0    68 30791 38947 19  4 76  0  0 2018-12-17 16:25:12
 3  0      0  28039     73   3353    0    0     0  2412 31659 37439 18  6 76  1  0 2018-12-17 16:25:13
 3  0      0  28030     73   3353    0    0     0    76 30094 37016 18  5 77  0  0 2018-12-17 16:25:14
 3  0      0  28029     73   3353    0    0     0     0 30638 38186 19  6 76  0  0 2018-12-17 16:25:15
 4  0      0  28046     73   3353    0    0     0    72 30324 36962 18  5 77  0  0 2018-12-17 16:25:16
 4  0      0  28023     73   3353    0    0     0     0 29635 36828 18  5 77  0  0 2018-12-17 16:25:17
 2  0      0  28039     73   3353    0    0     0    72 30613 37704 18  5 76  0  0 2018-12-17 16:25:18
 3  0      0  28021     73   3353    0    0     0    76 29888 37315 18  5 77  0  0 2018-12-17 16:25:19
 3  0      0  28033     73   3353    0    0     0     0 32394 39231 19  6 75  0  0 2018-12-17 16:25:20
 3  0      0  28055     73   3353    0    0     0    80 30766 37638 18  5 77  0  0 2018-12-17 16:25:21
 1  0      0  28027     73   3353    0    0     0     0 30264 37822 18  5 77  0  0 2018-12-17 16:25:22
 2  0      0  28052     73   3353    0    0     0    80 29975 36692 17  6 77  0  0 2018-12-17 16:25:23
 3  0      0  28024     73   3353    0    0     0     0 30083 38116 18  5 77  0  0 2018-12-17 16:25:24
 4  0      0  28044     73   3353    0    0     0    72 31486 38100 19  5 76  0  0 2018-12-17 16:25:25
 2  0      0  28032     73   3353    0    0     0    72 30108 36887 18  5 77  0  0 2018-12-17 16:25:26
 3  0      0  28041     73   3353    0    0     0     0 31901 37560 18  6 76  0  0 2018-12-17 16:25:27
 3  0      0  28051     73   3353    0    0     0    76 30580 35287 17  6 77  0  0 2018-12-17 16:25:28
 1  0      0  28021     73   3353    0    0     0     0 30865 36439 18  5 77  0  0 2018-12-17 16:25:29
 3  0      0  28050     73   3353    0    0     0  8292 26379 31214 14  5 79  1  0 2018-12-17 16:25:30
 1  1      0  28025     73   3353    0    0     0    80 29659 37620 17  5 77  0  0 2018-12-17 16:25:31
 1  0      0  28040     73   3353    0    0     0     0 31903 39000 20  5 75  0  0 2018-12-17 16:25:32
 3  0      0  28029     73   3353    0    0     0  8424 25175 32085 15  5 79  1  0 2018-12-17 16:25:33
 4  0      0  28034     73   3353    0    0     0     0 33762 38947 18  6 76  0  0 2018-12-17 16:25:34
 3  0      0  28017     73   3353    0    0     0  8420 24957 30561 15  5 79  1  0 2018-12-17 16:25:35
 1  0      0  28032     73   3353    0    0     0     0 29854 34991 17  6 77  0  0 2018-12-17 16:25:36
 2  0      0  28052     73   3353    0    0     0   104 30552 36393 17  6 77  0  0 2018-12-17 16:25:37
 1  0      0  28022     73   3353    0    0     0     0 30469 37555 18  5 76  0  0 2018-12-17 16:25:38
 3  0      0  28048     73   3353    0    0     0   108 30104 37399 17  5 77  0  0 2018-12-17 16:25:39
 2  1      0  28011     73   3361    0    0     0  8152 28171 33500 15  6 79  0  0 2018-12-17 16:25:40
 2  0      0  28038     73   3353    0    0     0   268 28529 33060 16  5 79  0  0 2018-12-17 16:25:41
 3  0      0  28025     73   3353    0    0     0   104 32167 36577 18  5 77  0  0 2018-12-17 16:25:42
 1  0      0  28032     73   3353    0    0     0     0 34362 39051 19  5 76  0  0 2018-12-17 16:25:43
 2  0      0  28055     73   3353    0    0     0  2552 32556 36939 18  6 76  1  0 2018-12-17 16:25:44
 3  0      0  28025     73   3353    0    0     0     0 30541 37625 18  6 76  0  0 2018-12-17 16:25:45
 4  0      0  28044     73   3353    0    0     0    76 30955 38099 18  6 76  0  0 2018-12-17 16:25:46
 3  0      0  28022     73   3353    0    0     0    80 28996 36521 18  5 77  0  0 2018-12-17 16:25:47
 3  0      0  28037     73   3353    0    0     0     0 31358 38675 18  6 76  0  0 2018-12-17 16:25:48
 3  0      0  28033     73   3353    0    0     0    76 28947 35012 16  5 78  0  0 2018-12-17 16:25:49
 4  0      0  28028     73   3353    0    0     0     0 33028 38361 19  5 76  0  0 2018-12-17 16:25:51
 3  0      0  28053     73   3353    0    0     0    72 31859 36557 16  6 78  0  0 2018-12-17 16:25:52
 3  0      0  28025     73   3353    0    0     0     0 32748 36364 17  6 77  0  0 2018-12-17 16:25:53
 1  0      0  28049     73   3353    0    0     0    72 33106 36715 17  6 77  0  0 2018-12-17 16:25:54
 3  0      0  28024     73   3353    0    0     0    76 32310 35613 17  6 77  0  0 2018-12-17 16:25:55
 3  0      0  28038     73   3353    0    0     0     0 30889 37975 17  7 76  0  0 2018-12-17 16:25:56
 3  0      0  28015     73   3353    0    0     0  8292 26326 31989 15  5 79  1  0 2018-12-17 16:25:57
 3  0      0  28027     73   3353    0    0     0     0 33318 37187 18  5 77  0  0 2018-12-17 16:25:58
 3  0      0  28051     73   3353    0    0     0    72 32623 36342 18  5 77  0  0 2018-12-17 16:25:59
 2  0      0  28025     73   3353    0    0     0     0 33374 37787 19  6 75  0  0 2018-12-17 16:26:00
 3  0      0  28041     73   3353    0    0     0    72 32865 37246 19  5 76  0  0 2018-12-17 16:26:01
 1  0      0  28026     73   3353    0    0     0    72 32427 37253 18  5 76  0  0 2018-12-17 16:26:02
 3  0      0  28040     73   3353    0    0     0     0 34277 38706 19  5 76  0  0 2018-12-17 16:26:03
 4  0      0  28037     73   3353    0    0     0    76 31469 36153 17  6 77  0  0 2018-12-17 16:26:04
 6  0      0  28033     73   3353    0    0     0     0 32951 37206 18  5 76  0  0 2018-12-17 16:26:05
 2  0      0  28044     73   3353    0    0     0  8420 25615 34463 17  6 77  1  0 2018-12-17 16:26:06
 3  0      0  28025     73   3353    0    0     0     0 30763 38078 19  6 76  0  0 2018-12-17 16:26:07
 0  0      0  28023     73   3353    0    0     0  8420 25609 32707 15  4 80  1  0 2018-12-17 16:26:08
 3  0      0  28022     73   3353    0    0     0     0 29613 37825 18  6 76  0  0 2018-12-17 16:26:09
 2  0      0  28050     73   3353    0    0     0   108 30761 37411 18  6 76  0  0 2018-12-17 16:26:10
 1  1      0  28024     73   3353    0    0     0   124 29347 36738 18  5 77  0  0 2018-12-17 16:26:11
 4  0      0  28040     73   3353    0    0     0     0 30932 37755 18  5 76  0  0 2018-12-17 16:26:12
 2  0      0  28034     73   3353    0    0     0   104 28908 35787 18  5 77  0  0 2018-12-17 16:26:13
 3  0      0  28031     73   3353    0    0     0     0 31371 38362 18  6 76  0  0 2018-12-17 16:26:14
 3  0      0  28020     73   3353    0    0     0  9280 24612 29098 15  5 80  1  0 2018-12-17 16:26:15
 3  0      0  28031     73   3353    0    0     0  2408 31095 38521 20  4 75  1  0 2018-12-17 16:26:16
 3  0      0  28049     73   3353    0    0     0    76 28723 35781 17  5 78  0  0 2018-12-17 16:26:17
 2  0      0  28021     73   3353    0    0     0     0 30239 36825 18  5 76  0  0 2018-12-17 16:26:18
 3  0      0  28043     73   3353    0    0     0    68 30763 37576 19  6 76  0  0 2018-12-17 16:26:19
 5  0      0  28025     73   3353    0    0     0    72 27622 35258 17  5 78  0  0 2018-12-17 16:26:20
 0  0      0  28040     73   3353    0    0     0     0 29552 35889 17  7 77  0  0 2018-12-17 16:26:21
 4  0      0  28032     73   3353    0    0     0    76 27668 33901 17  5 78  0  0 2018-12-17 16:26:22
 3  0      0  28033     73   3353    0    0     0     0 30586 38113 19  6 75  0  0 2018-12-17 16:26:23
 3  0      0  28052     73   3353    0    0     0     0 30339 37024 18  5 76  0  0 2018-12-17 16:26:24
 1  0      0  28031     73   3353    0    0     0     0 29717 38170 18  5 77  0  0 2018-12-17 16:26:25
 4  0      0  28051     73   3353    0    0     0    72 29758 35962 17  6 77  0  0 2018-12-17 16:26:26
 0  1      0  28027     73   3353    0    0     0    76 29632 37737 17  6 76  0  0 2018-12-17 16:26:27
 3  0      0  28044     73   3353    0    0     0     4 30422 37917 18  6 76  0  0 2018-12-17 16:26:28
 4  0      0  28031     73   3353    0    0     0    68 30027 36340 18  5 76  0  0 2018-12-17 16:26:29
 3  0      0  28034     73   3353    0    0     0     0 29939 37664 18  5 76  0  0 2018-12-17 16:26:30
 0  0      0  28052     73   3353    0    0     0    72 29358 36950 17  6 77  0  0 2018-12-17 16:26:31
 4  0      0  28030     73   3353    0    0     0     0 30172 37480 18  6 76  0  0 2018-12-17 16:26:32
 4  0      0  28049     73   3353    0    0     0    76 28489 35392 17  5 78  0  0 2018-12-17 16:26:33
 2  0      0  28029     73   3353    0    0     0     0 29923 37324 18  6 76  0  0 2018-12-17 16:26:34
 3  0      0  28042     73   3353    0    0     0    76 31332 38308 18  5 76  0  0 2018-12-17 16:26:35
 4  0      0  28028     73   3353    0    0     0    72 29867 36233 18  5 77  0  0 2018-12-17 16:26:36
 3  0      0  28039     73   3353    0    0     0     0 31013 37900 18  6 76  0  0 2018-12-17 16:26:37
 3  0      0  28055     73   3353    0    0     0    76 28741 35326 17  5 78  0  0 2018-12-17 16:26:38
 3  0      0  28031     73   3353    0    0     0     0 31348 38005 19  5 76  0  0 2018-12-17 16:26:39
 3  0      0  28051     73   3353    0    0     0    72 30021 36505 18  5 77  0  0 2018-12-17 16:26:40
 4  0      0  28023     73   3353    0    0     0     0 29270 36635 18  4 77  0  0 2018-12-17 16:26:41
 3  0      0  28042     73   3353    0    0     0    72 29479 35966 18  5 77  0  0 2018-12-17 16:26:42
 0  1      0  28013     73   3361    0    0     0  8216 26694 33933 16  5 79  1  0 2018-12-17 16:26:43
 3  0      0  28043     73   3353    0    0     0    80 30791 35229 17  5 78  0  0 2018-12-17 16:26:44
 3  0      0  28038     73   3353    0    0     0    72 31387 36042 17  6 76  0  0 2018-12-17 16:26:45
 3  0      0  28037     73   3353    0    0     0     0 32164 39391 19  6 75  0  0 2018-12-17 16:26:46
 3  0      0  28052     73   3353    0    0     0    72 29175 34042 16  6 78  0  0 2018-12-17 16:26:47
 4  0      0  28028     73   3353    0    0     0     0 32789 37276 19  5 76  0  0 2018-12-17 16:26:48
 2  0      0  28055     73   3353    0    0     0    76 32846 37829 17  6 77  0  0 2018-12-17 16:26:49
 0  1      0  28028     73   3353    0    0     0    68 32689 38039 18  6 76  0  0 2018-12-17 16:26:50
 3  0      0  28046     73   3353    0    0     0  2028 32661 37565 18  5 77  1  0 2018-12-17 16:26:51
 2  0      0  28027     73   3353    0    0     0    84 31175 36467 18  5 77  0  0 2018-12-17 16:26:52
 3  0      0  28039     73   3353    0    0     0     0 32368 37684 19  5 77  0  0 2018-12-17 16:26:53
 3  0      0  28059     73   3353    0    0     0    80 33397 38025 18  6 76  0  0 2018-12-17 16:26:54
 5  0      0  28031     73   3353    0    0     0     0 31199 36233 19  5 76  0  0 2018-12-17 16:26:55
 3  0      0  28051     73   3353    0    0     0    88 29684 35738 17  6 77  0  0 2018-12-17 16:26:56
 5  0      0  28023     73   3353    0    0     0     0 29175 37053 18  5 78  0  0 2018-12-17 16:26:57
 3  0      0  28043     73   3353    0    0     0    72 29884 36777 18  6 77  0  0 2018-12-17 16:26:58
 2  0      0  28031     73   3353    0    0     0    76 28671 35842 18  4 78  0  0 2018-12-17 16:26:59
 0  0      0  28037     73   3353    0    0     0     0 30827 37396 18  6 76  0  0 2018-12-17 16:27:00
 2  0      0  28054     73   3353    0    0     0    72 29375 35837 18  5 77  0  0 2018-12-17 16:27:01
 3  0      0  28034     73   3353    0    0     0     0 29382 36713 18  5 77  0  0 2018-12-17 16:27:02
 3  0      0  28053     73   3353    0    0     0    72 31773 36782 18  6 76  0  0 2018-12-17 16:27:03
 2  0      0  28026     73   3353    0    0     0     0 32197 37144 18  5 77  0  0 2018-12-17 16:27:04
 4  0      0  28047     73   3353    0    0     0    76 32707 36391 17  6 77  0  0 2018-12-17 16:27:05
 3  0      0  28027     73   3353    0    0     0    72 29835 40483 20  5 75  0  0 2018-12-17 16:27:06
 4  0      0  28039     73   3353    0    0     0     0 31101 38131 18  6 76  0  0 2018-12-17 16:27:07
 3  0      0  28039     73   3353    0    0     0    72 30302 37292 18  5 77  0  0 2018-12-17 16:27:08
 2  0      0  28029     73   3353    0    0     0     0 30115 36958 18  5 76  0  0 2018-12-17 16:27:09
 1  0      0  28052     73   3353    0    0     0    76 29794 36139 17  6 77  0  0 2018-12-17 16:27:10
 1  0      0  28023     73   3353    0    0     0     0 28987 37295 17  5 78  0  0 2018-12-17 16:27:11
 4  0      0  28041     73   3353    0    0     0    72 29782 36352 17  6 77  0  0 2018-12-17 16:27:12
 1  0      0  28023     73   3353    0    0     0    72 28690 37146 17  5 77  0  0 2018-12-17 16:27:13
 2  0      0  28037     73   3353    0    0     0     0 31132 37917 18  5 77  0  0 2018-12-17 16:27:14
 4  0      0  28028     73   3353    0    0     0    76 28578 34543 17  5 78  0  0 2018-12-17 16:27:15
 1  0      0  28033     73   3353    0    0     0     0 30217 37604 18  6 76  0  0 2018-12-17 16:27:16
 3  0      0  28055     73   3353    0    0     0    72 29944 36316 18  5 77  0  0 2018-12-17 16:27:17
 1  0      0  28030     73   3353    0    0     0     0 30212 37974 18  6 76  0  0 2018-12-17 16:27:18
 5  0      0  28048     73   3353    0    0     0    80 30234 36540 17  6 77  0  0 2018-12-17 16:27:19
 2  0      0  28021     73   3353    0    0     0     0 30335 38444 19  5 76  0  0 2018-12-17 16:27:20
 4  0      0  28041     73   3353    0    0     0    76 29149 35094 18  4 77  0  0 2018-12-17 16:27:21
 3  0      0  28034     73   3353    0    0     0    68 30159 37036 18  5 77  0  0 2018-12-17 16:27:22
 1  0      0  28040     73   3353    0    0     0  2216 33090 38577 19  5 76  0  0 2018-12-17 16:27:23
 3  0      0  28051     73   3353    0    0     0    72 28574 35087 17  5 78  0  0 2018-12-17 16:27:24
 4  0      0  28036     73   3353    0    0     0     0 29410 37132 18  5 77  0  0 2018-12-17 16:27:25
 2  0      0  28054     73   3353    0    0     0    80 29974 36410 18  5 77  0  0 2018-12-17 16:27:26
 4  0      0  28026     73   3353    0    0     0     0 29123 36520 17  5 77  0  0 2018-12-17 16:27:27
 3  0      0  28044     73   3353    0    0     0    76 29735 36524 18  5 77  0  0 2018-12-17 16:27:28
 5  0      0  28022     73   3353    0    0     0    68 29526 36473 17  6 77  0  0 2018-12-17 16:27:29
 3  0      0  28039     73   3353    0    0     0     0 30544 37048 18  6 77  0  0 2018-12-17 16:27:30
 3  0      0  28027     73   3353    0    0     0    72 29947 36844 18  5 77  0  0 2018-12-17 16:27:31
 1  0      0  28027     73   3353    0    0     0     0 31058 37715 19  6 75  0  0 2018-12-17 16:27:32
 2  0      0  28049     73   3353    0    0     0    72 29440 36114 18  5 77  0  0 2018-12-17 16:27:33
 3  0      0  28021     73   3353    0    0     0     0 30130 37605 18  5 76  0  0 2018-12-17 16:27:34
 3  0      0  28046     73   3353    0    0     0    72 30333 37460 18  5 77  0  0 2018-12-17 16:27:35
 2  1      0  28020     73   3353    0    0     0    72 29366 36586 17  5 77  0  0 2018-12-17 16:27:36
 3  0      0  28039     73   3353    0    0     0     4 30431 37179 18  5 77  0  0 2018-12-17 16:27:37
 5  0      0  28027     73   3353    0    0     0    72 27879 34591 18  5 77  0  0 2018-12-17 16:27:38
 2  0      0  28031     73   3353    0    0     0     0 30038 36767 17  6 77  0  0 2018-12-17 16:27:39
 2  0      0  28051     73   3353    0    0     0    72 28286 35221 17  5 77  0  0 2018-12-17 16:27:40
 2  0      0  28025     73   3353    0    0     0     0 30878 37773 19  5 76  0  0 2018-12-17 16:27:41
 3  0      0  28052     73   3353    0    0     0    72 28407 35394 17  5 77  0  0 2018-12-17 16:27:42
 4  0      0  28025     73   3353    0    0     0     0 29391 36554 17  6 77  0  0 2018-12-17 16:27:43
 2  0      0  28042     73   3353    0    0     0    72 30615 37595 18  6 76  0  0 2018-12-17 16:27:44
 3  0      0  28024     73   3353    0    0     0    72 29705 37230 18  5 76  0  0 2018-12-17 16:27:45
 3  0      0  28037     73   3353    0    0     0     0 30485 37655 18  6 77  0  0 2018-12-17 16:27:46
 4  0      0  28037     73   3353    0    0     0    72 28167 34808 17  5 78  0  0 2018-12-17 16:27:47
 5  0      0  28029     73   3353    0    0     0     0 31704 38971 19  5 76  0  0 2018-12-17 16:27:48
 3  0      0  28051     73   3353    0    0     0    72 28785 35994 18  5 77  0  0 2018-12-17 16:27:49
 1  0      0  28024     73   3353    0    0     0     0 29251 36937 18  5 77  0  0 2018-12-17 16:27:50
 3  0      0  28049     73   3353    0    0     0    72 30666 36567 18  5 77  0  0 2018-12-17 16:27:51
 5  0      0  28029     73   3353    0    0     0    76 29930 37244 18  5 77  0  0 2018-12-17 16:27:52
 4  0      0  28043     73   3353    0    0     0     0 30187 36490 17  5 77  0  0 2018-12-17 16:27:53
 5  0      0  28029     73   3353    0    0     0  2228 28311 34885 18  5 77  1  0 2018-12-17 16:27:54
 3  0      0  28034     73   3353    0    0     0     0 31035 38731 18  6 76  0  0 2018-12-17 16:27:55
 3  0      0  28055     73   3353    0    0     0    72 30761 37437 18  5 76  0  0 2018-12-17 16:27:56
 2  0      0  28028     73   3353    0    0     0     0 30501 37853 18  6 76  0  0 2018-12-17 16:27:57
 3  0      0  28046     73   3353    0    0     0    76 28826 35833 17  5 77  0  0 2018-12-17 16:27:58
 1  0      0  28024     73   3353    0    0     0    76 29469 36872 17  6 77  0  0 2018-12-17 16:27:59
 3  0      0  28041     73   3353    0    0     0     0 29664 36251 17  5 77  0  0 2018-12-17 16:28:00
 3  0      0  28028     73   3353    0    0     0    72 29808 37375 17  6 77  0  0 2018-12-17 16:28:01
 3  0      0  28033     73   3353    0    0     0     0 29479 36566 17  6 77  0  0 2018-12-17 16:28:02
 3  0      0  28048     73   3353    0    0     0    76 29143 35470 18  5 77  0  0 2018-12-17 16:28:03
 3  0      0  28020     73   3353    0    0     0     0 30404 38125 19  5 76  0  0 2018-12-17 16:28:04
 2  0      0  28042     73   3353    0    0     0    72 30899 37044 18  5 77  0  0 2018-12-17 16:28:05
 3  0      0  28019     73   3353    0    0     0     0 29675 38225 19  6 75  0  0 2018-12-17 16:28:06
 3  0      0  28034     73   3353    0    0     0    72 30176 36418 17  5 78  0  0 2018-12-17 16:28:07
 3  0      0  28027     73   3353    0    0     0    76 29766 36509 18  5 77  0  0 2018-12-17 16:28:08
 3  0      0  28035     73   3353    0    0     0     0 30440 37031 18  6 76  0  0 2018-12-17 16:28:09
 1  0      0  28039     73   3353    0    0     0    76 29326 35823 18  5 77  0  0 2018-12-17 16:28:10
 1  0      0  28031     73   3353    0    0     0     0 30422 37875 19  5 76  0  0 2018-12-17 16:28:11
 2  0      0  28046     73   3353    0    0     0    72 29633 36030 17  5 77  0  0 2018-12-17 16:28:12
 3  0      0  28019     73   3353    0    0     0     0 30347 38694 18  6 76  0  0 2018-12-17 16:28:13
 6  0      0  28041     73   3353    0    0     0    76 29981 36503 18  5 76  0  0 2018-12-17 16:28:14
 1  0      0  28028     73   3353    0    0     0    72 29443 36099 18  5 77  0  0 2018-12-17 16:28:15
 2  0      0  28040     73   3353    0    0     0     0 30646 37615 18  6 76  0  0 2018-12-17 16:28:16
 0  0      0  28026     73   3353    0    0     0  8292 25334 31802 14  5 79  1  0 2018-12-17 16:28:17
 4  0      0  28037     73   3353    0    0     0     0 31582 37244 17  5 78  0  0 2018-12-17 16:28:18
 3  0      0  28052     73   3353    0    0     0    76 31621 35631 17  6 77  0  0 2018-12-17 16:28:19
 3  0      0  28035     73   3353    0    0     0     0 32966 37026 17  5 77  0  0 2018-12-17 16:28:20
 4  0      0  28050     73   3353    0    0     0    72 30704 33674 16  6 78  0  0 2018-12-17 16:28:21
 3  0      0  28022     73   3353    0    0     0     0 30686 33973 16  6 78  0  0 2018-12-17 16:28:22
 4  0      0  28045     73   3353    0    0     0    72 31776 35090 16  5 79  0  0 2018-12-17 16:28:23
 1  0      0  28027     73   3353    0    0     0    76 30822 34571 16  5 78  0  0 2018-12-17 16:28:24
 2  0      0  28041     73   3353    0    0     0  2280 31798 34425 16  5 79  0  0 2018-12-17 16:28:25
 4  0      0  28044     73   3353    0    0     0    72 27853 33613 16  6 79  0  0 2018-12-17 16:28:26
 1  0      0  28028     73   3353    0    0     0     0 30048 36590 17  5 78  0  0 2018-12-17 16:28:27
 3  0      0  28047     73   3353    0    0     0    72 30319 36126 18  5 77  0  0 2018-12-17 16:28:28
 0  0      0  28020     73   3353    0    0     0     0 28560 35801 17  6 77  0  0 2018-12-17 16:28:29
 4  0      0  28046     73   3353    0    0     0    76 29240 36997 17  5 77  0  0 2018-12-17 16:28:30
 3  1      0  28010     73   3361    0    0     0  8152 28052 35236 18  5 77  0  0 2018-12-17 16:28:31
 4  0      0  28053     73   3355    0    0     0  2256 27892 31770 15  5 79  1  0 2018-12-17 16:28:32
 3  0      0  28027     73   3353    0    0     0    72 31387 35266 17  5 77  0  0 2018-12-17 16:28:33
 3  0      0  28038     73   3353    0    0     0     0 33624 38261 18  6 76  0  0 2018-12-17 16:28:34
 2  0      0  28028     73   3353    0    0     0  8424 27273 31641 16  5 79  1  0 2018-12-17 16:28:35
 5  0      0  28036     73   3353    0    0     0     0 31990 38440 18  6 76  0  0 2018-12-17 16:28:36
 3  0      0  28048     73   3353    0    0     0   108 29301 36564 17  5 77  0  0 2018-12-17 16:28:37
 1  0      0  28027     73   3353    0    0     0     0 30038 37734 18  5 77  0  0 2018-12-17 16:28:38
 1  0      0  28050     73   3353    0    0     0   104 30592 37164 18  6 76  0  0 2018-12-17 16:28:39
 4  0      0  28025     73   3353    0    0     0     0 28956 36398 17  5 78  0  0 2018-12-17 16:28:40
 1  0      0  28042     73   3353    0    0     0   108 30996 38268 20  5 75  0  0 2018-12-17 16:28:41
 5  0      0  28028     73   3353    0    0     0   104 28539 34990 17  6 77  0  0 2018-12-17 16:28:42
 3  0      0  28035     73   3353    0    0     0     0 30123 36906 18  5 77  0  0 2018-12-17 16:28:43
 3  0      0  28050     73   3353    0    0     0   136 29848 36844 17  6 77  0  0 2018-12-17 16:28:44
 3  0      0  28028     73   3353    0    0     0     0 30646 38029 18  6 76  0  0 2018-12-17 16:28:45
 4  0      0  28048     73   3353    0    0     0   108 29552 35865 17  6 77  0  0 2018-12-17 16:28:46
 3  0      0  28021     73   3353    0    0     0     0 29710 36767 18  5 76  0  0 2018-12-17 16:28:47
 2  0      0  28044     73   3353    0    0     0   104 30473 37270 18  5 76  0  0 2018-12-17 16:28:48
 2  0      0  28031     73   3353    0    0     0   104 28560 34595 17  5 78  0  0 2018-12-17 16:28:49
 3  0      0  28038     73   3353    0    0     0     0 32146 39397 20  5 75  0  0 2018-12-17 16:28:50
 3  0      0  28039     73   3353    0    0     0   120 29149 35322 17  6 77  0  0 2018-12-17 16:28:51
 6  0      0  28028     73   3353    0    0     0     0 29592 36658 18  6 76  0  0 2018-12-17 16:28:52
 3  0      0  28053     73   3353    0    0     0   100 30573 37619 19  5 76  0  0 2018-12-17 16:28:53
 1  0      0  28022     73   3353    0    0     0     0 29603 37191 18  6 76  0  0 2018-12-17 16:28:54
 3  0      0  28048     73   3353    0    0     0   104 29895 36502 17  5 77  0  0 2018-12-17 16:28:55
 4  0      0  28029     73   3353    0    0     0   108 29661 36263 17  6 77  0  0 2018-12-17 16:28:56
 4  0      0  28037     73   3353    0    0     0     0 31882 38414 19  6 76  0  0 2018-12-17 16:28:57
 4  0      0  28039     73   3353    0    0     0   108 28334 35011 17  5 77  0  0 2018-12-17 16:28:58
 3  0      0  28035     73   3353    0    0     0     0 29861 37484 18  5 77  0  0 2018-12-17 16:28:59
 1  0      0  28054     73   3353    0    0     0  2576 30249 37286 18  5 76  1  0 2018-12-17 16:29:00
 3  0      0  28023     73   3353    0    0     0     0 30380 37895 18  6 76  0  0 2018-12-17 16:29:01
 4  0      0  28042     73   3353    0    0     0    76 31410 37811 18  5 77  0  0 2018-12-17 16:29:02
 3  0      0  28026     73   3353    0    0     0    72 30047 37030 18  5 76  0  0 2018-12-17 16:29:03
 2  0      0  28038     73   3353    0    0     0     0 29270 34996 18  4 78  0  0 2018-12-17 16:29:04
 3  0      0  28031     73   3353    0    0     0    72 29336 36463 17  5 77  0  0 2018-12-17 16:29:05
 3  0      0  28016     73   3353    0    0     0     0 30640 39685 19  6 75  0  0 2018-12-17 16:29:06
 3  0      0  28049     73   3353    0    0     0    76 30063 39239 18  5 76  0  0 2018-12-17 16:29:07
 2  0      0  28020     73   3353    0    0     0     0 30345 37464 18  6 75  0  0 2018-12-17 16:29:08
 3  0      0  28044     73   3353    0    0     0    72 29098 35669 17  5 78  0  0 2018-12-17 16:29:09
 0  1      0  28021     73   3353    0    0     0    68 30384 38318 18  5 77  0  0 2018-12-17 16:29:10
 5  0      0  28037     73   3353    0    0     0     4 30952 37720 19  5 76  0  0 2018-12-17 16:29:11
 3  0      0  28027     73   3353    0    0     0    76 27570 34615 17  5 78  0  0 2018-12-17 16:29:12
 1  0      0  28034     73   3353    0    0     0     0 29420 37084 18  5 77  0  0 2018-12-17 16:29:13
 3  0      0  28051     73   3353    0    0     0    72 29876 36441 18  6 76  0  0 2018-12-17 16:29:14
 4  0      0  28021     73   3353    0    0     0     0 29834 37665 18  5 77  0  0 2018-12-17 16:29:15
 2  0      0  28024     73   3353    0    0     0  8292 27526 31834 15  4 80  1  0 2018-12-17 16:29:16
 3  0      0  28022     73   3353    0    0     0     0 31462 36467 17  6 77  0  0 2018-12-17 16:29:17
 2  0      0  28045     73   3353    0    0     0    76 31962 36615 18  5 77  0  0 2018-12-17 16:29:18
 5  0      0  28028     73   3353    0    0     0    72 30748 35839 17  5 77  0  0 2018-12-17 16:29:19
 2  0      0  28038     73   3353    0    0     0     0 33327 36693 18  6 77  0  0 2018-12-17 16:29:20
 3  0      0  28029     73   3353    0    0     0    72 32256 36232 18  5 77  0  0 2018-12-17 16:29:21
